193.3139,127.5377,20.6217,41.8589
192.0827,128.4611,22.4684,41.8589
193.3139,128.1533,22.4684,41.5511
193.3139,128.1533,21.545,41.8589
194.8528,129.0766,20.0061,40.9356
194.8528,131.5389,15.6971,36.6266
191.1594,125.691,19.0827,40.9356
193.0061,124.4599,14.4659,42.4745
193.0061,124.7676,16.0049,42.1667
194.2372,124.4599,14.4659,40.0122
194.2372,124.1521,14.4659,40.32
194.2372,124.1521,16.6204,40.0122
195.1606,123.2287,12.3114,41.2433
195.4684,121.6898,12.3114,41.8589
194.8528,121.6898,13.8504,41.2433
193.9295,121.9976,13.8504,41.2433
192.6983,122.9209,15.6971,40.32
193.9295,123.8443,14.1582,37.5499
192.6983,124.1521,15.3893,37.2421
192.0827,126.6144,16.0049,33.5487
187.4659,125.0754,20.6217,35.0876
185.6192,124.1521,22.1606,36.011
183.4647,121.6898,24.0073,38.1655
183.1569,120.1508,21.2372,39.0888
181.0024,120.1508,16.3127,39.3966
176.0779,119.5353,18.1594,40.32
176.0779,119.5353,16.3127,39.3966
173.6156,119.8431,18.775,40.32
172.3844,118.6119,17.5438,41.2433
166.2287,121.6898,22.4684,37.5499
166.2287,120.7664,20.0061,36.9343
163.4586,122.3054,22.7762,34.472
163.4586,120.7664,19.6983,40.9355
161.3041,121.6898,16.3127,36.3188
160.9963,121.382,15.0815,36.6266
161.9197,120.4586,14.1582,37.5499
158.2263,121.0742,14.1582,36.6265
156.3795,120.7664,14.1582,36.6265
153.3017,120.4586,14.7737,36.6266
151.1472,120.4586,14.1582,35.3954
149.6083,119.8431,14.1582,37.8577
146.2226,119.2275,12.6192,35.0876
142.5292,120.1508,14.7737,35.3954
141.298,119.5353,13.5426,28.6241
137.6046,118.6119,14.1582,30.4708
136.0657,117.9963,13.8504,30.7786
132.68,117.073,15.3893,30.7786
131.7567,117.073,13.8504,29.2397
128.0632,118.6119,15.6971,28.6241
124.3698,118.9197,16.6205,29.5475
120.9841,120.1508,17.8516,30.7786
114.8284,121.6898,21.545,29.5475
113.9051,120.7664,20.9295,30.163
112.3661,119.2275,19.3905,31.0864
111.135,118.3041,17.8516,32.6253
109.2883,117.9963,17.236,33.5487
108.6727,117.9963,16.6204,34.1643
108.9805,117.6886,14.1582,29.2397
106.5182,117.073,16.3127,29.2397
102.8248,116.1496,20.0061,38.4733
98.8235,115.2263,24.0073,39.7044
95.1301,114.6107,23.084,37.5499
92.36,113.3795,16.3127,38.4733
87.4355,111.225,16.3127,39.3966
82.5109,111.5328,20.3139,39.0888
80.6642,112.1484,13.2348,36.011
75.124,110.3017,15.0815,37.5499
71.4306,110.6095,13.8504,35.7032
68.6605,110.6095,14.7737,34.472
64.3515,109.3783,13.8504,36.9343
62.197,106.3005,13.5426,38.4733
60.0425,106.3005,13.5426,36.3188
57.5802,105.3771,13.5426,37.2421
53.579,105.3771,16.6204,37.8577
51.4245,106.3005,16.6204,36.6265
51.7323,104.7615,14.7737,36.6266
51.1167,104.4537,12.927,34.1643
49.27,102.607,14.1582,36.3188
49.27,101.0681,12.0037,36.9343
48.6544,99.5292,12.0037,37.2421
47.1155,98.298,12.3115,38.4733
44.3454,98.6058,14.1582,37.5499
44.3454,100.4525,14.4659,34.7798
42.8065,100.7603,12.927,34.472
42.4987,98.9136,14.4659,30.7786
43.1143,98.298,13.5426,35.3954
41.8831,97.6825,17.236,33.2409
44.3454,97.9903,16.3127,33.8565
48.9622,97.6825,12.0037,32.3175
47.1155,95.8357,14.7737,35.3954
51.4245,96.4513,12.6192,32.6253
53.2712,95.2202,12.3114,32.3175
52.3479,96.1435,12.6192,32.3175
54.1946,96.4513,12.3115,32.6253
56.0413,95.2202,10.7725,31.3942
56.6568,95.8357,10.7725,29.8552
58.5036,96.7591,8.9258,27.7007
57.888,96.4513,11.6959,28.6241
56.6568,97.0669,13.2348,27.7007
56.6568,97.3747,14.4659,25.854
56.9646,97.0669,15.3893,26.4696
58.8114,94.9124,16.3127,29.2397
65.8904,96.7591,11.3881,23.6995
71.1228,94.6046,9.2336,20.9294
0,0,0,0
81.5875,93.6812,8.0024,22.7762
82.8187,94.6046,7.6946,22.7762
85.8965,94.9124,8.618,21.8528
87.4355,93.989,11.0803,22.7762
92.9756,94.2968,9.5414,27.393
96.669,94.6046,12.0037,24.0073
98.208,93.3735,13.2348,26.4696
103.4403,93.6812,10.7725,26.7774
106.2104,93.989,11.6959,27.0852
111.135,94.2968,11.0803,27.0852
115.444,95.2202,10.4647,26.7774
117.5985,95.528,13.2348,29.2397
119.4452,94.6046,12.0037,27.393
123.1386,96.1435,11.6959,27.393
124.6776,95.528,11.6959,27.0852
124.9854,94.6046,11.6959,29.5475
128.9866,95.528,9.8491,25.2385
128.371,94.6046,10.1569,25.2385
128.371,94.6046,13.2348,29.2397
127.7554,95.2202,13.8504,28.6241
131.7567,94.2968,11.6959,27.0852
130.2177,93.0657,12.927,26.1618
131.1411,93.0657,12.6192,28.3163
132.3722,92.4501,10.1569,29.5475
131.1411,93.3735,12.0037,27.393
132.0644,93.989,12.927,28.0085
131.1411,93.6812,13.8504,28.9319
131.1411,92.7579,12.6192,28.3163
133.2956,96.1435,13.2348,24.3151
134.219,95.8357,10.7725,26.7774
135.7579,95.2202,11.3881,25.5463
135.7579,94.9124,12.927,28.0085
136.6812,97.3747,10.7725,25.5463
136.0657,95.8357,12.6192,28.0085
136.989,95.8357,13.2348,28.3163
137.2968,97.0669,12.927,27.393
137.9124,95.2202,12.3114,26.1618
140.3747,96.7591,9.5414,25.2385
140.3747,97.6825,12.0037,26.7774
141.9136,97.9903,11.6959,26.4696
141.6058,96.4513,10.7725,29.5475
142.837,98.298,11.3881,28.0085
142.837,98.6058,12.6192,29.2397
144.0681,99.5292,12.3114,29.8553
145.9148,98.9136,11.0803,29.8553
146.8382,99.2214,10.4647,31.0864
146.8382,100.1448,12.3115,30.4708
149.916,100.7603,10.1569,29.8552
148.6849,101.6837,12.0037,32.0098
148.9927,101.3759,12.927,33.2409
150.8394,100.4525,12.0037,35.7032
151.7628,102.607,12.0037,33.5487
151.7628,102.9148,15.0815,31.0864
152.9939,103.8382,12.927,29.8553
154.8406,103.5304,12.927,33.5487
155.1484,105.0693,12.6192,32.9331
157.9185,105.6849,11.0803,34.1643
157.9185,105.9927,15.3893,35.3954
158.2263,105.9927,13.8504,34.1643
159.1496,107.2238,13.8504,34.472
159.7652,107.5316,13.5426,30.4708
160.073,109.3783,12.6192,35.0876
159.7652,109.6861,12.927,35.3954
160.073,108.1472,12.0037,34.1643
161.6119,110.6095,11.3881,31.0864
162.5353,110.9173,12.0037,32.0098
160.6886,111.225,14.1582,35.0876
160.6886,109.9939,12.6192,37.2421
160.6886,110.6095,13.5426,34.472
160.9963,110.9173,11.6959,36.3188
158.8418,110.6095,14.466,39.0888
160.073,111.8406,12.927,39.0888
159.7652,110.3017,13.2348,43.0901
159.4574,115.534,13.5426,36.9343
159.4574,117.073,13.8504,35.3954
159.4574,117.073,14.1582,37.5499
159.7652,118.9197,16.6205,37.8577
160.073,118.9197,15.6971,41.2433
160.073,120.4586,14.7737,40.32
160.3808,119.8431,15.0815,41.2433
160.6886,119.8431,15.3893,40.6278
161.6119,121.6898,15.0815,40.9355
162.8431,122.6131,14.4659,40.32
162.5353,123.5365,16.0049,39.3966
163.4586,124.4599,15.6971,42.1667
163.1508,124.4599,16.6205,43.0901
164.0742,124.7676,16.3127,43.7056
164.9976,126.3066,14.466,42.4745
164.6898,127.5377,15.6971,39.0888
166.5365,127.2299,13.5426,41.8589
166.8443,129.3844,16.9282,40.6278
168.0754,129.6922,16.6205,40.0122
167.4598,133.6934,16.6205,36.011
167.7676,134.6168,16.6205,42.7823
167.4598,134.6168,16.3127,44.629
168.691,134.9246,16.6205,49.2458
168.0754,136.1557,16.9282,44.3212
167.7676,136.4635,16.3127,45.2446
167.1521,135.2324,17.8516,47.0913
162.8431,134.309,21.2372,48.0146
159.4574,134.309,22.4684,45.8601
159.4574,134.309,19.6983,45.2446
159.1496,133.3856,19.0827,44.9368
153.6095,132.1545,23.6995,45.8601
150.8394,132.1545,25.854,47.3991
0,0,0,0
147.7615,131.2311,30.7786,45.5523
153.6095,130.6156,21.545,46.4757
150.5316,132.1545,21.8528,43.7056
148.6849,130.3078,20.9295,45.8601
149.6083,131.8467,18.1594,39.7044
149.6083,129.3844,16.0049,39.0888
149.6083,131.2311,16.0049,36.6265
149.3005,132.1545,16.0049,36.9343
145.9148,131.8467,18.1594,35.3954
147.146,132.7701,15.3893,36.3188
148.0693,130,14.1582,37.2421
147.4538,129.6922,14.4659,34.4721
149.3005,129.0766,12.0037,36.3188
147.146,130.6156,13.8504,36.011
148.9927,133.3856,11.0803,34.472
149.3005,133.0779,9.5414,33.2409
149.6083,132.1545,12.0036,37.8577
147.4538,131.5389,15.6971,36.011
150.8394,134.309,12.3114,31.3942
148.0693,134.6168,17.236,35.3954
144.6837,132.7701,21.2372,34.7798
148.3771,132.4623,20.3139,38.1655
150.2238,133.3856,17.5438,36.011
152.6861,132.4623,17.236,36.6266
152.9939,131.8467,17.8516,36.6265
154.2251,133.6934,17.5438,36.6265
156.6873,135.8479,17.8516,41.2433
158.5341,134.0012,17.5438,40.0122
161.6119,134.9246,17.236,40.9356
162.5353,132.7701,15.6971,46.7835
158.8418,134.6168,21.545,48.0146
160.6886,135.8479,22.1606,47.3991
160.6886,134.6168,22.7762,49.2458
165.6131,135.2324,19.3905,48.0146
172.6922,136.1557,16.3127,44.9368
174.2311,135.8479,17.236,48.0146
176.6934,135.8479,16.9282,49.8613
175.4623,137.3869,19.0827,49.8614
174.5389,138.618,20.9295,48.6302
175.7701,138.9258,23.6995,47.7068
175.7701,138.618,25.5462,48.6302
177.9246,142.927,25.854,44.9368
181.618,140.1569,22.7762,49.2458
184.6959,139.8492,18.7749,48.938
187.4659,140.4647,17.8516,48.938
186.8504,142.0037,19.0827,49.2458
187.1582,144.1582,22.4684,48.0146
189.3127,144.4659,25.2385,48.938
188.6971,143.5426,28.0085,50.7847
193.3139,146.3127,24.6229,44.9368
198.854,144.4659,21.545,49.2458
198.5462,142.0037,24.9307,51.4003
198.854,143.5426,26.7774,50.4769
200.7007,144.1582,25.854,51.7081
204.0864,144.7737,25.2385,53.8626
208.0876,147.8516,21.8528,52.9392
206.8565,150.0061,27.0852,50.4769
208.7032,151.2372,26.7774,49.2458
209.011,151.8528,28.0085,48.6302
214.5511,153.3917,23.3918,49.5536
220.7069,152.1606,23.6995,48.6302
219.4757,152.7762,24.0073,48.0146
225.3236,150.9295,18.7749,40.0122
228.4015,153.084,17.8516,57.2482
228.0937,153.3917,20.3139,56.6327
228.4015,154.3151,20.9295,56.0171
229.3249,154.0073,21.545,55.4015
229.9404,155.2385,24.0073,55.7093
233.0183,156.1618,22.4684,54.1703
235.1728,153.3917,23.3918,57.8638
234.865,156.4696,30.163,52.9392
236.4039,157.0852,32.6253,52.9392
237.0195,158.0085,33.2409,54.1703
238.2507,157.7007,33.2409,53.8626
238.2507,158.6241,34.472,56.3248
241.6363,159.2397,31.0864,55.7085
250.5621,158.0085,24.0073,57.556
257.949,157.7007,18.4672,56.0171
261.0268,159.2397,17.8516,54.7859
260.4112,158.6241,21.545,57.2482
258.8723,159.5475,24.6229,56.6326
262.258,162.0097,21.2372,54.1704
261.6424,162.3175,24.3151,56.0171
261.9502,161.702,25.2385,57.2482
263.7969,159.8553,23.3917,59.0949
262.8735,160.4708,27.393,58.7871
267.1825,162.6253,30.163,55.0937
269.6448,162.9331,29.2397,54.1704
270.5682,162.9331,31.0864,51.7081
277.6473,163.2409,24.0073,51.4003
277.6473,163.2409,27.7007,54.7859
280.7251,164.7798,25.5462,52.9392
279.494,163.2409,29.2397,59.0949
279.1862,164.7798,27.0852,56.9404
284.1108,165.7032,26.1618,55.7093
288.7276,166.6266,20.9295,55.4015
288.7276,166.6266,19.3905,56.6326
291.4977,169.7044,19.6983,53.8626
290.8821,169.0888,21.2372,55.0937
291.1899,169.3966,20.6217,54.7859
290.2665,168.1655,21.2372,56.0171
291.1899,165.7032,20.3139,58.1716
291.1899,165.7032,20.9295,55.7093
291.4977,164.7798,20.6217,56.3772
291.4977,162.6253,22.4684,54.4781
291.8054,162.9331,22.1606,53.5548
290.2665,161.702,24.3151,52.6314
289.9587,160.7786,24.6229,52.6314
