16.4734,112.6815,21.607,43.0489
16.8032,113.0113,19.1329,43.0489
13.901,113.383,19.0919,43.3103
11.4261,113.5598,17.3241,41.5425
8.0673,112.8527,18.5616,43.4871
7.537,114.0901,14.8492,42.78
4.7086,114.7972,15.2028,43.4871
1.9135,114.6534,16.4834,42.6295
0,114.974,15.6687,42.0729
0,115.5043,13.3706,41.5425
0,116.4574,10.1812,39.2427
0,118.6119,7.1033,37.2421
0,129.8351,6.0823,24.5758
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,119.7689,4.3765,34.4826
0,118.8036,5.7538,36.3883
0,119.5034,6.4536,36.6215
0,116.2114,10.1887,37.8302
0,116.3101,12.02,38.1008
0,118.0637,17.6391,34.8615
0,115.3205,15.4837,36.7813
0,115.2263,16.4908,37.0882
0,115.534,18.7992,38.6272
0,115.7712,20.2158,37.7878
0,116.1452,20.7618,36.9462
0,115.1508,22.563,39.0677
2.2337,115.1508,22.0971,37.8302
3.1134,114.6607,21.6069,38.5956
4.1783,114.6204,22.6274,38.5373
5.2389,115.3275,22.8042,37.6534
6.8396,113.8955,21.7884,39.0297
7.0067,114.7972,22.4506,37.8302
8.9512,115.1508,21.7435,38.1838
9.6815,114.6534,19.3254,37.7035
10.5422,114.974,19.0919,37.8302
8.3914,114.9906,22.2667,38.2657
8.5189,115.1764,22.1339,38.7851
9.2161,115.4854,20.6173,38.4307
9.128,115.1508,20.8596,38.5373
8.0673,114.4437,20.1525,38.7141
7.8728,114.7646,19.2366,37.8577
7.9764,113.8955,18.1886,39.2192
9.128,114.2669,17.5009,37.2999
