35.7306,101.2825,147.6077,140.7156
39.1766,100.1338,153.3512,144.1617
40.3253,98.4108,153.3512,145.8847
43.1971,96.1134,156.223,152.2025
42.0484,96.6877,162.5408,157.946
42.6227,104.1543,169.433,155.8457
40.3253,108.7491,179.7713,151.2509
43.7714,112.7695,182.0687,147.2305
45.4945,118.513,185.5148,141.487
49.5149,124.8309,187.8122,134.972
49.5149,134.0204,191.8326,125.7825
53.5354,140.3383,191.8326,119.6617
59.2789,147.8048,186.0891,112.1952
60.4276,149.5279,188.9609,110.4721
62.725,157.5688,186.6635,102.4312
68.4685,158.7175,183.7917,101.2825
70.7659,169.6301,185.5148,90.3699
70.7659,162.7379,190.6839,97.2621
73.0632,162.1635,183.2174,97.8365
74.7863,162.7379,182.643,97.2621
74.7863,168.4814,179.1969,91.5186
75.935,167.907,175.7509,92.093
79.3811,170.7788,178.6226,89.2212
83.4015,171.9275,178.6226,88.0725
92.0168,175.9479,173.4534,84.0521
104.6525,175.3736,160.2434,84.6264
111.5446,175.9479,154.4999,84.0521
117.8625,171.3531,143.5873,88.6469
118.4368,175.3736,138.9925,84.6264
113.842,159.2918,136.6951,100.7082
116.7138,146.0818,129.2286,113.9182
117.8625,139.1896,129.2286,120.8104
116.7138,132.2974,123.4851,127.7026
114.9907,124.2565,124.6338,135.7435
113.842,118.513,124.6338,141.487
114.4164,116.2156,121.1877,143.7844
115.5651,109.8978,114.2955,150.1022
116.7138,111.6208,107.9776,148.3792
117.8625,114.4926,103.3828,145.5074
117.8625,120.2361,102.2341,139.7639
123.606,123.1078,100.5111,136.8922
126.4777,124.2565,105.1059,135.7435
130.4982,125.4052,103.3828,134.5948
129.3495,128.8513,106.829,131.1487
132.7956,134.0204,104.5316,125.9796
131.0725,136.3178,106.8289,123.6822
131.0725,140.9126,107.4033,119.0874
136.816,144.3587,100.5111,115.6413
137.9647,149.5279,97.6394,106.2546
133.9443,159.2918,99.9367,99.3624
133.9443,163.8866,101.0854,96.1134
133.9443,166.7584,100.5111,93.2416
98.3346,174.7992,132.6747,85.2008
97.7603,171.3531,131.526,88.6469
102.3551,159.2918,127.5055,100.7082
102.3551,161.5892,128.0799,98.4108
104.6525,161.5892,122.3364,98.4108
105.2268,159.2918,121.1877,100.7082
109.8216,157.5688,116.5929,102.4312
108.6729,156.9944,115.4442,103.0056
110.9703,156.4201,115.4442,103.5799
110.9703,156.4201,114.8698,103.5799
110.9703,156.9944,114.8698,103.0056
110.3959,159.8662,113.7211,100.1338
108.0985,161.5892,115.4442,98.4108
106.3755,163.8866,116.0185,96.1134
104.6525,164.4609,114.2955,95.5391
104.6525,164.4609,114.8698,95.5391
104.0781,164.4609,116.0185,96.4907
98.909,165.6096,120.6133,94.3904
101.7807,166.184,117.1672,93.816
103.5037,168.4814,115.4442,91.5186
103.5037,163.3123,114.2955,96.6877
102.3551,168.4814,116.5929,91.5186
102.3551,168.4814,114.2955,91.5186
103.5037,171.9275,113.7211,88.0725
103.5037,174.2249,114.2955,85.7751
102.3551,174.7992,114.8698,85.2008
102.3551,176.5223,115.4442,83.4777
106.3755,177.671,113.7211,80.4089
106.3755,178.2453,112.5724,81.7547
109.8216,178.2453,112.5724,81.7547
108.0985,178.2453,118.8903,81.7547
113.2677,177.671,116.0185,82.329
113.2677,177.671,114.8698,82.329
109.2472,176.5223,120.039,83.4777
108.6729,175.9479,118.8903,84.0521
108.6729,174.2249,118.8903,85.7751
108.6729,174.2249,120.6133,85.7751
108.0985,173.6505,121.762,86.3495
107.5242,175.9479,120.039,84.0521
108.0985,176.5223,118.3159,83.4777
107.5242,176.5223,117.1672,83.4777
104.6525,177.0966,117.7416,82.9034
103.5037,175.9479,120.039,84.0521
103.5037,177.671,121.1877,82.329
106.3755,179.394,120.6133,80.606
112.6933,183.4145,118.8903,76.5855
116.1394,184.5632,119.4646,75.4368
123.606,188.0093,121.762,71.9907
128.7751,187.4349,122.3364,72.5651
137.3904,190.881,119.4646,69.119
140.2621,194.9015,120.6133,65.0985
140.2621,196.6245,120.6133,63.3755
134.5186,194.9015,121.762,65.0985
132.2212,196.0502,118.8903,63.9498
132.2212,194.9015,117.7416,65.0985
130.4982,197.1988,119.4646,62.8012
127.6264,197.7732,120.6133,62.2268
126.4777,198.9219,123.4851,61.0781
128.2008,197.7732,121.762,62.2268
156.9182,198.3476,92.4702,61.6524
163.2361,197.7732,86.1524,62.2268
163.2361,193.1784,87.3011,66.8216
159.2156,189.158,90.1728,70.842
160.9387,181.6914,90.1728,78.3086
154.0465,173.6505,100.5111,86.3495
156.9182,167.907,99.9368,92.093
155.7695,162.7379,104.5315,97.2621
150.6004,158.1431,111.9981,101.6598
146.0056,152.3996,115.4442,107.6004
147.1543,144.3587,113.1468,115.6413
127.0521,142.0613,129.8029,117.9387
125.329,139.7639,125.7825,120.2361
118.4368,142.0613,127.5055,117.9387
117.8625,140.3383,121.762,119.6617
113.2677,137.4665,126.9312,122.5335
122.4573,134.5948,119.4646,125.4052
120.1599,134.5948,107.9776,125.4052
129.3495,131.7231,101.0855,128.2769
125.329,131.7231,111.9981,127.5055
129.9238,127.7026,110.8494,132.2974
134.5186,128.8513,100.5111,125.7825
131.6469,128.2769,102.8085,118.3159
138.5391,127.1282,96.4907,114.8698
133.3699,125.9796,101.0855,111.9981
138.5391,122.5335,105.1059,110.8494
136.2416,122.5335,108.552,107.9776
131.0725,118.513,114.2955,105.1059
131.0725,113.3439,113.7211,111.4237
128.2008,111.0465,113.1468,111.4237
124.1803,105.303,115.4442,114.2955
117.8625,97.8364,117.7416,120.039
114.9907,93.2417,117.1672,116.5929
111.5446,89.7956,119.4646,114.8698
108.0985,78.3086,119.4646,113.1468
102.9294,70.2677,122.9107,114.8698
97.1859,65.6729,125.2081,115.4442
95.4629,61.6525,124.0594,114.8698
93.1655,60.5037,118.8903,113.7211
91.4424,55.909,116.0185,120.039
92.5911,46.7194,109.7007,131.526
97.7603,41.5502,98.7881,143.5873
94.3142,47.2937,99.9368,146.459
83.9759,73.7138,109.1263,152.2025
67.8941,112.7695,122.9107,144.1617
78.2324,145.5074,113.1468,114.4926
52.3867,188.5836,127.5055,71.4164
81.1041,225.9163,69.4963,34.0837
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,237.4033,68.4685,22.5967
3.567,209.2602,87.8754,50.7398
10.4592,181.6914,91.8959,78.3086
16.777,156.4201,97.065,103.5799
16.777,132.8717,107.4033,127.5055
19.6488,111.6208,112.5724,148.3792
26.541,94.9647,111.9981,164.8382
32.8588,71.4164,113.7211,176.3252
47.7919,62.2268,107.4033,175.7509
50.0893,54.1859,113.1468,179.1969
58.1302,54.1859,113.1468,178.6226
64.448,57.632,115.4442,172.3048
62.725,65.6729,130.9516,161.3921
65.0224,72.5651,141.2899,152.2025
66.171,65.0985,149.3308,157.3717
69.0428,58.7807,153.9256,161.9665
67.3197,57.0577,160.2434,163.1152
66.7454,49.5911,164.2639,172.8791
65.0224,48.4424,170.5817,172.8791
57.5558,44.9963,181.4943,173.4535
51.8123,44.9963,188.9609,173.4535
42.6227,43.8476,199.8735,172.3048
35.7306,46.145,203.894,166.5613
29.987,49.5911,207.3401,168.8587
30.5614,58.2064,206.7657,172.8791
32.8588,68.5446,205.0427,178.6226
42.0484,93.816,168.2843,166.184
63.8737,91.5186,143.0129,168.4814
59.8532,94.3903,149.3308,165.6096
63.2993,106.4517,142.4386,153.5483
62.725,134.0204,139.5668,125.9796
66.171,168.4814,126.9312,91.5186
66.171,190.3067,124.6338,69.6933
82.8272,220.1728,84.4293,39.8272
86.2733,249.4646,45.9479,10.5354
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140.8365,233.3828,43.6505,26.6172
125.329,199.4963,98.7881,60.5037
125.329,164.4609,118.3159,95.5391
133.3699,139.7639,126.9312,120.2361
146.0056,110.4721,127.5055,149.5279
156.9182,88.0725,131.526,170.5817
164.9591,65.0985,132.6747,176.3252
168.9796,46.145,138.4182,182.0687
171.2769,30.0632,140.1412,175.1765
173,21.448,145.3103,171.7304
171.2769,13.9815,150.4795,176.3252
171.2769,11.6841,156.223,181.4943
173,13.4071,155.6486,187.8122
172.4256,18.0019,156.7973,195.2787
171.8513,26.0428,155.6486,194.7044
170.1283,39.8272,149.9051,194.7044
165.5335,54.7603,148.1821,191.8326
160.9387,71.9907,143.0129,187.2378
156.3439,88.0725,133.8234,171.9275
148.303,115.0669,128.6542,144.9331
138.5391,139.7639,124.0594,120.2361
131.0725,154.1227,117.7416,105.8773
125.329,164.4609,109.7007,95.5391
118.4368,177.671,109.7007,82.329
109.8216,183.9888,99.9368,76.0112
106.9498,191.4554,93.6189,68.5446
108.0985,190.881,87.8754,69.119
108.6729,186.8606,83.855,73.1394
117.2881,184.5632,79.8345,75.4368
123.0316,178.2453,78.6858,81.7547
92.5911,170.2044,108.552,89.7956
92.5911,163.3123,107.4033,96.6877
92.0168,156.9944,105.1059,103.0056
82.8272,148.3792,113.1468,111.6208
81.1041,139.7639,108.552,116.0185
78.2324,133.4461,104.5315,111.4237
81.6785,127.7026,94.1933,107.4033
81.1041,125.4052,90.7472,102.2342
83.9759,125.4052,86.1524,97.065
82.8272,120.8104,85.0037,99.3624
86.2733,119.6617,83.855,98.7881
86.2733,117.3643,87.8754,101.0854
92.5911,112.7695,88.4498,104.5316
99.4833,111.6208,87.3011,103.3829
105.8012,106.4517,93.0446,109.1264
112.119,101.2825,94.7676,116.0185
118.4368,100.1338,96.4907,115.4442
125.329,94.9647,97.065,120.6133
134.5186,92.6673,95.9163,122.9107
137.9647,90.9443,98.7881,122.3364
143.7082,85.2008,97.065,129.2286
141.9851,89.2212,102.2342,121.762
152.3234,88.0725,92.4702,119.4646
154.0465,88.6469,95.342,119.4646
152.3234,89.7956,101.0855,116.0185
148.8773,91.5186,109.7007,109.7007
150.6004,84.0521,115.4442,112.5724
148.8773,71.9907,122.9107,116.5929
142.5595,66.8216,133.8234,118.8903
137.9647,63.3755,142.4386,118.3159
136.2416,60.5037,142.4386,118.8903
132.2212,57.0577,150.4795,122.9107
132.2212,57.0577,150.4795,122.9107
128.7751,55.909,153.3512,124.0594
125.329,54.7603,155.0743,125.2081
123.606,53.6116,155.6486,131.526
112.119,53.0372,164.2639,138.9925
96.6116,50.7398,176.8995,147.0334
77.0837,39.8272,190.6839,163.1152
54.6841,30.6376,198.7248,173.4535
41.474,22.0223,192.407,180.92
29.987,15.1302,183.7917,190.1096
20.2231,11.6841,185.5148,195.8531
13.3309,9.961,190.1096,199.2992
6.4387,11.1097,191.8326,195.8531
0.1209,9.3867,194.13,202.7453
0,9.961,195.3996,203.3196
0,12.8328,195.974,206.1913
0,13.4071,198.8457,206.1913
0,16.8532,202.8662,210.7862
0,17.4276,205.7379,214.2322
1.6147,18.7214,206.3121,220.1204
2.4183,22.0223,207.9144,222.2731
7.5874,24.8941,207.9144,221.1244
2.4183,31.7863,235.4832,220.5501
5.8644,32.3606,249.2675,222.8475
9.3105,39.8272,263.6263,215.9553
14.4796,43.2733,269.9441,213.6579
20.7975,47.2937,271.0928,209.6375
28.8384,47.8681,267.6467,211.9348
35.1562,51.3142,263.6263,206.1914
42.6227,53.6116,255.011,203.3196
46.6432,57.0577,249.8419,200.4479
52.3867,62.2268,238.9293,194.7044
54.6841,60.5037,234.3345,196.4274
54.1097,61.6525,228.591,189.5352
53.5354,63.9498,224.5705,185.5148
56.4071,65.0985,217.104,182.643
56.9815,65.0985,213.0835,182.643
58.1302,68.5446,206.1914,178.0482
61.5763,70.2677,193.5557,174.6021
56.9815,70.2677,188.3865,168.2843
60.4276,71.4164,176.3252,164.2639
59.8532,76.0112,172.3048,158.5204
63.8737,75.4368,163.1152,153.3512
68.4685,79.4573,153.9256,143.013
74.2119,79.4573,144.736,145.3103
79.9554,80.606,135.5464,142.4386
81.1041,80.0316,132.6747,140.1412
90.8681,82.329,122.9107,137.2695
89.145,80.0316,121.762,138.4181
90.2937,80.606,121.762,140.1412
89.7194,80.606,122.3364,140.1412
94.3142,80.0316,113.1468,141.8642
99.4833,74.8625,108.552,147.0334
103.5037,75.4368,102.8085,149.9051
107.5242,73.7138,101.6598,152.7769
104.0781,74.2881,106.2546,147.0334
103.5037,74.2881,109.1263,151.6282
100.0576,73.7138,113.7211,153.3512
100.632,74.8625,114.2955,156.223
97.7603,74.8625,122.9107,156.223
98.909,73.7138,122.9107,167.1356
98.909,73.7138,124.6338,170.0074
99.4833,76.0112,129.2286,167.71
97.1859,76.5855,136.1207,171.156
100.0576,76.0112,138.4182,178.0482
100.0576,76.0112,138.4182,176.8995
104.0781,67.3959,131.526,180.3456
103.5037,67.9703,128.0799,167.71
103.5037,65.6729,129.2286,163.6895
101.7807,70.842,132.1003,152.7769
104.6525,73.7138,124.6338,157.946
104.0781,74.8625,126.9312,165.4126
104.6525,79.4573,126.3568,168.2843
98.909,84.6264,137.8438,166.5613
95.4629,85.2008,149.3308,165.4126
98.3346,91.5186,157.946,159.6691
99.4833,88.0725,157.3717,171.9275
101.7807,88.0725,150.4795,170.5817
106.3755,82.329,137.2695,171.156
113.842,87.4982,142.4386,154.4999
112.6933,98.4108,141.8642,144.736
109.8216,102.4312,141.8643,138.9925
108.6729,101.8569,147.0334,145.3103
106.3755,100.1338,156.223,159.8662
108.6729,100.1338,149.3308,159.8662
103.5037,107.6004,162.5408,152.3996
104.6525,112.7695,170.0074,147.2305
100.0576,117.3643,180.3457,142.6357
106.3755,125.9796,178.0482,134.0204
139.6877,128.8513,144.736,131.1487
120.7342,131.7231,162.5408,128.2769
120.7342,131.7231,161.3921,118.3159
114.9907,125.9796,164.2639,134.0204
117.8625,115.6413,157.3717,144.3587
123.606,109.8978,138.9925,150.1022
124.1803,100.1338,133.249,158.5204
116.7138,99.5595,152.2025,155.6486
113.842,111.0465,150.4795,125.2081
125.9034,112.7695,132.6747,118.8903
110.3959,106.4517,152.2025,122.9107
113.842,89.7956,144.1616,154.4999
116.7138,84.0521,127.5055,157.3717
121.8829,91.5186,126.9312,144.736
125.329,92.6673,124.0594,142.4386
120.1599,85.2008,120.039,156.7973
113.842,86.3495,142.4386,155.6486
111.5446,104.1543,142.4386,122.3364
108.0985,107.6004,140.7156,114.8698
115.5651,94.9647,134.3977,141.8642
126.4777,100.1338,108.552,135.5464
128.7751,108.7491,102.2342,126.9312
110.3959,115.0669,133.249,110.8494
121.8829,124.2565,112.5724,97.065
110.9703,108.1747,109.7007,120.039
118.4368,102.4312,106.2546,125.7825
124.1803,111.6208,87.8754,121.762
110.3959,112.7695,119.4646,113.1468
121.8829,127.1282,105.6803,90.7472
119.5855,131.7231,105.6803,81.5576
113.842,113.3439,116.5929,116.0185
123.0316,106.4517,117.7416,130.3773
123.606,130.5744,122.9107,110.275
121.8829,124.8309,125.2081,122.9107
135.6673,112.1952,98.2137,125.7825
117.8625,114.4926,128.0799,105.1059
134.5186,108.1747,101.6598,101.6598
131.0725,113.3439,105.1059,102.8085
126.4777,90.3699,120.039,129.2286
136.2416,85.7751,115.4442,132.1003
130.4982,108.7491,124.0594,111.4237
129.3495,111.0465,124.6338,112.5724
131.0725,112.7695,128.0799,107.4033
137.3904,127.7026,125.7825,86.7267
141.9851,93.816,109.7007,135.5464
139.1134,93.816,105.1059,145.3103
137.3904,97.2621,112.5724,145.8847
135.6673,96.1134,115.4442,142.4386
136.816,103.5799,112.5724,117.1672
138.5391,107.6004,114.2955,115.4442
125.329,87.4982,112.5724,140.1412
112.6933,80.606,138.4181,135.5464
124.1803,93.2417,110.8494,107.4033
119.5855,79.4573,113.1468,107.4033
117.2881,77.7342,112.5724,102.2342
117.8625,73.7138,111.4237,103.9572
108.0985,70.2677,120.6133,104.5315
104.6525,45.5707,140.1412,148.7564
112.6933,34.0837,132.1003,165.4126
124.1803,54.7603,138.9925,131.526
132.2212,61.0781,125.2081,112.5724
127.0521,57.0577,138.9925,119.4646
121.8829,50.1655,151.0538,130.3773
121.8829,50.1655,145.3103,128.6542
120.7342,55.3346,147.6077,121.1877
123.606,55.909,145.3103,118.8903
122.4573,59.9294,144.1617,116.0185
117.8625,59.9294,148.1821,120.039
119.0112,61.6525,146.459,117.7416
116.7138,60.5037,147.6077,121.762
117.2881,61.6525,145.8847,120.6133
117.2881,61.6525,144.736,121.762
116.1394,60.5037,145.8847,127.5055
116.1394,60.5037,145.8847,128.6542
117.2881,61.6525,143.5873,134.3977
117.2881,61.0781,141.2899,141.8642
120.1599,67.3959,134.9721,144.1616
119.0112,66.8216,133.249,150.4795
118.4368,75.4368,129.2286,154.4999
120.1599,82.9034,122.3364,151.0538
120.1599,96.1134,115.4442,138.9925
116.7138,104.1543,108.552,136.6951
113.2677,112.1952,107.4033,128.6542
112.119,119.0874,99.9367,124.0594
108.0985,122.5335,98.2137,120.039
110.3959,125.9796,89.5985,117.1672
106.3755,127.1282,90.1728,112.5724
104.0781,126.5539,89.5985,114.8698
102.9294,127.1282,89.0241,107.9776
100.632,127.1282,90.1728,108.552
101.7807,122.5335,90.7472,109.1263
101.2064,119.6617,92.4702,105.6803
101.2064,117.9387,92.4702,100.5111
98.3346,113.3439,91.8959,101.0855
96.0372,111.6208,91.8959,94.1933
90.8681,108.1747,90.1728,92.4702
86.2733,107.026,89.0241,89.5985
83.4015,107.026,84.4293,82.7063
81.1041,107.026,83.2806,82.7063
79.9554,108.1747,82.1319,84.4293
82.2528,110.4721,80.9832,82.7063
84.5502,110.4721,86.1524,85.578
91.4424,110.4721,90.1728,81.5576
104.6525,108.1747,91.3215,87.3011
114.9907,101.8569,99.3624,93.6189
128.7751,97.8364,109.1263,98.7881
142.5595,88.6469,118.3159,107.4033
153.4721,79.4573,132.6747,116.5929
165.5335,73.7138,143.5873,120.6133
176.4461,69.6933,154.4999,124.6338
184.487,62.2268,161.513,130.9516
190.2305,57.632,154.4999,133.249
189.6561,55.909,156.3439,136.6951
185.0613,61.6525,159.0947,139.5668
178.7435,71.9907,148.1821,134.9721
168.4052,88.6469,132.1003,125.2081
156.9182,102.4312,109.7007,109.1263
139.6877,115.6413,94.7676,100.5111
121.3086,120.2361,80.9832,97.6394
93.1655,121.3848,86.1524,93.0446
73.0632,126.5539,85.578,80.9832
61.0019,127.1282,83.855,78.6858
55.8328,121.3848,78.6858,81.5576
49.5149,124.8309,78.6858,74.091
47.7919,121.3848,79.2602,76.3884
48.9406,122.5335,80.4089,74.6654
52.961,121.9591,81.5576,76.3884
62.1506,121.9591,78.6858,77.5371
62.1506,121.9591,86.7267,80.4089
79.9554,120.2361,83.2806,81.5576
89.145,115.0669,90.7472,85.578
105.2268,107.026,91.3215,92.4702
113.842,98.4108,102.2342,94.7676
128.2008,87.4982,109.7007,101.6598
140.8365,74.8625,118.3159,111.9981
143.7082,59.355,134.9721,125.7825
147.7286,50.7398,146.459,131.526
154.0465,41.5502,152.7769,141.2899
158.6413,46.145,151.6282,139.5668
157.4926,56.4833,148.7564,132.6747
152.3234,70.842,141.2899,124.6338
143.1338,86.9238,132.1003,111.4237
141.9851,100.7082,110.8494,101.0855
123.606,109.8978,105.6802,85.0037
110.9703,116.79,96.4907,79.8345
97.7603,114.4926,91.8959,80.4089
74.7863,108.7491,102.2342,79.2602
69.0428,102.4312,98.2137,76.3884
65.5967,91.5186,98.2137,76.3884
63.8737,81.7547,97.065,76.9628
66.171,69.6933,95.9163,78.6858
66.171,59.9294,98.2137,77.5371
69.0428,48.4424,97.065,77.5371
70.7659,39.8272,95.342,75.2397
70.1915,33.5093,95.342,72.368
67.8941,24.3197,87.8754,71.2193
66.171,19.1506,87.3011,70.0706
63.2993,15.1302,87.3011,67.1989
57.5558,13.9815,87.8754,64.3271
57.5558,11.1097,82.7063,63.1784
50.0893,9.961,84.4293,63.1784
46.6432,11.1097,85.0037,63.1784
46.0688,14.5558,83.855,65.4758
47.2175,24.3197,87.8754,63.1784
50.6636,31.2119,84.4293,69.4963
55.8328,46.145,89.5985,64.9015
64.448,57.632,91.8959,68.9219
86.8476,75.4368,82.7063,68.3475
99.4833,88.6469,89.5985,74.6654
116.1394,103.5799,91.8959,79.2602
136.816,123.1078,100.5111,93.6189
158.0669,140.9126,104.5316,98.2137
182.7639,150.1022,116.0185,106.2546
212.0557,144.9331,124.6338,115.0669
235.0169,135.1691,110.9831,120.8439
262.0241,113.3439,83.9759,146.6561
283.8494,90.3699,62.1506,169.6301
299.3568,73.7138,46.6432,170.5817
309.6951,192.6041,36.3049,56.2862
307.9721,188.0093,38.0279,36.7583
307.3977,190.3067,40.7788,56.8606
293.6133,66.2472,52.3867,186.6635
273.5111,90.9443,72.4889,160.2434
251.1115,116.79,94.8885,133.249
223.5427,130.5744,119.4646,129.4256
197.697,134.0204,106.2546,122.9107
169.5539,121.9591,101.6598,111.9981
142.5595,104.1543,91.3215,96.4907
120.7342,85.2008,90.1728,80.4089
101.7807,65.0985,87.8754,70.0706
89.145,49.0168,84.4293,66.0502
78.8067,36.9554,82.7063,64.9015
71.3402,29.4889,79.2602,61.4554
66.171,24.8941,74.6654,59.7323
58.7045,22.0223,80.4089,55.1375
58.1302,23.7454,74.6654,60.3067
45.4945,27.7659,86.7267,66.0502
40.3253,31.2119,93.6189,82.1319
46.0688,37.5298,94.1933,94.1933
60.4276,46.145,85.0037,102.2341
77.658,59.355,78.1115,104.5315
92.5911,77.1599,83.2806,101.0854
116.1394,94.9647,93.0446,102.8085
141.9851,107.026,103.9572,107.4033
171.2769,100.1338,121.762,133.8234
208.0353,89.2212,133.249,147.0334
243.0706,77.1599,102.9294,162.5408
272.9368,71.4164,73.0632,165.4126
293.039,53.6116,52.8401,163.1152
302.8029,50.1655,43.1971,151.0538
305.6747,40.4015,40.3253,147.0334
299.9312,36.9554,46.0688,144.736
291.3159,22.0223,54.6841,162.5408
272.9368,30.0632,73.0632,167.1356
245.368,49.5911,100.5111,164.8382
208.6096,70.842,132.1003,148.7564
175.8717,88.6469,121.762,134.3977
144.2825,100.7082,109.7007,120.6133
119.0112,100.1338,99.3624,114.8698
101.2064,92.6673,90.1728,108.552
85.6989,82.329,80.9832,98.7881
69.6171,68.5446,76.3884,95.342
58.7045,55.909,68.3476,89.5985
47.7919,44.9963,67.1988,87.3011
40.3253,35.8067,66.6245,86.7267
36.8792,32.3606,60.881,83.2806
32.2844,31.7863,62.0297,82.7063
31.7101,31.2119,60.881,86.1524
31.7101,36.9554,64.3271,85.0037
36.8792,51.3142,64.9015,85.0037
39.1766,66.8216,71.2193,92.4702
47.2175,90.3699,75.8141,94.1933
54.6841,111.6208,83.855,99.9368
72.4889,134.5948,90.1728,107.4033
94.3142,151.2509,99.9368,108.7491
124.1803,159.2918,113.1468,98.7881
167.2565,152.974,114.8698,107.026
206.8866,129.4256,125.2081,130.5744
245.9424,91.5186,98.788,168.4814
280.9776,65.6729,65.0224,177.4739
300.5055,39.2528,45.4945,172.8791
309.6951,-0.95161,37.907,125.7825
311.4182,0,34.5818,12.8328
0,0,0,0
309.1208,0,36.8792,18.0019
299.3568,0.19709,46.6432,128.0799
280.9776,33.5093,65.0224,167.71
248.8141,51.8885,97.1859,174.0278
202.8662,88.0725,125.7825,151.6282
165.5335,113.3439,113.1468,138.4182
124.1803,118.513,112.5724,126.9312
100.632,110.4721,98.7881,115.4442
88.5707,96.1134,83.2806,105.6803
74.7863,76.0112,76.9628,99.3624
62.725,62.8011,73.5167,91.3215
55.8328,46.7194,65.4758,87.3011
39.751,38.1041,69.4963,83.855
36.8792,27.7659,60.3067,81.5576
30.5614,20.8737,59.7323,81.5576
28.264,19.1506,58.0093,80.4089
28.8384,23.1711,57.4349,82.1319
27.1153,31.2119,61.4554,82.7063
29.987,41.5502,62.0297,86.1524
36.3049,58.2064,63.7527,85.578
40.8997,74.2881,71.2193,90.7472
55.8328,92.093,76.3884,97.065
69.0428,111.6208,87.3011,103.9572
91.4424,130.5744,97.6394,110.275
118.4368,140.9126,106.2546,118.8903
153.4721,135.7435,114.8698,124.2565
194.8253,119.0874,133.8234,140.9126
240.1988,87.4982,105.8012,165.4126
278.6803,67.9703,67.1988,161.3921
299.3568,46.7194,46.6432,140.1412
0,0,0,0
0,0,0,0
0,0,0,0
299.9312,0,46.0688,20.8737
286.1468,0,59.8532,153.5483
264.8959,18.0019,81.1041,163.1152
231.0093,51.3142,114.9907,155.0743
188.5074,82.9034,124.6338,135.5464
141.4108,109.8978,118.3159,116.5929
114.4164,118.513,92.4702,109.1263
82.8272,117.3643,81.5576,103.9572
52.3867,115.6413,78.1115,99.9368
28.8384,108.7491,77.5371,93.0446
15.054,100.1338,72.9423,96.4907
4.7157,88.0725,69.4963,91.3215
0.69525,76.0112,63.7528,90.1728
0,66.2472,56.4071,89.5985
0,61.0781,50.0893,86.1524
0,60.5037,46.0688,82.1319
0,60.5037,44.9201,80.9832
0,66.2472,44.9201,80.9832
0,73.1394,49.5149,80.4089
1.2696,82.329,55.1375,80.4089
7.5874,90.9443,61.4554,82.1319
16.2027,101.2825,66.0502,84.4293
24.8179,110.4721,72.9424,87.3011
39.751,120.8104,75.8141,90.1728
52.3867,128.8513,83.2806,90.7472
63.8737,131.1487,86.7267,96.4907
72.4889,127.7026,90.7472,103.3829
80.5298,119.6617,95.342,108.552
84.5502,111.0465,99.3624,110.275
83.9759,103.5799,101.0854,113.1468
86.2733,100.7082,95.342,120.039
84.5502,97.8364,97.6394,121.762
83.9759,100.7082,93.0446,114.8698
74.7863,101.8569,93.6189,110.275
70.7659,100.7082,82.1319,101.0855
62.725,93.816,79.8345,106.2546
56.4071,92.6673,78.1115,103.9572
51.8123,91.5186,75.2398,101.6598
46.0688,90.3699,74.091,99.9367
43.1971,89.2212,68.3475,99.3624
36.8792,90.9443,68.9219,94.7676
34.0075,92.093,66.0502,94.1933
31.7101,90.3699,64.3271,97.065
28.264,92.093,64.9014,94.1933
25.9666,93.816,63.1784,93.0446
23.6692,95.5391,63.1784,91.8959
22.5205,96.6877,63.1784,91.3215
20.7975,96.1134,62.6041,90.7472
23.0949,97.2621,62.6041,90.1728
24.8179,98.4108,63.7528,90.1728
27.6897,98.4108,64.3271,91.8959
28.8384,98.4108,66.0502,91.8959
32.8588,98.4108,66.0502,94.1933
36.3049,100.1338,66.0502,92.4702
39.1766,100.7082,66.6245,94.7676
43.7714,100.7082,67.7732,95.9163
44.9201,100.7082,69.4963,97.065
47.2175,101.8569,69.4963,95.342
47.2175,98.9851,70.645,97.6394
50.0893,100.7082,69.4963,96.4907
54.1097,100.7082,70.6449,98.7881
56.9815,95.5391,72.368,97.065
60.4276,92.093,71.2193,99.9368
62.1506,92.093,74.091,99.9368
67.3197,95.5391,71.7937,99.3624
71.9145,95.5391,70.645,100.5111
71.9145,95.5391,72.368,101.0855
71.3402,96.1134,74.091,100.5111
71.3402,96.6877,73.5167,99.3624
70.7659,99.5595,72.9423,96.4907
71.9145,97.8364,72.368,100.5111
73.0632,98.9851,76.3884,98.7881
