321.4446,157.0499,24.5554,52.1206
325.733,177.8322,20.267,28.6993
331.6708,185.0895,14.3292,21.442
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
338.2684,170.5749,7.7316,14.5146
333.6501,163.3176,12.3499,20.1225
332.6605,163.3176,13.3395,21.442
330.3513,159.359,15.6487,21.7719
328.3721,152.4316,17.6279,53.4401
326.7227,151.442,19.2773,57.7285
326.3928,150.1225,19.6072,59.7077
326.0629,149.4627,19.9371,59.7077
328.0422,150.7823,17.9578,58.0583
325.0733,149.1329,20.9267,60.3675
323.4239,150.4524,22.5761,60.0376
317.1562,149.1329,28.8438,60.0376
314.8471,152.1018,31.1529,57.7285
316.4965,150.7823,29.5035,57.7285
315.177,149.4627,30.823,60.6974
315.5068,152.7615,22.4316,54.0998
316.8264,151.1121,18.803,55.4193
308.2496,150.1225,21.1121,56.7388
307.9197,150.7823,21.442,54.0998
304.9508,148.803,25.0707,57.3986
304.6209,151.442,21.442,55.0895
298.3533,151.442,26.3902,52.7803
299.3429,150.7823,24.081,54.7596
296.374,150.7823,27.3798,55.7492
295.7142,151.1121,25.7304,52.4504
295.0545,150.7823,25.0707,53.7699
294.3947,150.1225,24.7408,48.4919
293.0752,147.4835,22.1018,57.7285
291.096,148.4731,20.4524,56.409
286.8076,150.4524,24.4109,52.7803
283.5088,149.1329,26.0603,56.409
282.849,148.803,28.0395,56.0791
282.5192,150.7823,25.7304,53.4401
282.5192,150.4524,23.7511,53.4401
284.1685,150.7823,20.1225,54.4297
281.8594,150.4524,20.4524,53.4401
278.2308,149.7926,24.4109,53.4401
277.571,149.4627,23.0914,54.0998
275.9216,149.7926,24.4109,52.7803
276.9112,150.7823,22.4316,53.4401
275.9216,149.1329,22.7615,54.4297
276.5814,150.1225,22.1018,54.4297
275.5917,150.1225,22.1018,53.1102
272.6229,149.1329,26.3902,54.0998
273.6125,148.4731,23.4213,54.7596
269.9838,149.4627,26.0603,52.7803
271.3033,148.4731,25.7304,54.4297
271.6332,149.1329,25.4005,54.4297
270.3137,148.803,26.3902,55.0894
271.9631,148.803,25.4005,55.4193
272.9527,148.803,25.4005,54.0998
271.3033,149.4627,26.0603,54.0998
273.9424,150.1225,25.4005,54.0998
274.932,150.1225,24.081,52.7803
274.2722,149.1329,24.4109,54.7596
275.9216,149.1329,22.4316,55.4193
276.5814,149.4627,22.1018,54.0998
277.571,149.4627,21.1121,54.4297
278.8905,148.4731,19.7926,55.7492
279.2204,148.4731,20.1225,55.0895
278.2308,149.4627,20.4524,54.0998
280.21,149.7926,19.4627,53.4401
281.8594,147.8134,16.8237,54.0998
283.5088,148.803,14.8445,54.7596
285.1582,149.7926,12.5353,55.0894
287.1374,153.7511,10.2262,26.3902
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
272.293,153.7511,13.8548,16.164
268.6643,149.1329,23.4213,50.8011
266.3552,149.7926,21.442,54.0998
266.6851,149.1329,19.4627,48.4919
264.3759,148.4731,21.1121,29.6889
267.6747,149.1329,12.2054,49.1517
264.3759,150.4524,14.1847,44.8633
262.7265,149.7926,15.5042,46.1828
262.3967,148.4731,16.8237,46.1828
262.0668,147.1536,19.4628,52.4504
263.0564,146.164,17.4835,56.7388
261.7369,149.4627,17.8133,50.4712
263.0564,144.8445,16.8237,57.0687
261.407,143.525,19.4627,53.4401
259.7577,143.525,20.1225,58.3882
258.1083,142.8652,21.7719,58.3882
255.1394,141.2158,24.081,58.0583
254.1497,142.8652,27.0499,60.0376
252.5003,143.1951,29.0292,57.7285
250.851,142.5353,28.0395,58.0583
250.851,142.8652,29.359,60.0376
250.5211,143.8548,28.6993,57.7285
249.5315,142.5353,27.3798,58.3882
250.1912,142.2055,27.0499,58.3882
248.8717,142.8652,26.72,58.0584
247.5522,142.2055,27.0499,58.0583
245.2431,141.2158,29.0292,59.048
243.9236,140.5561,28.6993,60.0376
242.2742,139.2366,30.6786,62.3467
241.2845,140.8859,31.0084,60.0376
239.965,140.5561,31.0084,61.0272
237.9858,139.8963,31.6682,61.687
238.3156,140.8859,29.6889,60.0376
238.6455,140.8859,27.7097,60.3675
237.6559,139.8963,25.7304,61.0272
239.3053,139.5664,21.442,63.0065
237.9858,138.9067,21.1121,65.3156
234.687,137.5872,23.0914,62.6766
228.7492,137.917,27.7097,64.326
223.4712,138.5768,31.3383,62.0169
221.8218,137.917,34.6371,61.687
220.8322,139.5664,33.9773,60.0376
219.8425,137.5872,33.6474,61.687
220.8322,137.5872,30.3487,61.0272
219.8425,136.9274,29.0292,61.0272
220.5023,135.9378,24.4109,62.6766
216.2139,136.9274,25.0707,59.048
213.5749,136.2677,26.3902,61.687
212.2554,135.9378,26.3902,62.3467
210.9358,133.9585,26.0603,65.3157
208.6267,134.2884,28.0395,63.6663
206.3176,134.6183,28.0396,62.6766
204.9981,134.2884,27.7097,63.3364
203.6786,135.278,26.3902,63.0065
203.0188,133.6286,24.4109,63.9961
201.3694,133.6286,25.0707,62.6766
201.0395,133.9585,23.4213,63.3364
192.4627,133.6286,30.3487,63.0065
190.1536,132.639,30.6786,63.6663
188.5042,134.2884,32.9877,61.0272
190.8134,132.9689,28.3694,63.6663
188.1743,132.9689,30.0188,62.6766
190.4835,132.3091,25.0707,62.6766
190.8134,130.9896,23.4213,64.326
192.4627,131.9793,21.1121,62.6766
192.7926,132.3091,20.4524,63.0065
191.4731,131.9793,20.1225,63.9961
191.803,132.639,19.7926,62.0169
0,0,0,0
0,0,0,0
201.3694,143.525,9.5664,54.0998
196.4213,137.5872,14.1847,57.3986
192.7926,134.9481,18.4731,61.3571
191.1432,132.9689,21.1121,63.9961
189.8237,132.3091,21.442,62.0169
187.5146,131.6494,24.4109,64.9858
187.1847,133.6286,22.4316,62.6766
187.5146,133.6286,22.1018,57.3986
186.8548,132.3091,23.7511,62.0169
191.803,135.278,15.5042,20.7823
192.7926,132.639,17.4835,28.0395
193.7823,136.5975,13.525,25.0707
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190.8134,134.6183,11.8756,32.6578
191.803,134.2884,14.1847,40.5749
191.1432,133.9585,13.525,60.3675
187.5146,133.6286,20.7823,59.7077
188.5042,133.6286,19.4627,63.0065
189.8237,133.6286,17.4835,62.0169
190.8134,134.2884,16.4939,61.0272
186.525,133.6286,20.7823,62.0169
183.5561,132.639,23.0914,60.3675
188.1743,135.9378,20.4524,13.1951
0,0,0,0
180.5872,133.6286,15.1743,56.7388
180.917,133.6286,18.4731,53.7699
181.5768,133.2988,16.8237,60.0376
178.278,134.9481,20.4524,59.3779
175.9689,133.9585,21.7719,60.0376
173.6598,133.6286,23.0914,60.0376
173.3299,132.9689,23.7511,59.048
172.6701,133.2988,24.4109,59.7077
170.6909,131.6494,28.0395,61.3571
171.3506,132.3091,24.4109,60.3675
171.0207,133.2988,25.4005,58.3882
171.0207,131.6494,24.7408,60.0376
170.6909,131.3195,24.7408,62.3467
169.0415,132.639,26.72,61.3571
170.0311,132.639,25.7304,63.6663
169.3714,132.9689,26.72,59.7077
169.7012,132.9689,29.359,61.687
169.7012,131.3195,27.3798,62.6766
170.0311,132.9689,24.7408,60.6974
170.361,132.3091,24.4109,61.687
169.3714,131.3195,24.081,63.0065
171.3506,132.3091,22.1018,62.3467
170.0311,132.3091,24.081,60.6974
169.7012,132.639,24.081,61.3571
168.0519,130.9896,25.7304,62.6766
170.6909,130.6598,21.442,63.3364
169.3714,130.9896,22.7615,63.0065
169.7012,131.9793,21.442,63.3364
170.361,131.9793,21.7719,60.6974
170.0311,132.3091,22.4316,60.6974
170.361,131.3195,22.7615,60.3675
170.361,130.9896,22.1018,60.6974
169.3714,130,23.0914,61.0272
170.0311,130.9896,23.7511,60.6974
171.0207,131.3195,22.4316,61.3571
