117.1597,112.8135,14.3852,14.993
119.6614,119.0606,15.6361,14.993
124.0395,126.5571,13.7597,18.7413
127.7922,137.1772,17.5124,15.6177
132.1703,144.6737,16.2615,18.1165
137.1738,155.2937,14.3852,19.366
139.6756,169.0373,15.0106,16.8671
140.301,183.4056,14.3852,16.8671
145.0544,197.1492,17.5124,17.4918
149.0572,209.0187,16.887,19.9907
153.4353,222.1375,20.0142,21.8648
159.0643,236.5058,15.0106,19.9907
159.0643,230.2587,18.1378,17.4918
164.0678,221.5128,19.3887,15.6177
164.6933,206.5198,18.1378,19.9907
162.8169,196.5245,18.7633,19.366
159.0643,185.2797,18.7633,18.7413
157.8134,176.5338,19.3887,20.6154
155.3116,169.0373,20.6396,19.9907
156.5625,159.042,16.2615,19.9907
156.5625,147.7972,19.3887,16.8671
160.3152,140.3007,18.1378,19.366
160.3152,142.1748,20.6396,19.366
161.5661,144.0489,16.2615,21.2401
160.9406,140.3007,18.1378,20.6154
166.5696,138.4266,18.7633,16.8671
165.3187,134.0536,21.265,18.1166
164.0678,133.4289,18.1378,18.7413
165.9442,140.3007,16.2615,20.6154
166.5696,150.9207,18.7633,14.993
165.9442,152.1702,19.3887,19.366
171.5731,155.2937,15.6361,18.1165
171.5731,160.9161,18.7633,15.6177
175.9512,166.5385,15.0106,15.6177
172.1986,175.2844,17.5124,19.366
172.824,184.0303,20.6396,19.9907
178.453,193.4009,16.8869,18.1166
182.2057,201.5221,18.1378,18.7413
184.7074,212.1422,21.265,19.9907
188.4601,222.1375,17.5124,15.6177
188.4601,235.8811,16.8869,14.3683
190.3364,248.3753,16.2615,11.6247
187.2092,240.8788,22.5159,16.8671
195.3399,227.7599,15.6361,19.9907
196.5908,222.1375,15.6361,17.4918
191.5873,215.8904,20.0142,18.7413
195.3399,215.2657,18.1378,19.366
196.5908,213.3916,18.1378,16.8671
193.4636,207.1445,18.7633,18.7413
194.0891,199.648,16.2615,22.4895
187.8347,203.3963,19.3887,19.366
185.3329,205.2704,17.5124,21.2401
182.2057,209.6434,16.2615,22.4895
178.453,210.8928,17.5124,20.6154
174.7004,215.2657,21.8905,21.2401
175.9512,221.5128,20.0142,16.2424
174.7004,222.7622,18.7633,21.8648
175.9512,236.75,18.2988,15.9983
179.7039,239.6294,14.3852,19.366
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239.7464,197.1492,17.5124,19.366
244.1244,199.0233,15.6361,18.7413
246.0008,197.1492,20.0142,18.1165
249.7534,192.1515,13.1343,19.9907
252.8806,193.4009,15.0106,19.366
252.8806,190.9021,13.7597,22.4895
253.5061,194.0256,17.5124,18.1165
258.5096,194.6504,18.1378,21.8648
262.8877,194.6504,15.0106,19.9907
262.8877,192.7762,16.2615,18.7413
263.5132,194.6504,17.5124,17.4918
265.3895,191.5268,16.8869,15.6177
272.2694,189.6527,13.7597,18.7413
271.0185,189.028,20.0142,19.9907
274.1457,186.5291,18.1378,21.2401
277.8983,189.6527,16.2615,16.2424
275.3966,190.2774,19.3887,19.366
279.1492,189.028,16.8869,18.1165
281.651,190.2774,19.3887,19.366
284.1528,190.2774,14.3852,16.8671
286.0291,188.4033,16.2615,21.2401
292.2835,185.9044,16.8869,19.9907
296.0362,179.6573,18.7633,20.6154
300.4143,170.9114,16.2615,19.9907
303.5415,162.7902,16.2615,19.366
302.2906,154.669,18.7633,18.1165
306.0432,145.2984,17.5124,21.8648
304.7923,137.8019,21.265,18.1165
309.1705,130.3054,18.7633,19.9907
311.6722,124.683,16.2615,21.8648
314.174,122.8089,15.6361,19.9907
314.7994,118.4359,20.6396,22.4895
316.0503,116.5618,19.3887,19.366
317.9266,117.1865,19.3887,18.7413
320.4284,117.1865,17.5124,18.1166
322.3047,120.9347,18.7633,18.7413
324.8065,122.8089,16.2615,19.9907
325.4319,129.6807,20.0142,22.4895
327.9337,135.303,15.6361,19.9907
325.4319,142.7995,16.2615,18.7413
316.0503,152.7949,20.0141,21.8648
310.4213,167.7879,15.0106,18.1165
296.6616,179.0326,17.5124,21.8648
287.9054,192.7762,17.5124,23.7389
276.022,210.8928,18.1378,22.4895
269.7676,230.2587,17.5124,17.4918
264.1386,240.2541,20.0141,19.7459
0,0,0,0
255.3824,237.1305,18.7633,18.7413
249.128,225.8858,19.3887,18.7413
240.3718,214.641,21.265,18.7413
235.9937,199.0233,16.8869,23.1142
222.8594,189.6527,21.8905,23.1142
216.605,182.7809,21.8905,21.2401
210.3506,175.9091,25.0177,20.6154
209.0997,172.1608,20.0142,19.366
204.0961,167.1632,22.5159,19.366
204.7216,163.4149,15.0106,22.4895
200.9689,164.6643,18.7633,23.1142
190.3364,162.1655,25.6431,17.4918
183.4565,157.7925,16.8869,18.7413
175.3258,152.7949,20.0142,23.1142
175.9512,154.669,20.0142,22.4895
171.5731,154.669,19.3887,23.1142
170.3223,154.669,18.7633,19.366
170.9477,159.6667,17.5124,21.2401
170.9477,165.9137,16.2615,17.4918
167.1951,165.9137,18.7633,19.9907
167.1951,167.7879,18.7633,19.9907
168.4459,169.0373,16.8869,18.7413
172.1986,171.5361,19.3887,22.4895
170.9477,175.9091,15.6361,18.1166
172.824,175.2844,15.6361,20.6154
170.9477,180.282,16.887,17.4918
170.9477,181.5315,17.5124,17.4918
170.9477,181.5315,23.1414,20.6154
169.6968,178.4079,19.3887,19.9907
169.6968,182.7809,16.8869,17.4918
170.9477,182.1562,16.2615,21.8648
174.0749,182.7809,21.265,19.366
175.9512,184.0303,14.3852,16.8671
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177.2021,201.5221,21.8905,21.8648
174.7004,203.3963,21.265,15.6177
166.5696,197.7739,16.8869,19.9907
163.4424,190.2774,17.5124,24.3636
160.3152,182.7809,21.8905,21.2401
161.5661,177.1585,21.265,21.8648
160.9406,172.7856,18.7633,21.2401
158.4389,175.9091,21.8905,19.366
157.188,175.9091,21.265,26.8625
154.6862,184.655,17.5124,23.1142
149.6827,190.9021,21.265,19.9907
146.5555,195.2751,22.5159,24.3636
146.5555,196.5245,18.1378,21.8648
149.0572,197.1492,14.3852,19.366
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102.7745,140.3007,22.5159,18.1165
105.2763,122.8089,16.887,19.9907
100.2727,114.0629,21.265,15.6177
99.0218,102.1935,21.265,23.1142
97.771,90.9487,14.3852,21.2401
89.6402,85.3263,21.8905,17.4918
84.0112,81.5781,14.3852,18.7413
77.7568,80.9534,23.7668,18.1166
72.1278,82.2028,21.265,20.6154
71.5024,85.3263,21.265,18.7413
69.0006,90.9487,26.2686,17.4918
67.7497,94.0723,20.6396,19.9907
65.8734,103.4429,16.2615,12.4942
64.6225,107.8158,18.7633,16.8671
62.7462,115.9371,17.5124,14.3683
61.4953,122.8089,16.2615,18.1166
58.3681,132.1795,15.6361,18.1166
59.619,145.2984,13.1343,15.6177
57.1172,154.0443,13.7597,16.8671
57.1172,168.4126,13.7597,14.993
61.4953,176.5338,12.5088,20.6154
56.4918,180.282,16.2615,20.6154
60.8699,188.4033,11.258,23.1142
58.3681,198.3986,11.258,19.9907
58.3681,202.7716,9.3816,18.7413
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70.8769,202.7716,16.8869,17.4918
77.1314,202.1469,13.1343,15.6177
78.3822,198.3986,13.7597,17.4918
80.884,197.1492,11.258,17.4918
80.884,191.5268,15.0106,19.9907
82.1349,189.6527,15.6361,18.1165
84.0112,185.9044,13.1343,15.6177
84.0112,180.9068,15.636,20.6154
82.7603,179.6573,12.5088,18.1165
80.884,179.0326,15.0106,18.1165
81.5095,177.7832,16.2615,19.366
85.2621,178.4079,10.0071,19.366
82.1349,181.5315,18.1378,16.8671
83.3858,180.282,15.6361,15.6177
79.6331,177.7832,18.7633,19.9907
83.3858,176.5338,15.6361,18.1165
82.7603,175.2844,15.6361,18.7413
80.884,176.5338,17.5124,18.7413
82.1349,174.6597,18.1378,23.1142
84.0112,178.4079,16.8869,22.4895
83.3858,179.6573,17.5124,19.9907
80.2586,176.5338,20.0142,19.9907
85.2621,178.4079,16.8869,17.4918
91.5165,176.5338,14.3852,21.8648
92.7674,174.6597,18.7633,18.1165
99.0218,169.662,18.1378,22.4895
102.7745,164.0396,20.6396,19.366
107.778,157.7925,16.8869,20.6154
110.9052,155.2937,18.7633,19.366
113.407,149.0466,22.5159,18.1166
121.5378,143.4242,18.7633,19.366
127.7922,140.3007,20.0142,19.366
134.6721,135.9277,21.8905,18.7413
143.4282,134.6783,23.1414,19.366
146.5555,134.0536,20.6396,16.8671
152.8099,135.303,19.3887,19.9907
157.8134,139.0513,23.1414,19.9907
164.0678,143.4242,17.5124,20.6154
170.3223,150.9207,18.7633,16.8671
179.0785,153.4196,15.6361,22.4895
177.8276,162.1655,20.0142,19.366
185.9583,167.7879,18.1378,22.4895
190.9619,181.5315,20.0142,19.366
196.5908,189.6527,18.7633,21.2401
199.0926,199.0233,21.265,19.9907
206.5979,212.1422,16.8869,18.1165
212.2269,224.0117,16.2615,18.7413
209.0997,210.8928,16.2615,18.7413
209.0997,200.2727,15.0106,19.9907
209.0997,188.4033,16.2615,18.7413
204.7216,180.9068,18.1378,20.6154
204.0961,172.1608,18.7633,19.366
201.5944,169.0373,19.3887,19.366
199.0926,165.289,21.265,14.993
197.8417,160.2914,20.0142,18.7413
198.4672,157.1678,19.3887,21.2401
199.7181,155.9184,17.5124,19.366
200.3435,154.0443,14.3852,18.7413
204.0961,153.4196,15.6361,16.8671
205.347,152.7949,16.2615,16.8671
209.0997,150.9207,13.7597,18.7413
209.7251,153.4196,15.636,14.993
213.4778,152.7949,13.1343,19.9907
216.605,157.1678,14.3852,18.7413
219.7322,156.5431,15.6361,21.8648
222.8594,162.1655,16.887,19.366
223.4849,159.6667,17.5124,19.9907
229.7393,159.042,16.2615,17.4918
228.4884,157.7925,16.8869,16.2424
232.8665,152.1702,13.1343,16.2424
238.4955,147.7972,12.5088,17.4918
0,0,0,0
0,0,0,0
224.7357,146.5478,16.8869,14.3683
220.3577,146.5478,20.0142,15.6177
218.4813,148.4219,20.6396,14.993
214.7287,149.6713,19.3887,21.8648
208.4742,154.0443,22.5159,19.366
211.6014,162.1655,18.7633,23.7389
209.0997,169.662,18.1378,21.8648
207.2234,179.6573,18.7633,20.6154
203.4707,189.028,20.6396,20.6154
201.5944,199.648,20.6396,21.2401
199.7181,212.7669,20.6396,19.366
199.7181,219.014,18.1378,22.4895
199.7181,212.1422,16.8869,19.9907
196.5908,202.1469,19.3887,19.9907
197.8417,192.1515,20.0142,21.8648
198.4672,187.7785,17.5124,18.7413
195.3399,179.0326,21.8905,21.2401
198.4672,174.035,18.1378,21.8648
191.5873,169.662,22.5159,18.1165
193.4636,165.9137,19.3887,19.366
196.5908,163.4149,18.1378,19.366
192.8382,160.2914,18.7633,21.2401
192.8382,161.5408,18.7633,19.366
190.75,165.289,21.4769,19.211
189.0855,170.2867,20.6396,22.4895
189.0855,175.9091,23.7668,23.7389
186.5838,187.1539,19.3887,18.7413
185.9583,196.5245,18.7633,20.6154
182.2057,209.6434,22.5159,17.4918
184.082,221.5128,18.7633,19.366
183.4565,213.3916,16.8869,18.7413
184.082,202.7716,16.8869,19.366
181.5802,194.0256,20.0142,15.6177
182.8311,184.655,16.8869,18.1165
181.5802,176.5338,18.7633,18.7413
180.9548,170.9114,18.7633,19.366
179.7039,165.9137,18.1378,19.9907
180.9548,160.2914,17.5124,19.9907
178.453,160.9161,18.7633,15.6177
179.7039,157.7925,17.5124,18.1165
180.9548,155.2937,12.5088,16.8671
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130.9194,167.7879,15.0106,19.366
124.0395,172.1608,17.5124,16.2424
123.4141,172.7856,13.1343,21.2401
113.407,179.0326,19.3887,20.6154
110.9052,179.6573,13.7597,17.4918
103.3999,179.6573,16.2615,17.4918
100.2727,180.282,17.5124,19.9907
92.142,180.282,15.636,14.993
90.2656,182.1562,18.1378,16.2424
84.6367,182.1562,18.1378,14.993
82.1349,186.5291,15.0106,15.6177
80.2586,191.5268,13.7597,15.6177
69.6261,193.4009,20.0142,18.7413
65.8734,189.6527,15.0106,16.8671
56.4918,179.0326,18.1378,19.366
56.4918,164.6643,15.0106,18.7412
60.2444,149.0466,20.6396,18.1166
68.3752,134.6783,20.6396,14.993
79.0077,124.683,20.6396,16.8671
97.375,118.625,17.2829,15.4286
101.5236,110.9394,21.8905,18.7413
104.6508,100.3194,18.7633,18.1166
105.9017,86.5758,17.5124,16.8671
102.7745,79.0793,21.265,17.4918
100.2727,74.0816,19.3887,19.9907
95.8946,70.3333,23.7668,16.8671
97.1455,65.9604,18.7633,22.4895
95.8946,68.4592,16.8869,18.1166
89.6402,70.958,23.1414,16.2424
90.2656,74.0816,16.2615,16.2424
87.1384,84.7016,15.0106,11.8695
84.6367,80.9534,19.3887,19.9907
85.2621,84.7016,21.8905,17.4918
84.6367,85.3263,22.5159,19.9907
87.7639,92.1981,16.2615,16.8671
86.513,102.1935,15.0106,15.6177
85.8876,108.4406,15.6361,16.8671
83.3858,119.0606,20.0142,14.3683
84.6367,128.4312,15.0106,18.1165
82.1349,135.9277,13.1343,17.4918
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112.7816,174.6597,11.8834,18.1165
115.2833,177.1585,14.3852,16.8671
117.1597,176.5338,10.0071,16.8671
119.036,172.1608,13.1343,19.9907
122.7887,169.662,14.3852,24.9883
124.665,167.1632,16.2615,21.8648
126.5413,163.4149,16.2615,21.8648
129.0431,160.9161,19.3887,18.7413
132.1703,155.9184,17.5124,21.2401
138.4247,155.9184,14.3852,20.6154
139.0502,157.1678,21.265,21.2401
142.1774,159.042,21.265,23.7389
150.3081,163.4149,20.0142,24.9883
156.5625,170.2867,18.7633,23.1142
156.5625,186.5291,23.1414,20.6154
162.1915,197.1492,23.1414,24.9883
170.3223,214.0163,21.265,21.2401
174.0749,225.8858,20.0142,23.7389
174.7004,213.3916,19.3887,19.9907
174.7004,200.2727,21.265,23.7389
175.9512,188.4033,20.0142,23.1142
174.0749,177.1585,18.1378,24.3636
174.7004,165.9137,18.1378,21.8648
170.9477,160.9161,20.0142,21.2401
165.9442,150.296,21.8905,17.4918
167.8205,144.6737,16.2615,22.4895
164.0678,143.4242,20.6396,16.2424
160.9406,141.5501,21.8905,20.6154
152.8099,135.303,21.265,23.1142
154.0608,136.5524,17.5124,22.4895
150.3081,136.5524,24.3922,19.366
149.6827,137.8019,21.265,19.366
152.8099,142.1748,21.265,18.1166
156.5625,142.1748,21.8905,18.7413
162.1915,142.1748,21.8905,20.6154
164.6933,144.6737,16.8869,19.366
168.4459,145.9231,18.7633,21.2401
172.824,145.2984,13.1343,20.6154
171.5731,145.9231,13.7597,19.366
174.0749,146.5478,13.1343,18.7413
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224.7357,157.1678,13.7597,21.8648
229.1138,156.5431,12.5088,19.366
233.4919,157.7925,13.1343,18.7413
237.87,156.5431,14.3852,18.7413
244.1244,154.0443,8.7562,18.7413
246.6262,152.7949,11.258,21.2401
243.499,151.5454,23.7668,23.1142
249.128,150.9207,17.5124,21.2401
249.7534,149.0466,20.0142,23.1142
255.3824,148.4219,14.3852,23.1142
254.1315,149.6713,20.6396,22.4895
258.5096,152.1702,15.6361,23.7389
258.5096,152.7949,19.3887,21.8648
261.0114,149.6713,16.887,23.7389
265.3895,150.9207,15.6361,19.9907
266.0149,152.7949,20.6396,17.4918
271.6439,147.1725,15.6361,18.7413
272.8948,147.7972,22.5159,23.1142
277.8983,144.0489,15.636,22.4895
281.651,142.1748,18.1378,21.8648
281.651,142.1748,20.6396,21.8648
286.6545,141.5501,17.5124,19.9907
291.0326,140.3007,16.887,18.1165
288.5309,139.676,22.5159,22.4895
294.1598,137.8019,15.0106,24.9883
293.5344,134.6783,23.1414,23.7389
299.1634,134.6783,16.2615,19.366
301.2899,133.1248,19.5826,23.2934
304.7923,134.0536,17.5124,21.8648
309.1705,135.9277,17.5124,22.4895
316.0503,136.5524,16.2615,21.8648
317.3012,137.8019,18.1378,19.9907
316.6758,138.4266,16.8869,21.2401
321.6793,140.3007,15.0106,18.7413
321.0539,140.3007,15.6361,18.1165
321.6793,135.9277,15.6361,23.7389
324.1811,139.676,18.1378,18.7413
