93.2834,84.4477,19.0827,37.2421
91.7445,86.6022,21.2372,33.8565
89.8978,79.8309,22.7762,40.0122
94.8223,89.0644,21.2372,31.702
91.1289,88.1411,20.6217,33.2409
92.36,86.6022,20.3139,36.3188
94.8223,83.8321,18.1594,40.32
95.1301,82.2931,17.8516,40.32
93.5912,81.9854,17.8516,40.32
92.36,86.9099,17.236,36.6265
96.3613,84.7554,15.0815,36.9343
95.1301,82.9087,15.3893,39.7044
0,0,0,0
94.8223,87.8333,15.3893,33.2409
92.0523,85.6788,19.0827,35.3954
89.8978,86.9099,18.4672,32.9331
90.2055,87.8333,19.3905,33.2409
90.2055,83.8321,16.6205,37.2421
87.4355,85.0632,22.1606,35.3954
91.4367,85.6788,16.0049,36.3188
89.8978,81.062,20.0061,41.5511
88.9744,81.3698,21.2372,43.0901
94.2115,86.7476,16.2451,36.5514
87.4355,85.371,22.7762,38.781
91.4367,83.5243,20.6217,39.3966
91.7445,84.4477,19.3905,39.3966
91.1289,85.6788,17.5438,36.6266
94.8223,85.371,15.0815,34.472
95.7457,87.8333,17.236,34.4721
97.5924,84.7554,15.0815,36.6266
98.208,85.0632,15.0815,39.3966
97.9002,87.2177,14.7737,34.472
94.8223,86.2944,16.0049,37.2421
96.669,85.0632,15.6971,37.8577
96.3613,87.8333,16.3127,34.7798
97.5924,83.5243,16.6205,38.1655
96.9768,85.9866,15.3893,35.7032
97.5924,87.8333,13.8504,33.5487
99.1313,87.2177,12.6192,34.472
96.0535,89.9878,15.3893,32.3175
99.4391,86.6022,12.6192,37.2421
97.5924,87.8333,14.7737,34.7798
93.2834,86.6022,20.0061,36.6266
94.8223,86.6022,19.6983,36.9343
97.2846,87.5255,17.236,35.7032
98.5158,87.5255,14.466,33.5487
98.8235,84.4477,13.5426,36.3188
98.8235,85.0632,15.0815,36.9343
94.5145,87.5255,20.0061,33.2409
98.5158,86.2944,15.0815,35.0876
93.899,83.2165,20.3139,37.5499
94.2068,81.062,19.3905,41.5511
98.8235,85.6788,15.0815,35.7032
100.3625,84.4477,13.8504,34.7798
100.3625,86.6022,14.7737,36.9343
99.1313,84.7554,17.236,38.4733
102.517,87.2177,14.4659,33.2409
99.4391,85.6788,18.4672,37.5499
99.1313,85.9866,18.775,32.9331
102.517,96.1435,17.8516,23.3917
95.7457,107.2238,24.3151,15.0815
91.4367,105.9927,24.0073,13.8504
99.4391,99.837,14.4659,22.4684
97.2846,101.9915,20.6217,20.9295
97.9002,99.837,19.6983,25.2385
96.9768,107.2238,21.8528,13.8504
100.978,105.6849,15.3893,15.0815
100.3625,103.8382,16.0049,15.6971
104.3637,101.6837,13.5426,17.236
98.8235,88.4489,19.0827,33.5487
96.9768,88.1411,18.7749,33.8565
101.5936,87.5255,13.8504,38.1655
101.2858,88.4489,12.927,32.6253
99.4391,88.1411,14.7737,33.8565
97.9002,87.8333,17.236,33.5487
101.9014,86.2944,13.5426,35.0876
100.6703,85.9866,14.4659,36.3188
99.1313,86.6022,16.0049,35.0876
100.6703,85.9866,14.4659,36.011
100.0547,85.6788,14.7737,36.011
103.0225,88.7133,11.1964,33.1227
99.1313,91.219,13.5426,28.0085
100.0547,90.9112,17.236,33.5487
101.9014,89.68,13.5426,35.3954
101.2858,89.0644,14.1582,32.6253
99.7469,89.68,17.5438,32.0098
100.6703,89.0644,16.0049,35.0876
101.9014,90.2956,16.0049,32.6253
104.3637,93.0657,14.466,29.2397
103.1325,88.7567,15.0815,35.3954
105.5948,91.219,13.5426,30.4708
111.4428,88.4489,11.6959,35.3954
112.0584,89.68,12.0037,29.2397
113.2895,89.0644,13.2348,31.702
115.444,89.68,16.3127,32.3175
116.0596,87.8333,12.3114,35.0876
117.5985,89.68,12.927,30.7786
117.9063,90.6034,15.6971,30.4708
120.6764,89.68,12.927,32.6253
120.3686,91.8345,12.6192,29.2397
118.8297,91.8345,12.927,31.0864
120.3686,92.1423,14.1582,30.7786
124.3698,92.1423,11.0803,30.7786
123.4464,88.4489,11.3881,37.8577
123.1386,88.4489,16.0049,34.1642
124.3698,87.5255,12.927,35.3954
123.1386,88.7567,22.4684,32.0098
129.2944,91.8345,19.0827,24.9307
126.2165,91.219,16.9282,24.3151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128.0632,89.9878,12.927,28.9319
126.5243,87.2177,12.0037,32.3175
127.7554,90.2956,10.4647,32.3175
128.0632,89.68,8.3102,31.0864
127.1399,88.7567,8.0024,32.9331
125.2931,89.68,12.3115,33.5487
122.5231,87.5255,15.3893,35.3954
120.6764,88.7567,17.8516,33.5487
123.7542,89.0644,13.5426,31.0864
124.062,86.9099,13.8504,34.7798
124.3698,87.8333,11.3881,33.2409
123.7542,86.9099,13.8504,33.2409
124.9854,89.68,11.6959,31.3942
122.2153,91.219,15.0815,32.3175
122.8309,89.68,13.2348,32.6253
124.062,90.2956,13.5426,32.6253
122.5231,86.9099,13.8504,35.7032
120.9841,87.5255,13.8504,34.472
122.5231,88.1411,13.5426,32.0097
121.2919,88.1411,14.466,36.011
120.9841,87.2177,14.4659,34.7798
