48.6262,0,38.1863,72.0116
42.5968,0.98934,44.5507,74.3723
39.2471,1.9944,42.2059,70.6872
31.5429,0,43.2108,75.0267
31.8778,0.31932,41.536,75.7124
27.1883,2.3294,45.8906,65.9971
24.5085,0,52.255,67.9915
32.5478,1.9944,47.5654,70.6872
31.5429,0.98934,51.2501,65.3271
36.5674,0,50.9151,72.0116
37.9072,1.3243,56.6095,69.0122
46.6164,0,51.92,66.3164
52.3109,1.3243,51.2501,63.987
50.971,1.3243,56.2746,71.0222
57.3354,0.65433,47.2304,73.7023
53.3158,0,45.8906,73.6866
45.6115,0,49.2402,74.3567
48.2912,0,44.5507,79.3818
35.8974,0,46.8955,73.6866
30.203,0,47.9004,71.0066
32.5478,0,45.5556,78.7118
30.203,0,44.2157,73.6866
29.868,0,41.871,73.0166
32.5478,0,43.8808,73.6866
27.5233,0,51.2501,71.0066
35.8974,0,49.9102,75.6967
44.6066,0,45.2206,74.3567
55.9955,0,45.5556,74.3567
54.9906,0,49.2403,67.3214
55.9955,0,47.9004,70.0015
52.9808,0,45.5556,66.3164
38.5772,0,44.5507,59.6162
21.8288,0,31.8219,50.2359
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,27.4552,35.8974,94.808
0,34.1554,41.2569,95.478
1.3958,22.43,47.9004,91.7929
3.0706,9.0296,53.9298,97.1531
4.4105,19.0799,54.9347,95.478
13.7896,31.8103,53.5948,92.4629
12.4497,34.4904,56.2746,96.4831
9.77,38.5105,56.6095,86.7677
15.7994,35.8304,47.5654,82.4126
15.1294,34.1554,50.2451,79.3975
17.4742,27.7902,53.9298,83.0826
21.8288,20.755,49.2402,78.7275
21.4938,21.425,50.2451,80.7375
26.1834,19.7499,48.5703,79.3975
21.8288,22.43,52.9249,68.6772
24.8435,28.1252,48.9053,62.312
31.2079,24.1051,44.5507,75.3774
24.8435,29.1302,51.92,66.3321
27.5233,31.4753,51.585,68.0072
27.1883,26.4501,55.9396,67.0021
31.5429,32.1453,51.585,69.0122
32.2128,30.1353,48.2353,67.3371
29.868,27.7902,54.2648,72.3623
26.1834,30.4703,50.5801,67.6721
27.5233,29.1302,45.8906,61.977
27.8582,29.1302,47.2304,60.6369
29.533,27.4552,45.8906,69.3472
25.1785,25.4451,50.2451,68.6772
30.8729,30.8053,44.2157,64.657
27.8582,31.8103,47.5654,65.6621
28.5282,31.8103,45.5556,67.0021
30.8729,26.7852,46.2255,71.6923
26.5183,21.09,51.585,78.0575
31.5429,24.7751,49.5752,74.3724
32.2128,27.7902,46.8955,68.6772
37.5723,30.8053,42.8759,69.0122
32.2128,35.1604,54.9347,63.652
41.5919,30.1353,46.8955,67.6721
39.9171,33.4854,51.92,66.6671
43.9367,34.4904,50.9151,66.6671
42.2618,39.5156,51.585,62.312
46.2814,38.1755,45.8906,65.6621
48.6262,38.5105,44.2157,62.312
51.306,41.5256,43.5458,63.317
46.6164,42.5307,47.2304,64.9921
42.9318,39.1805,48.2353,66.3321
47.2863,38.5105,45.5556,66.6671
47.6213,36.5005,44.5507,60.9719
51.6409,36.5005,42.5409,66.6671
42.5968,34.4904,48.9053,62.982
47.6213,32.1453,45.8906,70.0172
46.2814,34.8254,46.2255,64.322
44.6066,36.5005,52.5899,66.6671
50.301,38.1755,46.8955,63.987
49.9661,34.8254,48.9053,69.0122
52.9808,35.8304,47.2304,67.3371
51.306,28.1252,46.5605,72.0273
41.9269,28.4602,56.6095,66.3321
49.2961,31.8103,49.5752,63.652
47.2863,30.8053,51.25,65.3271
53.9857,30.1353,42.5409,69.0122
46.6164,36.8355,48.2353,61.977
47.9563,34.1554,48.5703,68.0072
48.9612,35.4954,51.92,65.9971
51.6409,38.5105,46.8955,62.312
48.2912,31.4753,46.8955,67.0021
51.9759,34.8254,44.5507,65.3271
54.9906,35.1604,41.201,62.312
44.2716,33.4854,54.5997,59.9669
47.2863,27.4552,50.5801,72.0273
43.6017,28.1252,51.2501,67.6721
50.971,26.1151,46.5605,71.6923
42.2618,30.8053,54.9347,65.9971
51.9759,24.7751,42.5409,71.0223
39.9171,20.42,58.9543,71.0222
41.9269,28.7952,52.5899,61.977
44.2716,28.4602,57.9494,70.6872
38.2422,24.1051,57.9494,70.3522
45.6115,29.8002,50.5801,71.6923
