62.1613,34.9954,203.2042,124.3636
62.4912,43.9021,205.5134,123.374
66.4497,63.6947,201.5548,119.7453
66.4497,82.4977,202.5445,117.1063
65.1302,90.0849,178.7933,107.5399
66.4497,96.6824,173.1854,97.6436
68.0991,95.6928,170.5464,92.0357
67.4394,94.3733,171.2062,93.0253
69.0888,101.9605,167.9074,89.7265
69.0888,101.9605,168.2373,91.046
62.1613,96.0227,179.7829,93.6851
59.5223,79.8587,189.0195,100.9424
59.5223,68.313,188.3597,103.2515
58.8626,57.7569,192.3183,103.9113
56.2236,49.1801,200.8951,112.1582
56.5534,44.5619,206.503,119.7454
51.9352,47.2009,207.8225,128.3221
48.3065,60.396,212.7707,127.6624
45.0077,80.8483,209.4719,118.7557
25.545,89.755,206.1731,114.1374
14.6591,100.3111,208.4822,131.6209
10.0605,88.3178,213.3371,154.2242
8.3914,85.4666,216.0694,159.9903
10.6263,89.2726,214.8906,159.1584
12.6798,103.28,215.7395,140.1977
13.0097,96.6824,219.0383,130.9612
25.545,85.4666,216.0694,130.9612
26.5346,67.9831,223.3267,125.0234
39.0699,56.4374,217.7188,123.7039
50.2858,44.232,212.1109,127.0026
46.3272,35.6552,220.0279,130.9612
47.6467,36.3149,215.4097,132.6105
53.9144,50.4997,207.4926,126.3429
56.8833,66.3337,214.42,125.3533
54.904,83.4874,216.0694,118.4258
49.2961,92.394,202.8743,110.1789
47.9766,96.0227,190.9988,111.4984
50.9455,95.3629,188.0299,101.6021
54.2443,98.3318,182.422,100.9424
55.2339,99.6513,184.0713,106.5503
56.8833,100.3111,182.0921,105.2308
57.5431,97.6721,190.0091,107.5399
58.8626,85.1367,195.617,105.2308
61.1717,68.9728,197.5963,112.8179
64.1406,55.4478,199.9054,122.0545
68.0991,52.149,207.4926,125.6831
69.7485,52.4789,213.4304,132.9404
69.4186,59.4063,220.3578,140.1977
70.0784,76.2301,219.3682,135.5794
56.2236,83.4874,220.6877,127.3325
51.6053,96.6824,205.1835,116.4466
51.6053,91.7343,197.2664,119.4155
53.2547,92.394,196.9366,107.8698
57.2132,92.0641,190.0091,112.8179
57.2132,100.9708,186.3805,106.8801
57.2132,101.9605,189.3494,101.2722
57.5431,84.1471,196.2768,109.1893
59.5223,66.6636,200.5652,117.4362
60.1821,55.7777,200.8951,117.1063
63.151,49.1801,196.6067,117.7661
64.8003,43.2424,199.5756,116.1167
64.8003,38.2942,195.6171,118.4258
57.2132,42.2527,203.864,114.1374
52.265,54.4582,204.5237,110.8387
43.3584,70.6221,209.4719,121.0649
39.7297,91.7343,202.2146,131.291
36.9477,102.3834,196.9712,116.9643
44.6779,98.0019,192.3183,106.5503
44.6779,98.0019,190.9988,110.5088
44.0181,100.9708,191.6585,107.5399
42.0388,102.2903,191.9884,114.4673
39.3998,93.3837,193.3079,109.5191
39.3998,74.2508,187.7,106.5503
35.1114,61.3856,195.9469,105.8905
35.1114,53.4685,191.3286,97.9735
35.1114,49.51,191.6585,101.932
35.4413,51.1594,187.3701,100.9424
39.7297,64.0246,179.1232,102.5917
40.3894,79.1989,178.1336,103.9112
36.1011,89.755,172.1958,94.3448
31.4828,99.3214,159.6604,88.7369
35.7712,99.9812,154.0525,83.129
34.4517,99.9812,154.7123,81.8095
38.0803,97.0123,152.0733,85.768
33.462,96.6824,159.6605,90.7162
37.0907,94.7032,161.3098,88.407
35.4413,78.8691,175.4946,92.3656
42.0388,62.3752,181.1025,100.6125
57.5431,48.5204,179.1232,112.1582
55.5638,37.6345,187.3701,120.0752
58.5327,30.0473,198.9158,131.291
58.5327,26.7485,213.1005,142.177
61.1717,36.9747,221.6773,146.1355
53.5845,49.51,236.5218,142.8367
52.9248,68.313,233.8828,128.652
39.3998,90.7446,246.748,113.1478
38.0803,95.3629,243.7791,139.538
34.4517,88.7654,240.4803,156.6916
34.4517,86.7861,233.8828,150.7538
34.1218,93.3837,224.9761,126.013
34.1218,88.1056,212.7706,115.4569
39.7297,61.3856,211.4511,129.6416
44.348,63.6947,200.8951,113.8076
50.9455,58.0868,185.061,108.1997
52.5949,56.4374,173.5153,103.5814
52.9248,53.1387,166.9178,98.9631
46.6571,52.4789,169.8866,98.6332
44.0181,62.0453,168.5671,89.0668
37.7504,69.9624,171.2062,93.3552
37.0907,80.8483,165.9281,93.3552
33.7919,86.7861,160.98,100.2826
33.1322,90.7446,162.2995,104.2411
32.1425,87.7758,166.258,107.8698
27.1944,79.8587,176.8141,114.7972
22.906,71.9416,182.7518,116.7764
18.2877,69.9624,190.9988,114.4673
14.9889,68.9728,197.9262,116.1167
22.5761,69.9624,197.9262,123.374
17.6279,67.3234,209.4719,134.9197
21.5865,58.7466,205.1835,142.5069
23.8956,48.8503,206.503,150.094
38.0803,40.2735,196.2768,158.3409
60.1821,26.7485,180.1128,166.5879
81.954,15.5327,158.6708,174.8348
96.4685,18.1717,143.4965,167.2476
108.0142,24.1095,124.3636,155.7019
116.591,37.3046,110.1789,135.2496
122.8587,54.788,95.9942,113.8076
121.8691,76.2301,89.7265,87.0875
113.952,79.8587,94.6747,83.4589
111.6429,88.7654,90.7162,81.8095
106.6947,89.0952,91.046,96.9838
104.0557,98.0019,89.0668,90.7162
105.0453,98.0019,83.129,87.4174
101.0868,96.3525,83.4589,82.1394
99.1076,95.033,84.1186,83.7887
98.1179,93.0538,85.4381,84.4485
98.7777,93.3837,84.7784,84.1186
95.8088,90.4148,86.4278,91.0461
94.8192,91.7343,90.3863,95.9942
91.1905,93.7135,99.6228,95.0046
90.5308,98.9916,107.21,92.6954
86.2424,103.28,118.4258,90.3863
83.2735,104.5995,129.3118,90.7162
80.3046,108.558,138.2185,86.4278
80.9643,103.9397,141.1873,92.3656
78.3253,103.9397,149.7642,91.7058
75.3564,105.5891,152.733,85.4381
77.3357,100.9708,152.0733,85.768
75.6863,98.9916,155.7019,80.8199
74.0369,105.5891,158.3409,71.2534
76.6759,96.3525,157.6812,77.5211
79.3149,101.3007,156.6916,73.5626
77.9954,101.6306,159.0007,77.851
77.9954,100.641,160.98,80.49
77.9954,100.9708,159.3306,81.1497
76.6759,101.6306,160.6501,80.49
74.6967,98.6617,161.6397,81.4796
64.4705,97.0123,171.536,87.7473
61.1717,96.0227,172.8555,95.0046
56.2236,98.3318,178.1336,92.6954
58.2028,96.3525,177.4738,95.0046
66.4497,99.3214,175.8244,93.0253
73.0473,98.0019,167.2476,88.407
77.0058,99.3214,165.2684,84.7784
75.0265,98.0019,169.2269,90.0564
67.1095,104.5995,177.8037,83.7888
67.4394,99.3214,173.5153,91.0461
67.7692,103.28,174.175,84.4485
68.7589,105.5891,171.536,78.8406
67.1095,97.3422,173.8452,86.7576
68.7589,95.6928,171.8659,84.4485
65.79,94.0434,170.2165,90.0564
64.1406,93.0538,172.5257,91.046
62.8211,93.3837,176.4842,95.6643
67.7692,98.9916,177.4738,92.3656
70.0784,97.6721,178.4635,94.6747
75.6863,94.0434,172.1958,98.6332
75.0265,95.6928,173.1854,95.9942
75.0265,98.3318,170.5464,86.7576
75.0265,98.3318,166.9178,82.4692
67.4394,90.0849,175.4946,89.0668
62.4912,88.1056,171.536,92.3656
57.5431,82.8276,175.1647,99.9527
58.5327,88.7654,172.5257,99.293
60.1821,97.0123,172.8555,93.0253
67.4394,100.9708,171.536,89.0668
75.3564,97.6721,164.9385,90.0564
76.0162,88.7654,167.9074,95.3344
76.0162,88.1056,166.5879,94.0149
74.6967,91.7343,167.5775,84.1186
74.6967,96.0227,166.9178,82.7991
66.1199,94.3733,176.4842,88.7369
59.8522,90.7446,176.8141,100.9424
57.8729,96.0227,180.4427,95.6643
62.8211,100.9708,177.4738,93.0253
74.6967,98.9916,170.5464,92.3656
75.3564,94.3733,171.2062,92.0357
76.0162,90.0849,168.897,88.7369
74.6967,94.0434,170.8763,79.5003
77.0058,95.033,166.9178,81.4796
73.0473,94.7032,165.9281,93.6851
70.7381,97.6721,166.9178,96.9838
70.7381,97.6721,165.2684,99.9527
78.9851,104.5995,156.6916,92.0357
80.3046,99.6513,156.6916,86.0979
82.2838,92.7239,153.3928,87.4174
83.9332,94.3733,149.4343,84.1186
82.2838,96.3525,147.7849,87.0875
79.3149,95.3629,148.1148,96.654
77.0058,97.0123,148.1148,100.2826
77.0058,97.3422,144.816,103.9113
80.6345,100.641,141.8471,101.932
81.2942,100.641,138.8782,98.9631
87.5619,98.0019,134.9197,89.3967
89.2113,89.4251,133.93,87.4174
89.5411,90.4148,132.2807,82.4692
88.2216,92.7239,130.9612,90.0564
86.9021,97.6721,130.6313,97.6436
91.1905,95.033,126.6728,106.5503
93.8295,98.6617,121.3947,107.8698
97.1283,100.9708,116.7765,104.9009
98.1179,100.9708,114.4673,96.3241
98.4478,93.3837,113.1478,90.3863
92.51,91.4044,118.4258,85.1083
85.9125,90.4148,125.0234,91.7058
85.5826,92.7239,127.0026,98.6332
79.9747,97.0123,132.6105,106.8801
89.871,97.6721,122.3844,109.849
88.5515,99.6513,123.7039,106.5503
87.8917,103.6098,125.0234,97.9735
93.8295,97.0123,119.7453,91.046
89.2113,93.0538,125.3533,86.4278
82.6137,89.4251,131.291,87.7473
81.6241,90.4148,134.5898,93.3552
84.593,94.0434,132.2807,103.5814
86.2424,97.3422,132.9404,102.5917
82.6137,102.9501,136.2392,104.2411
89.5411,101.9605,130.6313,97.6436
85.9125,97.0123,134.2599,89.3967
83.6033,92.0641,136.8989,87.0875
78.9851,86.7861,140.1977,92.3655
73.707,89.4251,147.1251,95.0046
70.0784,93.0538,146.7953,104.571
69.0888,98.3318,148.1148,99.9527
73.707,101.9605,144.4861,101.2722
80.6345,103.9397,139.538,93.0253
79.6448,95.3629,140.5276,88.7369
81.954,90.4148,138.2185,85.4381
80.6345,91.7343,137.2288,87.4174
74.6967,92.0641,142.5069,93.6851
76.0162,94.0434,138.8782,106.5503
82.6137,95.3629,132.2807,106.2204
82.2838,97.3422,132.9404,104.9009
85.2527,103.9397,127.9923,98.6332
86.5722,97.3422,127.6624,87.4174
84.9228,87.7758,130.6313,89.3967
84.593,85.1367,131.9508,84.1186
81.2942,88.7654,136.5691,82.7991
79.3149,87.116,137.8886,97.9735
75.3564,94.3733,144.816,105.2308
75.3564,94.3733,145.1459,109.1893
87.232,101.9605,133.6002,102.5917
86.5722,99.9812,135.9093,93.3552
83.2735,95.3629,139.8678,83.4589
78.6552,89.755,144.4861,82.7991
76.3461,88.1056,145.8056,84.4485
70.0784,88.4355,152.733,91.7058
65.4601,96.6824,155.0422,97.3137
68.429,99.3214,154.0525,95.6643
75.0265,102.9501,150.7538,93.6851
75.3564,103.9397,148.4446,88.407
74.3668,100.641,149.4343,82.7991
72.7174,92.7239,151.0837,86.0979
73.3772,91.4044,149.4343,88.0772
71.068,91.4044,151.0837,97.6436
70.4083,94.0434,152.4032,103.2515
71.3979,98.9916,153.3928,102.5917
78.6552,104.5995,147.7849,95.6643
78.6552,96.3525,151.4135,90.7162
79.9747,89.4251,147.1251,90.0564
79.3149,90.7446,146.7952,80.8199
77.6655,92.7239,149.4343,81.8095
70.7381,92.394,151.7434,93.6851
69.7485,96.3525,152.0733,99.6229
71.068,94.7032,148.7745,106.8801
77.3357,100.641,143.8264,100.6125
75.6863,104.5995,145.1459,95.0046
79.6448,100.9708,142.177,85.4381
77.0058,88.7654,146.4654,86.0979
77.3357,82.8276,146.7953,83.7888
75.3564,80.5185,150.7538,84.1186
72.0576,85.4666,153.0629,88.407
70.0784,97.3422,158.0111,93.6851
65.4601,100.641,162.6293,95.0046
76.0162,105.919,155.0422,90.7162
74.3668,97.6721,152.733,85.4381
77.0058,90.7446,148.4446,85.768
76.3461,87.116,147.455,90.3863
66.4497,90.7446,157.0214,94.3448
65.4601,93.7135,155.7019,104.2411
76.0162,101.6306,144.816,97.3137
76.0162,100.9708,143.1666,97.6436
78.6552,99.3214,141.5172,88.0772
77.3357,92.7239,142.177,84.7784
77.6655,88.1056,144.1562,86.4278
77.6655,86.7861,144.4861,90.0564
71.7278,91.4044,149.1044,95.3345
73.3772,98.9916,148.7745,97.9735
77.6655,104.2696,147.455,94.0149
78.6552,104.2696,146.7953,90.3863
77.9954,97.3422,148.7745,86.7576
75.3564,91.0745,150.094,82.7991
76.0162,88.1056,151.0836,86.7576
69.4186,87.7758,155.7019,95.0046
67.7692,96.3525,158.0111,97.6436
71.3979,98.0019,158.0111,103.9113
77.9954,106.9086,152.0733,93.0253
77.3357,99.3214,153.3928,87.7473
77.6655,93.3837,154.7123,82.4692
76.3461,89.755,154.7123,83.129
71.068,91.4044,159.9903,81.4796
71.068,95.6928,157.6812,89.7265
72.3875,101.3007,159.9903,91.046
74.6967,101.6306,159.9903,96.9838
76.0162,101.3007,157.6812,89.3967
75.6863,96.3525,155.0422,83.7888
72.3875,92.7239,156.0318,84.4485
66.4497,85.4666,159.0007,96.654
63.4808,87.116,160.6501,105.5606
63.4808,87.116,161.3099,110.1789
69.7485,100.9708,155.0422,96.3241
74.0369,104.5995,151.4135,91.7058
78.6552,98.6617,150.094,85.4381
77.9954,86.4562,151.0837,88.407
77.9954,83.1575,151.4135,84.4485
76.0162,84.1471,154.3824,82.1394
73.0473,88.1056,158.3409,84.4485
