0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92.1801,120.7634,27.7097,22.4316
86.2424,96.3525,24.7408,19.4627
80.6345,83.1575,27.0499,19.7926
75.0265,75.9002,27.3798,17.8133
72.7174,74.9105,26.72,16.164
70.0784,76.2301,27.3798,17.8134
67.1095,80.5185,24.7408,16.8237
63.151,84.8068,26.72,18.1432
61.1717,88.1056,27.0499,18.803
56.2236,87.4459,27.0499,18.1432
57.5431,84.8068,28.0395,19.4627
61.8315,85.4666,31.0084,19.1329
64.1406,86.4562,30.3487,20.4524
67.4394,86.4562,33.3176,24.4109
77.0058,88.7654,35.2968,26.0603
85.5826,91.4044,36.6163,27.3798
93.1698,95.033,39.2554,29.0292
105.7051,97.3422,38.9255,31.6682
112.6325,101.6306,43.8736,36.2865
119.2301,106.5787,42.884,34.967
123.5185,110.8671,45.1932,35.9566
125.8276,112.1866,49.4816,36.6163
132.4251,113.836,50.1413,37.9359
134.7343,115.8153,51.4608,38.5956
136.7135,119.1141,52.1206,37.9359
140.0123,119.4439,54.0998,41.8944
140.0123,123.4025,55.7492,42.884
139.6824,126.7012,57.0687,43.8736
139.3526,127.0311,60.0376,44.2035
137.7032,125.7116,61.687,47.1724
136.0538,125.7116,63.9961,48.8218
135.0642,124.3921,67.6248,48.4919
134.7343,124.3921,67.6248,51.1309
134.7343,122.0829,70.2638,54.0998
134.7343,119.1141,72.9028,53.4401
132.755,118.4543,73.8924,57.3986
130.7757,116.1452,75.5418,58.7181
129.7861,113.836,78.5107,60.3675
126.8172,110.5373,82.1394,62.6766
123.5185,109.2177,84.1186,66.965
119.2301,111.197,88.7369,69.604
116.2612,112.1866,91.3759,73.2327
113.2923,113.1763,95.0046,72.2431
113.2923,113.836,99.9527,79.8302
110.9831,115.4854,99.9527,83.129
107.0246,117.7946,102.9216,83.129
103.0661,117.4647,107.21,88.7369
98.4478,115.4854,112.488,91.0461
97.788,116.475,112.4881,93.3552
94.4893,115.1555,119.4155,99.9527
94.4893,113.836,119.0856,102.5917
93.4997,114.4958,123.0441,101.6021
93.4997,114.8257,125.0234,102.9216
95.149,117.1348,121.3947,102.2619
96.4685,117.4647,125.6831,104.571
97.788,119.1141,126.013,106.8801
98.7777,119.4439,127.9923,105.2308
100.4271,119.4439,126.013,106.2204
100.7569,122.7427,125.6831,100.9423
100.7569,123.7323,126.3429,104.571
102.7362,126.3714,122.3844,103.5814
100.7569,126.3714,122.7142,100.9424
101.7466,128.0207,121.7246,104.9009
99.7673,125.7116,122.7142,102.9216
100.4271,125.3817,120.735,101.6021
101.4167,122.0829,118.4258,97.3137
104.0557,125.7116,113.4777,90.7162
107.0246,127.6909,104.9009,82.1394
114.9416,127.361,89.7265,75.8717
120.8794,130.9896,77.1912,66.3053
122.8587,132.639,71.5833,56.409
125.8276,132.639,63.6663,52.4504
125.8276,134.2884,55.4193,45.523
128.4666,138.2469,49.8114,37.9359
126.4874,140.8859,43.8736,34.6371
124.838,144.5146,39.2554,30.0188
122.8587,148.803,34.3072,28.0395
119.8898,155.4005,32.9877,26.3902
118.9002,161.0084,30.6786,25.0707
123.1886,166.9462,28.6993,22.7615
123.5185,173.8736,27.7097,22.1018
121.5392,177.5023,26.3902,20.4524
119.2301,180.4712,26.72,20.7823
118.9002,182.7803,22.4316,20.1225
109.3337,183.7699,26.3902,20.1225
98.7777,184.7596,21.7719,18.1432
72.7174,183.4401,22.7615,18.803
48.3065,183.4401,25.0707,17.8134
15.3188,182.7803,21.442,18.803
0,180.4712,15.6487,20.4524
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,147.4835,9.7109,14.8445
0,139.2366,21.9163,23.7511
3.7731,141.2158,26.72,24.081
10.3706,139.8963,28.3694,24.081
17.9578,140.2262,29.359,25.4005
23.5657,141.2158,29.6889,25.4005
26.8645,140.5561,30.0188,27.0499
29.8334,139.8963,31.3383,26.3902
34.1218,141.2158,30.6786,26.0603
36.4309,141.5457,31.6682,27.3798
37.7504,142.2055,33.6475,27.3798
40.3894,141.8756,33.9773,28.0395
44.0181,141.5457,33.9773,28.3694
45.9974,142.2055,34.3072,29.359
46.3272,141.5457,33.6474,28.3694
47.3169,141.8756,35.2968,28.0395
46.987,142.2055,35.9566,30.3487
46.987,142.5353,36.2865,30.3487
46.6571,143.1951,33.9773,30.3487
44.6779,143.1951,34.6371,30.0188
43.3584,141.2158,35.6267,32.6578
43.6882,141.8756,33.3176,29.0292
41.709,140.2262,36.2865,31.0084
48.3065,135.6079,34.967,32.9877
62.4912,138.5768,35.2968,28.3694
90.2009,134.9481,36.9462,31.0084
120.2197,133.2988,41.8944,31.3383
155.8464,129.3402,41.5645,30.0188
190.1536,124.722,45.1931,29.0292
219.5127,118.7842,42.884,31.3383
248.212,112.8464,44.2035,27.7097
286.4777,107.8982,43.5438,29.0292
318.8056,104.9293,27.1944,25.4005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
325.0733,119.4439,20.9267,18.803
285.488,129.6701,44.2035,29.6889
239.3053,139.5664,47.8322,27.7097
204.0084,145.5042,45.523,29.6889
158.4854,149.4627,47.5023,31.6682
130.4459,155.4005,42.5541,29.6889
89.2113,160.3487,44.8633,27.0499
66.1199,162.6578,39.2554,27.7097
50.2858,164.3072,35.6267,26.3902
33.7919,161.9981,34.6371,28.3694
22.2462,163.3176,30.6786,25.0707
13.9993,161.9981,29.6889,25.4005
9.0511,161.9981,26.0603,26.3902
4.4329,159.6889,25.4005,27.0499
0.14446,159.6889,26.3902,26.72
0,158.0395,23.8956,26.3902
0,157.7097,22.906,26.0603
0,157.3798,23.8956,25.0706
0,158.0395,25.545,25.0707
0,158.0395,24.8852,24.7408
2.1237,157.7097,26.72,24.4109
9.381,156.0603,28.6993,24.4109
28.8438,151.7719,34.3072,27.3798
61.1717,145.8341,38.2657,26.0603
93.4997,141.2158,42.5541,25.0707
127.1471,135.9378,48.8218,28.3694
170.361,132.3091,46.1828,28.0395
210.606,133.9585,50.8011,29.6889
255.7991,133.6286,47.1724,31.9981
285.8179,136.2677,44.2035,31.3383
312.538,140.2262,33.462,30.6786
332.3306,146.164,13.6694,18.4731
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
309.5691,144.5146,36.4309,39.5852
262.7265,142.2055,58.0584,43.2139
218.523,130.9896,62.0169,43.5438
190.8134,116.475,64.9858,46.1828
171.0207,104.5995,61.3571,42.884
156.836,92.394,59.048,42.2243
144.3007,85.1367,57.7285,39.2554
136.7135,80.1886,56.7388,37.2761
132.755,75.9002,57.0687,40.245
130.116,75.2404,54.0998,34.967
127.477,73.9209,55.7492,36.6163
128.7965,75.9002,56.409,38.5956
130.4459,77.5496,53.7699,37.2761
130.7757,80.1886,54.4297,37.2761
131.4355,87.7758,54.0998,38.9255
126.1575,94.0434,56.409,40.5749
127.477,99.6513,55.0894,42.2243
125.4977,105.5891,56.0791,42.2243
123.5185,110.5373,54.0998,43.2139
122.8587,115.4854,53.7699,42.2243
122.5288,115.8153,53.1102,43.8736
117.9105,116.1452,57.0687,42.884
117.5807,115.4854,57.0687,44.2035
116.591,115.4854,52.7803,41.8944
108.3441,115.1555,54.0998,41.5645
101.0868,116.1452,54.7596,41.5645
91.8503,115.1555,52.7803,39.5852
80.9643,116.1452,50.8011,42.5541
69.0888,117.7946,48.162,38.9255
59.8522,118.4543,46.1828,39.5852
49.626,120.4336,42.5541,36.6163
42.3687,119.7738,41.2346,37.9359
35.1114,120.7634,40.245,35.9566
30.4931,121.7531,35.9566,34.3072
27.8541,122.7427,37.9359,32.6578
29.1736,120.4336,34.967,36.2865
29.8334,118.7842,37.2761,35.9566
35.7712,118.1244,37.9359,35.6267
41.709,116.8049,41.5645,36.6163
49.9559,116.1452,42.884,35.9566
60.8418,118.7842,47.8322,37.2761
72.3875,119.4439,45.8529,36.2865
80.6345,118.7842,48.162,37.606
88.5515,120.1037,50.4712,36.9462
94.4893,122.0829,47.5023,37.606
94.1594,122.4128,51.1309,41.5645
91.5204,123.0726,49.4815,36.9462
84.2631,124.3921,46.8425,36.9462
73.0473,124.0622,48.4919,37.606
63.4808,124.722,43.2139,36.9462
50.6156,124.3921,43.8736,36.2865
41.709,123.7323,39.5852,35.9566
30.4931,123.0726,38.9255,34.6371
25.2151,123.4025,37.9359,35.9566
23.2358,126.0415,35.2968,33.3176
26.5346,126.0415,36.2865,33.9773
30.1633,124.722,38.5956,33.6474
37.0907,122.7427,38.9255,33.6475
47.6467,120.7634,41.2346,36.9462
57.5431,121.0933,43.5438,35.9566
68.429,121.7531,46.5126,38.5956
78.9851,122.4128,45.8529,37.9359
85.2527,122.4128,48.162,39.9151
88.8814,128.0207,46.1828,35.6267
85.9125,127.6909,47.8322,39.2554
78.9851,129.3402,43.8736,35.9566
69.0888,129.6701,44.2035,35.2968
57.2132,130.3299,40.9047,34.967
47.9766,127.361,37.2761,32.6578
37.4206,124.3921,37.2761,31.6682
32.1425,122.0829,33.3176,32.328
29.1736,119.4439,33.6474,31.9981
31.4828,117.1348,36.9462,30.6786
36.1011,116.8049,34.967,33.3176
42.0388,117.4647,35.9566,33.6475
47.3169,117.4647,40.245,32.328
55.8937,117.7946,41.5645,35.9566
61.8315,120.4336,42.2243,35.2968
66.4497,120.7634,43.2139,36.9462
68.7589,124.3921,41.5645,37.2761
65.4601,129.0104,41.8944,34.967
61.1717,130.3299,41.8944,34.6371
55.8937,131.6494,40.245,35.6267
45.3376,133.2988,38.9255,33.9773
37.4206,132.639,35.9566,33.9773
27.8541,132.3091,34.967,31.6682
21.2566,130,33.3176,32.3279
18.6176,128.3506,33.9773,32.9877
18.9474,125.7116,31.3383,31.0084
24.2255,122.7427,32.9877,30.6786
32.8023,118.4543,35.9566,32.6578
42.0388,119.1141,37.9358,31.6682
53.9144,116.8049,42.5541,33.9773
66.1199,117.4647,43.2139,33.3176
75.3564,117.1348,45.523,36.2865
85.5826,119.1141,46.8425,36.2865
90.5308,119.7738,47.5023,34.967
92.1801,123.4025,44.8633,32.6578
90.2009,124.0622,44.5334,34.967
84.2631,123.7323,43.5438,35.2968
78.6552,124.0622,42.884,34.6371
70.0784,125.7116,41.8944,33.6474
64.8003,125.7116,40.245,32.9877
59.1924,125.3817,42.2243,33.6474
54.904,124.722,41.8944,34.6371
53.9144,124.0622,37.9359,32.9877
50.6156,123.4025,39.9151,32.3279
52.265,122.4128,37.9358,31.6682
55.5638,122.4128,34.6371,28.6993
60.5119,121.7531,33.3176,28.0395
63.4808,122.7427,33.9773,26.3901
68.7589,124.0622,32.3279,27.3798
72.3875,127.361,30.6786,25.0707
76.3461,129.3402,30.0188,22.7615
79.9747,130.9896,29.6889,20.4524
81.2942,130.3299,31.9981,23.0914
84.9228,131.9793,29.0292,21.7719
86.9021,132.3091,28.6993,21.442
87.8917,133.2988,29.359,20.7823
90.2009,135.6079,28.3694,20.4524
91.5204,136.9274,27.0499,23.0914
89.5411,139.2366,26.3902,19.7926
88.2216,138.2469,26.3902,17.8134
89.2113,136.2677,24.081,19.1329
87.8917,138.2469,24.4109,19.7926
86.5722,140.2262,25.0707,18.4731
85.2527,140.2262,25.4005,18.4731
84.9228,140.5561,25.0707,17.8134
84.593,140.5561,23.0914,17.4835
85.2527,140.2262,21.1121,16.4939
84.593,140.5561,22.7615,17.8134
83.9332,140.5561,26.3901,19.1329
82.9436,141.2158,23.7511,17.8133
84.2631,139.5664,23.4213,18.803
84.2631,139.8963,23.7511,17.8134
83.6033,140.5561,24.081,16.8237
85.2527,141.8756,25.7304,19.7926
85.5826,142.5353,24.081,19.4627
87.232,143.525,24.4109,18.4731
88.2216,144.8445,24.081,18.4731
87.8917,145.1743,25.0707,20.4524
88.8814,145.8341,25.7304,19.4627
89.5411,144.5146,24.4109,19.7926
87.5619,145.5042,24.4109,18.803
88.5515,143.1951,24.081,19.4627
88.5515,142.5353,23.0914,19.1329
86.5722,142.5353,25.0707,18.803
87.8917,140.8859,24.081,19.4627
87.5619,140.2262,25.0707,22.1018
88.2216,140.8859,24.7408,19.4627
88.2216,140.2262,24.081,19.7926
88.2216,141.8756,25.7304,18.803
88.2216,141.2158,25.4005,18.803
88.5515,140.8859,22.1018,17.8134
88.5515,139.2366,25.7304,18.4731
87.8917,140.5561,25.0707,19.1329
88.2216,140.5561,25.0707,17.8134
89.2113,140.2262,24.081,18.803
87.8917,140.5561,26.72,19.4627
89.871,140.8859,22.7615,18.4731
89.2113,140.5561,25.4005,19.4627
87.232,141.2158,25.7304,19.1329
89.5411,141.2158,25.0707,18.803
89.5411,141.2158,24.081,17.8133
88.8814,140.5561,22.7615,19.1329
88.8814,139.2366,24.7408,19.1329
88.5515,139.2366,24.4109,19.1329
86.9021,138.9067,24.7408,20.4524
87.5619,138.2469,24.081,19.1329
88.2216,139.2366,24.081,17.8134
87.5619,139.8963,24.7408,19.4627
87.8917,139.5664,24.4109,17.4835
88.2216,138.5768,25.7304,17.4835
89.871,138.5768,24.081,20.1225
89.2113,138.9067,25.7304,18.803
90.8606,139.2366,24.081,18.803
89.871,139.5664,24.4109,17.8134
90.5308,138.9067,26.0603,20.7823
91.1905,141.5457,26.0603,20.1225
