65.0517,70.8026,36.9984,99.678
63.3106,69.0615,36.9984,103.1602
62.0048,66.4498,35.2573,104.0308
60.699,65.5793,35.6926,104.9013
61.1343,67.3204,32.6456,102.2897
59.3931,66.0145,33.9515,103.5955
60.699,66.0145,34.3867,104.0308
59.8284,66.8851,35.2573,104.4661
60.2637,68.6262,34.822,100.1133
61.5695,72.9789,35.2573,95.7606
59.3931,72.9789,38.3042,95.3253
61.1343,76.8964,37.4337,93.5842
61.1343,82.555,38.3042,87.9256
63.3106,88.2136,33.9515,80.9612
66.7928,93.0016,33.9515,77.9143
68.9692,96.0485,29.1634,71.8204
69.8398,98.6602,29.5987,70.9499
71.1456,99.5307,28.2929,69.2088
69.4045,96.9191,30.034,73.5615
70.275,95.6132,30.034,73.1262
67.2281,90.8252,30.034,76.1732
65.0517,92.1311,32.2104,76.6084
62.0048,85.6019,36.9984,82.7023
58.0873,82.1197,40.0453,86.1845
55.9109,77.767,42.657,90.9725
55.9109,75.5906,41.3512,92.7136
48.5113,72.5437,43.9628,98.3722
45.8996,72.5437,44.3981,97.0664
47.6407,70.8026,40.9159,99.2428
46.3349,71.2378,42.2217,98.8075
45.8996,70.3673,41.7864,98.8075
46.7702,69.4967,36.5631,100.9839
43.7232,67.7556,40.9159,103.1602
43.288,66.4498,49.6214,103.5955
35.453,63.8382,58.7622,107.0777
39.3705,64.7087,54.8447,104.9013
42.8527,65.5793,50.4919,104.9013
42.4174,63.8382,45.7039,106.6424
44.1585,62.9676,44.8334,108.3835
43.7232,64.2734,43.0922,109.2541
47.2054,62.9676,38.3042,110.1246
49.3818,64.7087,35.6926,108.3835
48.5113,62.0971,35.6926,112.301
51.1229,63.8382,34.822,110.5599
49.8171,64.2734,41.7864,108.8188
48.9465,64.7087,43.9628,108.3835
49.8171,52.9563,52.6683,122.7476
53.2993,50.3446,53.9741,123.1829
54.1698,50.3446,54.4094,124.924
55.4757,57.309,52.6683,117.9596
52.864,58.1796,60.5033,118.3949
58.0873,59.4854,47.445,116.2185
58.9579,57.309,42.657,119.2654
58.0873,57.7443,41.7864,117.089
55.0404,60.3559,44.8334,115.3479
59.3931,58.6148,30.9046,116.2185
58.5226,60.3559,33.5162,115.3479
57.2168,61.6618,33.9515,113.6069
54.6051,60.3559,37.4337,114.0421
55.0404,62.9676,35.2573,110.9952
48.5113,61.2265,43.5275,115.3479
45.8996,65.5793,46.1392,110.5599
45.8996,71.6731,49.1861,103.5955
47.6407,76.4611,44.8333,100.1133
45.0291,80.8139,45.2686,94.4547
45.4643,82.9903,48.3156,90.9725
48.9465,82.9903,43.5275,90.9725
48.5113,85.1667,43.0922,87.055
48.076,89.0841,45.2686,82.267
46.3349,89.0841,43.5275,83.1376
50.2524,88.6488,40.0453,83.1376
52.864,90.3899,39.1748,80.0907
56.3462,90.3899,36.1278,80.9612
57.2168,92.1311,33.9515,79.2201
56.3462,93.4369,34.822,76.1732
0,0,0,0
58.5226,95.6132,42.657,77.9143
59.3931,98.6602,43.5275,73.5615
60.2637,100.4013,42.2217,70.9499
58.9579,102.5777,44.8333,69.644
54.6051,99.966,48.3156,71.8204
54.6051,103.8835,48.3156,64.856
53.2993,104.754,51.7978,64.856
51.9935,103.8835,51.3625,65.7266
51.9935,103.4482,50.9272,67.0324
51.5582,98.2249,53.1036,72.2557
54.1698,93.4369,48.3156,77.0437
56.3462,88.2136,47.0097,81.8318
60.2637,81.6844,40.4806,89.2314
58.9579,74.2848,40.9159,96.6311
59.3931,71.2378,38.7395,100.5486
58.9579,69.4967,37.4337,103.1602
55.9109,69.0615,40.4806,103.5955
55.9109,67.7556,36.1278,109.2541
53.2993,65.144,38.7395,111.8657
54.1698,67.3204,39.6101,109.2541
51.1229,66.8851,42.657,109.6894
51.5582,65.144,37.8689,111.8657
50.2524,63.8382,39.1748,112.301
50.2524,60.7912,43.9628,117.0891
46.3349,61.2265,53.9741,116.6538
43.7232,59.9207,54.4094,114.9127
40.6763,59.0501,52.6683,119.2654
41.5469,57.7443,51.7978,119.7007
42.4174,56.8738,45.7039,121.4418
43.7232,55.5679,43.9628,123.1829
43.7232,59.0501,47.0097,117.9596
45.0291,58.1796,45.7039,118.8301
44.5938,58.6148,41.7864,119.7007
43.288,60.7912,41.3512,117.0891
45.4643,60.7912,36.9984,114.0421
44.5938,62.0971,41.3512,113.1716
44.5938,60.7912,37.4337,114.9127
44.1585,62.5323,37.8689,113.1716
43.288,62.9676,37.4337,112.7363
42.8527,63.4029,37.8689,112.301
42.8527,63.4029,36.9984,110.1247
42.4174,63.4029,37.4337,110.5599
40.6763,62.5323,36.1278,112.301
41.1116,60.3559,35.6926,115.7832
40.6763,61.6618,38.3042,112.301
41.9821,62.9676,35.6926,110.9952
41.9821,62.9676,32.6457,109.2541
41.5469,64.2734,32.2104,108.3835
39.8058,62.0971,34.822,110.1246
38.0647,63.4029,37.4337,108.8188
38.0647,62.0971,33.9515,110.9952
39.3705,63.8382,33.0809,107.9483
39.3705,60.7912,32.2104,110.5599
39.3705,64.7087,33.0809,107.0777
39.3705,63.8382,34.3867,108.3835
42.4174,62.9676,36.1278,108.3835
40.241,63.8382,38.3042,107.0777
40.241,63.4029,41.3512,109.6894
39.8058,62.9676,42.657,109.2541
40.241,62.9676,43.5275,109.2541
42.4174,60.7912,36.9984,110.1246
43.7232,62.9676,38.3042,108.3835
43.288,61.6618,43.9628,111.4305
48.076,62.0971,41.7864,110.1246
48.9465,60.7912,41.3512,111.8658
49.8171,60.7912,43.0922,111.8658
49.8171,60.7912,47.445,111.8658
49.3818,60.7912,50.9272,113.1716
48.5113,60.3559,48.3156,111.4305
49.3818,60.3559,46.1392,112.301
49.3818,59.0501,46.1392,112.301
50.2524,56.0032,43.9628,117.5243
49.3818,59.0501,41.7864,114.0421
49.8171,60.3559,38.7395,112.7363
51.5582,59.9207,32.2104,114.9127
50.2524,59.4854,33.9515,115.7832
50.2524,58.1796,33.5162,115.348
49.8171,59.9207,33.5162,114.4774
49.3818,59.4854,32.2104,116.2185
48.9465,56.8738,39.6101,117.089
49.8171,57.309,38.3042,119.2654
49.3818,56.8738,37.869,119.2654
49.8171,55.5679,38.7395,120.136
47.6407,55.5679,40.4806,119.7007
50.2524,56.8738,36.5631,116.2185
48.076,56.4385,41.7864,117.5243
47.2054,56.8738,42.2217,118.8302
48.5113,56.8738,41.7864,119.2654
48.5113,57.7443,43.5275,115.7832
48.9465,57.309,43.0923,116.2185
48.9465,57.309,46.5745,119.7007
54.6051,59.0501,40.9159,117.9596
53.2993,57.7443,43.0922,114.0421
57.6521,59.0501,43.0922,115.3479
56.3462,59.0501,46.5745,114.9127
58.9579,58.1796,42.657,114.9127
58.9579,58.1796,40.9159,117.5243
59.3931,58.1796,40.4806,114.9127
59.3931,58.1796,36.5631,115.348
61.1343,60.3559,35.2573,110.5599
61.1343,61.2265,34.822,112.301
59.3931,62.0971,36.5631,111.4305
59.3931,62.0971,36.5631,110.5599
59.8284,63.4029,36.1279,109.2541
59.8284,63.4029,38.3042,107.9483
59.8284,65.144,38.3042,106.2072
59.8284,65.144,42.2217,108.3836
62.4401,67.7556,43.5275,105.7719
62.4401,70.8026,45.7039,99.678
65.0517,71.6731,44.8333,99.2428
63.7459,71.2378,43.9628,98.8075
65.487,68.6262,53.5389,103.1602
68.9692,71.2378,50.4919,98.8075
68.0987,67.7556,49.6214,103.5955
67.6634,69.4967,50.0567,101.8544
67.6634,68.1909,44.3981,101.4191
68.5339,66.0145,37.8689,102.725
68.5339,66.0145,37.4337,103.5955
63.7459,68.1909,42.2217,101.4191
63.7459,69.0615,40.0453,100.5486
62.8753,65.144,40.9159,104.4661
62.8753,65.144,39.1748,104.9014
63.3106,63.8382,38.7395,105.7719
58.9579,63.4029,40.9159,107.9483
58.9579,61.2265,40.9159,109.6894
56.7815,62.0971,44.3981,110.1246
59.8284,63.8382,40.0453,108.3835
59.8284,62.0971,40.9159,110.1246
57.6521,62.5323,40.9159,108.8188
57.6521,62.5323,42.2217,110.5599
58.0873,62.5323,41.7864,108.3835
58.0873,62.5323,39.61,108.8188
56.7815,61.6618,40.9159,109.6894
56.7815,61.6618,39.61,109.6894
54.1698,61.2265,39.6101,108.3835
51.9935,62.5323,40.9159,109.6894
51.5582,63.8382,41.3512,108.3835
51.5582,63.8382,43.5275,108.8188
55.0404,64.7087,38.7395,107.513
58.0873,65.5793,35.6926,102.2897
58.0873,63.8382,35.6926,107.9483
58.9579,64.7087,37.4337,104.9013
63.3106,66.4498,33.0809,103.1602
63.3106,66.8851,32.2104,104.4661
61.1343,65.5793,34.3867,105.7719
60.2637,66.0145,35.2573,102.725
59.8284,67.3204,35.6926,101.4191
61.1343,66.8851,32.6456,102.2897
60.699,67.3204,33.0809,101.8544
60.699,66.0145,33.5162,103.5955
57.6521,65.144,36.5631,104.4661
56.7815,66.0145,37.4337,104.9013
56.7815,66.8851,36.5631,103.1603
56.7815,66.8851,33.9515,102.2897
55.4757,67.3204,35.2573,101.8544
55.0404,67.3204,36.9984,101.4191
54.1698,68.1909,37.8689,100.5486
53.7346,66.4498,39.1748,100.9839
55.4757,66.8851,37.4337,100.5486
55.4757,66.8851,37.869,101.4191
55.9109,66.8851,37.4337,101.4191
55.0404,67.3204,36.1279,100.5486
55.0404,66.0145,36.1279,101.8544
53.7346,66.0145,35.6926,104.4661
56.7815,64.7087,32.6456,105.7719
56.7815,66.4498,30.9045,103.1602
55.9109,65.5793,31.7751,104.0308
55.4757,64.7087,36.5631,108.8188
57.6521,65.5793,33.5162,106.2072
56.3462,65.144,35.6926,106.6424
58.0873,63.4029,33.9515,108.3835
58.5226,62.5323,33.9515,110.1247
58.5226,63.8382,33.9515,108.3835
56.7815,60.7912,36.1279,111.8658
59.3931,62.0971,33.5162,110.5599
57.2168,62.0971,35.6926,110.9952
56.7815,61.2265,36.5631,110.1246
56.7815,61.2265,32.6456,110.9952
54.1698,60.3559,35.2573,111.8657
51.5582,60.3559,35.2573,112.7363
49.8171,60.7912,36.9984,111.4305
49.8171,60.7912,35.6926,113.1716
46.7702,60.7912,38.3042,111.4305
46.7702,60.7912,35.2573,113.1716
41.5469,59.0501,40.4806,114.9127
38.4999,59.9207,44.3981,113.6069
40.6763,59.4854,41.7864,114.4774
40.6763,59.0501,42.2217,112.7363
41.9821,60.7912,40.0453,110.9952
46.3349,57.309,37.4337,117.089
46.3349,58.1796,36.1278,116.2185
45.4643,56.8738,36.9984,117.5243
46.7702,58.6148,35.6926,115.3479
46.7702,58.6148,36.1279,112.7363
48.5113,60.3559,33.5162,112.7363
48.5113,59.0501,33.9515,114.4774
47.2054,59.4854,35.2573,114.0421
46.7702,59.4854,35.6926,113.1716
46.7702,59.4854,35.6926,113.1716
46.7702,59.4854,36.5631,113.6069
48.076,60.3559,35.2573,112.7363
48.076,60.3559,33.9515,114.0421
50.2524,64.7087,34.3868,110.5599
47.6407,63.8382,39.1748,110.5599
49.8171,70.8026,36.9984,103.5955
49.3818,73.8495,41.3511,100.1133
52.864,80.3786,37.8689,93.5842
53.2993,85.1667,39.6101,87.055
55.0404,90.8252,38.7395,82.7023
58.5226,93.0016,36.5631,77.9143
58.0873,92.5663,37.869,75.7379
60.2637,91.2605,34.822,77.0437
62.0048,86.9077,35.2573,83.1376
64.6165,82.9903,31.7751,85.3139
64.6165,76.4611,33.0809,91.8431
64.1812,78.6375,30.034,87.4903
64.1812,74.2848,30.9045,93.5842
62.8753,73.4142,30.9046,97.5017
62.8753,71.2378,31.7751,100.5486
62.0048,70.8026,32.6457,100.9839
61.1343,66.4498,32.6456,103.1602
59.8284,67.7556,37.4337,104.0308
60.2637,63.8382,36.1278,107.9483
60.699,65.144,38.3042,106.2072
60.699,66.0145,40.4806,106.6425
60.699,66.8851,40.4806,104.9013
62.4401,67.7556,37.4337,102.2897
62.0048,69.0615,38.3042,101.8544
59.3931,67.3204,41.3511,103.5955
57.6521,69.932,40.4806,102.725
53.2993,72.1084,43.5275,99.2428
51.9935,70.8026,44.3981,99.678
52.864,68.6262,41.3512,103.1602
51.1229,66.4498,44.8334,105.7719
51.5582,64.2734,40.9159,106.2072
54.6051,63.4029,37.8689,106.2072
54.6051,63.4029,37.4337,107.0777
55.0404,62.9676,33.9515,109.6894
