235.3467,105.5891,11.2158,32.9877
234.687,105.2592,10.5561,33.6474
234.687,104.5995,11.8756,33.9773
235.0169,105.2592,11.2158,35.2968
234.0272,104.2696,11.2158,35.6267
233.6974,105.2592,13.1951,33.6474
233.3675,105.5891,10.8859,33.6475
233.6974,105.5891,10.2262,33.9773
234.0272,104.2696,9.2366,35.6267
233.0376,105.2592,9.8963,33.9773
232.048,105.5891,11.2158,33.3176
232.048,104.2696,11.5457,34.3072
229.0791,104.5995,12.8652,34.967
227.4297,105.2592,13.8548,34.967
227.7596,106.2489,12.5353,33.3176
226.4401,105.5891,14.1847,34.3072
225.1206,106.9086,15.8341,33.3176
225.7803,105.5891,14.1847,33.6475
224.7907,106.5787,16.164,33.6475
225.4504,105.919,14.5146,33.9773
226.2098,105.2513,11.844,34.2947
225.7803,104.2696,9.5664,33.9773
224.4608,104.9293,10.8859,34.967
224.7978,104.3188,9.3584,36.1278
224.5501,104.5748,8.3973,35.6885
222.1413,104.8202,11.1685,35.1299
221.0512,103.8751,10.7299,35.9218
219.5,104.75,12.5,35.5
217.2107,105.6171,14.7369,34.8326
215.6863,104.8081,15.395,34.9887
215.2243,105.5891,16.164,35.2968
215.5541,104.5995,15.1743,35.6267
214.5645,105.2592,15.8341,35.9566
213.9048,104.5995,15.5042,35.2968
214.5645,104.9293,13.8548,35.2968
215.8709,105.0813,10.1818,35.3685
215.335,105.3492,9.646,34.5647
215.335,104.8133,9.1101,35.3685
213.5869,104.8081,9.3303,35.4553
213.9953,105.6171,8.0383,34.8326
211.1759,105.2263,11.1685,34.9269
208.9422,105.4294,13.1991,34.9269
208.75,105,12.75,35
205.5,105,16.75,36
205.1896,105.9744,16.5613,34.7555
205,105.5,16.25,35.5
205.25,106,15.5,34.75
204.0084,104.9293,16.4938,35.9566
204.3383,105.5891,16.164,34.967
203.6786,105.5891,17.1536,35.2968
203.3487,104.9293,16.4939,34.967
204.0084,105.919,14.1847,34.3072
202.359,105.2592,14.5146,35.6267
204.0084,105.5891,11.2158,35.2968
203.3487,104.9293,10.2262,36.2865
202.359,104.9293,10.2262,35.9566
202.6889,105.2592,8.5768,35.6267
201.0395,104.9293,8.9067,35.2968
200.8196,105.4294,10.9654,34.7238
200.3798,104.9293,10.5561,35.2968
200.6166,106.0386,10.5593,34.3177
199.3902,105.919,10.8859,34.6371
200.7097,106.2489,9.5664,34.3072
200.0499,106.9086,9.8963,34.6371
200.0499,105.919,9.8963,34.967
199.0603,106.2489,11.2158,34.967
199.0603,106.2489,10.2262,34.967
200.0499,106.5787,9.2366,35.6267
198.0707,106.9086,12.2055,33.9773
198.4005,107.2385,9.8963,33.9773
198.4005,106.2489,9.5664,34.6371
198.0707,105.919,9.5664,34.6371
198.4005,106.2489,8.9067,33.9773
198.4005,106.2489,8.9067,34.967
198.7304,106.5787,9.8963,34.967
198.0707,106.9086,10.2262,33.6475
198.4005,105.919,11.2158,35.6267
196.4213,107.2385,12.5353,34.3072
197.7408,105.919,12.5353,35.9566
197.4109,106.5787,14.5146,34.3072
198.4005,106.2489,14.5146,34.967
198.4005,106.9086,16.164,35.2968
198.7304,105.5891,16.4939,35.6267
199.0603,106.5787,17.1536,34.6371
198.7304,106.5787,17.4835,34.6371
197.7408,106.2489,18.4731,34.3072
199.3902,106.5787,15.1743,34.3072
200.3798,106.5787,15.5042,34.6371
200.3798,107.2385,14.8445,33.6475
200.3798,105.5891,15.1743,35.6267
203.3487,105.5891,13.1951,34.967
203.0188,104.9293,12.8652,34.967
206.3176,104.5995,10.5561,34.967
207.3072,104.2696,11.2158,36.6163
210.1606,104.8202,7.9195,35.9422
209.9462,104.2696,10.2262,36.6163
210.606,105.919,11.2158,35.2968
210.606,105.2592,13.8548,36.2865
209.6163,103.9397,16.4938,37.606
210.606,105.2592,16.8237,36.2865
210.606,105.5891,17.4835,35.6267
211.5956,106.2489,15.5042,34.967
212.2554,105.5891,16.8237,35.6267
211.9255,105.919,16.8237,36.2865
213.5749,105.5891,14.5146,36.6164
214.5645,106.5787,15.1743,35.2968
216.5438,106.5787,11.5457,34.6371
216.8736,106.5787,11.8756,34.3072
218.8529,106.2489,9.8963,34.6371
218.8529,106.2489,11.2158,35.6267
220.1724,105.919,9.8963,35.9566
220.1724,105.919,11.2158,35.9566
222.1517,106.5787,9.2366,35.2968
222.1517,106.9086,11.5457,34.967
223.1413,107.2385,10.5561,34.6371
223.1413,107.2385,13.525,33.9773
227.4297,107.8982,9.2366,33.3252
231.0583,106.9086,10.2262,33.9773
233.0376,106.5787,9.2366,33.6475
235.0169,107.2385,9.2366,32.9877
235.3467,106.9086,9.5664,33.9773
235.3467,108.2281,9.8963,31.3383
236.3364,107.8982,9.5664,32.328
235.0169,108.558,11.2158,32.3279
235.3467,108.8879,10.5561,30.6786
237.326,108.558,8.9067,33.3176
236.3364,109.8775,9.5664,31.3383
232.3779,108.2281,9.8963,31.6682
230.3986,107.8982,12.5353,32.328
230.0687,108.558,11.8756,31.9981
229.7388,107.2385,12.8652,33.6475
228.0895,108.2281,15.1743,32.6578
227.0998,108.558,15.8341,33.3176
226.4401,105.919,15.5042,36.6163
224.7907,105.5891,18.1432,35.6267
227.0998,105.5891,16.164,35.2968
226.4401,104.9293,17.1536,38.2657
225.1206,104.9293,17.1536,36.6163
227.7596,104.9293,14.5146,37.606
228.7492,103.9397,13.525,37.2761
229.0791,104.5995,12.5353,37.606
229.0791,104.9293,12.5353,35.9566
229.409,103.28,12.8652,37.606
228.0895,103.9397,14.1847,37.9359
229.0791,103.6098,13.5249,38.9255
228.7492,103.28,13.1951,37.9359
227.4297,102.2903,14.8445,38.9255
227.0998,105.5891,16.164,35.6267
226.1102,103.6098,16.4939,37.2761
225.7803,103.6098,17.4835,37.606
226.4401,103.6098,16.4939,37.2761
226.1102,105.2592,16.4939,36.6163
226.4401,104.5995,16.164,36.9462
227.0998,104.5995,15.8341,37.9359
227.4297,103.9397,14.5146,38.9255
227.0998,104.2696,13.8548,36.6163
226.1102,102.9501,13.8548,38.5956
225.4504,104.2696,13.8548,38.2657
226.7699,105.5891,12.2055,36.2865
226.4401,103.28,11.5457,38.9255
225.4504,103.6098,12.2055,38.2657
225.7803,103.28,13.525,37.9359
226.1102,103.6098,10.8859,36.6163
226.4401,103.28,11.5457,37.606
225.1206,102.9501,12.8652,38.2657
225.1206,103.9397,13.525,38.5956
224.4608,103.9397,13.5249,38.2657
224.1309,103.6098,13.525,36.9462
224.7907,102.6202,13.1951,38.9255
223.1413,102.6202,14.8445,40.245
223.1413,102.9501,13.525,37.9359
223.1413,102.2903,14.8445,38.2657
222.4815,101.9605,15.8341,39.9151
220.8322,102.6202,16.8237,40.9047
222.4815,102.6202,15.5042,40.245
222.4815,102.6202,14.1847,41.2346
221.162,102.9501,14.5146,39.2554
221.4919,101.9605,15.5042,40.9047
220.8322,102.2903,16.164,41.2346
221.8218,101.3007,14.5146,40.5749
220.8322,100.3111,15.8341,40.5749
220.5023,99.3214,15.8341,40.245
221.162,98.6617,15.5042,41.2346
221.8218,100.3111,14.8445,42.2243
221.8218,101.9605,14.5146,39.9151
222.1517,102.2903,14.5146,41.2346
220.1724,101.3007,16.4938,39.5852
219.8425,98.9916,16.8237,42.2243
221.162,98.3318,14.1847,41.5645
220.1724,97.3422,15.1743,42.5541
220.5023,100.641,14.1847,43.2139
220.5023,101.9605,15.5042,41.5645
220.8322,101.3007,15.1743,41.8944
221.162,100.3111,13.8548,40.9048
220.5023,97.6721,16.164,43.2139
220.8322,98.3318,15.1743,41.8944
220.1724,100.3111,15.8341,42.5541
220.8322,101.6306,16.164,41.5645
220.8322,101.9605,17.1536,42.884
221.162,99.3214,16.4939,43.8736
220.5023,98.3318,16.8237,42.5541
221.8218,100.3111,16.4939,42.5541
222.4815,100.641,16.8237,43.5438
222.4815,100.3111,16.4939,44.5334
223.4712,100.9708,16.4939,43.2139
221.162,98.9916,19.4627,42.884
222.8114,99.6513,17.4835,42.884
222.4815,100.9708,17.1536,42.5541
222.4815,101.9605,18.803,42.884
222.8114,100.3111,18.803,43.5438
223.1413,99.3214,18.1432,43.8736
222.8114,98.6617,18.1432,44.2035
223.1413,100.9708,17.8134,43.2139
222.8114,98.9916,18.4731,45.1931
222.8114,99.6513,18.1432,43.2139
223.4712,99.3214,15.8341,43.5438
222.8114,98.0019,19.4627,45.8529
223.1413,98.6617,17.8134,45.8529
223.4712,100.3111,18.1432,43.2139
222.8114,100.3111,20.4524,45.523
226.1102,98.9916,19.1329,46.1828
227.7596,97.3422,18.4731,46.5126
228.4193,96.6824,17.4835,46.1828
228.0895,96.6824,17.8133,46.1828
228.0895,97.3422,17.4835,46.5126
228.7492,98.9916,16.4939,46.8425
