202.0292,97.0123,16.8237,13.1951
203.3487,96.0227,12.5353,13.8548
207.3072,98.6617,14.5146,10.2262
208.2968,100.9708,15.8341,14.1847
213.5749,106.5787,14.5146,9.5664
224.1309,123.7323,9.5664,13.8548
229.0791,133.6286,6.2677,14.8445
232.3779,139.8963,9.8963,13.8548
236.9961,143.525,7.5872,16.4938
240.9547,146.164,7.917,14.8445
240.2949,144.8445,8.5768,17.1536
243.2638,141.2158,15.8341,13.1951
0,0,0,0
245.2431,111.5269,16.164,14.5146
244.9132,101.9605,16.4939,14.5146
246.5626,99.3214,15.5042,17.4835
247.8821,107.2385,14.8445,17.8134
245.2431,122.4128,20.7822,15.5042
253.1601,140.5561,15.8341,14.1847
260.7473,144.1847,16.164,14.8445
271.9631,141.5457,14.1847,12.2054
285.488,139.8963,10.8859,15.5042
296.7039,133.6286,12.5353,14.8445
300.0026,125.7116,6.9274,11.8756
287.7972,116.8049,3.9585,16.4938
267.0149,111.197,6.2677,16.4938
260.7473,106.5787,6.5975,9.2366
246.8924,113.1763,7.2573,12.2054
231.7181,122.0829,15.8341,13.1951
230.0687,127.0311,11.2158,10.2262
235.0169,134.2884,8.2469,10.8859
244.5833,139.2366,7.917,14.1847
255.7991,138.2469,12.2055,18.4731
271.6332,135.6079,11.8756,14.5146
286.4777,126.7012,6.9274,18.4731
0,0,0,0
0,0,0,0
0,0,0,0
262.3967,104.5995,4.6183,13.8548
249.2016,117.7946,4.2884,13.525
249.5315,124.722,9.5664,16.8237
255.1394,134.2884,11.8756,7.5872
274.2722,146.164,6.5975,8.2469
0,0,0,0
287.4673,130.6598,5.278,13.525
283.8387,122.4128,4.2884,9.8963
279.5503,121.7531,5.6079,15.5042
277.9009,129.6701,6.9274,12.2055
278.5606,140.5561,7.9171,8.5768
278.2308,144.1847,5.9378,6.9274
0,0,0,0
0,0,0,0
0,0,0,0
238.6455,128.3506,11.2158,9.8963
224.981,127.8564,11.7895,11.7895
213.5749,123.7323,11.8756,17.4835
205.6578,128.3506,12.8652,17.1536
200.3798,135.278,14.5146,18.1432
195.1018,141.8756,16.4938,17.1536
191.4731,150.1225,15.8341,17.1536
191.1432,153.0914,15.8341,14.1847
191.803,155.7304,14.8445,12.8652
194.442,159.359,11.8756,16.4939
190.8134,161.0084,13.525,13.1951
189.164,160.6786,18.4731,15.8341
189.164,155.4005,13.8548,12.5353
187.8445,150.7823,15.8341,14.1847
192.7926,137.917,13.5249,17.8134
0,0,0,0
0,0,0,0
199.0603,123.0726,7.5872,10.2262
195.7615,116.475,11.5457,15.8341
193.4524,116.475,8.9067,12.8652
191.4731,117.4647,7.9171,10.8859
187.5146,122.7427,8.5768,9.2366
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184.8756,134.2884,10.5561,8.2469
189.4939,132.9689,11.5457,8.9067
196.7511,136.5975,9.8963,7.917
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205.9877,153.4213,13.525,7.5872
206.3176,158.0395,11.5457,9.2366
204.3383,156.0603,13.8548,10.5561
204.0084,160.6786,12.5353,12.5353
201.3694,161.0084,13.525,13.8548
204.3383,163.9773,7.2573,12.5353
202.359,162.3279,10.2262,12.2054
199.3902,165.2968,16.164,17.4835
202.6889,166.2865,15.8341,16.8237
202.6889,166.2865,19.7926,18.4731
212.2554,168.2657,10.2262,16.4939
212.2554,168.2657,16.164,17.8134
214.5645,169.2554,16.164,19.1329
215.884,171.5645,15.5042,17.8134
214.5645,169.2554,16.8237,20.4524
215.884,171.8944,14.5146,19.1329
213.5749,174.2035,16.8237,16.8237
213.5749,174.2035,16.4939,19.1329
214.5645,174.5334,15.5042,18.803
212.5852,174.5334,16.164,19.4627
209.9462,174.5334,18.803,19.4627
208.6267,174.5334,19.7926,17.8134
208.9566,174.8633,19.4627,17.4835
208.9566,175.523,20.4524,15.8341
210.606,173.5438,18.803,17.4835
211.9255,173.5438,17.8134,17.1536
209.6163,173.5438,20.1225,17.1536
209.6163,173.5438,19.4627,19.4627
210.2761,173.2139,18.803,19.7926
210.2761,173.2139,19.1329,20.7823
210.2761,172.5541,19.1329,21.442
210.2761,172.884,18.803,20.7823
210.2761,172.884,19.4627,20.7823
210.2761,172.884,18.803,20.4524
210.606,172.884,17.1536,19.7926
210.2761,172.5541,19.1329,20.4524
210.9358,172.884,18.803,19.7926
210.2761,174.2035,19.1329,19.1329
210.2761,174.2035,18.803,19.1329
210.9358,172.5541,18.1432,20.7823
210.9358,172.5541,18.1432,19.1329
210.606,172.884,18.4731,18.803
210.606,172.884,18.803,18.803
209.2865,173.2139,20.1225,18.4731
209.6163,173.2139,19.7926,18.803
210.606,173.2139,18.803,18.803
210.606,173.2139,19.1329,19.4627
210.2761,172.2243,19.4627,20.7427
210.2761,173.2139,19.1329,19.4627
210.606,173.2139,18.803,19.4627
210.9358,175.1932,17.8134,16.8237
210.606,172.884,18.1432,19.1329
210.606,172.884,18.1432,18.1432
211.2657,173.5438,16.8237,17.4835
211.2657,173.5438,17.4835,18.803
211.5956,172.2243,16.8237,20.1525
211.5956,172.2243,18.1432,20.1225
209.2865,173.2139,20.1225,19.3992
210.9358,174.2035,18.803,16.8237
209.9462,173.2139,19.4627,18.1479
210.606,173.5438,18.1432,18.4731
210.2761,173.5438,18.4731,18.4731
210.2761,173.5438,19.1329,20.1225
209.6163,171.5645,19.7926,22.1018
209.9462,172.884,20.7822,19.1329
210.606,173.2139,20.1225,18.803
210.606,173.2139,18.4731,18.803
211.5956,173.8736,17.4835,18.1432
211.5956,173.8736,16.4939,18.1432
209.9462,172.2243,18.1432,19.7926
211.2657,172.884,17.4835,17.4835
211.2657,173.8736,17.4835,16.4939
211.2657,173.8736,16.4939,18.1432
211.2657,173.2139,16.4939,18.803
211.2657,173.2139,18.4731,18.803
210.606,173.8736,19.1329,18.1432
210.606,173.8736,18.803,18.1432
210.606,174.2035,18.803,17.839
209.9462,174.8633,18.803,16.164
210.606,174.2035,18.1432,17.1536
209.9462,175.1932,20.1225,15.5042
211.2657,173.2139,18.803,17.5231
211.2657,174.2035,18.1432,16.4938
209.6163,174.5334,18.803,16.164
211.5956,174.8633,17.1536,17.8134
210.2761,172.884,17.4835,20.4262
211.5956,173.8736,17.1536,18.4731
210.9358,173.5438,17.8134,18.803
211.5956,173.5438,17.8134,17.4835
210.9358,172.884,18.1432,18.1432
210.606,172.884,18.4731,20.1225
210.606,172.5541,18.4731,20.4552
210.2761,172.5541,18.803,19.1329
210.606,173.2139,18.4731,18.6789
210.606,173.2139,19.1329,17.4835
209.6163,173.8736,20.1225,16.8237
209.6163,173.8736,19.4627,17.8134
210.9358,174.5334,18.1432,17.1777
210.9358,174.5334,18.4731,16.164
210.9358,173.2139,18.4731,17.4835
210.9358,173.2139,17.4835,19.7926
210.2761,174.2035,18.1432,18.803
210.9358,174.2035,20.1225,19.4627
211.2657,173.2139,19.4627,20.4524
211.2657,173.2139,18.4731,20.4524
210.2761,173.2139,19.1329,23.7037
210.606,174.2035,17.8134,16.8237
210.606,173.2139,17.8134,17.8162
210.606,173.3963,18.4731,17.631
211.2657,173.5438,17.8134,17.4861
211.2657,173.5438,17.4835,17.8134
210.2761,173.5438,18.4731,17.8672
210.2761,173.5438,19.4627,19.1329
211.9255,173.2139,17.4835,19.9091
211.2657,173.2139,18.1432,17.8134
211.9255,173.972,17.4835,16.7254
211.2657,173.5438,18.1432,19.1329
211.9255,173.2139,17.4835,19.4627
211.9255,173.2139,17.1536,18.1432
210.9358,173.8736,18.1432,17.4835
210.9358,173.8736,17.8134,17.8134
210.606,173.5438,18.1432,18.1432
210.606,173.5438,18.803,18.4731
210.9358,173.2139,18.4731,18.803
210.9358,173.2139,18.4731,18.803
210.606,173.5438,18.803,18.4731
210.606,173.5438,18.803,21.442
212.2554,173.5438,17.1536,21.8544
212.2554,173.5438,18.1432,18.1432
210.606,173.2139,19.7926,18.4765
210.606,173.2139,19.4627,19.4627
210.2761,172.5541,19.7926,20.5493
210.2761,172.5541,19.1329,19.1329
210.2761,172.884,19.1329,18.803
210.2761,172.884,20.1225,19.7926
209.9462,173.2139,20.4524,19.5496
209.9462,173.2139,18.4731,20.1225
209.9462,173.2139,18.1432,20.1225
209.9462,173.2139,20.1225,18.803
210.2761,173.2139,19.1329,18.8297
210.2761,173.2463,20.1225,18.7706
210.9358,172.2243,18.4731,21.678
210.9358,172.5541,18.1432,19.7926
209.9462,172.884,19.1329,19.4627
209.9462,173.2139,19.1329,19.4627
210.2761,172.884,18.803,19.7926
209.6163,172.884,19.7926,19.4627
211.2657,171.8944,18.1432,20.4524
211.2657,172.2441,17.4835,19.113
210.9358,171.8944,17.8134,19.5234
210.9358,171.8944,17.8134,21.1121
212.2554,171.8944,15.8341,24.1918
212.2554,171.8944,17.8134,19.7926
209.9462,172.5541,20.1225,19.1329
209.9462,172.5541,19.1329,18.4731
209.9462,172.884,18.4731,19.6525
209.9462,172.884,19.4627,19.1329
211.5956,172.5541,17.8134,19.6402
211.5956,172.5541,19.4627,18.803
209.9462,173.8736,20.7822,17.8491
209.6163,173.2139,20.4524,17.4835
211.2657,173.2139,18.1432,17.5548
211.2657,173.2139,17.8134,19.4627
209.9462,172.884,19.1329,19.7926
210.2761,172.884,19.1329,19.4627
209.6163,172.2243,19.1329,20.1225
210.606,172.884,18.4731,20.4524
210.9358,173.5438,15.5042,19.1329
211.5956,173.5438,17.1536,18.1432
209.9462,172.5541,18.4731,19.1329
209.9462,172.884,19.7926,20.1225
210.2761,172.884,19.4627,20.1225
210.2761,172.884,19.1329,20.4524
211.2657,172.5541,18.1432,20.7823
211.9255,172.5541,16.8237,19.4627
210.2761,173.5438,18.4731,18.4731
210.2761,173.5438,18.4731,19.1329
210.606,172.5541,18.1432,20.2673
210.606,172.6282,18.1432,19.3887
210.2761,172.884,18.4731,19.1329
210.2761,172.884,18.803,19.1329
210.606,172.5541,18.4731,19.4803
210.606,172.5541,18.4731,20.4524
210.606,173.5438,18.4731,19.4627
210.606,173.5492,19.1329,17.808
210.2761,172.2243,19.1329,19.1334
210.2761,172.5967,18.803,18.1007
210.606,172.884,18.4731,17.8156
210.606,173.7626,18.803,17.9244
209.9462,172.5541,19.1329,20.4645
209.9462,173.18,20.4524,18.507
210.606,172.5541,19.4627,19.9016
210.606,172.6993,19.1329,20.3072
210.2761,171.8944,18.4731,25.5264
210.2761,171.9002,18.1432,20.1167
211.9255,172.884,16.4939,19.676
211.9255,172.884,16.4939,18.803
210.2761,173.5438,18.1432,18.2193
210.2761,173.7634,19.4627,19.573
210.2761,172.5541,18.803,21.4822
210.2761,172.5541,18.4731,19.4627
208.6267,174.2035,20.1225,17.8134
210.606,171.5645,18.1432,21.7719
208.6267,174.3178,22.4316,18.6207
209.2865,173.5438,19.4627,19.7926
209.2865,173.5438,19.1329,19.7926
210.2761,174.2035,18.1432,19.1329
210.2761,174.2035,18.803,18.4731
210.2761,172.5541,18.4731,20.1225
210.2761,172.5541,19.7926,20.4524
211.5956,173.2139,18.1432,19.7926
211.5956,173.2139,18.4731,20.7823
211.5956,173.2139,18.1432,21.1891
211.5956,173.2139,19.4627,18.803
210.2761,173.5438,19.7926,18.4731
210.2761,173.5438,18.803,19.7926
210.9358,173.8736,18.1432,19.4627
210.9358,173.8736,17.4835,18.1432
210.606,173.2139,17.8134,18.1432
210.606,173.2139,20.4524,20.4524
209.9462,173.2139,20.4524,20.4524
209.9462,173.2139,18.4731,20.4524
210.9358,173.2139,17.4835,20.4524
210.606,173.2139,18.803,18.803
211.2657,173.5438,18.1432,18.1432
211.2657,173.5438,18.1432,19.1329
210.606,173.5438,18.803,19.133
210.606,173.5438,18.803,19.4627
211.5956,173.8736,17.8134,19.1329
211.5956,173.8736,17.4835,18.803
210.9358,173.5438,18.1432,19.1329
210.9358,173.5438,19.1329,18.803
210.9358,173.8736,19.1329,18.4731
210.9358,173.8736,18.4731,17.1536
211.2657,173.2139,18.1432,17.8134
211.2657,173.2139,17.8134,20.1225
210.9358,173.5438,18.1432,19.8454
209.9462,172.884,18.803,20.7823
210.9358,173.5438,17.8134,20.4524
209.9462,173.2139,19.4627,20.1225
210.606,173.8736,18.803,19.4627
210.606,173.8736,18.4731,18.803
209.9462,173.5438,19.1329,19.1329
209.9462,173.5438,18.803,20.1225
210.606,173.8736,18.1432,19.7926
210.606,173.8736,18.4731,19.4627
209.6163,173.2139,19.4627,20.1225
209.6163,173.2139,19.1329,18.803
211.5956,172.5541,16.8237,19.4627
211.5956,172.5541,18.1432,20.1225
209.9462,172.5541,19.1329,20.1225
209.9462,172.5541,19.7926,18.803
210.2761,174.5334,19.4627,16.8237
210.2761,174.5334,19.7926,17.4835
210.606,171.8944,19.4627,20.1225
210.606,171.8944,19.1329,22.1017
210.9358,173.5438,18.4731,20.4524
210.9358,173.5438,18.1432,20.4524
209.6163,172.5541,18.803,20.1225
210.606,173.8736,17.8134,19.6647
210.606,173.8736,19.4627,18.1432
210.9358,173.5438,19.1329,19.0051
210.9358,173.6561,18.1432,19.0205
209.6163,173.2139,19.4627,19.782
209.6163,173.2269,20.1225,19.7796
211.2657,172.5541,18.4731,22.6823
211.2657,172.5541,17.4835,21.1121
211.9255,172.884,15.1743,18.4731
211.9255,172.9852,17.1536,18.3719
211.5956,174.5334,17.1536,16.8237
211.5956,174.9643,19.4627,15.0733
212.2554,175.1932,17.1536,14.8445
212.2554,175.3807,17.8134,15.3167
211.9255,176.1828,18.1432,14.5146
211.9255,176.1828,16.164,16.164
213.9048,173.8736,13.1951,18.4731
213.5749,173.8736,16.8237,17.1536
215.5541,175.523,12.8652,15.5042
215.5541,175.523,13.8548,17.1536
217.8633,175.523,8.9067,12.8652
217.8633,175.523,8.9067,12.5353
217.8633,169.5852,9.5664,17.1536
210.9358,156.72,14.5146,21.7719
206.6474,143.8548,14.5146,22.4316
201.3694,128.3506,14.5146,23.4213
192.7926,116.1452,16.4939,20.7823
182.2366,111.197,17.8134,17.4835
177.2884,114.8257,14.8445,11.2158
170.6909,123.7323,11.8756,11.2158
0,0,0,0
170.361,141.2158,12.2054,11.2158
172.6701,142.8652,13.8548,11.5457
174.3195,142.5353,15.5042,13.8548
174.6494,143.8548,15.1744,11.5457
174.6494,146.4939,14.5146,10.2262
175.9689,146.164,13.525,10.8859
175.3091,150.1225,13.8548,8.5768
176.9585,149.7926,13.8548,11.5457
175.9689,148.4731,14.5146,10.8859
175.3091,134.9481,14.1847,9.5664
175.9689,118.7842,11.8756,8.5768
177.6183,111.5269,13.1951,10.8859
179.5975,110.2074,13.8548,12.2054
181.2469,115.4854,13.8548,14.8445
184.2158,129.6701,13.1951,12.2055
187.5146,135.9378,10.2262,15.5042
0,0,0,0
184.8756,120.4336,9.2366,10.2262
190.4835,112.8464,10.5561,12.2054
191.803,110.5373,11.8756,14.5146
196.0914,118.1244,11.2158,13.8548
202.6889,133.6286,12.8652,12.5353
211.9255,140.2262,10.8859,9.5664
209.2865,134.9481,13.8548,9.5664
213.5749,120.1037,11.5457,10.5561
215.884,105.5891,11.2158,12.2054
217.2035,101.9605,13.1951,12.8652
216.5438,106.2489,13.1951,14.1847
221.8218,118.4543,10.5561,13.525
225.7803,138.9067,10.8859,12.8652
224.4608,142.8652,14.8445,12.5353
220.8322,144.5146,13.525,17.1536
221.4919,136.5975,17.1536,13.525
222.4815,112.5165,8.2469,20.1225
220.8322,87.7758,17.4835,12.5353
227.0998,71.9416,14.1847,20.4524
228.7492,67.6532,18.4731,15.1743
233.3675,70.952,16.8237,18.4731
238.3156,80.8483,14.5146,19.4627
244.9132,97.3422,15.1743,21.7719
254.1497,105.2592,16.4939,20.7823
265.0357,117.1348,16.4939,20.1225
276.2515,135.9378,12.5353,14.8445
287.1374,134.2884,8.5768,9.2366
293.4051,135.6079,7.5872,5.6079
295.0545,135.278,7.5872,8.9067
292.4155,135.9378,10.8859,8.9067
285.8179,131.3195,14.5146,19.1329
275.5917,128.6805,18.4731,19.4627
267.3448,122.7427,16.4938,15.8341
258.768,117.7946,15.1744,15.5042
247.5522,114.1659,15.8341,15.1743
236.6663,107.5684,17.1536,15.1743
231.7181,103.28,10.5561,11.8756
229.7388,101.6306,9.8963,8.9067
227.4297,102.6202,16.164,12.5353
225.7803,101.9605,18.1432,16.4939
225.7803,104.2696,16.164,14.8445
222.1517,108.2281,18.803,16.4938
217.5334,114.8257,17.1536,15.8341
211.9255,122.4128,14.8445,15.5042
205.6578,127.6909,15.8341,17.4835
202.359,132.639,15.1743,16.4938
198.7304,134.2884,13.525,19.4627
194.442,137.917,14.5146,16.8237
189.164,138.9067,17.8134,17.4835
184.2158,138.9067,18.1432,19.4627
181.2469,140.8859,15.5042,16.164
175.639,143.1951,19.4627,20.4524
170.361,147.8134,16.164,17.1536
163.4336,152.4316,16.4939,18.1432
157.1659,158.0395,20.7822,14.8445
152.5476,161.6682,19.7926,15.5042
152.5476,166.2865,18.803,16.4938
150.2385,166.9462,21.1121,18.4731
151.8879,170.5749,17.8134,16.8237
151.2281,172.2243,21.442,21.1121
152.5476,173.5438,18.4731,18.803
150.8982,174.2035,18.1432,19.7926
147.5995,177.5023,18.4731,18.4731
144.9605,176.5127,17.1536,21.7719
143.641,176.8425,17.8134,21.442
138.6928,179.1517,22.7615,19.1329
138.6928,179.1517,19.4627,19.4627
133.0849,180.8011,24.7408,17.9623
133.0849,180.8011,20.1225,22.4316
131.7654,179.4815,21.442,25.9861
131.7654,179.4895,21.1121,21.4341
131.4355,181.1309,21.442,20.4387
131.4355,181.1309,20.1225,19.1329
135.0642,179.8114,16.4938,21.5064
135.0642,179.8114,19.7926,18.4731
136.3837,179.4815,18.4731,18.8708
137.7032,179.4815,20.1225,20.7823
136.3837,180.0739,21.7719,18.8704
140.0123,179.4815,17.8134,20.7823
140.0123,179.4815,18.803,18.803
140.6721,180.1413,18.1432,18.1432
140.6721,180.1413,20.1225,18.4731
139.6824,178.4919,21.1121,20.1225
140.0123,178.8218,21.1121,20.7823
141.3318,179.8114,19.7926,19.798
141.3318,179.8114,19.1329,19.7926
138.6928,180.1413,23.0914,15.8341
138.6928,180.1413,19.4627,18.803
138.6928,178.8218,20.4524,20.4524
139.6824,179.4815,19.4627,20.3513
139.6824,179.4815,20.7822,20.1225
139.0227,178.8218,21.442,21.1385
139.0227,178.8218,19.4627,20.4524
139.6824,178.8218,18.803,20.4524
139.6824,178.8504,20.4524,20.4238
139.6824,178.162,20.4524,21.5457
139.6824,178.4998,20.1225,21.4341
139.0227,179.4815,20.7823,21.2793
139.0227,179.5538,19.4627,19.3905
139.6824,178.8218,18.803,21.8565
139.6824,179.1312,19.4627,19.8131
140.3422,179.4815,19.7926,18.4731
140.3422,179.4815,18.4731,20.4524
138.6928,178.162,22.1018,21.442
139.0227,177.8322,21.7719,22.0965
139.0227,178.1132,21.442,22.4805
138.3629,179.8114,22.1018,21.6757
138.6928,179.8114,21.442,20.4524
141.3318,180.1413,18.803,20.3379
141.3318,180.1413,16.4939,18.4731
139.0227,178.8218,18.803,19.9601
139.0227,179.6025,20.1225,22.3107
139.6824,177.5023,19.4627,22.4316
139.6824,178.0458,20.1225,23.2077
137.7032,179.8114,21.7719,21.2624
137.7032,179.4815,21.442,21.7719
139.0227,179.8114,20.4524,20.7823
139.3526,179.1517,21.1121,19.7926
139.0227,177.8322,19.1329,22.4316
137.7032,178.8218,20.4524,21.564
137.7032,179.0287,22.1018,21.2351
139.3526,180.1413,20.4524,20.1225
138.033,179.4815,21.7719,19.7926
139.3526,180.1413,20.4524,19.1688
139.6824,179.4815,21.1121,21.442
139.3526,178.8218,21.442,23.0445
139.3526,178.8218,19.7926,21.1121
138.3629,178.4919,18.1432,19.1329
138.3629,178.4919,21.7719,21.7719
140.3422,178.162,19.7926,24.344
140.3422,178.162,19.4627,21.7719
138.6928,179.4815,21.1121,20.4752
138.6928,180.2732,20.7823,19.9906
137.7032,178.162,21.7719,22.4787
137.7032,178.162,21.7719,20.4524
139.6824,179.1517,19.7926,19.1329
139.3526,179.1517,19.7926,20.1225
138.3629,179.8114,20.7823,19.4627
138.3629,179.9346,20.4524,19.9994
138.3629,178.8218,20.7823,21.442
138.033,178.4919,21.442,20.1225
138.033,178.8218,21.442,19.8299
138.033,178.8218,22.1018,20.1225
138.6928,179.1517,21.442,19.8388
138.6928,179.1517,20.4524,23.4213
139.0227,178.8218,21.1121,21.1121
138.033,177.8322,22.1018,22.102
138.033,178.7239,23.4213,20.2204
141.6617,176.8425,18.1432,22.1536
140.3422,176.1828,19.7926,22.7615
140.0123,179.1517,20.1225,20.2984
140.0123,179.1517,18.4731,21.1121
137.7032,179.4815,20.7823,20.9686
137.7032,179.4901,21.7719,20.4438
139.3526,178.162,20.1225,22.0382
139.3526,178.162,20.4524,23.0914
140.0123,178.8218,19.7926,21.7719
140.3422,177.5023,19.4627,24.362
140.3422,178.2878,19.4627,20.9863
138.6928,180.1413,21.1121,19.4612
138.6928,182.1069,22.4316,16.5075
139.0227,178.4919,22.1018,20.1562
139.0227,178.4919,21.1121,21.442
138.3629,178.8218,21.7719,22.1064
138.3629,178.8234,22.1018,22.1002
140.3422,179.1517,20.1225,26.406
140.0123,178.8218,19.1329,21.1121
138.6928,179.1517,20.4524,20.1225
140.3422,178.162,20.1225,22.1018
139.3526,178.4919,21.442,21.7719
139.3526,178.4919,19.4627,19.7926
140.0123,177.8322,19.1329,21.6843
140.0123,177.8477,19.1329,21.0966
140.0123,178.162,19.1329,21.8467
139.6824,178.162,20.1225,21.1121
138.3629,179.1517,21.442,21.364
138.3629,179.1517,22.4316,20.7823
138.6928,180.1413,21.442,21.6474
138.6928,180.9789,21.7719,17.9654
140.0123,176.5127,19.4627,23.7511
137.7032,179.4815,21.7719,20.7823
137.7032,179.4815,21.7719,21.1121
139.3526,179.4815,19.4627,19.4627
139.3526,179.6252,21.442,21.6282
139.6824,177.8322,18.4731,22.7912
139.6824,178.3534,19.1329,20.261
140.0123,179.4815,18.4731,17.8134
138.3629,176.1828,20.4524,21.1121
137.7032,178.8218,21.1121,18.4731
137.7032,178.8218,22.1018,20.1225
138.6928,179.4815,21.1121,20.0253
138.6928,179.4815,20.4524,22.7615
139.3526,179.4815,20.4524,21.442
139.3526,179.4815,20.4524,21.7719
139.0227,179.1517,20.7823,22.2665
139.0227,179.618,22.1018,19.6561
137.3733,180.1413,23.7511,19.5953
137.3733,179.1517,21.7719,19.7926
139.3526,178.162,19.7926,20.7823
139.0227,178.3262,19.7926,20.6181
138.6928,179.4815,20.1225,19.4679
138.6928,179.4815,21.1121,20.7823
138.033,180.1413,21.7719,21.4009
138.033,178.162,22.4316,22.4316
137.7032,178.162,22.7615,23.649
137.7032,180.4074,24.4109,17.8772
140.3422,179.4815,18.1432,16.8237
140.3422,179.4815,19.7926,20.7823
138.033,178.8218,22.1018,20.1225
138.033,178.8526,21.1121,20.4216
137.7032,178.8218,21.442,20.4524
138.6928,179.4815,22.4316,20.1225
139.3526,176.8425,20.1225,22.4316
139.0227,180.1413,22.1018,18.4731
139.0227,180.1413,20.1225,18.4731
139.3526,178.8218,19.7926,19.8496
139.3526,178.8218,20.1225,24.081
139.3526,180.1413,20.4524,18.803
139.3526,180.1413,21.7719,16.8237
140.6721,178.4919,17.8134,17.4835
140.6721,178.4919,18.4731,20.4524
136.7135,178.162,22.7615,23.2085
136.7135,179.7848,22.1018,18.1698
137.0434,179.4815,21.7719,18.6379
137.0434,179.4815,20.1225,21.7719
137.7032,178.4919,20.1225,23.1588
137.7032,178.4919,20.7823,21.1121
140.6721,178.8218,17.8134,20.7823
140.6721,179.4464,20.4524,18.1784
140.0123,178.8218,21.1121,20.2956
140.0123,178.8218,20.1225,22.7615
139.0227,178.162,21.1121,23.6969
139.0227,178.9565,20.1225,22.6268
140.0123,178.8218,19.1329,21.9125
140.0123,178.9645,20.4524,21.2993
140.6721,177.8322,19.4627,24.5692
140.6721,177.8411,19.1329,21.1032
139.3526,179.4815,20.4524,20.7187
138.6928,179.4815,21.1121,19.1329
140.0123,179.4815,19.7926,19.6396
140.0123,179.5508,19.7926,18.7337
140.0123,179.1517,19.7926,20.1969
140.0123,180.5011,22.7615,19.103
137.3733,178.162,22.1018,20.1225
137.3733,179.9925,23.4213,20.2713
140.3422,177.8322,20.4524,27.5909
140.3422,180.0987,17.4835,17.5261
