112.2683,202.6436,38.9056,49.4912
112.9114,206.5001,37.2979,50.4553
112.5898,208.4283,36.6548,51.5717
109.696,208.7497,39.8702,51.2503
107.3676,214.1457,41.2339,45.8543
103.2653,214.5344,42.764,45.4656
97.5696,216.0545,43.7656,43.9455
95.8465,215.882,45.1441,44.118
94.0009,219.3876,45.4295,40.6124
89.6055,221.6025,48.3842,38.3975
86.645,224.2175,48.9348,35.7825
84.1757,224.9619,50.6003,35.0381
84.6116,226.2842,49.9686,33.7158
84.7673,224.4818,56.1405,35.5182
91.8828,222.8053,51.6917,37.1947
94.9235,221.3443,53.9244,38.6557
97.7993,219.0335,56.5899,40.9665
100.6859,216.8774,56.5098,43.1226
104.873,218.0694,53.3746,41.9306
106.5638,217.9487,50.6578,42.0513
106.1591,219.6763,51.4454,40.3237
108.4099,220.9618,49.5162,39.0382
110.0175,220.6404,49.1946,39.3596
102.8284,215.8069,52.0777,44.1931
90.0825,211.642,55.9468,48.358
81.3328,206.947,62.05,53.053
73.4991,201.0035,69.9588,58.9568
62.7531,191.5788,79.5667,68.4212
56.8825,181.4756,81.6253,78.5244
43.2597,170.6233,90.2881,81.2872
35.4023,153.4359,90.6327,79.2206
33.8141,131.2992,94.2093,81.3069
24.1681,113.9451,105.7845,83.5565
24.1993,105.908,111.9116,90.813
27.186,104.7644,119.2355,91.6203
29.6342,101.4117,137.9379,95.7686
39.1945,92.4706,145.0813,90.587
57.4932,83.1018,130.9523,90.9314
54.3922,89.1996,129.2565,107.0166
38.8627,123.5542,123.7306,101.8878
37.994,144.4754,103.5338,101.8747
19.3451,157.0089,95.4955,92.5549
0,155.4138,92.1909,93.028
0,154.1165,75.6135,89.0198
0,156.4674,75.5131,84.0427
0,159.9012,103.5869,88.6985
7.1266,156.0787,117.8211,98.9345
43.065,151.316,118.5598,100.4112
81.5903,162.8962,102.6336,86.4312
115.0536,147.7354,82.7333,84.9065
110.8722,134.079,93.3896,76.465
117.0913,121.6581,91.6371,64.2742
129.6311,113.3024,81.348,57.8468
131.5603,107.5177,79.7403,55.9186
137.0264,105.2681,73.3097,51.7408
139.5986,103.3399,71.3805,50.7766
142.4924,102.6972,69.4513,48.8484
141.8494,100.1262,69.7728,49.8125
140.8848,98.198,72.3451,49.4912
144.1001,88.8782,70.4159,51.7408
139.9202,79.2371,74.5958,49.8125
141.2063,69.9173,70.4159,48.5271
132.8464,64.454,77.168,53.3476
128.5174,64.6401,78.5714,55.1099
131.8818,69.9173,77.4896,53.3476
132.8464,79.2371,81.348,54.6331
135.0972,82.4508,80.0619,52.3835
135.0972,72.8096,81.348,54.6331
130.9172,67.3463,80.0619,54.3117
127.3804,73.7738,80.7049,51.4194
129.6311,81.808,81.6695,54.3117
129.6311,76.3447,82.3126,55.9186
130.5957,69.9173,80.3834,56.5613
128.6665,68.6318,81.9911,56.8827
130.2742,75.702,79.4188,53.669
127.0588,73.7738,83.2772,56.8827
125.4512,65.4181,81.6695,56.24
123.522,62.8471,80.3834,57.8468
123.2004,67.3463,81.348,57.2041
124.165,77.6302,81.0265,51.7408
127.7019,71.5242,77.8111,53.3476
124.4865,63.8112,80.3834,57.2041
124.165,63.1685,79.4188,57.8468
122.5574,69.5959,80.7049,57.8468
119.342,75.0592,83.5987,56.8827
110.3391,72.1669,84.8849,61.7033
106.1591,68.6318,84.8849,60.0964
103.2653,68.3104,86.4925,55.5972
107.1238,71.8455,85.2064,53.669
109.3745,69.9173,86.4925,62.9888
108.0884,71.8455,87.7786,59.775
106.8022,74.4165,85.5279,58.8109
107.1238,80.5225,84.5633,68.7734
102.9438,85.9859,80.3834,74.8795
89.4394,96.9125,84.5633,83.5565
82.6872,103.6613,78.4542,87.7343
72.3981,109.7673,79.7403,84.842
66.289,109.446,85.8495,87.7343
65.9674,106.875,84.5633,89.0198
65.9674,108.4818,88.4217,85.4848
74.0058,100.7689,89.7079,85.8061
82.0441,89.1996,89.0648,72.3085
74.6489,87.9141,95.4955,70.3803
81.7226,82.4508,90.3509,81.9497
84.4758,83.9631,89.2543,81.6316
94.2624,88.8782,78.7757,80.6642
84.2949,98.198,85.8495,78.4146
79.4719,101.0903,87.1356,79.3787
67.8966,105.9109,96.7816,74.8795
64.6813,106.5536,99.0324,72.6299
57.9291,107.5177,102.8907,70.3803
59.5368,105.2513,97.3605,69.1117
59.2152,99.1621,100.64,73.2726
63.0737,94.6629,102.5692,75.2009
69.1828,93.6988,98.7108,73.594
61.7875,98.5193,106.4276,65.8811
59.5368,101.4117,103.5338,66.2025
55.9999,99.1621,103.2123,68.7734
61.1444,96.9125,100.9615,69.7375
61.1444,101.0903,102.5692,67.8093
61.466,101.4117,99.9969,68.1307
60.1799,102.0544,102.8908,64.5956
