196.579,50.6888,25.1867,32.6891
199.7943,48.5452,18.2201,66.45
198.7226,48.5452,21.9714,60.5552
199.2585,50.1529,21.9714,60.5552
197.1149,48.5452,19.8278,63.7705
194.4355,48.5452,30.5455,69.1294
194.9714,45.3299,30.0096,65.9141
194.9714,49.617,30.0096,63.7705
193.8996,50.1529,27.8661,60.0193
192.2919,50.1529,27.3302,70.2012
193.3637,52.8323,27.8661,64.3064
193.3637,54.44,29.4738,67.5217
186.3972,52.2964,35.9044,67.5217
190.1484,52.2964,33.7609,64.8423
188.5407,52.8323,29.4738,65.9141
187.4689,51.2246,26.2585,69.1294
181.5742,52.2964,29.4738,66.9858
183.7177,52.8323,26.7943,65.9141
181.0383,49.0811,31.0814,66.45
184.7895,51.7605,27.3302,62.6987
183.1818,48.0093,25.1867,67.5217
183.7177,50.6888,29.4738,64.8423
185.3254,50.6888,26.7943,70.2012
185.8613,49.617,31.6173,59.4834
188.0048,48.0093,32.1532,76.0959
192.2919,53.3682,23.579,63.2346
191.2201,57.1194,26.2585,62.1629
190.6843,52.8323,30.5455,77.7036
184.2536,53.3682,39.6556,72.8806
186.9331,56.0476,35.9044,74.4883
181.5742,57.1194,36.4403,69.1294
184.7895,50.1529,32.6891,70.7371
186.9331,52.2964,35.3685,70.2012
188.0048,52.8323,33.225,67.5217
184.2536,49.0811,34.8326,84.1342
186.3972,60.8706,30.0097,65.3782
186.9331,57.1194,32.6891,70.2012
186.9331,57.1194,32.6891,70.2012
190.1484,51.7605,33.225,70.7371
188.5407,54.44,38.5838,71.2729
185.3254,50.1529,37.5121,70.7371
188.5407,48.0093,34.2968,81.4548
189.0766,51.7605,33.7609,71.2729
185.8613,46.4017,37.5121,82.5266
188.5407,53.9041,30.5455,75.0242
189.0766,56.0476,33.225,69.6653
189.6125,49.617,28.9379,76.0959
190.6843,57.1194,28.402,71.8088
189.0766,52.2964,30.0097,73.9524
187.4689,58.1912,31.0814,66.9858
193.8996,56.0476,24.6508,68.0576
188.5407,50.1529,31.6173,76.0959
191.756,51.2246,27.8661,74.4883
194.9714,56.5835,25.7226,71.2729
192.8278,58.7271,26.7943,66.9858
191.756,54.44,24.6508,71.8088
194.4355,50.6888,28.402,74.4883
192.2919,56.0476,29.4738,71.2729
189.0766,51.2246,31.6173,72.3447
191.756,52.8323,27.8661,69.1294
193.8996,51.2246,26.2585,70.737
191.756,51.2246,30.5455,72.3447
194.4355,54.44,41.2633,66.45
203.5455,51.2246,32.6891,72.8806
203.5455,48.0093,30.5456,73.4165
209.4403,56.0476,27.3302,66.9858
211.5838,58.1912,27.3302,67.5217
213.1915,56.5835,30.5456,69.1294
214.7992,57.6553,27.3302,66.9858
209.4403,73.7319,31.6173,53.5887
196.579,56.5835,27.8661,64.8423
189.0766,56.5835,30.5455,58.4117
188.0048,49.617,31.0814,68.0576
182.1101,52.8323,30.0097,65.9141
178.3589,57.6553,31.0814,61.627
174.0718,54.9759,33.7609,61.0911
167.6411,58.7271,33.7609,60.0193
159.6028,54.44,36.9762,63.2346
159.0669,55.5117,29.4738,64.3064
154.244,53.3682,30.0097,64.3064
154.244,55.5117,30.0097,61.0911
149.9569,55.5117,28.402,66.45
145.6698,56.5835,30.0096,68.5935
145.6698,58.1912,30.5455,64.8423
141.3827,52.8323,31.0814,71.2729
139.2391,52.8323,31.6173,73.4165
142.4545,57.6553,29.4738,71.8088
140.8468,61.9424,28.9379,70.737
139.775,61.4065,26.2584,70.7371
139.775,63.55,30.0097,68.5935
141.9186,62.4783,28.9379,70.737
140.3109,64.0859,29.4738,71.2729
141.9186,63.55,27.8661,75.0241
138.1674,64.6218,32.1532,73.4165
137.0956,55.5117,34.8326,76.0959
137.6315,56.5835,34.2968,72.3447
135.4879,54.44,32.6891,77.1677
137.0956,51.7605,31.0814,73.4165
139.2391,47.4734,30.5455,71.8088
139.2391,45.3299,30.0097,73.4165
137.6315,45.8658,32.6891,78.7754
138.7032,46.9376,32.1532,71.2729
138.7032,46.9376,30.0097,51.4451
140.3109,46.9376,21.9714,42.8709
138.1674,45.8658,25.1867,41.7992
139.775,51.2246,22.5072,34.8326
138.7032,51.7605,18.756,30.0097
142.4545,51.2246,13.933,19.2919
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139.2391,48.0093,22.5072,34.2967
140.3109,52.2964,24.6508,27.3302
146.2057,43.7222,25.7226,69.6653
149.9569,45.8658,27.3302,72.8806
152.1004,46.9376,33.7609,67.5217
159.0669,44.2581,29.4738,71.8088
160.1387,42.6505,33.225,70.2012
167.1053,44.2581,29.4738,68.0576
169.7847,43.1863,33.225,68.5935
172.4641,42.1146,31.6173,67.5217
177.823,42.1146,28.9379,73.4165
178.3589,42.1146,33.225,66.45
182.646,42.6505,26.7943,75.56
183.7177,43.7222,27.3302,66.45
182.1101,43.7222,30.5455,63.2346
182.646,46.4017,30.0097,69.6653
175.1436,45.3299,36.9762,71.8088
182.1101,43.7222,27.8661,64.3064
185.3254,44.794,24.1149,64.3064
186.3972,44.2581,23.0431,62.1629
185.8613,46.9376,21.4355,64.3064
186.3972,52.2964,17.6843,62.6988
182.646,45.3299,18.2201,56.804
184.7895,50.6888,17.1484,63.2346
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228.1963,52.2964,9.1101,24.1149
0,0,0,0
0,0,0,0
0,0,0,0
229.804,42.1146,21.4355,40.1915
233.0193,33.0045,19.2919,47.6939
235.1629,38.8993,20.3637,45.0145
234.0911,38.8993,26.2584,46.0863
231.4117,36.7557,24.6508,47.6939
226.5887,37.2916,23.579,47.6939
225.5169,40.5069,25.1867,46.6221
227.1246,39.971,24.1149,46.0863
228.7322,42.1146,22.5072,46.6221
225.5169,39.4351,19.2919,50.3734
218.5504,38.8993,28.402,47.6939
223.9092,37.2916,22.5072,47.6939
222.3016,36.2198,24.1149,48.2298
226.0528,41.0428,20.8996,40.7274
224.981,38.8993,20.3637,43.9427
223.3733,39.971,19.8278,36.9762
213.7274,40.5069,28.9379,28.402
220.6939,34.6122,19.8278,35.3685
222.8375,34.6122,15.5407,28.402
225.5169,34.6122,13.3972,21.4355
227.6604,36.2198,11.7895,18.756
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207.2968,49.617,16.0766,35.3685
208.3685,49.617,15.5407,33.225
208.3685,48.5452,18.756,38.048
208.9044,47.4734,12.3254,41.7992
209.9762,46.9376,15.5407,41.7992
208.3685,49.0811,16.0766,41.7992
209.4403,45.8658,13.933,39.6556
211.5838,49.0811,11.7895,34.8326
209.4403,46.4017,13.3972,42.3351
208.3685,49.0811,15.0048,41.7992
209.9762,47.4734,13.3972,39.6556
209.9762,52.8323,13.9331,35.9044
209.4403,54.9759,10.7177,39.6556
209.4403,50.6888,11.2536,41.7992
208.9044,51.7605,12.3254,42.3351
207.2968,46.4017,13.9331,42.8709
209.9762,48.5452,13.3972,35.9044
209.9762,49.0811,10.7177,42.3351
210.5121,50.1529,10.1818,39.6556
207.2968,50.1529,14.4689,37.5121
210.5121,49.0811,12.8613,36.4403
207.8326,49.617,12.3254,32.6891
207.2968,44.2581,13.9331,42.3351
206.7609,49.617,14.4689,38.048
207.8326,49.0811,14.4689,36.4403
207.8326,46.9376,12.8613,36.9762
208.9044,50.1529,11.2536,34.2967
204.6173,50.6888,18.756,45.0145
206.7609,51.7605,17.1484,48.7657
205.1532,47.4734,19.2919,51.4451
200.8661,46.4017,26.7943,56.2681
200.3302,48.0093,25.1867,58.4117
207.8326,48.5452,25.1867,57.8758
198.1867,47.4734,32.6891,61.627
205.6891,48.0093,19.8278,56.2681
201.402,52.2964,23.579,55.7322
201.9379,49.617,21.9714,56.2681
202.4738,52.8323,23.0431,53.5887
200.8661,57.1194,25.1867,48.7657
201.402,61.9424,26.2585,48.2298
204.0814,58.7271,21.9714,48.2298
199.2585,59.7988,27.3302,48.7657
204.0814,57.6553,20.8996,50.3733
200.3302,60.8706,27.8661,55.1963
199.2585,57.6553,23.0431,47.6939
200.3302,61.9424,25.1867,49.3016
201.402,58.7271,24.1149,53.5887
204.0814,59.2629,21.4355,50.3734
199.2585,60.3347,24.1149,45.5504
198.7226,56.0476,25.7226,49.3016
199.7943,64.0859,20.8996,43.9427
197.1149,58.7271,25.1867,49.3016
197.6508,56.0476,23.0431,53.0528
193.3637,57.1194,26.7943,54.1246
195.5072,60.8706,25.7226,56.2681
196.579,58.7271,26.7943,50.9092
194.4355,58.7271,26.7943,56.2681
199.7943,55.5117,27.3302,47.158
197.6508,54.9759,24.1149,56.2681
196.579,57.1194,24.1149,55.1963
197.6508,58.7271,21.9714,55.1963
196.0431,53.9041,21.4355,53.5887
193.3637,52.8323,25.1867,53.5887
198.7226,53.9041,19.8278,47.6939
193.8996,52.2964,25.7226,55.7322
196.579,50.6888,24.1149,53.0528
196.579,50.1529,25.1867,60.0193
194.9714,48.5452,28.9379,60.0193
197.1149,46.9376,24.1149,62.1629
197.1149,43.7222,26.7943,61.627
197.6508,45.3299,24.1149,60.0193
198.1867,44.794,23.579,64.8423
196.0431,47.4734,27.3302,63.7705
199.7943,50.1529,23.0431,60.0193
200.3302,48.5452,22.5072,61.627
199.2585,48.0093,20.3637,64.8423
199.2585,49.0811,25.7226,64.3064
201.9379,51.7605,20.3637,49.3016
0,0,0,0
206.7609,53.9041,16.6125,44.4786
207.2968,54.9759,19.8278,48.2298
207.8326,54.9759,17.6843,48.2298
208.9044,54.9759,17.6843,51.981
211.048,60.3347,14.4689,47.6939
213.1915,63.55,18.2202,42.8709
218.5504,66.2295,25.1867,46.6221
223.3733,63.0142,25.7226,48.2298
224.981,63.0142,31.6173,50.3734
229.804,61.4065,27.8661,56.804
228.1963,59.7988,31.6173,56.804
229.804,60.3347,31.0814,55.1963
234.0911,60.3347,31.0814,59.4834
239.9858,58.1912,31.6173,54.1246
237.3064,53.3682,30.0096,60.0193
237.8423,46.4017,26.2584,55.7322
235.6987,36.7557,31.0814,61.627
234.627,37.2916,28.9379,60.0193
229.2681,37.8275,34.2968,60.5552
229.2681,37.2916,30.0096,62.6987
229.804,37.2916,33.7609,68.0576
233.0193,37.2916,35.9044,62.6987
236.2346,38.8993,34.8326,65.9141
238.9141,50.1529,33.225,54.6604
238.3782,52.8323,34.2968,58.4117
243.7371,51.7605,34.2967,56.2681
244.8088,48.0093,34.8326,59.4834
239.45,49.617,36.9762,57.3399
231.4117,50.6888,37.5121,48.7657
226.5887,52.8323,35.3685,47.6939
225.5169,50.1529,26.2585,45.5504
218.5504,56.0476,23.579,40.7274
213.7274,49.0811,20.3637,43.9427
207.8326,48.5452,18.2201,57.3399
203.0097,44.2581,21.9714,61.0911
202.4738,46.4017,19.2919,60.5552
200.8661,41.0428,18.756,67.5217
198.1867,38.8993,21.4355,63.2346
193.3637,35.6839,23.579,63.2346
186.3972,35.148,18.2202,61.627
184.7895,37.2916,17.1484,61.627
178.3589,38.8993,16.0766,58.4117
174.0718,39.4351,24.1149,57.3399
164.4258,34.6122,27.8661,61.0911
164.9617,37.8275,25.1867,60.5552
160.6746,37.8275,28.9379,61.627
156.9234,35.6839,29.4738,62.1629
151.0286,33.5404,34.2968,70.2012
152.6363,33.0045,28.9379,69.6653
149.9569,34.0763,27.3302,65.3782
144.0621,28.7174,31.0814,66.9858
144.598,30.3251,28.402,71.8088
141.9186,28.7174,29.4738,71.8088
135.4879,27.6456,34.2968,73.4165
142.9903,27.1097,29.4738,66.45
141.3827,29.2533,24.6508,63.7705
138.7032,34.6122,27.8661,65.9141
133.8803,36.2198,28.402,71.2729
131.2008,35.148,28.402,71.2729
134.4162,36.7557,26.2585,61.627
133.8803,36.2198,26.2585,64.3064
126.9137,41.5787,33.7609,64.8423
132.2726,44.794,30.5455,72.3447
130.1291,48.5452,29.4738,63.2346
127.4496,46.9376,27.8661,63.2346
130.1291,47.4734,25.7226,63.2346
130.1291,56.0476,26.7943,57.3399
131.2008,55.5117,26.7943,60.0193
130.1291,54.44,27.3302,64.3064
130.665,51.2246,26.7943,67.5217
131.2008,52.8323,28.9379,63.2346
131.7367,53.3682,29.4738,68.5935
132.8085,51.7605,26.2584,63.2346
133.3444,46.4017,24.6508,69.1294
132.2726,48.0093,26.7943,61.627
136.5597,49.0811,23.0431,65.9141
130.1291,47.4734,26.7943,61.627
131.2008,48.5452,29.4738,59.4834
129.5932,45.3299,28.9379,65.9141
130.1291,46.9376,28.402,63.7705
129.5932,48.0093,27.8661,56.2681
127.4496,47.4734,29.4738,58.9475
132.8085,48.5452,25.1867,61.0911
129.5932,43.7222,29.4738,66.45
129.5932,48.5452,29.4738,60.0193
129.0573,45.3299,27.8661,61.0911
131.2008,46.9376,24.1149,60.0193
130.1291,48.5452,26.7943,61.627
130.1291,48.0093,27.8661,60.0193
129.0573,48.0093,23.579,57.3399
127.9855,44.794,21.9714,62.6988
127.9855,42.6505,24.6508,62.6987
130.1291,46.4017,22.5072,61.0911
130.1291,48.5452,26.2584,63.2346
132.8085,46.4017,21.9714,65.9141
132.8085,47.4734,21.4355,65.3782
132.2726,47.4734,21.9714,63.7705
133.8803,44.794,20.8996,68.5935
132.2726,48.0093,22.5072,62.1629
133.8803,44.2581,20.8996,70.7371
133.8803,46.9376,20.8996,61.627
135.4879,46.4017,20.8996,53.5887
136.0238,43.7222,20.3637,61.0911
135.4879,45.3299,19.8278,57.3399
138.7032,45.8658,18.756,58.9475
138.7032,45.8658,19.2919,58.9475
136.0238,45.3299,22.5072,62.1629
138.1674,50.1529,17.6843,50.9092
139.2391,49.0811,17.1484,57.3399
137.0956,49.0811,17.1484,54.6605
140.8468,52.8323,14.4689,53.5887
136.5597,50.1529,18.2202,55.1963
138.7032,49.617,16.6125,62.6988
139.775,51.2246,16.6125,61.0911
138.7032,51.7605,15.0048,56.2681
140.3109,50.1529,12.8613,54.6604
138.7032,51.7605,15.5407,47.158
132.2726,46.9376,20.8996,49.3016
136.0238,52.2964,17.6843,48.2298
136.0238,50.6888,13.3972,48.2298
133.3444,50.6888,13.9331,51.4451
129.5932,53.9041,16.6125,48.2298
132.8085,60.3347,10.1818,50.9092
121.5549,46.9376,21.4355,51.4451
125.3061,53.3682,14.4689,40.1915
116.196,48.0093,20.8996,46.6221
122.6266,50.6888,14.4689,42.8709
120.4831,48.5452,17.6843,47.6939
123.6984,46.9376,19.8278,39.6556
131.2008,42.6505,20.3637,43.4068
137.0956,42.6505,22.5072,40.1915
144.598,43.7222,20.8996,43.9427
142.9903,46.9376,23.0431,48.2298
148.3492,49.617,24.1149,47.6939
156.3875,52.2964,23.579,45.0145
157.4593,53.3682,23.0431,47.158
157.9952,54.44,24.1149,47.6939
158.5311,51.2246,22.5072,54.1246
154.7799,51.2246,25.7226,54.1246
153.7081,53.3682,27.8661,49.8375
155.8516,55.5117,23.579,51.4451
151.0286,55.5117,24.6508,53.0528
149.421,57.6553,28.402,56.2681
148.8851,53.9041,29.4738,61.627
147.2774,51.7605,30.5455,59.4834
146.7415,54.9759,28.402,52.5169
148.8851,57.1194,25.1867,58.9475
146.7415,60.8706,26.7943,56.804
149.421,61.4065,23.579,57.3399
147.2774,59.7988,24.6508,56.2681
144.598,59.7988,26.2584,56.2681
145.6698,56.0476,27.3302,57.8758
145.1339,60.3347,28.402,52.5169
148.3492,60.3347,24.6508,50.9092
146.7415,59.7988,26.2585,52.5169
145.6698,58.7271,27.3302,51.981
150.4928,62.4783,25.7226,48.7657
151.0286,58.7271,24.1149,53.5887
148.3492,57.6553,24.1149,55.1963
151.0286,57.1194,23.579,54.6604
147.8133,57.6553,28.402,55.7322
145.1339,59.2629,25.7226,54.1246
144.598,57.1194,27.3302,56.804
142.9903,59.2629,26.7943,55.7322
140.8468,60.3347,29.4738,53.5887
142.4545,59.2629,27.8661,50.3734
142.9903,58.1912,27.8661,60.0193
143.5262,61.4065,26.7943,57.3399
145.1339,69.4448,24.6508,48.2298
145.6698,59.7988,21.4355,49.8375
143.5262,58.7271,26.7943,58.4117
142.9903,58.1912,28.9379,57.3399
140.8468,58.7271,30.0096,59.4834
145.1339,59.2629,27.3302,59.4834
148.3492,57.1194,22.5072,61.0911
141.9186,53.9041,27.3302,66.45
141.3827,53.9041,27.3302,66.45
144.598,56.5835,24.6508,55.7322
138.1674,58.1912,31.6173,58.9475
142.4545,60.8706,27.3302,57.3399
144.0621,55.5117,26.7943,62.6987
142.4545,57.6553,30.5455,58.4117
145.1339,58.1912,26.2584,57.8758
142.4545,53.3682,26.7943,63.7705
144.598,54.44,24.6508,64.8423
140.8468,54.9759,27.3302,65.9141
144.0621,54.9759,25.1867,60.5552
141.9186,53.3682,29.4738,65.9141
140.3109,56.5835,27.3302,66.45
140.8468,57.6553,26.7943,57.8758
139.2391,59.2629,26.2585,61.0911
140.3109,58.7271,26.7943,62.6987
138.1674,54.9759,30.0097,63.7705
138.7032,57.1194,28.9379,63.2346
139.2391,57.6553,28.402,61.0911
144.0621,57.1194,23.0431,57.3399
136.0238,59.2629,33.225,60.0193
133.8803,54.9759,31.6173,56.804
138.7032,54.9759,28.402,54.6604
140.3109,54.44,27.8661,63.2346
141.3827,56.0476,26.2585,55.7322
136.0238,54.44,31.0814,58.9475
140.8468,52.2964,25.1867,64.3064
139.775,54.44,27.3302,61.627
139.2391,52.2964,30.5455,63.7705
138.1674,52.8323,26.7943,65.3782
139.2391,51.2246,30.0097,61.627
139.2391,51.2246,31.0814,63.7705
137.6315,51.2246,32.1532,68.0576
136.5597,55.5117,31.0814,60.0193
136.5597,47.4734,32.6891,64.3064
136.0238,50.1529,33.225,68.0576
138.1674,51.2246,28.9379,66.9858
137.6315,50.1529,30.0096,69.6653
136.0238,48.0093,34.2968,68.0576
139.775,51.2246,27.3302,73.9524
137.6315,51.2246,31.0814,74.4883
137.0956,54.44,29.4738,65.3782
134.952,56.5835,32.1532,69.1294
137.0956,52.2964,33.225,71.2729
140.8468,51.7605,28.9379,69.6653
136.0238,48.5452,32.1532,69.6653
140.8468,53.9041,28.402,63.2346
137.6315,58.1912,30.5455,66.45
138.1674,53.3682,33.225,66.9858
138.7032,52.2964,28.9379,65.3782
136.5597,53.3682,32.6891,71.8088
137.6315,53.9041,30.5455,66.9858
140.3109,57.6553,27.8661,62.1629
139.2391,59.7988,25.7226,62.1629
138.1674,59.2629,30.5455,64.8423
138.1674,55.5117,34.2968,66.45
141.3827,59.2629,27.3302,62.6987
138.1674,58.1912,29.4738,67.5217
136.0238,54.9759,28.9379,75.0241
138.1674,57.6553,28.402,69.6653
139.775,60.8706,25.7226,62.6988
141.3827,56.0476,26.7943,70.2012
138.1674,52.2964,30.5455,72.8806
139.775,53.9041,29.4738,68.5935
139.2391,57.6553,27.8661,64.8423
138.7032,59.2629,26.7943,63.7705
139.775,55.5117,25.7226,57.8758
139.2391,54.9759,26.2585,69.1294
137.6315,54.44,28.9379,69.1294
139.2391,63.0142,27.3302,60.5552
137.0956,58.1912,30.5455,66.45
134.952,54.44,31.6173,66.45
136.5597,56.5835,30.0097,65.9141
139.775,57.6553,27.8661,64.8423
138.7032,51.7605,26.2585,61.627
137.0956,47.4734,28.9379,70.2012
132.2726,51.2246,33.7609,66.45
133.8803,58.1912,29.4738,67.5217
131.7367,53.9041,33.225,70.2012
134.4162,52.2964,31.6173,67.5217
131.2008,55.5117,31.6173,63.2346
133.3444,54.9759,33.225,65.9141
134.952,53.3682,27.3302,66.9858
131.2008,56.5835,33.225,71.2729
133.3444,58.1912,30.0097,68.5935
139.2391,52.8323,30.0097,65.9141
136.0238,52.2964,33.225,75.0242
137.6315,57.6553,28.9379,63.2346
139.775,52.8323,30.0097,65.9141
140.3109,54.44,27.8661,72.8806
137.6315,52.8323,30.5455,70.2012
