27.5242,136.9274,245.0986,121.7246
27.8541,136.9274,244.4388,119.4155
29.8334,137.2573,244.109,122.7427
25.2151,133.2988,238.1712,126.3429
22.906,126.3714,233.8828,133.6286
16.6383,126.7012,233.223,133.2988
15.3188,131.9793,232.8931,128.0207
15.6487,134.9481,231.2438,125.0519
18.6176,135.9378,226.6255,124.0622
16.9682,134.6183,229.2645,125.3817
17.6279,134.9481,226.6255,125.0519
15.6487,133.9585,229.9243,126.0415
17.2981,134.9481,229.2645,125.0519
17.6279,136.2677,228.6047,123.7323
18.6176,134.6183,226.6255,125.3817
17.6279,133.9585,227.945,126.0415
16.9682,136.5975,228.9346,123.4025
16.9682,136.2677,227.2852,123.7323
17.6279,133.6286,227.945,126.3714
16.9682,133.2988,227.2852,126.7012
17.2981,134.6183,228.2749,125.3817
16.6383,135.278,229.5944,124.722
15.9786,135.9378,228.6047,124.0622
15.3188,139.2366,235.5322,120.7634
27.5242,142.8652,230.584,117.1348
33.7919,142.5353,234.8724,117.4647
45.0077,146.4939,231.9035,108.5295
45.9974,143.1951,231.5736,116.7764
48.6364,135.278,229.9243,124.722
40.0596,128.3506,233.8828,131.6494
40.7193,113.836,231.5736,146.164
31.1529,98.0019,230.2541,131.9508
26.2047,89.4251,221.6773,103.2515
30.1633,81.838,208.4822,94.3448
40.7193,83.4874,199.9054,87.7473
44.6779,83.4874,197.5963,84.1186
44.0181,80.5185,193.9677,83.129
46.3272,92.7239,183.7415,79.8302
47.6467,93.0538,182.422,77.1912
54.2443,95.3629,178.7933,74.5522
63.8107,99.6513,179.4531,73.8924
68.7589,101.6306,177.1439,76.2016
77.0058,107.8982,174.8348,77.1912
77.3357,109.8775,175.8244,76.8613
71.068,111.8568,178.4635,85.1083
75.3564,113.5062,170.5464,92.6954
73.0473,111.197,161.9696,91.0461
74.0369,113.1763,157.0214,85.768
70.7381,118.4543,156.0318,78.5107
70.0784,121.4232,155.7019,79.8302
76.3461,123.7323,150.7538,75.8717
83.6033,122.7427,147.455,71.9132
85.2527,123.0726,145.4758,72.5729
85.5826,120.7634,147.455,75.212
84.9228,121.0933,148.4446,74.8821
85.5826,122.0829,147.455,73.8925
87.232,123.0726,148.1148,72.9028
89.5411,121.0933,151.0837,75.5418
91.1905,121.7531,152.4032,72.243
90.2009,116.1452,156.3617,69.2742
96.7984,121.4232,159.3306,71.2534
86.5722,130.3299,163.9489,69.604
79.9747,129.0104,164.9385,68.9443
60.8418,124.722,165.5982,66.6352
49.626,131.9793,165.9281,69.9339
46.3272,132.639,162.6293,70.2638
39.3998,126.7012,164.2787,73.8924
38.4102,119.4439,165.2684,78.8406
38.4102,123.4025,163.9489,73.5626
37.4206,123.0726,164.2787,70.2638
37.7504,123.4025,163.619,71.2534
38.0803,122.7427,165.2684,73.5626
40.7193,126.0415,167.2476,65.3156
42.3687,125.0519,165.2684,70.5937
41.3791,125.3817,167.2476,70.9236
40.7193,125.7116,166.9178,67.2949
43.0285,125.7116,166.5879,71.5833
42.3687,124.722,166.9178,71.2534
42.6986,125.3817,165.2684,68.9443
41.0492,125.3817,166.258,67.9547
43.3584,127.6909,164.2787,70.5937
42.0388,132.3091,168.5671,60.6974
61.5016,130,166.258,69.2742
68.429,129.6701,162.9592,70.2638
67.4394,128.6805,164.2787,70.5937
68.429,130.3299,165.2684,64.6559
75.3564,127.6909,163.2891,68.9443
75.6863,118.1244,164.9385,73.5626
82.6137,115.4854,161.3098,74.5522
81.6241,115.1555,161.6397,77.5211
79.6448,115.4854,162.2995,78.5107
79.3149,112.5165,162.2995,78.8406
78.3253,114.8257,164.2787,79.1705
80.3046,114.4958,161.3098,82.4693
81.6241,115.4854,164.2787,73.2327
84.2631,114.4958,165.5983,77.5211
83.2735,116.8049,168.897,71.5833
85.2527,115.1555,165.2684,68.9443
82.9436,115.8153,168.2372,69.2742
83.6033,115.1555,168.897,72.2431
83.6033,113.836,167.9074,76.8613
83.2735,113.836,168.5671,76.2016
82.6137,114.1659,168.5671,80.1601
85.5826,114.1659,164.6086,72.5729
83.2735,115.4854,167.9074,72.5729
82.5109,116.4574,167.7434,76.0232
82.9436,115.4854,169.8866,74.5522
83.2735,115.1555,168.897,71.5833
83.2735,115.4854,167.2476,70.9236
84.2631,113.5062,168.5671,80.8199
82.2838,116.475,169.5568,69.2742
82.2838,115.4854,168.2373,72.5729
83.2735,114.8257,167.5775,74.5522
82.6137,114.1659,168.2373,74.5522
83.2735,114.8257,166.5879,72.2431
82.6137,114.1659,167.5775,74.8821
84.2631,115.8153,165.5983,70.5937
80.9643,115.4854,167.9074,73.2327
82.6137,114.4958,168.5671,74.8821
83.2735,115.1555,166.9178,71.5833
82.6137,114.8257,167.2476,75.5418
81.6241,113.836,169.2269,72.5729
82.6137,114.4958,167.9074,74.5522
81.6241,113.836,168.2373,73.5626
81.6241,113.836,167.9074,73.8924
82.9436,112.5165,166.5879,75.2119
80.9643,114.4958,169.5568,71.9132
81.954,115.1555,167.9074,73.8924
80.9643,115.4854,167.2476,70.2638
81.954,114.8257,166.5879,73.8924
80.6345,114.8257,168.5671,72.9028
82.6137,114.4958,166.9178,72.9028
81.954,114.1659,166.258,75.212
83.2735,113.5062,165.5982,77.1912
81.6241,115.1555,166.9178,77.851
81.954,115.8153,166.9178,75.8717
82.6137,116.1452,166.258,70.5937
82.2838,115.8153,166.5879,75.5418
82.6137,115.8153,166.9178,74.8821
82.6137,114.8257,166.5879,78.5107
83.2735,115.1555,165.9281,76.5315
82.9436,115.4854,164.8484,74.2251
81.2942,117.4647,169.5568,73.2327
81.2942,114.8257,167.9074,75.5418
82.6137,114.4958,166.5879,74.2223
81.954,116.8049,166.258,75.8717
82.6137,115.1555,165.9281,77.1912
80.6345,114.8257,167.9074,77.851
81.2942,116.1452,165.2684,74.8821
82.6137,114.8257,166.5879,76.5315
81.6241,116.1452,166.9178,73.8924
82.2838,116.8049,165.9281,71.9132
79.3149,115.1555,170.2165,76.5315
82.2838,114.4958,166.1238,78.9082
81.6241,116.475,167.2476,75.5418
81.2942,116.475,167.2476,74.8821
83.2735,115.8153,166.258,76.8613
81.6241,115.4854,166.5879,72.9028
81.6241,115.1555,167.5775,74.5522
82.2838,117.4647,164.9385,71.9132
82.6137,118.1244,163.9489,74.2223
81.6241,114.8257,165.5982,77.5211
81.6241,115.4854,165.5982,74.8821
82.2838,114.1659,165.2684,75.212
81.2942,114.1659,168.5671,76.5315
80.9643,115.4854,165.5983,75.5418
80.972,115.534,166.5123,73.5609
80.8275,116.6028,166.9287,75.56
83.6033,115.8153,165.2684,76.5315
80.6345,115.4854,165.5982,75.5418
83.2735,117.1348,164.2787,74.2223
82.2838,117.7946,164.6086,73.5626
82.9436,117.7946,165.5982,73.5626
81.954,115.4854,166.9178,77.5211
81.954,117.1348,165.5983,71.9132
81.6241,116.1452,166.9178,76.8613
81.954,115.8153,165.2684,74.8821
81.6241,116.475,165.5982,76.8613
82.6137,116.1452,164.2787,76.2016
81.2942,114.4958,166.258,75.5418
82.9436,114.4958,164.6086,75.8717
81.2942,115.8153,165.5982,75.5418
82.6137,115.1555,165.2684,77.5211
80.6345,116.1452,167.9074,73.8924
81.954,114.8257,165.5983,77.851
82.9436,115.4854,165.5982,74.8821
81.6241,114.1659,164.2787,76.8613
81.6241,116.1452,166.258,75.8717
80.9643,116.8049,166.9178,76.8613
82.2838,117.1348,164.6086,75.8717
82.9436,115.8153,163.619,75.212
81.2942,117.1348,165.9281,75.2119
80.6345,116.1452,165.2684,75.5418
81.954,117.4647,166.9178,73.8925
81.954,117.1348,166.5879,72.9028
82.6137,117.1348,166.258,73.2327
82.9436,116.475,163.619,78.5107
82.9436,115.8153,165.5982,75.5418
81.6241,116.1452,165.9281,74.5522
81.954,115.8153,165.5983,74.5522
81.6241,114.8257,166.258,77.1912
82.6137,116.475,164.6086,74.8821
82.6137,115.4854,164.9385,74.5522
83.2735,116.475,164.6086,72.2431
80.9643,117.1348,166.258,76.2016
81.954,114.8257,164.9385,77.851
81.6241,114.4958,166.5879,76.5315
80.3046,115.8153,167.9074,77.851
81.954,115.1555,166.258,79.1705
82.6137,116.8049,165.2684,77.5211
81.954,114.4958,166.9178,79.8302
82.6137,116.8049,165.2684,74.2223
79.9747,116.475,167.2476,76.2016
81.2942,116.475,165.9281,76.2016
81.2942,115.8153,166.258,77.5211
80.9643,115.4854,166.9178,75.8717
83.6033,116.1452,163.9489,73.8924
81.6241,115.8153,166.258,73.8924
80.9643,117.4647,166.258,73.2327
80.6345,116.8049,167.5775,75.5418
81.2942,114.8257,165.5982,74.8821
82.9436,117.1348,163.9488,72.5729
82.9436,115.4854,164.9385,75.212
82.6137,115.8153,166.258,77.1912
82.2838,115.4854,165.9281,76.2016
82.6137,113.836,165.5982,75.8717
