116.591,105.2592,11.2158,31.3383
116.2612,105.2592,10.8859,31.6682
117.5807,105.919,10.5561,30.6786
118.2404,105.919,7.9171,31.0084
109.6636,111.197,17.4835,25.4005
0,0,0,0
110.6532,106.9086,12.5353,31.9981
111.6429,105.5891,16.4938,22.4316
110.6532,104.9293,6.2677,25.4005
108.3441,105.5891,10.2262,30.0188
106.6947,105.2592,9.8963,30.6786
105.7051,104.9293,11.5457,31.6682
103.396,104.5995,13.525,32.328
101.4167,103.9397,15.5042,32.9877
101.7466,104.9293,14.1847,31.9981
99.7673,104.5995,16.164,31.9981
97.788,105.5891,17.8134,30.3487
98.4478,104.9293,16.164,32.6578
97.4582,104.9293,14.5146,32.3279
97.4582,104.5995,11.2158,31.3383
97.4582,103.9397,9.8963,31.9981
96.4685,104.2696,11.2158,31.3383
95.8088,103.9397,10.2262,32.6578
95.8088,103.9397,9.8963,32.3279
91.8503,104.2696,14.5146,32.3279
90.5308,104.5995,15.1743,31.3383
89.871,104.9293,15.5042,30.6786
88.8814,104.5995,16.4938,31.6682
90.8606,104.5995,12.5353,30.0188
90.2009,104.2696,10.2262,31.6682
89.2113,105.5891,10.2262,30.0188
87.25,104,9.25,31
86.9021,104.2696,10.2262,30.6786
86.2424,104.5995,9.5664,30.0188
83.9332,104.2696,11.2158,31.0084
81.6241,104.9293,13.1951,30.0188
80.9643,104.2696,14.5146,30.6786
78.6552,105.2592,16.164,30.0188
77.6655,105.2592,17.8134,30.3487
76.3461,105.2592,17.4835,31.6682
76.3461,104.2696,15.8341,32.6578
75.0265,104.2696,16.4939,31.0084
76.6759,105.2592,12.2054,31.0084
76.3461,105.2592,9.2365,30.3487
74.3668,104.5995,10.8859,31.6682
74.3668,104.9293,9.8963,30.6786
74.6967,104.5995,8.9067,31.3383
71.3979,104.5995,12.2054,31.3383
70.7381,105.2592,11.8756,30.0188
67.7692,104.5995,14.8445,30.6786
67.4394,105.2592,14.8445,30.6786
66.7796,104.9293,15.1743,31.0084
63.4808,104.9293,18.803,31.0084
64.1406,104.9293,16.4938,29.6889
66.4497,105.5891,13.8548,29.6889
66.4497,105.2592,12.8652,30.0188
64.4705,104.5995,13.1951,30.6786
65.4601,104.9293,11.5457,30.3487
64.8003,105.2592,10.5561,29.6889
63.4808,104.5995,11.2158,30.0188
64.1406,104.5995,9.2365,30.6786
63.4808,105.5891,9.2366,29.6889
62.8211,104.9293,10.5561,29.6889
62.4912,105.5891,10.8859,28.6993
62.4912,105.2592,11.5457,30.6786
61.8315,105.2592,10.2262,30.3487
62.8211,104.9293,9.2366,28.6993
61.8315,104.9293,10.5561,30.0188
62.8211,105.2592,8.9067,29.359
61.1717,104.9293,9.8963,30.0188
61.1717,104.2696,10.2262,30.6786
60.1821,104.5995,10.5561,31.0084
59.1924,104.9293,11.5457,30.6786
58.2028,105.2592,12.5353,31.0084
57.8729,103.6098,11.8756,31.9981
58.2028,103.9397,11.5457,31.3383
58.8626,104.5995,10.8859,30.6786
58.2028,105.5891,10.8859,29.6889
57.8729,104.5995,11.8756,28.0395
58.2028,104.9293,12.2054,29.0292
57.5431,105.2592,12.2054,30.0188
58.2028,105.2592,11.2158,29.359
57.8729,104.9293,11.2158,30.6786
57.8729,103.9397,11.8756,31.0084
57.5431,104.2696,11.8756,29.6889
57.2132,103.9397,12.8652,31.0084
58.2028,103.6098,11.2158,31.6682
56.8833,104.2696,13.525,30.3487
58.2028,104.2696,12.2054,31.3383
57.8729,104.2696,13.525,31.0084
57.8729,104.2696,13.1951,29.6889
58.5327,103.9397,12.8652,29.6889
58.8626,104.2696,12.8652,31.9981
58.8626,104.2696,12.5353,29.6889
60.1821,104.9293,12.2054,30.0188
60.1821,104.9293,11.2158,30.0188
59.5223,104.5995,12.2055,29.6889
59.5223,105.2592,12.8652,29.0292
59.1924,106.2489,13.525,29.0292
58.8626,106.5787,14.1847,27.7097
60.1821,105.919,13.1951,29.359
59.8522,106.2489,12.8652,27.0499
59.5223,106.2489,12.8652,28.0395
58.5327,105.919,14.8445,30.0188
58.2028,106.9086,13.525,26.72
60.1821,106.5787,11.8756,28.3694
59.5223,106.2489,12.2055,29.0292
58.8626,105.2592,13.1951,29.6889
58.8626,106.9086,13.8548,28.6993
58.5327,106.5787,13.8548,28.0396
59.1924,106.2489,13.525,29.0292
59.1924,106.2489,13.1951,29.0292
58.5327,106.2489,14.5146,28.0395
59.8522,106.5787,13.8548,27.3798
59.1924,107.2385,13.525,27.3798
59.1924,106.2489,14.5146,27.3798
58.5327,107.2385,15.1743,26.72
58.5327,106.2489,14.5146,29.3591
58.2028,106.5787,14.8445,28.6993
60.1821,106.5787,13.1951,29.6889
59.1924,106.5787,14.1847,28.0396
59.1924,106.2489,14.5146,29.0292
59.5223,106.5787,13.525,29.6889
59.5223,106.2489,14.1847,28.3694
59.5223,106.2489,13.8548,28.0395
59.1924,106.5787,14.5146,29.3591
58.8626,106.5787,14.5146,28.6993
58.8626,106.2489,14.1847,29.6889
58.8626,107.5684,14.1847,29.3591
58.2028,105.919,13.8548,29.359
57.8729,105.2592,14.5146,30.6786
58.8626,106.2489,13.1951,28.6993
58.8626,107.2385,13.8548,28.6993
58.2028,106.9086,14.8445,30.0188
57.8729,106.9086,14.5146,29.3591
58.8626,105.5891,14.1847,30.3487
58.8626,106.9086,13.8548,28.0395
58.2028,107.2385,14.1847,28.0395
58.5327,107.2385,14.1847,30.3487
59.8522,106.2489,12.8652,31.0084
59.8522,106.2489,13.5249,29.3591
59.8522,106.5787,14.8445,28.3694
59.1924,106.2489,13.8548,29.3591
59.1924,106.9086,14.5146,29.0292
59.5223,106.9086,14.1847,29.6889
58.2028,106.9086,14.8445,27.7097
59.1924,106.9086,15.5042,27.7097
59.8522,106.9086,15.1743,30.0188
58.5327,107.5684,15.1743,28.6993
60.1821,107.2385,14.1847,29.6889
58.8626,106.5787,14.5146,29.3591
59.8522,107.2385,12.8652,28.6993
59.8522,107.5684,13.8548,28.0395
59.5223,106.9086,13.8548,28.6993
59.1924,107.2385,14.5146,30.3487
59.1924,106.2489,14.1847,29.6889
60.1821,107.2385,13.1951,28.3694
59.1924,107.5684,14.1847,29.3591
58.5327,106.9086,15.1743,29.6889
59.8522,106.9086,14.1847,28.6993
59.5223,107.2385,14.1847,28.3694
59.1924,107.5684,14.1847,27.7097
59.5223,107.2385,14.1847,28.6993
59.5223,106.2489,13.8548,29.0292
60.5119,105.919,14.1847,28.6993
59.1924,105.5891,14.5146,30.0188
59.1924,106.9086,14.5146,30.6786
59.1924,106.9086,14.8445,29.3591
60.5119,105.919,13.1951,29.6889
60.1821,106.5787,13.1951,28.3694
59.5223,106.2489,14.1847,30.6786
58.5327,105.919,15.1743,31.0084
58.8626,106.9086,14.5146,29.3591
59.8522,106.5787,13.1951,29.0292
59.5223,107.2385,13.1951,29.0292
60.5119,106.9086,11.8756,29.0292
58.5327,106.2489,14.1847,30.6786
59.5223,106.2489,13.1951,30.0188
59.8522,106.5787,12.5353,28.6993
59.5223,106.2489,13.525,29.0292
59.5223,106.5787,14.5146,29.3591
58.8626,105.919,14.5146,31.0084
58.5327,105.919,14.1847,30.3487
58.2028,106.5787,15.5042,29.6889
58.8626,106.5787,13.1951,29.3591
58.5327,105.5891,15.1743,31.6682
60.8418,107.2385,12.8652,29.0292
60.1821,105.5891,13.525,29.6889
61.1717,106.5787,12.8652,28.6993
60.1821,107.2385,13.1951,28.3694
60.1821,107.2385,14.8445,27.7097
58.8626,107.5684,14.8445,28.3694
59.8522,106.2489,14.1847,29.3591
60.1821,106.2489,12.8652,29.3591
59.5223,107.2385,13.1951,29.0292
60.8418,106.5787,11.8756,29.3591
59.1924,105.919,13.1951,30.0188
59.1924,106.5787,12.8652,28.3694
59.1924,106.9086,14.5146,28.3694
60.5119,107.2385,11.8756,28.3694
60.5119,106.9086,12.2054,30.3487
58.5327,106.9086,13.8548,28.6993
58.2028,106.9086,14.1847,29.3591
57.5431,105.919,14.8445,30.0188
58.2028,105.5891,14.1847,31.3383
58.2028,105.919,14.8445,30.6786
59.5223,106.2489,13.1951,30.3487
59.5223,105.5891,13.525,31.6682
58.8626,106.9086,15.5042,30.3487
57.8729,106.5787,15.1744,29.6889
58.8626,106.2489,14.1847,29.3591
59.1924,106.2489,13.525,30.0188
58.8626,106.9086,13.1951,28.3694
59.1924,106.2489,13.1951,30.3487
58.5327,106.5787,13.1951,29.3591
59.5223,105.5891,13.1951,31.6682
59.5223,105.919,12.2055,30.6786
59.5223,106.2489,12.8652,29.6889
59.5223,106.5787,13.1951,29.3591
59.5223,106.5787,13.525,29.0292
59.1924,106.9086,13.8548,29.3591
58.2028,106.5787,14.1847,30.6786
59.1924,106.5787,12.8652,29.3591
58.5327,106.2489,13.525,31.3383
59.5223,106.9086,12.8652,29.3591
58.8626,106.5787,12.8652,29.3591
59.1924,106.5787,12.8652,30.0188
58.2028,106.2489,13.525,29.6889
59.5223,107.5684,13.1951,29.0292
58.8626,107.5684,13.8548,30.0188
57.5431,107.8982,15.1743,28.6993
59.1924,107.5684,13.525,29.6889
57.5431,108.2281,14.8445,26.0603
59.5223,107.5684,13.8548,29.6889
58.8626,108.2281,13.1951,29.6889
57.8729,107.8982,15.5042,29.3591
57.8729,107.8982,15.8341,29.6889
58.8626,107.5684,12.8652,28.6993
59.1924,108.2281,13.1951,28.6993
59.1924,107.8982,13.1951,29.3591
58.5327,107.8982,12.8652,29.0292
57.8729,107.8982,14.8445,30.3487
58.8626,108.2281,15.1743,29.0292
58.5327,107.8982,15.1743,29.0292
59.1924,107.8982,13.8548,30.0188
58.5327,107.5684,13.525,30.0188
58.8626,108.2281,13.8548,28.0395
59.1924,107.5684,14.8445,27.7097
58.8626,107.8982,14.8445,28.0396
58.8626,107.8982,13.1951,28.6993
58.8626,106.5787,14.1847,30.3487
57.5431,106.5787,16.4939,30.3487
56.5534,107.2385,17.8134,28.3694
58.8626,106.2489,16.164,30.0188
58.2028,106.9086,16.8237,29.3591
59.5223,108.2281,17.4835,28.3694
58.8626,107.8982,17.4835,29.6889
59.1924,108.2281,17.4835,28.6993
61.8315,106.9086,15.1743,29.0292
64.1406,107.5684,14.8445,29.3591
65.1302,105.919,14.8445,29.0292
67.4394,106.2489,11.8756,29.6889
67.4394,106.2489,12.2054,29.3591
68.429,106.9086,13.1951,28.6993
68.429,106.9086,13.525,29.6889
69.7485,108.558,12.8652,27.7097
70.0784,108.558,12.5353,28.0395
71.7278,108.2281,11.2158,28.3694
72.0576,108.2281,11.5457,28.6993
74.0369,108.2281,10.8859,28.6993
74.3668,107.8982,9.8963,29.3591
74.3668,108.558,11.5457,29.0292
74.6967,108.8879,12.5353,29.0292
75.0265,108.2281,12.2054,28.6993
76.0162,107.8982,12.2054,28.6993
75.6863,108.8879,14.5146,29.359
76.0162,108.558,12.8652,26.72
76.0162,107.2385,13.525,29.0292
76.6759,107.2385,11.2158,28.3694
76.6759,106.5787,11.2158,29.3591
77.9954,106.9086,12.8652,30.3487
77.9954,106.9086,12.8652,30.0188
78.3253,105.5891,12.5353,30.6786
78.3253,107.5684,11.8756,29.0292
77.9954,106.2489,12.8652,30.6786
77.9954,106.2489,12.8652,31.3383
77.6655,106.2489,12.5353,30.3487
78.6552,105.5891,11.2158,30.6786
77.6655,104.5995,12.8652,32.328
77.3357,104.9293,9.5664,32.6578
76.6759,104.5995,9.2366,31.3383
76.3461,103.28,9.8963,33.6475
77.3357,104.2696,6.9274,32.9877
76.6759,104.9293,9.2366,31.3383
75.3564,105.2592,10.2262,32.3279
75.6863,105.5891,9.5664,30.0188
75.3564,106.2489,9.8963,29.0292
74.0369,105.919,9.8963,30.0188
74.6967,106.5787,10.2262,28.6993
74.3668,106.5787,10.5561,29.3591
74.0369,106.5787,10.2262,29.0292
74.3668,105.919,10.2262,31.3383
74.3668,105.5891,8.9067,31.3383
74.3668,105.919,9.8963,30.3487
74.3668,106.5787,9.5664,29.0292
73.0473,106.2489,10.8859,30.3487
73.3772,106.2489,10.5561,29.6889
74.0369,105.919,9.2365,30.6786
75.0265,106.9086,9.8963,29.0292
75.0265,105.5891,9.8963,31.3383
74.0369,105.919,9.8963,30.6786
73.0473,105.919,12.2054,31.0084
73.707,106.5787,10.8859,29.0292
74.0369,105.919,9.8963,30.0188
74.0369,106.2489,11.2158,30.3487
73.707,105.5891,11.2158,30.6786
72.3875,105.919,15.5042,31.3383
73.707,104.9293,14.1847,31.6682
73.0473,106.9086,15.1743,29.6889
73.707,105.5891,14.5146,31.3383
73.3772,105.919,16.164,30.6786
73.3772,105.5891,16.164,31.9981
74.3668,105.919,15.1743,31.6682
75.0265,105.5891,13.8548,30.3487
76.3461,105.919,13.1951,30.3487
79.3149,106.2489,10.5561,28.6993
80.9643,106.5787,9.8963,28.3694
80.9643,105.5891,11.2158,30.6786
81.6241,105.919,10.8859,30.6786
84.2631,105.919,10.2262,30.0188
84.2631,106.5787,9.5664,30.3487
83.9332,106.5787,10.8859,30.3487
83.9332,106.2489,13.1951,30.3487
83.9332,107.2385,13.5249,29.6889
84.2631,106.5787,13.8548,30.3487
85.5826,106.5787,12.5353,31.0084
87.232,106.5787,11.8756,31.0084
87.232,106.2489,11.5457,31.3383
89.5411,106.2489,9.5664,31.6682
90.8606,105.2592,9.8963,32.6578
91.1905,104.9293,9.8963,32.6578
91.8503,106.2489,10.2262,31.3383
93.1698,106.2489,10.8859,32.3279
94.4893,106.2489,12.2055,31.0084
93.4997,105.5891,14.5146,33.6475
94.4893,105.919,13.8548,31.9981
93.8295,106.2489,16.4938,32.3279
93.4997,106.5787,17.1536,31.9981
95.149,105.5891,15.5042,32.6578
96.4685,105.919,13.525,32.3279
98.4478,105.919,11.8756,32.3279
102.7362,105.919,9.2366,31.9981
103.0661,107.2385,10.2262,31.3383
103.396,105.919,10.2262,31.6682
103.7258,106.9086,11.2158,31.6682
104.3856,106.5787,13.525,31.9981
104.0557,106.9086,13.8548,31.0084
104.0557,106.5787,15.8341,31.6682
105.7051,106.9086,14.8445,31.6682
106.035,106.5787,14.5146,31.9981
108.674,106.2489,12.2054,32.6578
109.0039,106.2489,13.1951,31.0084
111.313,106.9086,11.2158,30.6786
113.952,106.5787,10.2262,31.0084
114.9416,106.2489,9.2366,31.0084
114.9416,106.2489,11.2158,32.3279
115.6014,106.5787,10.8859,31.6682
115.6014,106.9086,14.5146,31.6682
115.2715,105.919,15.1743,32.3279
115.6014,107.2385,16.4938,31.9981
115.6014,106.9086,13.525,30.6786
116.9209,105.919,12.8652,31.9981
117.9105,106.2489,15.8341,31.3383
121.5392,107.2385,6.2677,26.3902
0,0,0,0
0,0,0,0
130.4459,105.919,7.5872,31.6682
128.4666,106.9086,10.5561,31.0084
128.4666,106.9086,13.5249,31.6682
128.4666,105.919,14.8445,31.6682
127.8068,107.2385,18.1432,30.6786
129.4562,106.5787,16.4938,31.6682
130.7757,107.5684,14.1847,31.0084
132.0952,106.5787,12.8652,31.6682
131.7654,105.919,14.1847,31.9981
134.7343,106.2489,9.8963,31.3383
139.0227,107.5684,8.5768,32.9877
138.6928,106.2489,10.2262,32.9877
139.3526,106.5787,10.2262,31.9981
140.3422,105.5891,11.5457,32.6578
140.0123,106.9086,14.8445,32.328
140.6721,107.8982,14.5146,31.6682
141.9916,107.5684,15.1744,32.6578
139.6824,105.919,16.8237,31.9981
139.3526,104.9293,14.5146,31.3383
141.6617,106.5787,15.5042,31.6682
145.9501,106.9086,12.5353,31.6682
147.2696,106.2489,11.8756,31.6682
150.8982,106.5787,7.5872,31.6682
150.5684,106.5787,10.2262,31.9981
151.2281,106.9086,11.5457,32.328
150.8982,106.9086,14.1847,31.9981
149.5787,106.9086,13.8548,31.0084
150.2385,105.2592,16.4938,32.3279
150.8982,108.2281,15.8341,29.6889
152.8775,108.2281,14.5146,30.6786
153.5373,106.9086,13.5249,31.0084
154.197,106.5787,14.5146,31.3383
158.1555,106.9086,10.5561,32.328
159.8049,108.558,10.8859,33.3176
160.4647,107.8982,11.5457,33.6475
162.1141,106.2489,9.2366,31.6682
161.1244,107.2385,11.5457,31.6682
163.7634,107.2385,12.2054,34.3072
165.083,108.2281,13.525,32.3279
162.4439,107.5684,15.5042,31.3383
163.7634,105.919,13.8548,31.3383
164.0933,106.5787,13.8548,31.9981
166.7323,108.558,11.5457,31.6682
168.7116,109.2177,10.8859,31.6682
170.6909,107.2385,8.9067,31.6682
171.3506,106.2489,8.5768,31.9981
173.3299,106.9086,10.2262,32.328
175.3091,107.5684,10.2262,31.9981
173.9896,108.8879,11.5457,30.6786
171.6805,106.5787,15.8341,31.6682
173,106.9086,17.1536,31.3383
173.6598,108.558,16.8237,31.6682
174.9793,108.8879,15.5042,31.3383
175.3091,106.2489,15.1743,32.3279
176.6286,106.9086,13.525,31.3383
179.5975,107.8982,11.2158,31.3383
182.5664,108.2281,9.2366,31.6682
182.5664,106.9086,10.5561,33.3176
183.8859,107.2385,10.8859,31.6682
184.5457,109.2177,12.2054,31.3383
184.8756,110.2074,13.8548,31.3383
184.8756,106.5787,14.1847,31.3383
184.2158,104.5995,16.4938,31.6682
184.5457,106.9086,16.164,31.6682
187.5146,109.5476,14.8445,31.0084
188.8341,108.8879,13.1951,31.3383
188.1743,104.9293,12.8652,31.3383
192.1329,104.5995,8.9067,31.0084
193.7823,107.8982,8.9067,31.0084
195.4316,108.8879,8.9067,30.6786
194.442,106.9086,10.8859,30.3487
192.4627,106.2489,14.5146,31.3383
195.4316,108.558,13.8548,31.6682
195.7615,109.8775,14.8445,30.6786
195.7615,108.558,15.8341,31.6682
193.1225,104.5995,15.5042,31.0084
195.7615,105.919,13.8548,31.9981
200.0499,109.8775,13.1951,31.0084
201.6993,109.8775,10.8859,31.6682
201.3694,107.2385,10.8859,30.6786
200.7097,105.919,11.8756,31.9981
203.6786,107.2385,10.8859,31.3383
206.6474,107.8982,9.5664,31.6682
206.3176,108.2281,12.2055,32.3279
204.0084,106.9086,12.5353,30.6786
204.9981,106.5787,14.8445,31.0084
206.6474,108.8879,15.8341,31.0084
206.9773,110.2074,15.1743,30.3487
205.3279,106.5787,15.8341,30.6786
205.3279,104.9293,14.8445,31.9981
208.2968,107.8982,15.1743,30.6786
211.2657,111.197,15.5042,31.0084
213.245,110.5373,14.5146,31.9981
212.2554,105.919,16.164,31.9981
213.5749,104.9293,14.5146,31.6682
216.5438,107.8982,14.1847,32.6578
217.8633,109.8775,14.5146,31.6682
215.2243,108.8879,17.4835,31.0084
212.9151,105.2592,16.4939,30.3487
215.884,108.558,14.5146,29.359
219.5127,111.5269,12.5353,31.0084
219.1828,113.1763,14.5146,30.6786
219.5127,107.2385,11.8756,32.9877
219.1828,106.9086,11.2158,31.6682
223.8011,108.558,8.9067,32.9877
225.1206,110.8671,9.8963,31.9981
224.7907,108.8879,9.2365,30.6786
223.1413,105.919,9.8963,32.3279
224.4608,107.5684,12.5353,32.6578
226.4401,111.5269,13.8548,31.3383
226.1102,110.8671,14.5146,31.3383
224.7907,106.2489,14.5146,31.9981
226.7699,106.5787,12.8652,30.6786
232.3779,108.2281,13.1951,31.0084
237.6559,109.8775,11.8756,32.9877
241.9443,110.8671,12.2055,31.9981
245.9028,109.8775,10.5561,31.6682
249.2016,107.8982,10.2262,32.328
252.5003,106.2489,8.9067,31.9981
254.4796,107.2385,9.5664,31.9981
257.7784,108.558,9.5664,31.3383
259.4278,113.1763,12.5353,31.6682
260.7473,111.8568,12.5353,31.9981
259.0979,109.8775,14.1847,31.6682
259.0979,110.2074,14.5146,31.0084
259.4278,110.2074,13.1951,32.3279
258.768,108.558,13.1951,31.9981
258.4381,108.2281,11.8756,31.0084
261.0772,111.5269,11.2158,30.6786
262.3967,112.8464,10.2262,31.9981
260.0875,108.8879,11.5457,31.0084
258.4381,106.9086,10.8859,31.9981
260.7473,108.8879,10.2262,32.328
264.7058,111.197,8.5768,33.3176
263.7162,110.2074,10.8859,31.3383
259.4278,106.5787,12.8652,32.328
262.0668,108.2281,10.2262,32.3279
265.0357,111.8568,9.5664,29.6889
264.7058,112.5165,9.5664,31.9981
262.3967,108.558,9.5664,32.6578
259.7577,107.2385,10.5561,30.3487
261.7369,108.8879,11.2158,31.6682
265.6954,112.1866,10.8859,31.3383
265.3655,111.5269,10.8859,31.0084
262.3967,108.558,10.8859,31.9981
262.0668,108.2281,12.5353,31.3383
265.0357,112.1866,11.8756,31.0084
265.6954,112.1866,10.5561,32.6578
263.3863,108.2281,10.8859,32.3279
261.7369,106.5787,11.8756,31.6682
263.7162,109.5476,10.5561,31.0084
266.3552,113.836,10.8859,29.359
264.046,110.5373,11.2158,30.0188
262.7265,106.9086,9.2366,31.0084
263.3863,108.8879,9.5664,30.3487
265.0357,112.5165,10.5561,32.6578
263.3863,111.8568,11.8756,31.9981
261.407,108.558,10.8859,32.3279
263.0564,109.8775,10.8859,30.0188
265.6954,114.1659,9.5664,29.6889
263.7162,113.5062,11.5457,32.3279
261.407,108.8879,11.2158,31.9981
261.407,106.2489,9.2366,32.6578
263.7162,110.8671,10.5561,32.6578
266.3552,116.475,10.2262,30.3487
264.046,113.836,10.8859,30.6786
262.3967,107.5684,10.5561,30.3487
262.0668,107.8982,9.8963,32.328
263.7162,112.8464,10.5561,31.9981
264.7058,114.4958,9.8963,30.6786
262.3967,111.197,9.2366,31.6682
262.3967,108.8879,9.5664,31.0084
264.046,112.1866,9.5664,32.9877
265.3655,115.1555,9.5664,32.3279
263.3863,112.5165,9.5664,29.6889
261.0772,107.8982,9.2366,30.0188
263.3863,109.5476,8.2469,31.0084
266.0253,113.836,9.2366,31.3383
265.0357,113.5062,8.5768,33.3176
262.0668,107.2385,8.9067,33.3176
260.7473,104.2696,9.5664,31.9981
263.3863,107.5684,8.9067,30.0188
264.3759,111.197,9.8963,31.6682
263.7162,113.1763,9.5664,31.0084
262.3967,107.8982,9.2366,31.3383
262.0668,106.2489,10.2262,31.3383
264.7058,110.5373,8.2469,30.3487
265.3655,116.1452,9.5664,29.6889
262.7265,111.197,10.8859,33.9773
261.7369,108.8879,9.5664,31.0084
263.0564,110.2074,8.9067,33.3176
265.6954,113.5062,8.5768,32.9877
264.3759,113.1763,11.2158,31.9981
263.0564,110.2074,9.5664,31.0084
263.7162,107.8982,9.2366,29.3591
266.6851,111.5269,8.9067,30.3487
268.6643,114.4958,10.5561,31.0084
269.3241,113.836,8.5768,31.3383
267.3448,108.558,9.8963,31.9981
267.6747,106.2489,9.5664,31.6682
268.3345,108.2281,8.5768,31.3383
266.6851,110.8671,9.5664,31.0084
267.0149,111.8568,9.5664,31.3383
267.6747,112.5165,9.2366,31.6682
265.3655,110.5373,9.5664,30.6786
262.3967,106.5787,10.8859,30.3487
265.0357,105.5891,8.2469,32.6578
266.0253,110.2074,9.8963,31.6682
267.3448,112.8464,9.5664,30.6786
264.7058,111.197,8.5768,31.9981
263.0564,105.5891,9.5664,32.6578
265.0357,106.2489,8.5768,30.3487
268.0046,111.197,8.9067,32.3279
268.0046,114.1659,8.2469,31.6682
265.0357,110.5373,10.2262,31.3383
262.0668,105.2592,10.2262,32.6578
262.7265,105.919,9.8963,31.9981
265.0357,110.2074,9.2365,31.0084
265.3655,113.5062,9.8963,31.0084
263.7162,109.5476,10.2262,32.9877
262.0668,107.2385,10.5561,31.6682
262.3967,107.2385,10.2262,32.9877
264.3759,112.1866,11.2158,30.0188
265.3655,114.1659,9.2366,31.0084
264.046,112.1866,9.8963,31.6682
261.407,107.2385,9.5664,31.0084
262.3967,106.9086,9.5664,31.9981
267.6747,111.8568,8.5768,31.9981
268.3345,116.1452,10.8859,32.9877
269.3241,115.4854,8.9067,31.3383
265.0357,109.5476,9.2365,31.0084
263.7162,105.2592,9.5664,32.9877
264.7058,110.2074,11.2158,31.0084
268.3345,116.475,9.2366,30.0188
268.0046,116.475,8.5768,31.6682
265.3655,113.5062,9.5664,30.3487
264.046,109.8775,10.5561,30.6786
267.6747,112.5165,8.9067,30.3487
269.9838,115.8153,8.2469,30.6786
268.0046,115.1555,8.2469,30.6786
265.0357,109.8775,9.2365,31.9981
265.3655,109.2177,8.5768,30.0188
267.6747,112.5165,9.5664,29.6889
268.9942,116.475,9.5664,29.6889
267.0149,114.8257,9.2365,31.0084
264.7058,109.8775,9.8963,30.6786
265.3655,107.8982,7.9171,30.6786
267.3448,109.8775,9.5664,33.3176
269.654,116.475,8.9067,31.6682
268.0046,117.1348,9.2366,30.3487
265.3655,112.5165,9.2366,30.3487
264.046,108.558,10.8859,31.9981
267.0149,110.8671,9.8963,31.0084
268.6643,114.1659,8.9067,31.6682
268.0046,114.8257,9.5664,31.3383
265.6954,109.8775,9.5664,31.3383
265.6954,108.558,10.5561,31.9981
266.6851,110.5373,10.2262,31.3383
268.3345,114.1659,9.2366,31.9981
265.6954,113.5062,9.8963,30.3487
265.0357,109.5476,9.8963,31.0084
267.0149,109.2177,9.2365,29.6889
268.0046,112.5165,10.5561,30.6786
268.6643,113.836,9.8963,31.9981
266.6851,112.1866,9.2366,31.6682
264.3759,107.8982,10.2262,33.3176
267.0149,108.2281,9.2365,31.9981
268.3345,112.5165,10.2262,31.9981
268.3345,115.8153,9.8963,29.6889
266.0253,113.5062,10.5561,31.0084
265.0357,108.558,10.5561,31.9981
266.6851,108.2281,10.2262,30.6786
268.6643,111.197,11.5457,30.6786
269.654,116.1452,11.5457,30.0188
267.6747,115.1555,11.2158,30.6786
264.046,109.5476,12.2054,31.0084
265.6954,107.5684,11.5457,33.3176
267.3448,112.8464,13.1951,31.0084
268.6643,116.8049,11.8756,29.0292
266.3552,116.8049,12.5353,30.0188
264.046,110.2074,12.5353,31.0084
264.046,109.5476,12.8652,29.359
265.6954,112.8464,12.8652,29.6889
267.0149,116.475,12.2054,29.6889
265.6954,116.1452,11.8756,30.3487
261.7369,111.5269,12.5353,29.6889
260.0875,108.558,12.5353,27.3798
260.7473,108.2281,11.2158,28.3694
260.7473,109.2177,12.2054,31.6682
261.407,112.8464,10.8859,28.3694
258.768,113.1763,13.1951,28.6993
257.4485,112.8464,12.8652,29.0292
254.8095,110.8671,13.8548,29.6889
255.1394,110.5373,13.8548,30.0188
255.7991,110.2074,12.8652,29.359
256.129,112.1866,13.5249,30.3487
256.129,111.8568,14.5146,31.3383
256.7887,112.5165,14.1847,30.0188
258.4381,111.5269,11.2158,28.3694
258.1083,112.5165,12.5353,28.0395
258.4381,111.8568,12.8652,29.3591
259.4278,112.5165,12.5353,29.6889
259.7577,112.8464,12.8652,29.3591
260.4174,112.5165,11.2158,29.0292
259.7577,112.5165,11.8756,29.0292
260.4174,112.8464,12.2055,29.6889
260.7473,113.5062,10.5561,29.0292
260.0875,112.8464,11.5457,29.3591
260.0875,111.5269,11.8756,31.0084
260.7473,112.1866,10.2262,30.3487
260.7473,112.1866,11.8756,30.0188
260.4174,113.5062,11.2158,29.0292
261.0772,113.5062,10.8859,27.3798
260.4174,113.5062,12.2055,27.7097
260.7473,112.8464,11.2158,28.6993
259.4278,113.1763,12.5353,27.7097
260.4174,112.8464,11.2158,29.3591
260.4174,112.5165,11.5457,29.0292
261.7369,111.8568,12.2054,29.3591
261.407,112.8464,12.2054,27.7097
262.3967,113.1763,11.8756,28.6993
262.7265,112.5165,12.5353,29.0292
263.3863,112.8464,11.5457,29.0292
262.7265,113.1763,12.5353,26.72
263.3863,112.8464,12.5353,27.3798
264.046,112.1866,11.8756,27.7097
263.0564,112.1866,12.5353,27.7097
262.3967,112.5165,12.5353,27.7097
263.0564,112.5165,11.8756,27.7097
263.0564,112.8464,11.2158,27.7097
262.3967,112.1866,12.5353,28.6993
262.0484,112.3798,10.61,28.4197
263.0564,112.8464,9.5664,28.6993
262.3967,113.5062,9.5664,28.0395
263.3863,112.1866,12.2055,31.3383
