80.9643,106.9086,49.4816,54.7596
80.9643,106.2489,47.8322,55.4193
80.6345,107.2385,48.8218,53.77
0,0,0,0
80.9643,106.9086,48.8218,53.77
81.6241,106.9086,48.4919,53.77
81.2942,106.9086,48.8218,54.0998
79.6448,106.9086,51.1309,53.77
80.9643,106.9086,48.162,54.0998
80.3046,107.2385,48.4919,52.4504
80.6345,105.5891,48.4919,55.7492
81.2942,107.2385,49.1517,53.1102
80.9643,107.2385,48.4919,54.4297
81.2942,106.9086,48.162,55.7492
81.6241,107.5684,48.4919,54.0998
80.9643,106.9086,48.8218,54.4297
81.6241,106.2489,49.1517,54.0998
81.2942,106.5787,48.4919,55.0895
81.2942,107.2385,48.4919,54.7596
80.6345,106.5787,48.4919,53.77
81.954,107.2385,47.8322,53.77
80.6345,106.9086,48.4919,54.4297
81.2942,107.5684,48.162,52.4504
80.9643,107.5684,48.162,52.4504
80.9643,106.9086,48.8218,54.7596
81.2942,106.5787,48.4919,53.1102
79.9747,106.9086,49.8114,54.0998
81.2942,106.5787,48.4919,54.0998
80.9643,106.2489,48.4919,54.7596
80.9643,107.8982,47.1724,53.1102
80.9643,106.9086,49.1517,53.4401
81.2942,107.2385,48.4919,52.4504
81.2942,106.5787,48.4919,55.0895
80.9643,107.2385,47.8322,52.1206
81.6241,106.9086,47.8322,54.4297
81.954,106.9086,47.1724,54.7596
80.9643,106.9086,48.162,54.0998
80.3046,106.9086,48.162,54.0998
81.6241,106.9086,48.8218,54.7596
80.9643,107.5684,47.8322,54.0998
81.2942,106.2489,46.8425,55.0895
80.6345,106.5787,48.8218,54.0998
81.2942,107.2385,47.5023,53.77
80.6345,107.2385,48.4919,53.1102
80.9643,107.2385,47.8322,54.7596
81.2942,107.5684,47.5023,52.7803
80.3046,106.9086,48.4919,54.0998
80.6345,106.5787,49.1517,54.0998
80.6345,106.9086,48.162,54.7596
79.9747,106.2489,48.8218,54.0998
79.9747,106.5787,49.8114,54.4297
81.2942,106.9086,47.5023,53.77
80.6345,106.9086,48.4919,54.0998
0,0,0,0
83.742,106.6083,45.8601,54.1703
80.6345,105.919,48.162,55.4193
80.9643,106.9086,48.162,53.77
81.2942,107.2385,48.162,54.4297
79.9747,107.2385,48.4919,53.77
81.2942,106.2489,47.5023,55.4193
80.6345,106.2489,47.5023,53.7699
80.3046,107.5684,49.4816,53.7699
80.6345,106.9086,46.8425,53.1102
81.6241,106.9086,48.4919,53.4401
81.2942,106.9086,46.8425,52.7803
80.9643,106.5787,47.8322,52.1206
81.2942,106.5787,47.5023,54.4297
80.9643,105.919,47.1724,55.0895
81.954,107.2385,45.8529,52.4504
80.9643,107.2385,46.1828,54.7596
81.2942,106.5787,47.8322,53.4401
79.9747,107.2385,49.8114,54.4297
82.2838,106.5787,46.8425,53.4401
80.9643,106.5787,47.5023,52.4504
80.9643,106.2489,47.1724,54.4297
80.9643,107.2385,48.4919,52.7803
80.6345,106.5787,48.4919,53.77
80.3046,106.5787,46.5127,55.0895
80.9643,105.919,47.5023,55.4193
80.6345,106.9086,46.8425,54.7596
80.6345,107.2385,46.8425,53.1102
81.2942,107.2385,45.8529,53.1102
81.2942,106.2489,44.5334,54.0998
80.3046,106.2489,45.1932,55.0895
80.9643,107.2385,45.8529,53.1102
80.9643,106.2489,46.1828,53.7699
80.9643,107.2385,48.4919,54.4297
80.6345,106.5787,48.162,53.77
80.3046,107.2385,49.1517,54.7596
80.9643,106.9086,48.162,53.4401
80.9643,107.5684,47.1724,53.1102
80.9643,106.2489,46.8425,54.0998
79.9747,107.2385,50.1413,53.4401
80.9643,107.5684,50.1413,52.1206
80.9643,106.2489,49.1517,54.0998
79.9747,106.2489,50.1413,54.7596
80.6345,105.919,48.8218,55.0895
80.9643,106.5787,48.8218,53.4401
79.9747,107.5684,50.1413,54.4297
79.9747,107.2385,49.1517,54.0998
80.9643,106.5787,48.162,54.0998
80.6345,107.2385,48.8218,53.1102
80.6345,106.5787,48.8218,55.0895
80.9643,106.5787,50.4712,53.1102
80.6345,106.9086,51.1309,53.1102
81.6241,106.9086,48.8218,53.4401
81.2942,106.5787,48.4919,54.7596
