175.639,165.6267,47.1724,31.3383
176.9585,165.6267,47.8322,31.3383
176.2988,165.6267,47.5023,32.3279
175.639,164.3072,48.4919,33.3176
176.2988,166.6163,47.1724,30.0188
177.2884,164.967,45.523,33.6474
177.2884,165.9566,46.1828,31.3383
176.6286,165.6267,47.1724,31.9981
175.9689,165.6267,48.162,31.9981
176.6286,166.2865,48.8218,31.9981
177.6183,165.9566,47.5023,31.6682
177.2884,167.2761,47.5023,31.6682
176.6286,165.2968,49.8114,32.3279
178.6079,167.2761,48.162,31.0084
177.9481,167.2761,49.4815,31.0084
176.9585,167.606,51.4608,30.6786
176.2988,167.9358,52.4504,30.0188
176.6286,168.2657,50.8011,30.0188
176.2988,168.5956,52.7803,30.3487
174.3195,168.5956,52.7803,29.6889
173,167.9358,54.4297,30.6786
173.3299,168.5956,54.4297,29.6889
173.3299,169.2554,55.7492,29.0292
173.3299,170.9048,56.409,29.0292
172.0104,171.8944,58.3882,27.0499
172.0104,173.8736,58.7181,25.4005
170.6909,175.8529,59.7077,24.081
169.3714,176.8425,58.7181,22.4316
169.0415,178.4919,59.048,21.7719
171.6805,182.1206,55.4193,16.164
170.0311,182.7803,55.7492,20.1225
171.3506,183.1102,56.0791,18.1432
172.0104,183.4401,53.7699,18.803
173.9896,183.7699,51.7907,20.4524
172.0104,183.4401,54.7596,20.4524
170.0311,183.7699,55.7492,19.7926
166.7323,185.7492,60.3675,19.4627
164.4232,184.4297,62.0169,20.4524
162.1141,184.4297,64.9858,19.7926
163.1037,185.7492,62.3467,18.803
161.4543,183.1102,66.6352,21.1121
164.0933,183.1102,62.3467,22.1018
168.0519,180.8011,59.048,23.7511
168.3817,176.8425,59.048,28.0395
169.3714,173.5438,60.3675,31.0084
169.3714,172.884,61.3571,31.0084
169.7012,173.2139,62.0169,31.0084
170.6909,174.5334,62.6766,31.0084
170.361,174.5334,61.687,30.3487
171.6805,173.2139,61.3571,31.9981
171.6805,173.5438,61.0272,32.9877
169.7012,173.5438,63.0065,31.3383
172.0104,174.2035,61.0272,31.6682
169.0415,174.2035,64.326,30.6786
171.3506,172.884,60.6974,33.6475
172.6701,172.884,60.0376,31.6682
171.3506,172.884,61.0272,32.3279
171.6805,172.884,61.687,32.9877
172.3402,173.5438,59.048,32.3279
170.361,174.5334,62.0169,31.0084
171.3506,174.5334,60.0376,30.0188
166.0726,173.8736,62.3468,31.6682
163.1037,173.2139,63.0065,32.328
156.5061,174.2035,65.3156,30.6786
153.5373,173.5438,63.0065,33.6475
147.5995,173.5438,61.0272,32.6578
137.0434,174.5334,65.6455,31.6682
128.4666,173.5438,63.9961,31.6682
114.6118,174.5334,67.9547,32.6578
104.0557,173.8736,68.6144,32.9877
89.5411,175.1932,71.9132,33.9773
78.3253,174.8633,70.9236,33.6474
70.4083,175.1932,67.6248,33.6474
58.8626,174.8633,69.604,34.6371
50.9455,174.8633,70.9235,33.9773
44.6779,175.523,71.9132,34.967
43.3584,174.2035,68.2845,36.2865
40.3894,173.2139,68.2845,35.9566
34.4517,174.2035,74.5522,34.9669
39.0699,172.5541,69.9339,36.9462
40.7193,173.2139,68.6144,35.6267
39.7297,173.2139,68.9443,36.6164
38.4102,171.2346,69.6041,37.2761
37.7504,172.5541,71.2534,37.2761
35.7712,172.884,73.5626,36.6163
39.0699,171.2346,70.2638,37.606
36.1011,170.5749,72.2431,38.5956
35.7712,170.5749,72.9028,38.9255
38.0803,170.9048,70.2638,37.9358
39.3998,172.2243,67.9547,36.6163
37.7504,170.5749,70.9236,38.2657
37.7504,171.2346,70.2638,37.9358
36.4309,171.2346,71.5833,38.2657
36.7608,172.5541,71.9132,35.9566
38.0803,173.5438,69.9339,34.967
38.4102,174.5334,70.2638,34.3072
37.7504,173.5438,71.5833,34.967
37.4206,175.8529,71.5833,33.6474
38.0803,174.5334,70.9236,34.967
38.7401,172.884,68.2845,35.6267
37.0907,174.5334,70.9236,34.6371
40.7193,173.5438,68.2845,35.6267
37.0907,172.5541,70.9236,37.2761
38.4102,172.5541,70.2638,36.9462
38.0803,173.5438,70.2638,36.6164
41.0492,174.2035,66.965,35.2968
39.3998,171.2346,68.9443,36.6163
40.7193,171.8944,67.2949,35.9566
39.0699,174.2035,68.9443,34.9669
40.7193,174.2035,68.2845,35.6267
40.0596,173.5438,68.9443,35.9566
41.709,172.5541,67.9547,36.9462
43.3584,173.2139,67.9547,35.2968
46.3272,173.2139,66.3053,36.9462
42.6986,171.8944,69.6041,38.2657
42.6986,172.2243,70.9236,37.606
44.348,171.5645,67.6248,38.2657
43.3584,171.5645,70.5937,38.5956
44.348,171.8944,67.6248,37.606
41.0492,172.5541,71.2534,36.9462
40.3894,173.5438,72.5729,35.2968
39.3998,172.5541,71.9132,38.5956
39.0699,172.2243,73.8924,36.2865
40.0596,173.2139,72.2431,37.9359
41.709,174.8633,71.5833,34.967
40.7193,174.8633,71.5833,35.9566
42.0388,176.1828,70.2638,34.6371
40.3894,174.2035,73.5626,35.2968
43.6882,172.2243,68.6144,39.2554
41.709,172.5541,71.2534,35.6267
39.7297,171.8944,72.5729,36.6163
42.6986,173.5438,70.2638,34.967
40.7193,172.884,71.2534,37.2761
41.0492,172.5541,73.5626,36.6163
43.3584,173.5438,68.9443,35.9566
45.0077,172.884,67.6248,37.2761
44.348,172.5541,68.6144,37.9359
43.0285,173.8736,70.5937,36.2865
43.6882,172.884,68.6144,35.9566
42.0388,171.2346,70.9236,38.9255
43.3584,173.2139,69.9339,38.2657
42.3687,172.2243,72.2431,37.606
43.3584,172.5541,69.9339,37.606
41.709,171.2346,71.5833,37.2761
42.3687,173.2139,69.2742,35.6267
42.6986,174.2035,70.9236,36.2865
40.3894,173.2139,72.2431,36.9462
42.3687,173.8736,70.2638,35.6267
43.6882,172.5541,69.6041,37.2761
43.0285,172.2243,70.5937,37.2761
44.6779,172.884,69.604,37.606
45.6675,171.8944,68.2845,38.5956
43.3584,174.2035,71.5833,36.6163
45.0077,172.5541,72.9028,37.606
49.626,172.5541,70.2638,36.2865
48.6364,174.2035,71.9132,36.9462
52.5949,173.8736,69.2742,36.2865
51.2754,174.5334,75.5418,37.606
56.2236,177.1724,71.9132,33.9773
59.5223,176.8425,71.5833,33.9773
58.2028,175.523,76.5315,35.2968
62.4912,174.2035,76.5315,37.9359
68.0991,177.1724,71.2534,33.6474
70.0784,173.2139,73.2327,39.9151
74.3668,176.1828,71.2534,35.2968
77.6655,175.1932,71.9132,35.2968
77.3357,174.5334,75.212,35.9566
78.9851,174.8633,76.2016,35.9566
83.9332,174.2035,75.212,36.9462
86.5722,175.523,74.2223,35.2968
89.5411,175.523,75.8717,36.6164
92.51,173.8736,76.2016,37.606
98.1179,174.8633,72.5729,35.2968
101.7466,175.523,71.5833,35.6267
106.035,175.1932,70.9235,34.967
110.6532,176.1828,70.9235,35.2968
113.6221,175.523,71.5833,35.2968
117.9105,176.5127,70.5937,33.6475
125.1678,175.523,67.2949,34.6371
125.4977,175.523,70.2638,35.2968
127.8068,175.8529,71.2534,32.6578
138.6928,175.1932,64.6559,34.967
139.3526,175.1932,67.6248,35.6267
147.2696,177.1724,62.0169,32.6578
149.9086,177.5023,62.6766,34.6371
156.5061,175.8529,60.0376,35.9566
157.8257,176.5127,63.0065,32.9877
163.7634,175.523,60.3675,35.2968
166.4025,175.1932,58.0584,33.9773
170.361,176.1828,56.7388,31.9981
172.3402,176.5127,56.7388,31.6682
174.9793,176.8425,55.4193,30.6786
176.9585,175.8529,54.7596,33.3176
179.5975,175.8529,54.4297,33.9773
183.5561,175.523,50.8011,33.6474
185.2055,174.5334,51.1309,34.3072
187.1847,174.2035,50.8011,34.6371
189.4939,174.8633,50.4712,33.9773
190.8134,174.5334,50.1413,34.3072
191.1432,174.8633,50.1413,32.6578
191.803,174.8633,50.1413,32.6578
194.7719,174.5334,47.5023,32.6578
193.7823,173.8736,49.4815,33.9773
193.7823,175.523,49.8114,31.9981
193.1225,174.2035,51.4608,33.6474
195.1018,174.2035,48.4919,32.3279
193.4524,175.1932,49.4815,32.3279
194.7719,174.5334,48.8218,33.3176
193.4524,175.1932,50.8011,32.3279
189.8237,174.5334,53.1102,32.9877
189.164,174.5334,51.7907,35.2968
185.8652,176.1828,52.7803,32.3279
182.8963,174.8633,52.1206,34.6371
174.9793,176.1828,57.7285,34.3072
169.0415,176.8425,61.0272,32.9877
163.4336,176.8425,61.687,34.3072
154.197,177.1724,63.9961,33.6474
143.9708,177.8322,66.6351,33.6475
133.7446,176.8425,69.604,35.6267
123.1886,176.1828,71.5833,36.2865
113.2923,176.8425,71.2534,36.6163
101.4167,176.5127,74.5522,35.6267
89.2113,176.5127,75.212,35.6267
79.6448,175.1932,75.5418,37.2761
69.7485,175.1932,72.5729,37.606
58.8626,175.1932,74.2223,40.245
45.6675,173.8736,76.5315,38.9255
37.0907,173.2139,75.212,37.606
26.5346,171.8944,74.2223,41.5645
16.3084,170.245,77.1912,42.884
12.6798,169.2554,71.2534,40.9048
8.7213,168.9255,69.9339,41.8944
4.103,172.2243,72.2431,38.5956
1.464,171.5645,72.2431,38.5956
1.7938,168.2657,71.9132,40.5749
0,169.5852,74.6967,39.9151
0,170.5749,76.3461,39.5852
3.7731,169.5852,75.212,41.2346
8.0615,168.2657,73.2327,42.5541
13.6694,170.9048,72.5729,40.245
17.2981,172.884,75.212,37.606
21.9163,171.8944,78.5107,39.9151
34.7816,174.8633,74.2223,36.6163
46.6571,174.2035,72.5729,37.2761
57.8729,174.5334,71.9132,36.9462
66.1199,174.5334,73.2327,37.606
78.6552,175.1932,71.2534,37.9358
88.8814,174.8633,73.2327,37.2761
96.1387,176.5127,71.9132,34.3072
104.0557,176.1828,73.2327,35.6267
111.6429,176.8425,72.9028,33.6474
121.8691,177.5023,67.6248,33.9773
127.477,176.1828,68.2845,34.6371
137.3733,175.8529,63.6662,35.2968
142.3214,176.8425,63.6663,33.6474
149.5787,175.8529,60.0376,35.2968
156.1763,176.5127,59.7077,34.967
160.4647,177.1724,56.7388,33.9773
163.4336,174.5334,56.409,36.9462
165.7427,175.8529,56.7388,32.9877
171.0207,174.8633,52.4504,35.6267
173,175.523,52.7803,36.6164
174.6494,174.8633,52.1206,35.2968
175.9689,175.8529,52.1206,33.3176
173.9896,174.2035,54.0998,36.2865
175.9689,176.5127,51.7907,33.9773
174.6494,173.8736,52.4504,35.9566
172.6701,174.2035,53.1102,37.2761
170.361,176.1828,54.0998,34.3072
165.7427,176.5127,56.7388,34.6371
156.1763,175.1932,60.6974,36.2865
149.9086,175.523,63.0065,36.6164
141.0019,177.8322,63.9961,35.2968
126.4874,176.1828,71.5833,36.6163
116.9209,177.1724,70.9235,36.9462
106.035,176.1828,72.2431,37.606
91.8503,175.1932,75.8717,37.9358
81.954,176.1828,75.212,36.2865
72.0576,175.8529,70.9236,35.9566
58.5327,175.523,72.5729,36.2865
50.2858,175.8529,69.6041,36.2865
42.3687,175.1932,67.9546,36.2865
30.1633,172.884,72.2431,38.2657
27.5242,173.2139,68.6144,37.2761
20.5968,170.9048,69.9339,37.9358
16.6383,172.2243,69.604,37.606
14.3292,173.2139,69.9339,36.2865
9.7109,174.2035,72.2431,36.2865
14.3292,172.5541,69.2742,37.9359
13.0097,172.5541,69.9339,37.606
13.9993,172.5541,71.9132,37.606
21.2566,171.8944,69.604,39.5852
28.5139,169.5852,69.6041,38.9255
31.8127,170.245,71.9132,39.5852
43.3584,171.8944,68.6144,38.9255
50.6156,175.1932,73.2327,35.6267
62.1613,173.2139,69.9339,37.9359
72.0576,174.2035,71.2534,36.2865
80.3046,173.5438,71.2534,36.6164
84.593,174.2035,76.8613,35.6267
94.1594,174.5334,76.5315,34.967
108.3441,174.2035,67.9547,34.6371
118.5703,175.1932,65.9754,34.6371
127.477,173.8736,64.6559,35.9566
137.0434,176.5127,61.687,32.9877
141.0019,175.8529,63.0065,34.3072
147.2696,175.1932,61.687,36.2865
151.558,175.523,61.0272,34.967
155.8464,175.8529,58.7181,32.3279
160.4647,175.523,59.048,33.3176
162.7738,175.1932,58.7181,31.6682
164.0933,175.1932,60.0376,33.6474
166.7323,175.1932,58.0584,32.9877
168.7116,174.2035,55.0894,32.9877
168.0519,176.5127,55.7492,31.3383
168.7116,175.523,55.4193,31.3383
166.7323,175.523,57.3986,34.3072
165.083,174.8633,58.7181,32.9877
163.7634,173.2139,59.7077,34.6371
165.4128,171.8944,56.409,32.6578
163.7634,169.5852,56.7388,31.9981
160.7945,164.967,59.7077,30.6786
162.1141,157.0499,55.4193,33.6474
159.1452,150.7823,57.3986,34.967
158.4854,141.2158,58.3882,34.3072
157.4958,133.9585,57.7285,34.6371
154.5269,124.0622,61.3571,36.2865
153.8671,117.4647,60.6974,35.9566
153.8671,110.8671,60.0376,36.6163
149.5787,104.5995,61.3571,36.6164
148.5891,100.641,60.3675,32.9877
147.5995,95.6928,58.3882,33.3176
143.641,88.4355,60.3675,41.8944
139.6824,82.1678,60.6974,52.1206
136.3837,75.9002,57.0687,63.6662
134.0745,73.9209,48.4919,68.9443
133.0849,74.5807,33.3176,64.326
118.5703,70.952,41.8944,64.326
109.6636,66.9935,49.4816,66.6351
101.4167,65.3441,57.0687,66.3053
103.396,64.3545,55.0894,67.6248
103.0661,66.3337,55.4193,68.6144
109.0039,70.6221,52.4504,68.2845
115.9313,73.591,47.5023,67.6248
125.8276,74.2508,40.245,64.6559
135.7239,70.2923,33.9773,65.3156
138.3629,69.9624,40.9047,67.6248
141.0019,67.9831,47.1724,72.5729
141.0019,71.2819,50.1413,70.5937
139.6824,73.591,53.7699,73.2327
138.6928,80.8483,49.8114,70.5937
136.7135,84.1471,44.2035,70.2638
129.7861,90.4148,39.5852,69.2742
120.2197,95.033,40.9047,68.6144
109.6636,95.033,50.8011,72.2431
106.6947,97.6721,52.1206,72.243
105.0453,99.6513,55.0895,71.5833
106.6947,100.9708,55.0894,74.8821
112.6325,101.3007,54.7596,73.5626
126.8172,102.9501,44.2035,69.9339
136.0538,99.9812,39.9151,69.604
141.6617,96.0227,48.162,71.9132
144.6306,90.7446,54.4297,75.5418
146.6098,89.755,60.0376,77.1912
145.2903,94.0434,60.3675,73.2327
139.6824,94.3733,62.3467,78.1808
136.3837,97.0123,55.7492,82.1394
131.1056,103.28,45.1932,78.1809
122.1989,108.558,39.9151,75.5418
103.7258,107.8982,47.5023,79.1705
90.2009,107.2385,55.7492,78.5107
83.9332,106.2489,56.7388,78.5107
86.2424,107.2385,55.4193,73.8924
84.593,106.9086,63.0065,74.2223
99.7673,103.6098,55.4193,79.5003
109.6636,104.9293,52.4504,78.1808
132.755,104.5995,40.9047,76.5315
141.0019,97.6721,55.4193,79.1705
142.9812,88.4355,72.2431,80.8199
145.9501,87.116,77.5211,72.9028
145.6202,85.1367,79.1705,72.5729
143.3111,86.1264,78.1808,75.5418
138.033,88.1056,75.212,80.49
130.116,90.7446,64.326,87.7473
121.5392,98.0019,53.4401,83.7888
112.3026,104.2696,41.5645,79.1705
91.5204,102.6202,50.4712,83.129
81.6241,101.3007,56.409,80.49
82.9436,98.9916,57.3986,77.5211
86.2424,94.3733,60.3675,77.5211
91.1905,94.3733,63.9961,78.8406
108.3441,92.394,53.7699,81.8095
130.7757,93.7135,43.8736,79.8302
138.6928,84.8068,57.0687,83.4589
143.641,78.5392,73.2327,82.1394
143.9708,76.5599,83.4589,74.5522
143.1447,78.2919,86.1801,69.5597
139.7591,79.2153,85.8723,74.1765
130.8333,84.7554,84.0256,80.3322
121.2919,91.8345,72.9453,85.5645
108.9805,100.1448,56.9404,85.5645
94.8223,105.9927,49.2458,84.0256
76.3552,105.3771,56.6326,83.41
67.4294,107.5316,64.9429,74.792
64.6593,106.6083,70.483,67.7129
76.0474,95.528,70.7908,72.6375
88.6666,93.989,67.7129,77.5621
111.7506,90.2956,51.4003,82.7945
127.7554,85.6788,55.0937,83.41
131.1411,81.6776,76.331,81.5633
135.1423,79.8309,83.1022,70.483
134.5267,81.9854,85.2568,62.1728
127.1399,86.2944,89.8735,60.9416
121.2919,87.5255,88.0268,72.9453
114.5206,88.7567,82.1789,88.3346
113.2895,97.0669,52.9392,89.258
98.8235,99.837,50.4769,87.719
82.5109,97.3747,65.8662,88.9502
72.6617,97.6825,73.5609,76.3309
79.1252,94.6046,72.0219,76.6387
82.8187,86.9099,73.5609,77.5621
97.5924,81.062,65.8662,88.0268
122.8309,69.6739,44.9368,91.4125
134.219,51.2068,60.0183,98.7993
135.7579,41.9732,79.7166,90.1813
133.2956,41.9732,85.5645,63.0962
137.2968,37.0486,75.0998,49.2458
134.5267,29.3539,64.9429,65.2507
137.6046,29.3539,41.8589,58.1716
129.2944,34.8941,33.2409,60.9417
117.5985,43.5121,30.7786,68.0207
108.3649,55.5158,36.9343,75.0998
99.4391,66.9039,40.32,71.7142
90.5133,71.2129,42.4745,78.4855
81.8953,79.5231,60.6339,77.5621
78.5097,92.1423,61.5572,74.1765
78.2019,93.3735,60.6339,82.4867
80.972,100.7603,60.0183,76.9465
103.4403,94.6046,40.9355,84.3334
122.5231,89.68,23.6995,82.7945
132.68,85.371,11.3881,84.3334
134.5267,81.9854,12.927,78.1777
133.2956,76.1374,18.7749,82.7945
130.5255,73.6751,31.702,88.3346
130.8333,73.9829,39.0888,83.41
130.2177,76.4452,46.7835,86.7957
131.1411,79.5231,55.0937,85.8723
129.91,86.6022,66.4818,86.1801
131.7567,94.6046,63.7117,87.4112
133.9112,95.2202,61.5572,95.7215
133.6034,95.8357,61.2494,98.7993
135.1423,91.219,61.865,106.8018
135.1423,86.9099,61.865,112.6497
133.9112,85.0632,63.0962,113.2653
135.4501,81.9854,62.7884,116.0354
135.1423,77.6764,62.7884,120.3444
136.3734,73.3674,60.6339,120.0366
136.6812,69.3661,58.1716,121.2677
136.6812,66.5961,56.0171,119.7288
141.6058,63.2104,46.7835,118.8054
143.1447,60.7481,39.0888,117.8821
145.2993,60.1326,35.7032,116.0354
144.3759,60.7481,32.6253,116.6509
145.2993,63.2104,30.7786,114.1886
145.2993,64.4416,29.8553,110.1874
143.1447,62.9026,28.9319,112.6497
140.3747,61.9793,27.7007,109.8796
138.2202,61.9793,29.8553,108.9563
136.0657,59.2092,29.5475,109.2641
132.68,59.517,28.9319,110.4952
127.4477,56.7469,30.4708,110.4952
125.6009,55.208,31.3942,112.0341
122.2153,57.3625,46.4757,114.4964
120.0608,58.2858,49.5536,113.2653
119.4452,60.4403,49.2458,113.2653
117.9063,62.2871,50.7847,113.5731
118.2141,65.0571,48.938,114.4964
117.9063,67.2116,49.2458,112.0341
116.3674,69.6739,50.1691,114.1887
118.8297,70.9051,48.0146,112.9575
116.6751,71.8284,51.7081,109.5719
114.8284,68.4428,54.1704,111.4186
107.1338,66.5961,61.5572,110.1874
106.2104,65.6727,63.7117,108.9563
102.8248,66.2883,63.7117,108.0329
99.4391,61.9793,70.1752,112.0341
99.7469,68.135,70.483,106.8018
97.9002,70.9051,71.0986,105.5706
96.669,75.2141,72.3297,99.4149
95.4379,76.1374,73.8687,100.0305
96.0535,79.5231,73.2531,97.876
101.9014,82.6009,64.9429,97.2604
101.9014,85.9866,62.1728,96.0293
109.9039,93.6812,49.2458,87.1035
113.2895,99.5292,40.9356,85.2568
117.9063,109.6861,28.9319,75.7154
117.9063,110.6095,23.6995,73.5609
116.0596,113.3795,21.8528,70.1752
114.8284,119.2275,16.9282,61.5572
110.5194,122.3054,16.9282,56.3248
103.4403,117.073,17.5438,60.9417
98.208,117.3808,14.4659,59.0949
92.36,121.6898,12.6192,56.6326
84.3576,120.1508,11.6959,51.0925
76.9707,124.1521,11.3881,49.2458
70.815,124.7676,12.6192,45.2446
61.2736,130,14.466,43.09
60.3503,132.4623,9.5414,43.7056
55.4257,131.8467,10.4647,40.0122
47.1155,133.6934,12.0037,37.5499
40.652,133.0779,12.6192,45.8601
38.8053,132.1545,11.3881,47.7068
37.2663,137.3869,12.0037,43.0901
34.4963,134.6168,11.3881,47.0913
32.9573,133.6934,13.2348,48.6302
34.804,134.9246,12.3114,47.7068
33.5729,134.9246,15.0815,44.629
36.343,133.3856,12.927,48.3224
37.5741,133.0779,15.3893,47.0913
38.8053,131.5389,17.236,47.3991
43.422,130,16.3127,50.1691
46.4999,132.4623,20.0061,50.4769
48.9622,133.0779,22.4684,51.4003
56.9646,134.6168,20.9295,50.7847
60.3503,138.0024,25.2385,57.8638
66.8138,139.8492,24.0073,60.3261
76.9707,140.4647,23.3917,60.3261
86.5121,137.0791,20.3139,64.3273
97.2846,137.6946,19.3905,67.0974
107.1338,138.618,19.0827,68.9441
119.753,138.9258,19.3905,69.2519
130.5255,137.0791,15.3893,72.6375
139.1435,136.4635,18.7749,73.2531
153.6095,137.0791,11.3881,72.9453
162.8431,134.9246,14.1582,72.9453
167.1521,129.0766,20.9295,75.4076
172.6922,125.9988,23.084,74.1765
178.2324,120.7664,24.0073,76.6387
185.927,115.534,24.6229,74.4842
187.4659,109.9939,28.3163,74.4842
193.0061,101.0681,25.2385,72.9453
196.084,93.6812,27.0852,71.4064
197.3151,85.6788,28.9319,70.1752
200.0852,76.753,28.6241,66.4818
201.3163,65.3649,29.2397,68.6363
201.3163,56.4391,30.7786,68.6363
202.2397,47.8211,30.163,66.4818
202.8553,36.1252,31.3942,69.5597
200.7007,27.1994,30.7786,70.7908
198.5462,19.5048,29.8553,65.5584
192.6983,11.1946,33.8565,66.7896
188.6971,5.3466,29.2397,69.2519
189.0049,8.7323,18.7749,65.2506
175.1545,8.7323,20.0061,63.7117
160.073,18.5814,24.0073,54.4781
143.4525,25.3527,26.7774,51.0925
136.3734,46.2822,28.0085,56.6326
0,0,0,0
67.7371,86.9099,71.4064,97.5682
48.0388,107.2238,70.483,96.9526
19.4147,114.6107,93.2592,100.9538
6.7955,130,94.1825,93.2592
0.94757,139.2336,93.8748,90.7969
0,138.0024,85.5888,90.1813
0,142.3114,85.5888,86.1801
2.4865,145.6971,84.3334,81.5633
14.7979,150.3139,72.9453,78.7933
24.9549,150.0061,70.1752,77.5621
37.5741,153.3917,61.5572,75.7154
51.1167,155.5462,56.3249,76.331
64.0437,154.9307,55.0937,75.0998
81.2797,153.084,43.7056,80.0244
94.2068,152.4684,40.0122,81.2555
111.7506,152.1606,34.472,78.1777
126.5243,147.236,33.5487,80.0244
144.9915,142.0037,24.9307,86.1801
163.7664,139.8492,20.6217,79.101
172.6922,124.1521,34.4721,85.8723
182.5414,109.6861,39.7044,83.41
189.0049,97.0669,45.5523,76.6387
196.084,78.9075,49.5536,74.792
201.0085,54.2846,49.8613,76.0232
202.8553,33.9707,50.4769,73.2531
201.0085,13.0413,51.7081,72.9453
196.3917,2.8843,50.1691,66.4818
189.9282,0,48.0146,50.2834
182.5414,0,41.5511,44.1277
178.5402,0,33.2409,38.2797
168.691,0,27.0852,37.3564
152.3783,0,24.6229,37.0486
130.2177,6.5778,33.2409,66.7896
114.2819,33.6759,40.9047,64.9858
77.5863,62.9026,68.9441,74.1765
44.0376,97.0669,80.0244,73.2531
19.7225,115.534,93.567,97.5682
0,135.5402,94.8223,87.719
0,141.6959,86.2043,86.7957
0,146.9282,77.5863,81.8711
0,150.3139,72.3539,76.6387
0,148.4672,70.815,78.4854
4.3332,146.0049,64.9429,80.64
12.6434,144.4659,56.0171,79.101
18.4914,140.7725,53.247,79.7166
24.3393,136.4635,50.7847,77.8699
31.4184,128.1533,48.938,81.8711
40.3442,137.3869,42.1667,68.6363
47.6467,115.4854,69.604,74.2223
53.2547,109.5476,74.2223,74.5522
54.904,101.3007,81.4796,80.8199
68.7589,88.1056,80.1601,99.9527
77.9954,72.6014,84.1186,129.9715
78.6552,58.0868,86.0979,150.094
89.2113,53.7984,77.1912,152.4032
99.7673,56.4374,63.6663,149.1044
106.3649,57.7569,56.409,145.4758
117.9105,58.0868,57.3986,146.1355
119.2301,61.3856,65.6455,147.7849
122.1989,65.674,70.9236,150.094
120.5496,68.9728,79.8302,160.6501
122.8587,79.5288,82.7991,159.9903
125.4977,84.477,84.7784,165.2684
129.4562,90.7446,86.7576,164.9385
134.4044,93.0538,84.1186,163.2891
141.0019,96.6824,80.8199,162.6293
143.9708,95.6928,80.1601,163.619
144.9605,96.3525,80.49,161.3098
142.6513,97.3422,84.7784,160.3202
139.3526,99.6513,90.7162,160.3487
140.3422,104.5995,88.0771,155.4005
139.0227,106.9086,89.3967,153.0914
141.9916,112.8464,85.4381,147.1536
143.3111,115.4854,77.1912,144.5146
143.9708,117.1348,66.965,142.8652
143.641,117.4647,58.0583,142.5353
143.3111,121.0933,45.1932,135.2496
141.3318,119.7738,33.9773,130.3014
139.3526,120.1037,25.0707,126.6728
136.0538,121.4232,20.1225,120.4051
132.0952,116.1452,16.4939,118.096
127.477,113.1763,17.1536,118.7557
118.5703,110.2074,24.081,116.4466
111.9728,110.2074,34.3072,111.8283
102.0764,107.8982,49.4815,107.21
94.1594,103.9397,61.687,103.9112
91.8503,101.6306,60.6974,103.5814
92.1801,102.6202,61.0272,102.2619
96.4685,100.641,54.4297,106.5503
110.6532,104.5995,26.72,105.2308
117.9105,108.558,22.7615,101.2722
113.6221,105.5891,35.6267,105.5606
111.6429,103.6098,40.9047,105.2308
106.035,100.3111,49.1517,107.21
102.4063,98.9916,54.4297,110.1789
104.7155,102.6202,49.4815,108.8594
113.2923,105.2592,32.3279,111.1685
112.3026,106.2489,40.245,110.1789
109.0039,103.6098,50.4712,109.5192
111.9728,101.9605,48.8218,113.1478
120.5496,104.5995,32.3279,113.4777
119.8898,110.5373,36.9462,106.5503
116.9209,108.2281,47.5023,108.8594
117.5807,105.5891,44.8633,112.8179
121.8691,108.8879,32.3279,111.4984
121.8691,111.197,31.9981,109.5192
121.8691,109.5476,29.6889,113.4777
107.6844,105.5891,54.0998,118.7557
95.4789,107.5684,70.2638,107.5399
94.4893,103.6098,70.9236,103.2515
98.1179,99.9812,67.2949,97.6436
109.9935,99.3214,68.2845,86.0979
114.9416,102.9501,69.2742,64.326
118.5703,102.9501,75.212,24.4109
113.6221,81.1782,78.5107,48.162
105.7051,69.9624,80.1601,60.3675
104.7155,65.3441,71.9132,72.5729
100.0972,63.6947,72.2431,87.7473
99.4374,63.6947,70.9236,93.3552
98.4478,62.7051,71.2534,102.9216
98.1179,64.6844,72.2431,107.21
96.1387,66.3337,76.5315,108.8594
96.1387,66.6636,77.851,106.2204
91.8503,68.6429,83.7888,105.5606
88.5515,66.9935,87.7473,105.8905
87.232,64.6844,89.7265,105.5606
80.6345,62.0453,88.0772,100.9424
79.9747,58.0868,87.0875,98.9631
81.6241,55.1179,76.5315,100.2826
79.9747,46.5411,62.6766,109.5192
80.9643,49.1801,31.6682,101.2722
70.4083,47.5308,29.359,107.8698
52.5949,48.8503,40.5749,104.571
33.7919,44.8917,59.3779,109.5192
23.8956,44.5619,68.2845,107.5399
17.6279,21.1406,78.5107,128.3221
21.5865,16.8522,81.4796,138.5483
43.6882,23.7796,68.2845,125.3532
69.0888,29.0576,55.4193,118.096
86.2424,47.8606,80.1601,100.6125
100.4271,77.5496,101.2722,81.8095
83.2735,112.1866,130.3014,52.4504
87.5619,135.278,134.2599,40.245
94.1594,147.4835,125.6831,39.9151
83.2735,152.7615,137.5587,45.1932
79.6448,149.4627,135.9093,51.7907
82.9436,142.8652,128.3221,56.7388
85.5826,132.9689,121.3947,63.0065
81.6241,126.7012,119.0856,66.3053
89.5411,116.1452,108.8594,70.5937
88.8814,105.919,104.571,73.5626
81.6241,95.6928,108.8594,71.9132
77.3357,82.4977,107.8698,68.6144
74.6967,63.3648,105.2308,70.2638
81.6241,46.871,90.3863,80.49
94.1594,34.9954,61.3571,77.851
0,0,0,0
88.2216,46.5411,25.7304,71.9132
86.5722,23.1199,30.6786,97.3137
