71.1099,97.9901,78.4387,60.9013
72.7197,93.6988,79.9992,72.0101
75.9898,90.5684,78.979,73.7263
77.309,86.9946,77.9811,76.6252
78.5212,86.5222,81.4294,80.9866
84.2999,82.3654,80.6592,83.2181
86.7125,82.3386,82.0448,82.5989
89.535,80.2522,83.9471,85.9388
96.3979,79.2891,81.6482,89.3767
100.05,76.6661,84.2418,90.948
104.0937,74.6727,83.9734,94.2825
109.0529,70.56,81.348,96.09
112.9114,66.7036,76.8465,98.661
116.4482,62.8471,75.5604,102.1961
119.6636,59.9548,74.5958,102.5174
122.8789,55.4556,71.3805,104.767
121.756,53.7176,72.497,102.116
124.4865,50.3137,70.4159,103.8029
128.345,47.7427,67.2005,103.1602
126.0942,48.0641,69.1297,103.8029
128.6665,44.8503,68.1651,104.767
130.2742,44.8503,67.5221,105.0884
126.6838,43.815,73.5904,103.5104
122.2358,42.2794,79.7403,106.0525
120.6282,40.9939,81.9911,105.4098
118.5109,39.6999,84.2533,105.4733
116.7698,39.387,84.5633,106.0525
114.8405,37.1374,86.4926,105.7311
111.9467,37.7802,85.8495,105.7311
107.1238,37.4588,89.3863,105.0884
103.9084,37.7802,88.7433,106.0525
100.6931,37.4588,89.7079,107.338
98.4423,38.4229,90.994,106.3739
96.5131,38.1015,88.7433,104.1243
92.9763,38.7443,90.3509,103.4815
90.7255,39.387,89.0648,103.8029
89.6701,37.9164,89.5801,105.98
87.4515,38.5816,89.7079,106.3739
85.9025,38.7443,90.3509,104.1243
87.8317,38.1015,89.3863,101.8747
89.7609,38.7443,88.7433,103.8029
90.7255,39.0657,90.3509,103.8029
94.2624,38.1015,88.4217,103.4815
98.1208,38.1015,87.7787,104.767
101.3361,39.0657,86.4925,103.4815
104.2299,40.0298,87.1356,103.1602
108.4099,39.387,84.8849,102.8388
112.9114,39.7084,82.3126,103.4815
115.8052,40.3511,79.7403,102.5174
119.9851,43.2435,76.525,100.5892
125.1296,41.3153,72.0235,100.5892
127.3804,44.2076,70.0943,99.6251
131.0488,45.1844,66.339,98.7588
133.168,45.8145,64.6283,97.3755
137.0264,47.0999,59.8052,97.3755
138.3125,46.7786,59.8052,97.0541
138.9458,47.7244,58.2038,96.5786
138.3125,46.1358,60.1268,99.3037
137.991,46.7786,60.7698,97.0541
136.7048,46.1358,61.7345,98.3396
134.4541,46.1358,65.9144,98.0182
131.2388,43.8862,68.4867,100.2678
128.345,44.8503,72.3451,99.3037
127.0588,43.2435,73.3097,101.5533
121.5927,44.2076,79.0973,99.9464
115.8052,43.8862,84.8849,99.6251
113.5544,43.2435,86.8141,100.9106
111.6252,42.9221,86.8141,102.5174
108.4099,40.6725,90.0294,104.767
104.873,41.958,88.4217,105.4098
100.3715,41.958,93.5663,105.4098
100.3715,41.958,92.6017,105.0884
97.377,41.7436,92.0908,105.753
93.9409,42.6007,94.2093,105.7311
92.3332,44.2076,95.4955,104.4457
90.5377,45.2449,91.8004,102.8485
86.8671,47.0999,92.2801,101.5533
85.2595,50.9564,91.9586,97.3755
82.3657,54.8128,90.994,95.7686
77.8642,59.9548,91.9586,91.2694
74.0058,68.3104,92.6017,81.6283
68.2182,77.3088,92.2801,73.9154
59.5368,88.2355,91.9586,65.2383
48.9262,98.5193,95.817,55.5972
42.4955,106.875,92.2801,50.7766
34.4572,116.8375,94.2093,45.9561
30.8984,118.8583,90.6004,47.0765
27.0619,118.4444,89.7079,48.2057
24.0717,115.8553,85.9327,51.7574
23.8466,112.981,81.348,56.8827
24.4363,109.2529,82.8537,55.6742
25.9741,103.6575,72.497,60.7101
28.7465,97.2785,78.6551,62.9482
33.683,93.4394,69.7314,62.9093
40.2448,89.8423,62.699,64.917
42.0417,80.66,56.2622,72.7402
43.0319,76.7851,51.7109,71.0014
44.9088,73.9404,50.1002,72.2638
47.8109,71.9297,49.0993,69.6962
50.8293,70.6159,47.305,67.1448
54.08,67.361,41.5255,69.1742
54.3922,63.8112,34.4041,65.8811
56.3724,61.8847,32.7002,64.7676
57.4719,58.9041,32.1235,64.4755
57.9173,57.1288,34.474,61.6042
59.5623,55.1165,33.5894,60.7101
60.1799,52.5632,34.4041,59.1323
62.33,50.8636,31.6011,56.9055
64.4985,49.8717,29.5118,54.5562
65.0028,47.0999,30.344,92.3496
66.9321,47.4213,25.4012,86.1275
67.8966,45.1717,27.9734,90.9481
70.7905,44.2076,25.0796,90.9481
70.7905,42.2794,32.1534,98.661
70.9852,37.4896,35.6902,105.0884
71.4335,35.8519,35.6902,101.5533
71.4335,34.2451,39.2271,100.2678
70.7675,32.9206,40.2002,100.4497
68.2182,31.0314,43.407,99.3037
66.9321,31.9955,39.8702,100.2678
65.9674,32.6382,42.764,99.6251
65.9674,33.281,42.1209,95.7686
66.7211,33.4157,45.0802,99.37
65.3724,34.1484,45.9002,95.3523
65.3556,33.9656,43.3863,100.1576
65.6459,34.5665,44.0501,101.2319
64.6813,35.5306,40.8348,97.0541
63.3952,35.8519,40.1917,96.4114
63.3952,37.1374,38.2625,90.3053
60.6262,38.0501,38.3478,97.3599
59.0618,40.3847,36.9345,91.1822
56.5583,40.4222,38.6526,94.2335
56.3214,44.2076,40.5132,95.7686
52.7846,45.8145,49.5162,95.4472
54.0707,48.0641,49.5162,95.7686
52.424,50.6125,52.0635,96.2409
52.463,52.5632,54.6607,96.09
50.8554,55.4556,61.4129,97.0541
51.1769,58.3479,68.1651,98.0182
51.1769,62.8471,69.7728,95.1259
51.1769,67.025,70.4158,94.4831
50.5338,71.8455,73.6312,93.1977
50.9977,76.8268,75.856,89.8061
49.2477,81.808,78.7757,89.6626
47.64,86.95,82.3126,87.7344
47.9616,89.1996,84.5633,86.7702
49.5692,89.8423,81.348,87.7344
50.8554,89.5209,78.7757,87.0916
52.1415,89.1996,76.525,89.3412
53.4276,90.1637,77.1681,89.3412
53.7492,92.7347,76.8465,87.413
52.463,94.9843,79.0973,85.4847
51.1769,98.8407,80.0619,81.6283
50.2123,102.3758,80.7049,78.4146
50.5338,103.6613,81.348,79.7001
49.5692,104.9467,84.2418,78.0932
50.2123,105.2681,84.5633,79.7
51.1769,107.5177,84.2418,78.4146
51.446,109.0848,85.093,76.657
51.4984,111.0528,86.171,75.8436
54.3922,112.3383,84.2418,75.2009
55.6784,112.981,85.5279,74.8795
55.9999,113.3024,88.4217,76.8077
58.5722,113.9451,89.3863,77.4505
57.7713,111.407,93.7703,82.8119
59.5368,111.6955,95.4955,85.1634
60.4276,110.288,97.4091,86.1691
63.7167,107.8391,97.1031,89.9839
64.5717,107.3226,97.9689,91.205
67.2536,107.1964,99.0323,92.8763
68.9674,107.434,98.4005,94.7526
71.0375,107.5467,96.2895,95.1218
73.6843,108.8032,96.4601,94.4831
74.2849,112.1623,96.5694,92.0443
75.892,109.4864,96.8357,94.7202
76.1316,111.2113,96.2895,93.7229
77.8642,112.981,94.8524,91.2694
77.8642,109.1246,96.4601,96.7327
77.2211,109.7673,95.817,94.8045
74.9704,108.4818,98.0678,95.4473
73.3627,109.446,97.7462,94.4832
73.0412,114.2665,95.1739,89.984
69.1828,112.6597,97.7462,90.6267
68.2182,108.4818,97.1032,93.8404
66.6105,108.1605,94.2093,92.5549
65.0028,108.4818,93.2448,90.9481
63.3952,108.8032,91.9586,89.6626
62.7521,110.7314,88.7433,86.4489
61.3533,111.7148,87.8921,83.931
61.1444,108.4818,86.4925,87.413
61.5496,108.8611,84.8131,85.8894
60.1799,107.8391,84.8849,85.8061
60.5014,108.4818,83.9203,85.1634
61.1444,109.1246,82.6341,84.842
60.1799,109.1246,83.5987,84.5206
60.5014,109.1246,82.9557,83.5565
61.1444,109.7673,83.2772,83.8779
60.8229,109.7673,85.5279,83.8779
62.7521,109.7673,85.5279,85.4848
62.109,110.0887,86.8141,84.842
63.0737,112.0169,88.1002,84.1993
63.3952,111.3742,89.0648,85.4848
64.3598,107.8391,90.6725,89.0198
65.9674,108.8032,90.994,89.6626
66.9321,109.446,91.9586,88.0557
67.5751,109.446,92.2801,89.0198
68.5397,110.0887,94.2093,87.7343
69.5043,108.1605,93.8878,90.948
71.2338,112.946,93.7703,85.6096
71.5985,111.4351,94.3301,88.1275
71.3052,108.7868,93.8894,90.3856
71.3464,114.2328,94.3301,84.7703
71.2895,112.2748,93.7703,86.4489
71.3732,113.4219,94.8899,84.7703
70.8174,114.2968,94.8034,84.5752
70.1978,114.2612,94.61,84.4905
69.9808,112.4184,95.5869,86.4024
67.8966,110.4101,96.7816,89.0198
67.3298,112.1822,95.5214,86.7052
66.9321,109.4781,94.8524,89.6626
66.289,109.446,94.2093,89.6626
66.289,106.875,91.3155,91.5908
66.0827,107.9101,92.6506,90.6455
65.0028,109.446,90.994,88.3771
64.0383,110.7314,90.994,85.8061
62.9564,109.1803,92.4529,88.4907
64.0383,109.446,90.6725,88.0557
63.596,108.0941,91.2004,89.6551
63.0737,110.0887,90.994,88.0557
63.8725,109.0292,90.9712,88.9668
63.8167,108.5533,92.0908,90.0859
65.0028,109.446,92.9232,90.3053
65.5149,111.2686,92.9752,88.7517
68.8612,111.6955,90.994,89.0198
70.4689,111.0528,91.3156,88.3771
73.3627,110.7314,89.7079,89.0198
75.935,107.8391,86.4925,89.6626
81.4011,107.1964,83.2772,88.0557
86.2241,107.1964,80.0619,86.4488
91.0471,104.9467,80.3834,84.842
96.8347,103.3399,81.991,81.3069
99.4069,100.4476,81.348,82.271
96.1916,98.8407,92.2801,79.0573
93.6193,95.627,99.0323,79.7001
90.404,95.627,103.8553,76.165
87.5102,95.3056,108.9999,73.594
83.7175,93.8054,113.8686,72.8286
81.0795,91.7705,116.3952,71.9871
78.5073,90.1637,117.6813,74.8795
81.4011,87.2713,114.1444,75.2009
81.0795,84.7004,114.7875,78.7359
83.0087,81.808,111.5722,77.1291
83.9733,79.8798,108.9999,78.4146
84.2949,79.5584,106.7491,78.7359
84.2949,79.2371,105.1415,76.8077
83.3303,82.1294,102.5692,72.6299
84.2949,87.5927,102.8907,67.4879
83.9733,94.6629,101.9261,59.775
85.581,103.3399,99.9969,55.9186
87.1887,112.3383,99.6754,52.0622
89.1572,120.3576,99.0005,48.2758
93.3871,126.9559,95.7005,43.4782
94.6755,131.6935,99.0005,42.2788
100.1204,134.2645,96.0096,40.5666
103.7836,134.9941,94.61,41.4059
106.1591,134.1915,96.7816,44.0279
105.3878,131.5225,98.6891,45.7881
105.5161,128.4069,101.6046,49.1698
105.2122,124.922,102.7274,53.4361
106.1591,122.9435,104.4984,54.6331
106.0444,121.3192,107.7005,55.1724
107.1238,121.3367,109.9645,52.3835
107.7668,121.3367,111.5722,53.3476
106.8846,120.5081,111.9005,51.5742
105.7186,118.6534,115.8832,50.9181
106.0119,118.5288,110.9439,52.6814
105.7768,111.4221,114.6005,59.3703
107.6365,106.0561,107.7005,65.0674
107.7668,102.6972,103.2123,70.0589
109.195,99.3088,94.8005,76.4617
109.3745,98.198,94.5309,79.7001
110.9821,94.6629,90.994,85.1634
112.2683,92.0919,88.4217,88.6984
108.0884,90.4851,90.6724,90.3053
106.1591,88.5568,94.2094,92.5549
102.9438,85.0217,97.7462,95.7686
100.05,83.0935,103.8554,99.3037
99.0854,80.5225,106.4276,102.1961
100.05,79.5584,106.7492,103.8029
100.05,78.9157,107.3922,105.7311
99.7285,78.9157,106.7492,105.7311
98.1208,78.5943,106.4276,109.9089
96.8347,81.1653,105.7845,107.338
94.2624,82.1294,104.1769,107.6594
93.2978,83.0935,101.2831,107.6594
92.0117,84.379,97.1031,107.338
91.3686,85.0217,91.9586,104.767
90.0825,85.9859,89.0648,102.5174
86.8671,87.9141,88.1002,100.5892
86.8671,86.95,84.8849,100.9106
85.9025,87.5927,84.5633,100.2678
84.9379,86.3072,81.6695,99.3037
83.6518,88.2355,79.0973,95.4472
83.0087,89.5209,75.2389,90.6267
81.7226,90.8064,73.6312,90.3053
79.4719,90.4851,72.3451,89.9839
79.1503,91.4492,72.0235,89.0198
79.1503,92.0919,69.7728,89.9839
78.8288,94.0201,70.0943,88.0557
78.8288,94.0201,70.0943,88.6985
79.1503,96.9125,69.7728,85.8061
79.1503,96.9125,68.8082,89.3412
78.5073,100.7689,69.4512,85.4848
78.5073,102.0544,68.1651,89.3412
76.5781,103.9826,70.0943,87.413
76.5781,103.9826,70.4159,91.2694
75.935,104.9467,71.0589,90.3053
75.935,104.9467,71.702,91.5908
74.6489,106.5536,72.9881,89.9839
74.6489,106.5536,71.0589,92.5549
72.3981,107.8391,72.0235,91.2694
72.3981,107.8391,73.3097,93.8404
70.4689,110.7314,73.9527,90.9481
70.4689,110.7314,73.3097,93.519
70.7905,112.6597,72.9881,91.5908
70.7905,115.2472,73.5074,92.5384
70.7905,115.2306,70.0943,92.8763
70.087,117.5857,70.7761,91.6231
68.7994,118.4293,71.6573,90.3657
69.4335,119.4391,69.2091,89.5348
69.0163,119.0477,68.1644,90.84
67.6797,120.164,68.8582,90.0859
67.5751,120.694,67.2005,90.3053
67.7376,120.7475,67.2003,91.1544
67.2694,121.4661,66.3887,89.9885
66.7221,121.6327,68.7169,91.8198
66.0654,121.788,67.1198,90.318
65.9571,121.9757,69.7314,90.84
66.9415,121.2425,68.4732,91.0891
67.2894,120.418,67.5003,91.4542
66.6907,118.9181,68.1644,90.579
67.4222,116.621,68.6868,90.84
67.5751,115.2306,66.5574,90.948
67.5392,114.009,66.059,88.9668
68.2182,113.9451,67.8436,87.0916
67.8966,112.3383,67.5221,87.0916
68.8612,111.3742,66.879,86.7702
67.5751,109.446,68.8082,86.4489
69.1828,109.1246,67.5221,86.1275
69.8259,109.1246,68.1651,86.1275
70.1474,109.7673,67.8436,85.8061
69.8259,110.4101,67.2005,86.7702
70.1474,112.3383,67.2005,87.7344
68.8612,114.2665,68.8082,89.3412
69.5043,116.1948,67.8436,89.3412
69.5365,117.1428,68.6868,90.318
68.355,117.1508,70.4226,90.8456
69.6416,117.2204,70.5149,91.6231
68.8909,116.4449,72.372,92.3069
69.1828,114.5879,72.0235,92.5549
70.8954,113.3576,70.7761,92.6673
70.3104,112.4981,70.8176,91.4848
70.7905,112.6597,70.4159,90.6267
70.8959,113.4073,68.3068,91.8072
69.1885,114.5705,70.5376,92.8836
67.8966,115.552,71.702,92.8763
67.8966,116.5161,72.0235,94.4831
67.5751,116.5161,70.4159,95.1259
68.2182,116.5161,68.4867,94.8045
66.3515,115.891,67.6421,95.2776
65.9674,116.8375,66.2359,94.1618
64.7477,117.4433,66.1613,92.4882
66.3526,117.2477,64.7693,90.84
66.289,117.4802,65.2713,91.9122
67.8626,116.6671,65.3054,91.3327
67.626,117.0282,68.2295,90.3585
68.3975,116.4476,68.9606,92.3069
71.4968,115.0537,69.2091,94.2335
71.4145,115.0832,71.2984,94.4945
75.1792,115.4451,71.2984,94.7555
77.3465,115.0302,74.9548,95.5386
79.9302,118.2951,79.6823,93.5247
84.0374,115.8743,80.0619,95.4472
88.6265,114.3494,78.6111,97.1049
93.6193,113.3024,81.0265,96.4114
96.2295,114.9063,80.0546,93.7229
98.9703,111.2424,85.4014,96.5828
101.1831,110.0366,86.4926,99.5981
103.0156,111.3474,86.7073,99.4542
103.2653,109.6225,88.473,102.0195
103.3487,111.6933,88.2151,99.3055
102.4656,113.5502,87.5312,98.1646
101.3361,112.3383,89.3863,99.3037
100.7627,114.4573,87.6122,96.8004
98.4423,112.0169,87.4571,99.3037
96.1524,114.449,89.1857,96.6909
94.9055,113.3024,90.6725,98.3396
92.6438,112.671,89.4294,98.1522
92.3096,112.8082,88.172,99.0386
90.7955,111.7188,89.4294,100.1006
88.6684,111.8865,90.6912,100.7172
87.7097,111.5307,87.7519,100.7593
85.9468,111.993,91.5004,101.6491
86.4047,111.7985,90.6912,100.9969
87.209,112.0823,90.3004,101.6491
86.3663,113.521,92.4004,99.5502
88.9928,113.4356,90.6248,99.1931
90.2375,112.3324,92.6506,101.2767
91.5089,112.0311,88.2474,100.2883
92.9603,111.4773,88.211,101.562
93.9409,111.3742,87.1356,100.5892
95.9613,110.769,86.9926,101.562
98.83,111.2417,87.6122,99.3183
100.327,111.5811,86.9684,99.1931
100.6877,111.9562,88.1002,100.5892
101.6577,111.3742,88.1002,100.2678
102.9438,110.7314,87.1356,101.2319
103.5869,110.7314,86.171,100.9106
101.2958,111.295,87.8921,100.7172
100.9032,112.2744,88.452,98.7588
99.5416,110.624,88.6984,101.8055
99.4069,112.3383,88.4217,99.9465
97.2922,111.6028,89.8515,100.9969
94.3918,114.2683,89.0648,99.3037
94.5055,114.9006,89.0578,98.41
94.2624,111.3742,89.0648,102.5174
93.2978,112.0169,90.3509,101.5533
92.6547,114.5879,90.0294,99.3037
91.6901,110.7314,90.6725,103.4815
92.6547,110.7314,91.6371,101.8747
92.0117,111.3742,91.9586,101.5533
92.3332,110.4101,91.9586,104.1243
93.2978,112.6597,91.3155,101.2319
92.3332,110.0887,93.2447,103.8029
93.6193,108.8032,94.8524,104.4456
96.1916,112.6597,92.6017,98.9823
96.5131,110.0887,91.3155,103.8029
98.1208,111.0528,92.6017,102.8388
98.1208,109.446,88.4217,102.8388
99.4069,109.446,89.0648,102.5174
101.0146,110.4101,87.7787,101.5533
101.0146,110.4101,90.6725,101.5533
101.6577,110.0887,90.0294,101.8747
101.6577,110.0887,89.7079,102.8388
101.6577,111.0528,89.7079,101.8747
101.6577,111.0528,87.4571,102.8388
97.4778,112.981,92.2801,101.8747
97.4778,112.981,92.2801,104.1243
94.2624,113.9451,95.4955,103.1602
91.5863,118.7184,94.9563,100.6365
90.0825,121.6581,89.7079,100.2678
86.2241,118.7657,92.6017,103.8029
86.2241,118.7657,94.5309,103.1602
83.9733,121.9794,96.7816,99.9465
83.9733,121.9794,95.1739,102.1961
83.9733,120.694,95.1739,103.4815
84.2949,122.6222,95.1739,100.2678
87.1887,121.6581,92.2801,101.2319
87.1887,121.6581,91.3155,100.2678
87.1887,116.5161,91.3155,105.4098
87.1887,117.4802,91.9586,97.6969
89.1179,112.981,83.9203,99.9465
89.1179,112.6597,88.1002,96.7327
90.0825,110.7314,84.9103,96.2468
90.7255,108.1605,82.3126,95.4472
89.4394,105.2681,83.5987,98.3396
89.7609,107.1964,82.6341,95.7686
89.7609,110.0887,81.348,94.8045
89.7609,110.0887,81.6695,98.9823
88.1533,115.552,82.9557,95.4473
87.8317,118.7657,85.5279,96.4114
87.1887,119.7298,86.171,95.4473
87.8317,120.3726,87.7787,96.7327
86.8671,119.0871,88.7433,98.0182
86.8671,119.0871,90.3509,98.661
87.5102,115.2306,89.7079,102.5174
88.7963,115.2306,90.6725,98.9823
89.4394,110.0887,89.3863,104.1243
89.4394,110.0887,88.7433,98.3396
90.0825,116.1948,88.1002,92.2335
89.1179,114.9093,86.171,91.5908
89.1179,115.2306,86.4925,93.519
89.1179,115.2306,89.0648,98.3396
86.5456,120.7112,85.9401,96.7155
86.8671,119.4085,88.1002,98.9823
85.581,122.3008,89.3863,96.09
85.581,122.3008,88.1002,92.8763
87.5102,119.2327,83.4328,94.0162
88.4748,113.3024,85.2064,96.09
88.7963,112.3383,83.2772,97.0541
89.7609,113.6238,82.6341,95.4473
88.1533,113.9451,83.2772,95.7686
88.1533,113.9451,86.8141,99.3037
88.1533,119.0871,86.0038,97.5335
87.5102,118.4444,88.1002,99.3037
87.8317,118.4444,87.4571,97.6968
89.1179,117.4802,86.8141,95.4473
88.1533,112.0169,87.4571,99.9464
89.4394,111.6955,86.4925,97.3755
88.4748,113.3024,87.7787,95.4473
89.4394,114.2665,84.5633,94.8045
89.7609,116.8864,81.8248,94.4342
89.1179,119.0871,83.5987,95.4473
88.1533,117.8016,85.5279,98.661
88.1533,117.8016,89.7079,98.9823
88.4748,115.552,89.0648,101.2319
90.0825,114.9093,89.0648,98.9823
91.3686,111.6955,88.1002,99.9465
91.0471,111.3742,89.0648,97.6969
91.0471,111.0528,89.0648,98.0182
91.0471,111.0528,87.7786,99.6251
90.0825,114.9093,87.1356,101.2319
88.8273,117.1501,89.4004,100.4497
88.1533,117.1589,91.6371,100.9106
89.4394,116.8375,88.1002,99.3037
88.7963,113.3024,88.7433,100.9106
90.0825,111.0528,90.994,99.6251
90.0825,109.446,88.7433,98.9823
90.7255,111.0528,87.7787,97.3755
91.3686,111.0528,85.5279,97.3755
91.3686,111.0528,82.9557,98.9823
88.1533,117.1589,86.4925,99.3037
88.1533,117.1589,86.8141,99.9465
86.8671,118.4444,88.1002,98.9823
86.8671,118.4444,90.0294,95.7686
89.1179,115.2306,87.7787,98.0182
90.0825,113.6238,84.8849,96.7327
90.0825,109.1246,84.8849,100.9106
90.0825,109.1246,84.8849,100.5892
89.7609,111.0528,84.2418,99.9465
89.7609,115.7293,84.814,100.4119
89.4394,120.3726,86.171,95.7686
89.7609,116.5161,86.4925,98.661
89.4394,114.9093,89.3863,97.3755
89.7609,109.446,88.4217,98.9823
91.3686,110.4101,83.9203,95.7686
90.0825,112.6597,83.5987,94.4831
89.7609,112.3383,86.171,96.09
89.4394,115.8734,83.9203,96.7327
90.0825,114.9093,84.8849,99.6251
88.7963,115.552,89.7079,100.9106
89.4394,115.2306,90.0294,99.3037
90.0825,116.8375,90.994,95.1259
90.404,113.3024,88.7433,96.4114
90.7255,110.7314,87.7787,97.3755
90.404,110.7314,86.171,97.3755
89.7609,114.9093,85.8495,94.1618
90.404,116.5161,86.171,96.4114
89.7609,117.1589,87.4571,98.661
90.404,115.2306,87.7786,98.9823
90.404,112.981,86.8141,98.0182
90.7255,111.0528,86.4925,96.7327
91.6468,114.9607,84.3004,91.7541
90.7255,113.3024,85.2064,94.1618
89.4394,112.981,83.9203,96.4114
88.4748,116.5161,88.4217,97.3755
88.7963,119.4085,89.0648,96.7327
89.1179,119.0871,85.5279,98.661
88.7963,117.4802,88.4217,97.3755
87.8317,114.5879,90.3509,96.4114
89.1179,115.2306,86.4925,93.8404
90.404,112.6597,85.2064,94.4831
89.1179,114.9093,82.3126,94.1618
88.7963,114.9093,82.9557,95.1259
89.4394,120.3726,87.1356,94.4831
89.4394,118.7657,89.7079,97.0541
89.1179,119.0871,88.4217,93.519
91.3686,113.3024,87.7787,96.7327
90.404,113.9451,88.1002,93.519
90.0825,113.6238,86.171,93.1976
90.0825,114.5879,85.5279,93.519
88.1533,116.8375,86.171,93.519
87.8317,116.1948,86.171,97.0541
88.1533,118.123,88.4217,96.4114
89.1179,116.8375,90.0294,96.09
90.0825,117.1589,87.4571,91.9122
90.404,116.8375,88.4217,89.6626
90.0825,112.0169,88.7433,93.1977
90.404,115.552,86.171,90.6267
90.0825,113.3024,88.4217,95.7686
89.4394,118.7657,87.4571,94.1618
89.1179,118.7657,89.3863,95.7686
88.7963,116.8375,93.5663,98.3396
92.0117,112.981,91.6371,100.2678
91.6901,110.7314,92.6017,100.5892
92.0117,112.0169,94.5309,97.6969
93.9409,112.3383,89.3863,95.4473
92.6547,114.9093,87.7787,95.1259
92.0117,112.6597,90.994,101.2319
90.404,112.0169,90.994,103.8029
90.404,112.981,94.2093,105.0884
90.7255,112.0169,94.8524,104.1243
92.0117,112.0169,88.1002,100.5892
92.3332,112.3383,88.4217,97.6969
93.2978,110.4101,89.0648,100.5892
92.6547,110.4101,89.0648,99.6251
90.404,114.5879,88.4217,98.9824
91.6901,115.8734,88.4217,98.3396
90.7255,110.4101,89.3864,103.8029
90.7255,110.4101,92.2802,104.1243
92.6547,110.4101,87.0628,100.7786
90.404,105.5895,94.8524,104.767
90.404,105.5895,94.8524,104.767
91.0471,107.5177,92.6017,103.8029
91.6901,110.4101,91.9586,100.9106
91.6901,110.4101,90.6725,104.1243
91.3686,111.0528,90.994,103.4815
92.0117,110.4101,91.3155,100.5892
93.9409,107.8391,89.7079,102.5174
94.2624,106.5536,88.7433,99.3037
91.6901,107.5177,90.6725,101.5533
92.0117,107.5177,89.0648,102.196
91.3686,110.7314,89.7079,101.2319
91.3686,110.7314,91.563,102.225
91.3686,107.5177,93.2447,105.7311
91.3686,109.1246,93.2447,102.8388
90.7255,107.8391,91.9586,99.3037
91.6901,107.8391,90.994,99.3037
92.3332,106.5536,90.6725,101.8747
93.2978,106.2322,89.7079,102.196
93.2978,106.2322,90.0294,104.767
92.6547,111.3742,90.0294,101.2319
92.6547,111.3742,90.351,104.1243
92.9763,112.981,90.994,103.4815
92.9763,112.981,92.6017,103.4815
94.5839,110.7314,94.2093,107.9807
94.5839,110.7314,95.817,109.2662
95.8701,112.6597,95.817,107.6593
95.8701,112.6597,98.0677,106.6952
98.1208,110.4101,97.1031,109.9089
98.1208,110.4101,99.9969,110.5517
100.6931,108.1605,100.8805,111.2885
98.7639,106.2322,105.463,114.7295
103.5869,106.875,103.2123,113.444
107.7668,106.5536,101.2831,110.5517
110.0175,110.0887,103.2123,105.7311
114.519,115.8734,100.3185,95.1259
120.6282,118.4444,95.4955,90.9481
119.342,122.3008,95.4955,83.2352
115.8052,127.4428,100.64,77.1291
112.5898,131.6206,99.6754,72.3085
110.6606,133.8702,104.9265,68.1583
108.0884,139.3335,108.9999,62.0246
104.873,140.2976,114.1444,60.7392
104.2299,141.2617,116.3952,59.775
101.6577,143.5113,117.6813,55.2759
101.3361,147.3678,118.6459,51.4194
101.3361,147.0464,116.3952,49.8125
98.4423,149.6174,120.2536,44.3492
98.4423,149.6174,120.8966,42.0996
101.0146,151.867,118.6459,37.9218
101.0146,151.867,116.0736,35.3508
100.6931,150.5815,118.6459,34.3867
100.6931,150.5815,115.109,31.8158
101.6577,149.0597,111.5831,31.4093
103.4066,146.6547,106.2005,31.7841
104.873,143.8327,105.7845,34.0653
104.873,142.2258,106.4276,35.3508
105.5161,142.5472,104.1769,33.4226
107.1238,144.154,101.6046,32.1371
108.0884,140.619,106.7491,35.0295
107.4453,141.5831,107.3922,33.744
106.8022,140.619,107.7138,32.7799
107.1238,139.0121,108.3568,34.3867
105.8376,141.5831,108.0353,32.4585
108.4099,141.2617,106.7492,33.744
108.0884,140.619,107.7137,35.6722
107.7668,138.6907,109.643,36.9577
107.7668,138.3694,107.7138,37.2791
108.4099,138.048,105.1415,35.9936
107.1238,138.6907,105.463,35.3508
106.1591,137.4052,106.1061,35.3508
107.1238,133.8702,101.9262,37.9218
106.4807,130.9778,100.64,40.1714
105.1946,126.4786,94.8524,46.2775
105.1946,121.6581,88.7433,52.0621
103.2653,117.1589,85.2064,55.5972
103.2653,114.5879,78.4542,58.4896
105.5161,115.552,72.9881,58.1682
103.9084,114.9093,73.9527,59.4537
101.3361,117.1589,77.1681,57.5255
101.3361,117.8016,76.525,58.8109
100.6931,119.7298,76.525,60.4178
99.4069,121.0153,76.8465,59.775
99.0854,123.2649,76.525,60.4178
98.4423,123.5863,76.2035,61.0605
100.05,124.229,72.9881,61.0605
100.05,122.6222,71.3805,62.346
100.3715,122.6222,67.2005,62.6674
99.7285,122.3008,62.6991,64.5956
100.05,121.9794,57.5545,66.2025
100.05,123.2649,56.2684,65.5597
100.05,122.6222,55.6253,67.1666
99.4069,125.5145,54.6607,64.5956
98.4423,124.5504,55.6253,66.8452
98.4423,126.8,54.0177,64.2742
97.4778,126.1573,53.6961,64.2743
98.1208,128.4069,53.6961,61.7033
99.0854,131.2992,54.3392,58.1682
99.7285,133.2274,54.3392,55.2758
101.0146,135.477,54.0176,52.3835
104.2299,139.0121,51.1239,47.8843
102.9438,141.5831,53.053,44.992
102.6223,141.9044,53.053,45.3133
104.2299,142.8686,52.7315,43.0637
103.5869,143.5113,54.9822,41.7783
103.9084,142.8686,56.5899,39.85
104.5515,142.2258,56.9114,37.9218
103.5869,138.6907,57.876,41.4569
102.9438,137.4052,60.1268,38.8859
101.9792,131.6206,60.7698,51.7408
104.873,130.0137,57.233,56.5613
102.6223,124.5504,60.1268,61.3819
102.6223,120.694,57.876,65.8811
101.9792,118.4444,56.9115,69.0948
