118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
118.2141,100.4525,25.854,16.9282
121.5997,103.8382,31.0864,15.3893
119.4452,102.607,31.0864,16.3127
117.5985,105.0693,28.0085,15.0815
120.0608,105.9927,24.0073,14.466
117.5985,104.4537,31.3942,16.3127
117.5985,105.0693,27.0852,14.4659
117.5985,109.3783,28.0085,11.6959
116.9829,110.9173,25.854,12.0037
114.2129,112.764,26.4696,13.5426
111.4428,112.4562,27.393,16.0049
106.2104,113.6873,28.9319,15.0815
104.3637,112.4562,28.0085,16.9282
103.4403,114.9185,28.3163,13.8504
101.9014,113.3795,27.0852,14.466
101.2858,113.3795,27.7008,14.1582
103.7912,108.6715,31.7751,19.5874
103.4403,108.7628,29.2397,17.8516
106.826,109.6861,26.1618,15.3893
109.5961,109.9939,28.9319,16.6205
112.6739,111.225,28.3163,14.1582
120.0608,111.225,25.2385,15.0815
120.6764,111.5328,29.8552,13.8504
126.5243,113.0718,26.4696,11.0803
130.2177,112.1484,29.8553,12.6192
137.9124,111.8406,23.3917,14.7737
139.4513,110.9173,25.5462,12.3115
144.0681,109.6861,27.393,11.0803
147.146,107.5316,26.7774,13.5426
150.2238,107.2238,25.854,11.0803
149.916,105.6849,28.6241,12.0037
153.9173,105.3771,26.7774,14.7737
155.764,107.2238,29.5475,11.3881
161.6119,107.5316,28.9319,11.3881
162.5353,107.2238,25.2385,11.3881
165.9209,108.1472,27.0852,11.3881
167.4598,104.7615,25.5463,13.5426
173.3078,104.7615,26.1618,13.2348
180.0791,103.2226,23.084,11.3881
182.2336,102.2993,21.2372,12.0037
183.4647,103.5304,24.6229,13.5426
187.7737,103.5304,25.2385,14.1582
192.3905,102.607,22.1606,13.5426
193.0061,103.5304,24.0073,12.3114
201.0085,106.3005,21.2372,9.5414
201.9319,104.4537,21.8528,12.927
202.2397,103.8382,22.4684,13.2348
200.393,103.8382,21.545,13.5426
199.4696,105.3771,21.2372,12.927
196.3917,108.1472,24.3151,12.3114
191.7749,107.5316,24.0073,13.8504
189.0049,108.7628,24.3151,12.927
185.6192,109.9939,21.8528,13.8504
181.0024,109.3783,24.0073,13.2348
179.4635,109.0705,25.5462,16.0049
179.4635,109.6861,20.0061,13.8504
172.6922,111.225,24.0073,13.8504
168.691,113.0718,25.2385,13.5426
164.0742,110.9173,28.3163,16.6205
162.2275,112.764,25.2385,15.0815
159.1496,112.764,25.2385,16.6205
159.7652,113.3795,23.3917,14.466
156.0718,115.534,23.084,14.1582
152.3783,116.1496,28.6241,13.2348
148.6849,114.6107,26.4696,10.1569
148.9927,114.3029,23.6995,11.3881
145.607,113.0718,23.0839,10.7725
143.1447,112.764,23.6995,9.5414
141.9136,109.3783,25.5462,11.6959
141.6058,109.6861,25.2385,10.7725
141.298,109.3783,24.3151,12.6192
141.6058,112.1484,23.084,10.1569
139.7591,111.5328,26.1618,12.927
136.0657,110.6095,28.6241,12.3114
137.2968,109.6861,23.6995,12.927
136.3734,109.3783,25.2385,10.4647
136.0657,108.7628,23.084,11.0803
135.7579,109.6861,24.9307,12.0037
133.6034,106.916,25.2385,16.3127
129.91,109.0705,28.0085,13.2348
131.1411,108.7628,24.9307,14.7737
131.4489,109.3783,26.7774,14.1582
128.371,110.6095,28.0085,14.1582
133.6034,109.9939,26.1618,14.7737
134.5267,110.9173,27.393,13.5426
137.6046,112.764,27.0852,14.1582
140.9903,112.1484,25.2385,16.0049
142.837,111.5328,24.0073,15.3893
145.2993,111.5328,28.3163,16.6204
151.1472,111.8406,23.6995,15.3893
149.3005,114.6107,23.6995,12.6192
152.0705,113.9951,24.0073,14.1582
154.8406,116.7652,26.4696,14.4659
155.1484,115.534,26.4696,15.3893
156.0718,115.8418,25.5462,15.0815
157.3029,116.1496,25.5463,15.6971
156.9951,115.8418,28.3163,14.466
163.7664,117.073,33.2409,15.6971
168.691,117.6886,22.7762,14.1582
173.6156,117.073,22.7762,15.0815
173.6156,116.1496,28.6241,16.6204
178.2324,115.534,24.0073,16.6205
177.0012,115.8418,29.8553,14.7737
182.5414,120.1508,24.6229,12.927
186.2348,119.8431,26.4696,13.2348
189.0049,119.2275,25.854,14.1582
191.4672,121.6898,23.6995,12.3114
192.0827,120.7664,23.3917,15.0815
195.1606,118.3041,21.545,16.3127
191.7749,118.3041,24.9307,13.5426
193.9295,118.3041,25.2385,13.5426
195.1606,117.3808,24.6229,15.0815
197.9307,119.8431,21.2373,12.6192
195.1606,118.6119,28.0085,12.3115
197.0073,117.3808,25.854,14.1582
198.854,116.1496,25.5463,12.927
199.1618,114.3029,24.0073,15.3893
196.6995,112.764,22.7762,16.3127
194.8528,109.9939,25.5462,17.236
189.9282,108.455,24.0073,16.6204
187.7737,108.7628,24.6229,15.3893
185.3114,105.3771,24.9307,13.5426
184.0803,104.146,22.1606,11.6959
180.0791,99.837,23.6995,13.8504
177.309,97.9903,22.4684,14.4659
177.0012,96.4513,20.0061,13.2348
173.9234,93.989,21.2372,15.0815
168.3832,93.0657,23.6995,12.0037
166.2287,91.8345,23.6995,13.2348
165.9209,89.68,23.3917,15.3893
164.0742,90.9112,19.3905,10.4647
159.7652,91.219,20.9295,13.5426
156.6873,86.9099,20.3139,13.2348
155.764,86.2944,21.2372,12.927
155.4562,86.2944,21.2372,13.2348
153.9173,86.2944,23.084,12.927
155.4562,88.1411,20.3139,12.927
153.9173,89.9878,22.7762,12.0037
154.2251,91.8345,24.6229,14.466
154.8406,91.8345,21.2372,13.8504
153.9173,92.1423,24.0073,15.3893
155.764,92.1423,21.545,14.7737
153.9173,91.8345,23.3918,16.3127
156.6873,92.4501,20.3139,16.9282
157.6107,93.3735,19.6983,16.0049
157.3029,94.6046,20.0061,16.6204
158.5341,94.9124,19.3905,18.4672
159.1496,96.4513,20.3139,19.3905
159.4574,96.1435,18.4672,20.6217
159.1496,97.6825,19.6983,18.4672
159.7652,97.9903,19.3905,19.6983
160.3808,98.9136,19.3905,18.775
160.9963,101.3759,18.1594,18.4672
159.7652,103.5304,21.2372,18.775
160.9963,102.607,19.3905,18.4672
160.073,102.9148,21.545,20.9295
160.073,102.2993,22.4684,19.6983
160.073,103.8382,23.3918,17.5438
162.5353,102.2993,21.8528,20.0061
164.382,102.9148,21.2372,21.2372
163.4586,105.3771,22.4684,19.0827
167.1521,107.2238,20.6217,20.3139
170.8455,110.3017,19.6983,16.3127
167.4598,110.6095,25.854,16.9282
173,113.6873,22.7762,18.1594
173.9234,114.9185,23.084,18.4672
177.0012,118.6119,23.084,20.9295
176.0779,121.382,24.0073,19.3905
178.2324,121.9976,23.6995,20.0061
177.6168,123.8443,24.3151,19.0827
179.1557,124.7676,25.854,17.8516
179.1557,127.2299,25.854,19.0827
178.2324,128.4611,27.393,19.0827
179.1557,127.8455,24.6229,22.1606
181.0024,131.5389,26.1618,19.0827
180.6946,131.5389,27.7007,22.1606
181.9258,134.0012,27.393,20.6217
183.7725,136.1557,28.0085,20.0061
189.3127,137.0791,23.084,20.3139
189.0049,138.3102,27.0852,22.4684
191.7749,139.2336,27.393,21.545
194.2372,139.8492,27.7007,21.545
198.2385,140.1569,23.084,20.0061
196.6995,139.2336,28.9319,23.6995
197.3151,139.5414,27.0852,22.7762
198.2385,138.618,28.6241,22.4684
200.7007,138.618,26.4696,22.4684
200.393,139.2336,27.7007,21.545
201.0085,138.3102,25.854,21.545
203.4708,135.8479,23.6995,22.1606
205.0097,135.5402,26.7774,23.6995
203.163,135.5402,26.7774,24.0073
201.3163,135.2324,26.1618,22.7762
201.6241,135.5402,22.4684,20.6217
198.2385,133.6934,24.3151,24.6229
199.1618,133.6934,23.3917,24.3151
196.6995,136.1557,26.7774,24.6229
192.6983,138.3102,29.5475,24.3151
194.8528,141.3881,29.5475,21.8528
193.9295,142.6192,30.7786,22.7762
197.9307,144.1582,27.7007,20.9295
199.4696,143.8504,26.4696,24.0073
200.0852,146.9282,25.2385,20.6217
205.6253,146.3127,23.6995,21.545
208.3954,146.9282,26.1618,22.4684
213.0122,150.3139,28.3163,23.6995
217.0134,153.6995,24.9307,23.084
218.8601,151.8528,24.6229,24.9307
219.1679,153.084,25.854,23.6995
222.5536,151.545,26.4696,23.6995
225.6314,151.2372,25.2385,23.3917
232.0949,149.0827,25.5463,24.6229
235.4806,149.0827,23.6995,25.2385
238.8662,148.7749,25.854,25.2385
243.7908,149.0827,25.2385,26.4696
244.7142,150.0061,22.1606,23.6995
243.7908,151.2372,24.9307,23.3917
239.174,150.9295,27.7007,24.9307
237.6351,150.3139,24.6229,22.7762
233.9417,148.7749,22.4684,23.6995
231.4794,150.3139,25.5462,21.8528
224.4003,149.3905,28.6241,25.2385
220.0913,150.0061,26.1618,23.3917
221.6302,151.545,21.8528,20.9295
217.0134,150.6217,22.7762,20.0061
209.6266,150.3139,25.5462,24.3151
205.3175,150.9295,24.0073,22.4684
201.9319,150.3139,24.6229,22.1606
195.7762,149.3905,25.2385,23.084
190.236,151.8528,26.4696,22.1606
185.927,149.6983,28.6241,24.3151
185.6192,152.1606,24.6229,21.8528
184.3881,149.0827,25.854,24.9307
178.8479,146.3127,27.393,24.0073
177.0012,142.927,24.0073,23.6995
171.7689,139.2336,26.1618,22.1606
164.9976,133.6934,29.5475,22.4684
161.9197,131.8467,24.6229,24.6229
156.3795,129.3844,26.4696,20.6217
151.1472,123.5365,28.3163,25.5463
150.5316,123.2287,23.6995,23.6995
149.3005,123.2287,24.3151,22.1606
145.607,122.6131,24.0073,20.0061
136.3734,119.8431,25.5463,23.3917
135.1423,116.4574,24.3151,24.3151
133.9112,114.3029,25.854,19.0827
135.4501,111.5328,23.3917,20.9295
134.5267,111.225,23.3917,20.6217
132.68,107.5316,27.0852,24.3151
140.9903,104.7615,23.3917,25.2385
140.9903,103.2226,28.3163,24.9307
146.8382,105.0693,26.1618,23.3917
149.3005,101.6837,25.2385,25.5463
152.9939,100.4525,27.7007,24.6229
156.9951,102.9148,26.7774,23.3917
160.3808,103.8382,22.4684,24.0073
166.5365,105.9927,22.4684,20.9295
171.4611,106.3005,22.4684,22.7762
173.6156,107.5316,24.9307,20.0061
177.0012,109.0705,22.7762,20.3139
181.9258,103.2226,24.3151,24.9307
187.7737,104.146,26.4696,26.1618
191.4672,104.4537,26.4696,26.1618
194.8528,105.0693,25.854,25.2385
199.1618,107.2238,25.5462,23.6995
201.3163,107.5316,27.393,23.3918
204.3942,107.2238,28.0085,23.3917
209.6266,106.916,24.3151,23.3918
210.2421,108.455,26.4696,24.9307
217.0134,109.3783,23.3918,20.9295
217.0134,106.3005,26.1618,23.084
218.8601,106.916,24.3151,20.0061
215.1667,105.6849,28.0085,22.4684
214.8589,103.5304,24.3151,26.1618
205.3175,106.6083,28.9319,19.6983
204.0864,104.146,26.1618,21.2372
203.7786,103.5304,24.0073,20.9295
202.8553,100.1448,21.8528,21.2372
197.6229,99.2214,26.7774,23.084
195.7762,100.4525,23.6995,21.2373
195.7762,98.6058,21.545,20.0061
192.0827,97.9903,25.2385,20.0061
187.7737,96.7591,25.854,22.1606
185.6192,95.8357,25.2385,21.545
184.3881,93.6812,23.0839,22.4684
180.0791,97.0669,27.7007,18.775
177.6168,94.2968,27.7007,24.6229
176.0779,96.1435,26.1618,19.6983
174.5389,95.2202,24.9307,21.2372
169.9221,93.0657,26.7774,23.3917
168.691,93.6812,26.1618,21.2372
164.0742,94.2968,28.3163,20.6217
163.1508,94.2968,25.2385,18.4672
159.7652,97.0669,26.4696,16.9282
156.6873,95.8357,27.393,20.3139
157.6107,97.9903,24.3151,19.6983
155.764,99.5292,23.3917,19.0827
152.6861,98.9136,22.4684,20.3139
151.455,101.0681,21.8528,20.0061
144.9915,100.1448,25.5463,22.1606
143.1447,101.9915,22.7762,20.6217
141.6058,101.6837,27.393,19.3905
139.4513,101.0681,24.0073,20.0061
135.7579,100.1448,24.3151,18.4672
134.8345,100.4525,26.7774,19.6983
132.68,97.6825,24.6229,19.3905
127.1399,99.2214,27.0852,19.3905
124.9854,98.6058,26.7774,20.6217
120.9841,98.9136,25.5462,17.236
117.9063,96.4513,25.2385,21.2372
115.444,93.3735,28.6241,20.9295
118.2141,94.6046,24.3151,18.7749
116.6751,92.7579,27.393,17.5438
115.7518,92.1423,28.3163,16.3127
119.753,89.9878,25.854,18.4672
118.2141,89.3722,25.854,20.3139
121.2919,89.0644,23.6995,19.6983
120.3686,89.9878,28.6241,18.1594
121.2919,87.8333,28.3163,20.3139
124.3698,87.8333,26.7774,19.0827
126.2165,88.1411,26.7774,20.6217
129.6022,88.7567,26.7774,20.0061
128.371,89.0644,28.3163,19.0827
133.6034,91.8345,24.0073,19.6983
133.9112,95.528,29.8553,18.775
135.1423,96.7591,31.0864,19.0827
139.4513,98.6058,26.4696,18.775
138.8357,100.4525,28.3163,18.775
137.9124,100.1448,29.5475,20.9295
141.298,102.607,29.5475,20.0061
143.1447,104.7615,28.9319,20.3139
147.7615,107.5316,24.9307,22.4684
149.6083,111.225,23.6995,19.0827
151.455,111.8406,25.854,21.2372
149.3005,113.6873,28.6241,18.4672
150.5316,115.8418,28.9319,18.1594
149.916,117.6886,29.5475,17.5438
151.7628,117.073,27.0852,19.0827
152.0705,119.5353,25.5463,18.1594
153.3017,121.0742,27.393,22.7762
152.6861,124.4599,26.7774,19.6983
152.3783,126.3066,27.393,18.775
150.5316,125.9988,27.393,20.9295
151.7628,125.9988,29.5475,24.3151
157.9185,127.8455,26.1618,21.8528
159.4574,128.1533,26.4696,22.1606
161.3041,129.6922,25.5462,19.0827
160.3808,130,31.3942,22.4684
162.8431,126.9221,28.3163,24.0073
165.9209,128.7689,27.393,22.1606
168.3832,129.0766,26.7774,22.4684
166.5365,128.4611,28.6241,22.4684
169.3066,130,28.0085,22.7762
169.3066,129.3844,27.393,23.084
170.2299,128.1533,30.163,25.854
171.4611,130,28.6241,24.3151
172.3844,131.8467,27.0852,23.6995
176.6934,130.9234,24.3151,24.9307
178.2324,130.6156,26.4696,22.4684
182.2336,133.0779,24.0073,20.6217
185.927,131.8467,28.6241,25.5462
190.236,133.6934,27.7007,21.545
193.9295,133.6934,26.1618,23.084
197.0073,133.0779,25.5462,22.7762
196.084,133.3856,26.4696,23.084
201.0085,131.8467,23.3917,23.6995
204.0864,129.6922,27.393,24.6229
207.1643,130,23.3917,21.545
207.472,129.0766,25.2385,22.1606
212.0888,126.6144,25.2385,23.6995
214.5511,128.1533,23.084,18.775
213.0122,126.3066,26.7774,19.6983
212.3966,124.4599,24.6229,24.3151
212.3966,125.0754,28.0085,22.4684
210.8577,126.3066,29.8553,22.1606
209.011,123.5365,25.854,24.6229
209.3188,122.9209,25.854,24.9307
208.3954,122.3054,25.854,22.7762
205.3175,121.9976,26.4696,24.0073
201.3163,121.6898,28.0085,23.084
198.5462,119.2275,24.9307,21.8528
198.5462,119.2275,23.6995,21.8528
197.9307,117.3808,20.9295,22.4684
193.9295,117.073,24.0073,22.4684
190.236,116.1496,25.2385,23.3917
183.4647,115.534,28.6241,21.8528
183.4647,115.534,25.2385,20.9295
180.0791,113.3795,24.3151,22.4684
177.0012,111.5328,28.3163,25.2385
175.1545,113.0718,26.1618,21.545
174.5389,112.1484,26.7774,21.8528
172.6922,109.6861,25.854,23.6995
165.9209,107.5316,28.3163,23.3918
162.5353,107.8394,27.7007,26.4696
164.0742,106.916,23.6995,23.084
156.6873,110.3017,29.2397,21.545
155.4562,106.916,28.0085,24.0073
154.5328,107.2238,25.2385,28.3163
151.455,107.8394,26.1618,25.5463
151.7628,108.455,24.3151,25.5462
148.9927,108.7628,26.7774,27.7008
148.3771,111.5328,28.3163,24.0073
147.7615,113.0718,27.0852,24.6229
142.837,113.6873,32.9331,25.2385
146.8382,117.9963,24.9307,23.6995
145.9148,118.6119,27.0852,22.1606
146.2226,122.3054,26.1618,20.9295
146.5304,121.9976,23.3917,23.6995
142.837,123.5365,29.2397,25.854
145.607,125.9988,25.2385,21.545
145.9148,126.9221,26.7774,23.6995
146.8382,128.4611,26.7774,20.9295
145.607,128.7689,27.0852,23.6995
149.6083,128.1533,26.7774,24.9307
149.6083,131.2311,27.0852,23.3918
149.3005,130.3078,25.854,26.1618
151.7628,130,25.2385,24.6229
153.6095,131.8467,26.7774,21.8528
152.0705,131.5389,29.2397,24.9307
156.3795,133.0779,27.0852,24.9307
159.4574,135.2324,26.1618,24.0073
157.9185,137.3869,28.0085,22.1606
157.6107,136.7713,28.6241,24.3151
163.1508,138.3102,24.3151,22.4684
161.6119,138.9258,28.9319,23.6995
164.9976,138.9258,27.393,24.6229
163.7664,139.5414,29.8552,22.7762
166.5365,140.7725,28.3163,20.9295
168.0754,142.0037,29.5475,19.3905
172.0766,141.6959,24.9307,20.9295
169.9221,142.3114,28.0085,22.1606
175.4623,142.6192,25.5463,23.6995
174.8467,143.2348,27.0852,22.1606
176.0779,144.4659,25.5463,20.9295
180.3869,143.2348,28.6241,23.084
181.0024,142.0037,28.6241,27.393
180.3869,140.1569,30.4708,29.8553
184.3881,142.927,24.3151,20.0061
182.5414,142.0037,28.3163,21.8528
186.5426,144.4659,25.854,20.9295
190.236,146.9282,23.6995,16.6205
189.0049,142.6192,25.2385,23.084
192.3905,142.0037,21.8528,23.6995
193.0061,142.927,27.0852,24.3151
197.0073,144.7737,25.854,24.0073
197.0073,144.7737,27.7007,27.393
200.0852,145.6971,26.1618,20.9295
202.5475,143.5426,28.3163,23.6995
205.3175,142.0037,24.9307,22.4684
205.6253,138.9258,28.3163,28.9319
209.011,143.2348,24.0073,22.7762
208.3954,142.6192,27.7007,24.0073
212.0888,142.6192,25.5462,24.0073
214.5511,142.927,26.1618,22.4684
214.2433,143.2348,27.0852,26.4696
217.629,143.5426,27.0852,24.9307
221.0146,142.927,27.393,24.3151
219.4757,142.6192,27.7007,21.8528
222.5536,144.1582,24.9307,21.545
221.0146,144.1582,27.393,19.3905
220.3991,142.6192,26.7774,24.9307
217.629,141.6959,28.3163,22.4684
213.6278,141.6959,26.7774,24.6229
208.7032,143.8504,28.6241,20.6217
207.472,141.6959,25.5463,21.545
204.0864,141.3881,28.3163,23.6995
204.3942,140.1569,27.7007,22.1606
201.9319,136.1557,28.9319,25.5462
202.5475,137.3869,28.3163,22.4684
197.6229,132.4623,29.2397,25.2385
200.7007,129.6922,27.7007,26.1618
195.7762,128.7689,31.0864,25.5462
195.4684,126.9221,23.6995,23.3917
191.7749,125.691,26.7774,23.3918
189.3127,123.8443,30.163,25.2385
184.3881,125.0754,31.3942,21.2372
186.2348,122.3054,29.5475,21.8528
188.0815,121.6898,24.9307,22.7762
181.0024,118.9197,32.6253,23.6995
181.3102,118.9197,28.6241,21.8528
182.8492,118.3041,27.7007,22.4684
180.3869,116.1496,28.3163,22.4684
178.8479,115.8418,30.4708,23.6995
179.1557,114.3029,27.393,22.7762
174.2311,111.225,31.0864,24.3151
175.4623,109.6861,30.7786,24.3151
176.6934,108.7628,28.3163,24.6229
173.9234,108.455,30.163,24.9307
175.1545,105.9927,28.9319,24.3151
173,105.3771,31.0864,24.0073
173.9234,102.9148,28.9319,22.1606
171.7689,100.7603,29.5475,24.6229
170.5377,99.2214,29.8552,24.6229
169.6144,100.4525,29.5475,21.545
165.9209,98.6058,31.3942,22.1606
161.3041,99.5292,34.1643,20.6217
162.5353,97.3747,31.3942,21.2372
162.8431,93.0657,31.0864,26.1618
161.6119,96.1435,30.163,22.4684
161.9197,94.6046,27.7007,24.0073
161.3041,93.6812,27.393,25.2385
160.9963,90.9112,28.3163,25.5463
159.1496,90.9112,32.3175,21.8528
160.9963,90.2956,28.0085,22.1606
157.3029,87.5255,33.8565,23.6995
158.8418,85.9866,32.3175,23.3917
158.5341,85.9866,33.8565,21.545
159.4574,84.4477,32.6253,22.4684
160.6886,81.6776,31.702,21.545
160.3808,78.2919,31.0864,21.545
160.3808,75.2141,31.3942,25.2385
158.5341,75.8297,29.2397,23.084
157.3029,77.9841,31.0864,19.6983
155.1484,77.9841,32.6253,22.1606
154.8406,78.5997,31.702,22.4684
152.3783,75.8297,32.3175,25.2385
149.3005,75.5219,33.8565,24.0073
146.5304,75.8297,32.0098,23.084
146.5304,76.4452,31.3942,22.4684
143.4525,76.4452,32.0098,19.0827
144.9915,77.0608,28.3163,20.0061
144.3759,76.753,28.0085,20.3139
141.298,75.8297,32.9331,19.0827
140.9903,75.2141,28.6241,20.6217
139.7591,74.2907,30.7786,20.0061
138.2202,72.7518,30.4708,23.084
140.9903,74.9063,30.4708,20.3139
143.1447,73.6751,30.163,23.084
141.9136,73.6751,31.3942,20.6217
142.5292,71.2129,29.8553,20.6217
146.8382,69.9817,28.3163,21.2372
147.7615,71.2129,30.7786,18.775
150.8394,68.4428,41.8589,19.0827
157.3029,65.9805,33.8565,22.7762
156.3795,65.3649,36.011,23.084
159.7652,64.4416,32.9331,23.3917
156.3795,64.1338,37.2421,21.8528
164.0742,65.9805,32.0098,21.2372
161.9197,61.9793,32.3175,23.3918
166.2287,65.0571,28.6241,20.3139
162.5353,63.826,32.6253,21.545
167.4598,63.2104,34.7798,22.7762
166.2287,64.4416,39.7044,23.084
173.3078,65.0571,32.3175,23.6995
176.3856,65.0571,28.3163,23.6995
178.5402,66.2883,31.0864,20.6217
178.8479,66.2883,33.5487,19.6983
181.618,65.3649,31.3942,22.4684
184.0803,65.3649,30.4708,21.8528
182.8492,65.3649,35.0876,22.7762
182.2336,65.6727,35.3954,20.3139
185.0037,63.2104,32.9331,21.8528
182.8492,62.5948,34.7798,20.6217
183.4647,61.9793,32.9331,20.3139
182.8492,62.2871,32.6253,18.775
180.0791,61.9793,32.6253,19.6983
181.618,61.0559,30.7786,20.0061
180.0791,57.3625,31.702,21.8528
178.2324,59.2092,31.0864,19.3905
176.0779,58.9014,31.0864,18.775
172.3844,57.0547,33.2409,22.7762
172.3844,57.0547,32.3175,21.8528
169.9221,57.9781,36.011,20.9295
168.0754,59.2092,37.2421,20.6217
170.8455,59.8248,30.4708,22.1606
165.6131,58.9014,35.0876,22.4684
162.5353,62.2871,38.1655,21.545
165.6131,63.5182,32.0098,18.7749
163.1508,65.0571,31.702,19.6983
159.7652,64.4416,34.1643,20.3139
157.3029,66.2883,32.6253,19.6983
155.4562,66.2883,33.5487,22.1606
152.3783,66.2883,32.6253,22.1606
150.2238,68.7506,30.7786,20.6217
147.7615,69.3661,25.2385,21.545
143.7603,70.9051,26.7774,20.9295
140.3747,73.9829,28.9319,18.775
140.0669,75.2141,26.1618,21.545
138.2202,75.5219,28.9319,20.3139
139.1435,77.3686,26.7774,22.4684
139.1435,79.2153,24.9307,20.6217
139.1435,79.2153,24.9307,20.6217
138.8357,77.3686,28.6241,24.6229
140.0669,78.9075,26.1618,23.084
140.0669,81.3698,25.854,19.0827
141.9136,80.7542,27.0852,22.1606
140.0669,85.371,29.5475,20.0061
143.4525,84.7554,26.4696,22.4684
144.3759,87.5255,26.4696,21.545
141.298,88.7567,29.8552,18.775
137.6046,88.7567,35.3954,20.9295
141.6058,89.68,30.4708,23.084
141.9136,92.4501,31.702,21.8528
144.6837,92.7579,30.4708,21.545
145.2993,93.6812,32.0098,20.3139
145.2993,94.9124,34.1643,20.6217
148.9927,93.3735,30.163,24.0073
146.8382,97.0669,36.3188,21.2372
149.916,97.9903,32.9331,20.9295
148.9927,100.4525,36.6265,18.1594
154.2251,101.6837,32.6253,21.545
157.9185,102.2993,31.3942,22.7762
156.3795,106.6083,34.1643,20.3139
158.5341,107.8394,32.0098,19.6983
156.3795,107.8394,36.011,20.9295
159.4574,109.3783,36.3188,20.3139
160.6886,107.8394,34.472,22.4684
164.0742,109.3783,31.702,22.4684
162.5353,108.455,35.0876,28.0085
167.7676,109.0705,31.3942,25.2385
169.6144,109.0705,31.3942,24.0073
168.9988,108.455,33.2409,24.6229
177.6168,106.916,29.2397,25.2385
174.8467,105.0693,33.8565,26.4696
177.309,105.0693,31.3942,27.7007
178.8479,109.6861,31.3942,22.7762
180.0791,105.3771,32.3175,24.9307
182.8492,107.2238,27.0852,24.0073
179.7713,108.455,30.163,24.0073
184.3881,108.455,29.8552,22.7762
185.0037,106.3005,32.0097,26.1618
188.6971,105.6849,32.3175,26.4696
196.084,106.3005,29.8553,24.0073
198.5462,105.3771,28.6241,24.6229
198.5462,106.3005,31.0864,25.2385
199.4696,108.7628,28.9319,20.0061
198.5462,108.455,30.4708,23.6995
198.5462,107.5316,31.3942,20.6217
199.1618,107.5316,31.3942,20.9295
200.7007,107.2238,29.8553,20.9294
202.5475,106.6083,28.9319,22.4684
204.0864,107.5316,28.0085,20.6217
205.3175,107.2238,29.5475,20.3139
207.472,103.5304,32.3175,25.854
209.9343,104.4537,29.8553,25.854
212.0888,105.9927,28.6241,25.5463
213.32,106.6083,28.9319,26.4696
214.2433,109.6861,30.7786,23.3917
217.629,111.5328,26.4696,26.7774
217.9368,113.6873,27.0852,23.3917
216.7056,117.9963,29.2397,23.4962
215.4745,117.9963,29.5475,24.6229
217.0134,118.6119,27.0852,26.4696
217.629,123.5365,28.3163,24.6229
217.629,126.6144,26.4696,23.3918
217.0134,125.3832,30.163,27.393
219.4757,131.2311,27.0852,26.1618
221.0146,133.3856,27.393,24.0073
221.3224,136.4635,28.9319,22.4684
221.6302,133.3856,29.8553,27.393
223.7847,132.1545,28.6241,26.7774
224.4003,131.2311,27.0852,27.393
225.0159,134.0012,28.0085,24.9307
226.247,131.8467,26.7774,24.0073
230.2482,132.1545,25.2385,23.6995
232.0949,133.0779,24.3151,23.3917
229.6326,134.0012,27.393,22.4684
229.3249,133.6934,28.9319,22.7762
231.4794,133.6934,29.2397,24.3151
234.5572,134.9246,25.854,24.6229
235.1728,136.4635,25.2385,26.1618
235.7884,135.8479,25.2385,24.9307
234.5572,137.0791,25.854,25.854
235.1728,139.2336,26.4696,21.8528
232.7105,141.6959,26.7774,21.8528
230.556,140.7725,26.7774,23.6995
228.4015,140.4647,28.0085,23.3917
228.0937,137.0791,26.4696,24.6229
223.7847,134.0012,29.8553,24.9307
223.1691,134.6168,26.4696,22.7762
224.7081,133.6934,23.3917,20.6217
221.6302,132.4623,25.2385,23.3917
213.0122,131.5389,30.163,25.5463
212.7044,134.6168,26.7774,23.084
210.2421,133.0779,27.0852,21.8528
206.8565,130.9234,23.3918,22.1606
201.9319,128.1533,28.6241,22.4684
200.0852,126.9221,23.6995,20.3139
197.6229,125.0754,24.6229,20.0061
194.2372,125.3832,25.854,21.2372
188.3893,123.5365,28.6241,21.2372
191.4672,122.3054,21.545,23.3917
188.6971,121.9976,25.2385,23.084
185.927,121.382,26.1618,23.084
183.7725,119.5353,26.4696,26.1618
183.1569,120.4586,26.1618,21.545
180.6946,118.6119,26.1618,21.2373
179.4635,117.6886,22.7762,20.0061
178.5402,117.6886,25.5462,19.6983
176.3856,117.6886,26.7774,19.3905
177.9246,118.9197,24.6229,19.3905
176.0779,116.4574,28.0085,22.1606
177.309,115.8418,25.854,21.545
177.0012,117.6886,27.393,24.6229
177.309,117.9963,27.7007,24.0073
183.4647,123.5365,21.545,20.0061
183.7725,123.5365,23.084,21.545
185.6192,127.2299,24.3151,18.4672
185.0037,127.2299,26.1618,22.4684
184.0803,128.1533,24.6229,22.7762
183.4647,127.2299,24.6229,21.545
181.0024,129.0766,27.0852,22.7762
182.8492,130.3078,23.3917,20.0061
182.2336,131.2311,23.084,19.0827
180.6946,131.5389,24.6229,22.7762
181.9258,134.309,23.3917,19.6983
182.5414,134.9246,23.3917,19.3905
