83.1265,170.32,22.4684,23.3917
85.8965,167.2421,22.7762,22.7762
91.1289,167.8577,22.1606,22.1606
97.5924,172.7823,22.1606,22.4684
105.5948,179.2458,22.4684,23.084
113.5849,189.9592,23.9401,25.1371
122.2153,204.4842,23.6995,22.4684
133.2956,221.1047,22.7762,24.0073
142.2214,239.2641,22.7762,20.6217
150.8394,235.8784,22.1606,22.4684
159.1496,222.9514,20.9295,23.084
165.3054,209.101,21.545,24.9307
171.7689,198.3285,22.4684,23.084
178.8479,190.3261,21.2372,23.084
181.3102,182.0159,24.0073,22.7762
183.4647,176.4757,22.4684,22.4684
183.4647,171.8589,21.8528,20.9295
180.0791,170.0122,20.9295,22.4684
173.6156,171.5511,20.6217,22.7762
165.3054,177.7069,21.545,22.1606
154.2251,188.4794,22.1606,21.2372
141.298,202.6375,21.8528,23.3917
128.6788,219.8735,24.6229,23.3918
115.1362,239.2641,23.084,20.3139
107.4416,232.8006,23.084,22.7762
100.6703,216.7957,21.545,23.3917
92.6678,202.022,21.545,23.084
87.4355,189.0949,22.1606,24.0073
81.5875,180.4769,23.6995,22.4684
79.1252,169.3966,22.1606,22.7762
76.3552,162.0097,23.3918,22.1606
76.6629,156.1618,24.3151,20.9295
81.8953,150.9295,21.8528,22.7762
87.1277,151.545,22.7762,22.7762
94.5145,156.7774,21.8528,23.3917
103.4403,167.2421,22.4684,23.084
112.3661,179.2458,21.545,22.4684
121.9075,195.5584,22.7762,21.8528
132.0644,213.41,21.8528,21.2372
140.6825,231.8772,22.1606,24.0073
148.3771,241.7264,24.6229,18.2736
154.5328,224.7981,21.545,23.6995
160.073,210.64,21.545,22.1606
164.382,197.0974,23.3917,21.8528
168.9988,185.4015,22.4684,22.7762
173.6156,175.5523,21.8528,22.1606
177.309,167.2421,21.545,22.1606
178.2324,160.163,22.7762,22.1606
178.5402,155.5462,23.3917,22.4684
180.3869,150.9295,21.545,21.545
178.2324,147.5438,21.8528,20.6217
174.8467,144.1582,23.6995,21.545
171.7689,144.1582,22.1606,22.1606
169.3066,146.3127,21.545,21.8528
168.0754,148.7749,21.8528,20.3139
168.691,149.3905,16.0049,23.3918
170.2299,154.9307,11.3881,16.9282
0,0,0,0
0,0,0,0
0,0,0,0
136.6812,178.0146,12.0037,19.6983
132.0644,187.2482,15.0815,21.8528
126.5243,196.4818,18.775,21.8528
120.9841,209.101,21.545,21.545
115.7518,222.6436,22.4684,21.8528
109.9039,237.4173,23.3917,21.2372
107.1338,236.1862,22.4684,22.1606
104.6715,223.2592,22.1606,24.0073
103.1325,212.1789,21.545,22.4684
101.5936,202.9453,21.8528,23.3917
98.5158,195.5584,22.1606,21.8528
96.9768,189.0949,22.4684,20.9295
93.899,182.3236,22.7762,23.3917
92.36,182.6314,22.7762,22.1606
91.4367,185.4015,21.8528,22.4684
91.7445,193.0961,22.1606,22.1606
94.5145,207.2543,21.8528,23.084
100.3625,224.7981,20.9294,22.1606
104.3637,242.3419,23.084,17.236
111.4428,228.7993,19.6983,20.9295
116.6751,214.949,19.3905,20.9295
119.4452,203.8687,20.6217,21.2372
120.3686,197.7129,21.2372,19.3905
123.4464,191.5572,18.775,20.0061
124.062,188.4794,20.0061,19.3905
124.6776,184.1704,21.545,20.6217
125.9087,184.4781,21.545,21.2372
125.9087,183.247,20.6217,22.4684
126.5243,186.9404,19.6983,19.3905
127.1399,189.7105,20.9295,20.0061
127.7554,192.7884,21.545,22.1606
127.7554,198.0207,21.545,21.8528
128.6788,204.792,20.9295,22.4684
130.5255,220.4891,20.3139,20.6217
131.7567,235.5706,21.8528,20.9295
133.6034,236.8018,22.1606,20.9294
136.3734,224.1825,21.8528,20.6217
138.8357,211.5633,20.9295,21.2372
141.6058,202.022,20.0061,20.9295
144.165,193.9649,19.4941,20.1032
145.607,186.0171,20.6217,21.8528
144.0681,179.8613,20.6217,20.9295
141.6058,175.2446,19.3905,20.6217
138.2202,171.5511,21.2372,21.545
134.219,170.6278,20.0061,20.0061
129.91,172.4745,19.0827,19.0827
123.7542,175.8601,21.2372,20.3139
117.2907,184.1704,20.3139,22.4684
111.135,195.8662,21.8528,20.0061
105.2871,210.64,20.3139,19.3905
100.0547,224.7981,20.0061,21.2372
95.1301,238.3407,20.6217,19.3905
93.2834,223.567,20.3139,20.9295
92.0523,212.1789,19.3905,20.0061
90.2055,200.7908,19.6983,20.0061
88.6666,191.2494,20.0061,19.6983
87.7433,182.6314,19.6983,18.775
86.5121,173.7056,18.4672,18.7749
84.9732,166.3188,18.775,18.7749
83.742,158.6241,18.775,19.3905
81.5875,152.1606,19.3905,19.3905
80.3564,146.9282,19.0827,19.0827
78.8174,142.927,19.3905,19.6983
76.6629,140.4647,20.3139,17.8516
75.7396,138.3102,20.6217,18.4672
76.0474,137.0791,17.236,19.6983
73.5851,138.0024,18.775,19.6983
71.1228,143.2348,20.0061,19.6983
71.7384,148.4672,18.7749,20.6217
69.8917,157.0852,20.3139,19.3905
72.0462,166.9343,19.3905,18.1594
72.3539,178.938,20.0061,19.6983
75.7396,192.7884,12.927,17.5438
80.3564,206.9465,18.1594,17.8516
93.5912,222.9514,8.618,18.1594
86.2043,239.2641,20.3139,18.1594
92.0523,227.2604,17.5438,17.5438
93.899,214.6412,16.6204,18.1594
96.669,206.0232,12.6192,14.7737
0,0,0,0
117.2907,183.5548,5.8479,15.6971
117.2907,176.4757,8.3102,17.8516
114.2129,172.4745,15.0815,19.0827
114.2129,170.32,15.6971,18.1594
114.2129,168.781,16.9282,19.3905
113.2895,168.4733,20.0061,19.6983
115.1362,169.0888,18.7749,20.0061
114.8284,171.2433,20.6217,18.4672
115.444,175.2446,20.3139,18.1594
117.2907,179.2458,19.3905,18.1594
118.5219,184.1704,19.6983,19.6983
119.4452,191.5572,18.4672,19.3905
119.1374,200.7908,20.0061,18.775
120.0608,209.7166,18.4672,19.6983
120.6764,220.1813,18.4672,19.6983
121.5997,232.8006,19.0827,18.1594
120.9841,236.1862,20.0061,18.775
122.8309,226.3371,20.3139,19.0827
125.9087,217.4112,16.9282,18.4672
127.1399,210.9478,17.5438,17.236
127.7554,202.6375,17.5438,19.0827
129.91,197.0974,19.0827,20.0061
130.8333,193.4039,19.6983,19.3905
132.68,190.6339,16.9282,18.7749
132.68,190.3261,18.7749,19.3905
132.9878,190.3261,19.6983,20.9295
135.1423,193.7117,19.0827,21.545
132.3722,200.483,20.6217,20.6217
128.9866,212.1789,19.0827,20.6217
123.4464,227.876,18.775,20.6217
116.3674,238.0329,20.9294,20.3139
112.0584,224.7981,20.0061,20.0061
108.0571,212.1789,19.6983,20.0061
104.6715,201.7142,18.7749,20.0061
102.2092,192.4806,20.6217,20.0061
100.6703,183.8626,20.3139,20.9295
101.2858,179.5536,19.0827,19.3905
101.2858,174.0134,19.3905,20.6217
104.9793,171.2433,18.4672,20.3139
106.826,171.5511,20.9294,19.6983
109.5961,171.8589,19.6983,19.0827
113.9051,173.7056,19.3905,21.2372
116.6751,180.7847,21.545,20.3139
121.5997,191.865,21.2372,20.9294
127.1399,207.2543,20.6217,20.0061
132.9878,224.1825,18.7749,19.3905
136.6812,240.1874,20.9295,19.6983
139.1435,225.7215,20.0061,20.3139
141.9136,213.1022,18.775,20.9295
144.3759,201.0986,17.8516,18.7749
146.2226,190.9417,19.3905,21.2372
149.6083,182.9392,18.1594,16.9282
151.455,175.8601,18.4672,17.8516
153.3017,168.4733,19.0827,19.0827
154.2251,162.9331,18.7749,18.775
153.6095,158.9319,17.8516,17.5438
152.6861,154.9307,17.8516,18.1594
150.2238,151.545,18.4672,17.5438
144.6837,150.9295,19.3905,17.8516
141.6058,152.1606,17.236,17.236
133.2956,152.4684,20.0061,19.0827
127.7554,157.393,18.1594,19.6983
117.9063,165.3954,21.2372,20.3139
112.0584,175.2446,17.5438,20.3139
102.2092,190.6339,16.0049,17.5438
92.6678,206.0232,19.0827,18.1594
84.0498,222.6436,18.1594,19.0827
75.124,236.1862,19.3905,18.4672
71.7384,221.1047,19.3905,19.3905
67.1216,206.6387,20.6217,20.0061
64.0437,194.3273,19.3905,18.1594
60.9659,182.6314,17.8516,19.0827
56.0413,173.3978,19.6983,18.4672
52.6556,164.1643,18.4672,19.6983
47.7311,155.854,19.3905,19.3905
44.6532,149.3905,18.4672,18.4672
41.5753,141.6959,18.1594,19.6983
38.8053,136.1557,19.0827,18.7749
36.9585,130,18.775,18.7749
35.1118,124.1521,19.0827,19.0827
34.4963,121.0742,20.0061,18.775
34.1885,117.9963,18.4672,18.4672
32.9573,115.8418,20.0061,20.3139
32.3417,115.2263,20.0061,19.6983
31.7262,115.534,21.545,20.0061
33.8807,121.6898,20.6217,18.4672
36.0352,127.8455,19.0827,18.4672
36.9585,137.3869,20.9295,18.1594
40.9598,150.0061,18.7749,16.9282
43.422,162.0097,19.6983,19.0827
48.6544,176.4757,17.5438,18.775
53.579,191.5572,18.4672,19.3905
58.8114,205.7154,19.0827,19.6983
63.7359,220.4891,19.6983,20.0061
69.8917,237.1096,19.0827,19.0827
74.8162,225.4137,19.0827,20.3139
84.0498,212.4867,15.0815,18.7749
84.6654,202.6375,18.1594,19.3905
87.7433,193.7117,20.0061,19.0827
91.7445,186.3249,20.3139,18.7749
96.3613,179.5536,18.4672,18.7749
100.978,174.3212,18.4672,18.4672
104.9793,170.9356,19.6983,18.4672
108.6727,166.6266,18.775,20.3139
110.2116,167.2421,20.3139,19.0827
112.0584,169.3966,19.0827,18.7749
110.5194,172.7823,19.3905,21.8528
107.1338,184.1704,19.0827,20.3139
101.2858,198.0207,17.8516,19.3905
96.669,212.4867,18.775,19.3905
90.2055,229.4149,19.6983,18.775
85.281,231.2616,20.3139,20.0061
81.5875,215.8723,20.3139,20.6217
79.433,203.2531,18.4672,20.0061
75.4318,192.1728,18.775,18.775
70.5072,182.6314,18.1594,18.775
67.1216,172.4745,20.0061,18.7749
63.4282,163.5487,19.3905,19.6983
60.0425,157.393,18.4672,19.0827
57.888,152.1606,17.5438,18.4672
55.7335,146.9282,18.775,18.775
54.1946,141.3881,17.5438,19.6983
52.0401,138.618,19.6983,19.3905
52.3479,137.6946,18.1594,18.1594
53.2712,138.0024,17.8516,18.4672
54.1946,138.3102,19.3905,18.775
56.6568,142.927,19.3905,19.0827
59.7347,148.4672,17.8516,18.7749
63.7359,157.0852,17.236,18.4672
67.7371,164.7798,18.775,21.8528
72.0462,177.0913,20.0061,19.3905
80.0486,190.3261,16.6205,19.0827
87.4355,205.0998,18.775,19.0827
95.7457,218.6424,18.775,17.5438
104.3637,234.3395,12.927,17.5438
110.8272,232.185,19.6983,16.6205
126.8321,220.7969,9.2336,17.236
128.371,206.9465,14.7737,22.1606
130.5255,199.2519,19.3905,18.775
135.4501,190.9417,20.3139,20.0061
144.3759,186.6326,17.8516,16.9282
148.3771,182.3236,17.5438,16.9282
156.6873,181.0925,16.6205,16.6205
161.6119,179.2458,16.6205,19.0827
168.0754,181.7081,16.0049,17.5438
171.4611,187.2482,20.3139,17.5438
177.9246,194.0195,17.8516,19.0827
182.2336,200.1752,17.8516,19.3905
189.3127,210.64,17.5438,18.1594
193.9295,220.7969,17.236,17.236
198.2385,230.3383,19.0827,20.3139
203.4708,239.2641,18.775,18.1594
207.7798,231.2616,17.8516,17.8516
212.0888,222.028,17.5438,17.8516
216.7056,215.5645,16.3127,16.9282
220.7069,209.101,18.4672,16.3127
223.7847,202.6375,18.1594,18.4672
228.7093,199.8674,17.5438,18.4672
232.4027,199.2519,17.5438,17.236
235.4806,197.7129,18.4672,17.8516
241.0207,197.7129,14.7737,16.6205
245.022,198.6363,15.6971,16.0049
247.792,200.1752,16.6204,17.8516
250.8699,202.9453,18.1594,18.1594
253.3322,207.8699,18.1594,17.8516
257.6412,213.41,16.3127,17.8516
261.0268,219.5658,16.6205,17.5438
264.4125,227.876,16.6205,17.236
268.1059,236.8018,15.6971,17.236
271.4916,242.3419,17.236,16.9282
274.2616,234.0317,16.9282,17.5438
278.8784,228.4915,16.3127,17.5438
281.3407,222.9514,16.6205,16.0049
284.7264,218.9502,16.3127,16.0049
287.8042,213.7178,16.9282,18.775
290.8821,214.6412,16.9282,17.8516
295.8067,223.8748,13.2348,14.7737
297.3456,233.7239,16.3127,16.0049
299.8079,243.5731,18.4672,16.3127
307.1947,231.8772,12.927,18.4672
318.5828,233.4161,5.5401,6.1557
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
284.1108,173.3978,8.3102,13.5426
277.3395,174.0134,12.0037,16.9282
269.9526,180.7847,13.2348,13.8504
262.5658,189.7105,14.1582,14.7737
255.7945,201.4064,15.0815,13.8504
249.6387,213.7178,13.8504,14.7737
245.3297,224.4903,12.6192,15.6971
239.4818,238.6485,13.2348,13.8504
237.0195,226.3371,15.0815,14.4659
236.0961,215.5645,15.0815,13.8504
235.4806,208.4855,13.5426,12.927
234.2494,199.5597,14.466,12.3114
233.9417,190.9417,13.2348,13.2348
232.0949,186.0171,12.3115,14.1582
228.4015,181.0925,15.0815,14.1582
225.0159,179.2458,12.927,14.1582
221.3224,177.3991,15.0815,14.466
216.7056,176.4757,14.1582,14.7737
212.0888,177.0913,15.0815,13.8504
206.2409,178.938,13.5426,14.7737
200.0852,183.247,13.2348,14.1582
191.1594,190.3261,14.1582,13.5426
184.3881,198.0207,12.0036,13.2348
174.2311,206.331,13.8504,13.2348
167.1521,215.2568,12.6192,12.927
159.4574,225.1059,13.5426,14.4659
153.6095,230.9538,12.6192,13.2348
150.8394,221.4125,12.0037,13.2348
147.7615,214.3334,12.6192,12.927
144.9915,206.331,12.3115,13.8504
141.9136,200.483,13.2348,13.2348
137.9124,194.3273,14.4659,14.1582
135.7579,190.3261,12.6192,13.5426
134.219,187.556,12.0037,11.6959
131.4489,184.4781,12.6192,12.6192
128.6788,182.6314,12.3115,13.5426
126.2165,182.6314,12.0037,12.6192
121.5997,180.4769,12.927,12.6192
118.5219,179.2458,12.0037,12.0036
113.2895,177.3991,11.3881,12.927
107.7494,175.8601,12.927,12.0037
102.8248,172.7823,13.2348,12.927
97.9002,171.8589,13.2348,12.6192
95.1301,170.9356,12.6192,12.3115
92.6678,171.2433,12.927,12.3114
91.4367,172.4745,14.1582,12.927
93.899,175.5523,12.927,14.466
95.4379,181.0925,12.3115,12.927
96.3613,186.6326,15.0815,12.6192
100.3625,194.0195,11.3881,12.0037
103.4403,204.4842,12.3114,11.6959
107.4416,213.7178,12.927,13.2348
110.5194,225.4137,14.466,13.8504
114.8284,227.2604,14.1582,12.6192
118.5219,218.0268,11.6959,12.0037
120.0608,209.7166,13.8504,13.8504
124.9854,203.8687,13.2348,14.4659
126.2165,201.4064,13.2348,12.3114
126.5243,197.7129,13.5426,13.8504
124.6776,195.5584,13.8504,14.7737
121.9075,197.7129,12.6192,13.8504
115.7518,201.7142,14.1582,14.466
108.6727,209.4088,13.8504,13.8504
100.978,218.6424,13.2348,14.4659
92.0523,227.5682,14.7737,13.8504
88.051,222.6436,14.4659,13.5426
83.4342,214.0256,13.2348,14.4659
80.6642,207.5621,11.6959,12.3114
77.2785,201.0986,12.927,12.3114
73.8929,194.6351,13.2348,13.5426
70.5072,189.4027,14.7737,13.8504
69.2761,185.4015,13.2348,13.2348
68.6605,181.0925,14.7737,13.8504
67.1216,176.4757,14.1582,14.7737
64.6593,174.0134,16.0049,14.466
64.9671,171.2433,14.7737,14.7737
65.5827,169.7044,14.4659,14.4659
66.506,169.0888,15.6971,14.4659
67.4294,167.2421,14.7737,15.6971
70.815,169.7044,15.6971,13.8504
73.8929,170.6278,16.0049,14.7737
78.2019,173.09,16.6204,14.1582
83.742,177.0913,15.0815,16.0049
88.3588,184.4781,14.7737,16.6205
93.899,194.6351,16.6204,16.0049
100.6703,206.331,15.3893,15.0815
107.4416,217.719,15.3893,15.3893
113.5973,231.2616,15.3893,16.0049
118.2141,226.6448,15.0815,14.4659
123.4464,216.4879,15.3893,14.7737
128.0632,206.9465,14.4659,16.0049
133.2956,200.7908,14.4659,14.1582
136.989,193.0961,15.3893,15.3893
139.4513,188.4794,14.1582,14.4659
139.7591,183.247,14.7737,16.3127
139.4513,180.1691,15.6971,14.7737
136.989,177.0913,16.6204,16.3127
132.9878,176.4757,16.6205,17.8516
128.0632,182.6314,17.236,15.6971
122.8309,190.6339,16.3127,16.6205
117.5985,202.6375,15.3893,15.6971
110.5194,214.3334,15.6971,17.236
102.8248,228.1838,17.236,16.9282
99.4391,229.1071,17.5438,16.0049
98.208,216.7957,15.3893,15.6971
94.5145,205.0998,16.0049,16.0049
92.0523,194.9429,16.0049,16.3127
89.2822,186.6326,17.8516,16.6204
86.8199,179.8613,16.3127,15.0815
84.3576,172.7823,16.3127,17.236
81.5875,166.9343,16.0049,16.3127
79.433,162.6253,16.3127,16.0049
76.0474,159.5475,16.6204,15.6971
74.8162,156.7774,16.0049,15.6971
72.9695,154.0073,16.6204,17.8516
71.7384,153.6995,17.8516,16.9282
72.0462,154.9307,16.6205,16.9282
71.1228,157.7007,17.8516,17.8516
71.7384,164.7798,16.9282,16.6205
71.7384,173.7056,16.9282,14.4659
70.1994,183.8626,16.3127,16.3127
68.3527,199.2519,17.236,15.3893
67.4294,217.1035,18.1594,17.5438
67.4294,234.0317,17.8516,18.1594
68.6605,218.9502,17.8516,17.8516
70.815,205.7154,17.5438,16.3127
74.2007,192.7884,15.6971,16.6204
74.5084,182.0159,18.775,16.6205
79.433,171.8589,17.5438,16.6205
83.1265,169.3966,11.0803,11.6959
0,0,0,0
104.6715,154.9307,10.4647,11.3881
102.8248,151.545,16.3127,12.0037
102.2092,147.236,19.6983,12.3115
104.0559,146.9282,20.3139,11.6959
104.0559,145.0815,18.1594,11.0803
100.6703,145.0815,19.6983,10.7725
96.0535,140.7725,19.3905,16.9282
88.9744,142.3114,20.0061,17.236
83.1265,143.8504,19.6983,20.3139
77.2785,148.4672,19.6983,20.9295
70.5072,156.4696,20.6217,18.775
65.2749,166.011,19.6983,20.0061
61.5814,179.2458,19.6983,20.3139
58.1958,194.9429,19.0827,20.0061
51.1167,211.5633,22.4684,20.9295
46.8077,229.1071,22.7762,24.0073
42.8065,233.4161,23.3917,21.8528
42.1909,216.1801,21.8528,22.7762
41.8831,201.7142,22.1606,22.1606
39.7286,188.1716,22.1606,22.1606
38.8053,177.3991,20.9295,20.9295
36.9585,166.011,22.7762,23.3918
34.4963,162.0097,21.2372,23.6995
31.1106,158.9319,22.1606,23.3918
26.8016,159.2397,24.0073,23.3917
23.4159,159.2397,22.4684,23.3917
18.4914,166.6266,24.0073,23.6995
13.259,177.3991,24.9307,23.6995
8.3344,190.3261,24.0073,25.2385
3.1021,208.4855,25.2385,25.5462
0,227.5682,23.4159,24.9307
0,237.1096,19.4147,22.8904
0,220.7969,17.2602,25.2385
0,206.331,16.0291,24.3151
0,190.9417,13.259,27.0852
0,180.4769,11.7201,23.3917
0,170.6278,10.4889,24.9307
0,0,0,0
0,0,0,0
0,149.0827,7.4111,24.0073
0,143.5426,9.2578,24.0073
0,141.3881,10.1812,23.6995
0,134.6168,14.1824,26.4696
0,131.5389,16.0291,26.4696
0,128.4611,21.2614,27.0852
1.5631,127.8455,26.1618,27.393
5.5644,127.5377,27.0852,27.7007
10.1812,130.3078,25.5463,27.7007
16.3369,138.618,29.2397,28.3163
22.8004,153.3917,30.163,28.9319
29.8795,174.3212,29.5475,28.6241
35.1118,198.0207,31.0864,30.7786
42.8065,226.3371,31.3942,31.0864
52.6556,252.1911,25.5463,7.8089
53.579,230.0305,31.702,29.9695
58.5036,207.2543,30.4708,32.9331
63.4282,186.6326,31.702,33.5487
65.8904,167.5499,32.9331,32.0098
72.6617,151.8528,31.0864,31.0864
75.4318,137.3869,33.5487,31.3942
79.7408,125.0754,31.3942,32.0098
80.972,116.7652,32.3175,33.8565
79.7408,111.8406,33.2409,34.1643
80.972,109.0705,32.3175,34.7798
76.6629,111.5328,34.7798,33.8565
74.2007,117.6886,34.7798,35.7032
70.815,134.309,34.472,36.011
68.6605,159.8553,33.5487,35.3954
65.2749,188.1716,33.2409,35.0876
59.1191,221.7203,37.8577,35.7032
0,0,0,0
53.2712,240.803,40.0122,19.197
52.3479,212.4867,39.7044,38.4733
52.9634,186.0171,38.4733,36.6266
52.6556,159.2397,37.5499,40.32
50.5011,137.6946,40.0122,39.7044
53.579,118.9197,37.5499,39.7044
53.579,102.607,39.3966,39.7044
58.8114,89.68,38.4733,39.0888
64.0437,78.2919,38.1655,41.5511
66.506,69.3661,40.9355,40.9355
74.2007,62.9026,42.1667,40.6278
85.8965,57.3625,41.2433,41.5511
97.9002,54.9002,43.3978,40.6278
116.3674,50.5912,42.4745,41.5511
139.4513,49.36,38.781,40.9356
164.6898,48.4367,38.4733,44.0134
188.6971,51.8223,43.3978,43.09
214.8589,60.4403,39.0888,40.32
237.0195,73.0596,40.6278,40.32
251.7932,85.6788,38.1655,37.8577
260.719,98.6058,37.2421,39.3966
263.7969,123.2287,40.32,32.9331
267.7981,136.1557,36.6266,40.32
266.2592,161.3942,35.0876,38.1655
277.6473,190.6339,21.8528,33.8565
257.949,237.1096,27.0852,20.6217
256.7178,253.4222,28.3163,6.5778
0,0,0,0
242.2519,233.1083,39.3966,26.8917
238.2507,208.4855,36.011,34.1643
232.0949,187.556,37.2421,34.472
228.0937,171.2433,35.0876,34.472
225.6314,161.3942,33.2409,33.8565
223.7847,157.393,35.3954,35.3954
226.8626,159.8553,33.5487,33.2409
230.2482,170.32,32.6253,32.3175
237.9429,190.6339,32.6253,31.3942
244.4064,212.1789,33.5487,32.6253
252.101,239.8796,32.9331,20.1204
0,0,0,0
269.6448,238.6485,31.702,21.3515
277.6473,218.3346,29.5475,30.163
285.3419,201.0986,26.4696,29.2397
292.421,190.0183,12.3114,23.084
0,0,0,0
0,0,0,0
0,0,0,0
319.5062,142.927,16.3127,19.6983
315.1972,139.8492,17.8516,24.9307
311.5038,133.3856,27.393,27.0852
312.1193,129.6922,25.2385,24.9307
309.3492,125.0754,24.3151,28.3163
304.1169,121.9976,24.3151,27.0852
297.3456,121.382,24.9307,27.393
289.6509,120.7664,24.9307,26.7774
280.7251,123.2287,24.3151,23.0839
271.1838,125.691,21.8528,25.2385
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195.4684,207.8699,7.3869,16.3127
184.6959,225.4137,18.7749,22.7762
171.7689,245.112,22.7762,14.888
166.2287,228.7993,20.3139,21.8528
163.4586,209.7166,17.236,25.5462
157.9185,194.9429,22.1606,22.1606
153.9173,181.0925,20.0061,21.2372
148.0693,169.3966,20.0061,21.2372
146.2226,157.0852,17.8516,22.4684
140.0669,149.0827,16.6205,15.3893
133.9112,141.3881,21.2373,16.3127
130.5255,136.1557,20.0061,20.6217
126.2165,133.3856,21.2372,19.3905
125.2931,128.7689,20.3139,20.3139
123.1386,126.6144,20.6217,20.9295
124.9854,128.4611,18.775,16.6205
127.1399,129.0766,17.236,16.9282
129.6022,132.1545,18.1594,17.236
131.7567,137.3869,17.5438,16.6205
140.0669,155.854,9.2336,8.0024
140.3747,162.0097,8.9258,9.8492
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159.4574,220.1813,12.0037,17.236
157.3029,235.8784,16.9282,17.5438
157.6107,225.1059,18.1594,18.775
162.2275,213.41,13.5426,16.0049
164.9976,203.2531,12.0037,17.5438
168.3832,192.4806,10.4647,17.8516
168.3832,183.8626,12.0037,17.5438
168.0754,176.1679,13.5426,16.3127
169.9221,170.9356,11.3881,16.3127
171.1533,174.9368,7.0791,6.7713
173.6156,173.3978,5.2324,4.6168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144.3759,190.3261,13.8504,14.7737
142.2214,204.1764,14.1582,14.466
137.9124,217.4112,14.4659,14.7737
134.219,232.185,13.5426,14.1582
132.68,224.7981,14.7737,14.4659
133.2956,213.41,13.2348,14.1582
132.9878,202.9453,14.1582,13.5426
132.68,194.3273,14.4659,13.2348
132.3722,186.3249,13.5426,12.0036
131.1411,180.4769,14.7737,11.3881
132.0644,172.1667,12.0037,12.6192
131.4489,166.9343,12.927,13.2348
130.5255,162.9331,14.1582,15.0815
131.4489,163.8565,13.5426,13.5426
130.8333,163.8565,13.5426,12.927
130.8333,165.7032,12.3114,13.2348
131.4489,171.2433,12.3114,12.927
128.6788,176.7835,14.1582,13.2348
127.7554,183.247,13.5426,14.1582
125.9087,192.1728,13.8504,13.5426
124.9854,203.2531,14.4659,12.3115
123.7542,211.8711,13.2348,14.7737
123.4464,225.4137,12.0037,10.1569
120.6764,228.4915,14.1582,12.927
121.5997,219.258,13.5426,13.2348
122.5231,210.0244,12.927,13.2348
124.062,202.3297,11.6959,12.927
124.062,196.174,13.2348,13.8504
125.2931,190.3261,12.927,12.927
125.9087,184.7859,11.3881,13.5426
125.2931,181.0925,12.6192,11.6959
126.5243,176.7835,11.3881,12.927
125.9087,174.9368,12.3114,11.6959
124.6776,171.8589,12.927,12.6192
123.7542,168.781,12.3115,12.927
122.5231,168.1655,12.3114,11.3881
120.3686,166.3188,13.2348,12.3114
120.3686,164.7798,12.0037,12.0037
120.3686,162.0097,11.6959,12.0037
119.4452,160.4708,11.0803,11.3881
120.0608,158.9319,11.6959,12.6192
120.9841,158.6241,11.6959,11.0803
122.8309,158.0085,11.0803,11.3881
123.7542,158.6241,13.2348,12.0037
126.2165,161.0864,12.6192,11.6959
128.371,163.8565,13.2348,10.7725
130.5255,165.7032,14.1582,12.6192
134.219,170.6278,11.3881,10.7725
135.4501,174.3212,12.3114,12.6192
138.2202,183.5548,11.6959,10.7725
139.7591,188.1716,12.927,11.3881
141.298,195.8662,12.6192,12.0036
143.7603,202.022,12.0037,12.3114
146.2226,210.9478,13.5426,13.8504
147.146,220.7969,12.3114,12.3114
148.0693,231.5694,13.8504,12.0037
150.8394,223.567,12.0037,11.6959
152.3783,214.6412,14.1582,14.466
153.6095,208.4855,13.2348,12.6192
156.6873,202.3297,10.7725,11.3881
157.3029,198.0207,14.1582,12.0037
159.1496,192.4806,12.927,11.3881
160.9963,187.556,12.3115,13.5426
161.6119,184.7859,13.5426,15.0815
160.073,183.5548,13.2348,14.4659
157.9185,185.0937,14.7737,14.1582
156.9951,189.0949,11.6959,13.5426
152.6861,194.6351,10.1569,12.3115
146.8382,202.6375,12.927,12.3114
143.4525,211.5633,10.7725,11.3881
136.989,221.1047,12.927,12.6192
130.8333,231.2616,14.1582,12.3114
128.9866,221.7203,13.5426,14.1582
128.371,214.3334,10.1569,11.6959
125.6009,206.6387,10.7725,12.0037
122.2153,199.2519,12.6192,12.3115
120.3686,193.4039,11.3881,12.6192
116.3674,188.4794,12.927,13.5426
115.444,183.8626,11.6959,12.0037
112.0584,180.4769,12.3114,12.927
109.9039,177.0913,11.3881,11.3881
105.5948,173.09,12.927,12.3115
104.0559,170.6278,11.0803,12.6192
100.6703,169.7044,12.3114,12.3114
98.208,167.2421,13.2348,12.6192
95.1301,165.7032,12.927,12.0037
94.8223,166.3188,12.6192,12.6192
92.9756,168.4733,14.4659,11.6959
93.5912,172.7823,12.6192,12.3114
94.2068,178.3224,12.3114,11.6959
96.9768,185.0937,12.3114,12.927
98.8235,193.7117,12.6192,11.6959
103.1325,204.4842,12.0037,12.3114
106.2104,211.2555,10.1569,14.7737
110.2116,222.6436,11.3881,11.3881
114.5206,230.3383,13.8504,11.0803
121.9075,223.2592,8.9258,10.1569
121.5997,214.0256,12.927,12.6192
125.6009,206.9465,12.6192,13.2348
129.2944,201.7142,12.3115,12.3115
132.0644,196.174,13.5426,12.0037
135.1423,191.865,13.2348,12.3114
