179.2677,70.6221,20.4524,46.5127
179.9274,72.2715,17.4835,46.1828
181.5768,70.6221,15.8341,47.8322
181.9067,70.2923,14.8445,47.8322
180.5872,70.6221,16.8237,46.1828
180.2573,69.9624,15.8341,46.8425
181.9067,70.952,14.5146,46.5126
180.2573,71.9416,16.164,44.5334
180.917,71.2819,15.8341,45.523
180.2573,71.2819,17.4835,44.8633
181.5768,72.2715,16.164,46.8425
180.5872,72.6014,17.8134,43.2139
181.9067,70.2923,16.4939,47.5023
180.2573,68.6429,16.164,49.4815
181.2469,71.2819,15.5042,46.8425
180.917,70.6221,17.4835,46.8425
181.9067,73.2612,15.8341,45.1932
180.5872,70.6221,17.4835,46.5127
180.5872,73.591,15.8341,45.1931
182.2366,73.2612,15.8341,43.5438
178.9378,74.9105,20.1225,42.2243
178.9378,72.6014,19.7926,45.523
179.2677,73.591,18.803,44.5334
179.5975,73.9209,21.1121,45.1931
179.9274,74.2508,18.4731,42.884
178.9378,71.6118,18.4731,46.8425
180.917,74.2508,16.8237,43.5438
180.5872,74.9105,18.1432,42.884
180.5872,77.5496,20.4524,40.5749
181.9067,75.2404,20.7823,45.1932
181.2469,75.2404,23.7512,42.5541
181.5768,74.2508,20.4524,41.8944
181.2469,77.5496,21.442,42.2242
181.2469,77.5496,21.7719,41.8944
182.2366,78.8691,21.7719,34.3072
180.5872,83.8172,41.5645,34.3072
182.2366,78.2093,16.8237,39.5852
182.5664,80.5185,23.0914,35.9566
183.8859,93.0538,21.442,24.081
182.8963,76.8898,31.6682,38.5956
182.2366,76.2301,31.6682,40.9047
194.7719,74.9105,17.1536,39.9151
193.4524,75.9002,20.7823,41.2346
182.8963,76.5599,29.0292,40.245
184.8756,77.2197,25.7304,40.9048
182.5664,78.5392,30.3487,37.9359
184.2158,79.5288,25.0707,36.6163
182.5664,78.2093,25.0707,37.9359
181.2469,77.8794,26.0603,37.9359
183.8859,80.5185,21.7719,37.2761
183.8859,81.1782,19.4627,38.5956
181.2469,79.1989,21.442,38.5956
180.5872,78.8691,18.1432,36.6163
182.2366,93.7135,21.7719,26.3902
181.9067,93.3837,20.4524,26.3901
183.8859,77.8794,20.7823,41.2346
179.2677,77.8794,23.4213,37.9359
179.9274,78.8691,23.4213,41.2346
183.2262,79.8587,21.7719,40.245
183.2262,78.8691,21.442,38.5956
183.2262,80.1886,24.7408,39.2554
182.8963,81.5081,22.7615,35.9566
181.9067,83.8172,22.7615,36.6163
181.2469,83.8172,22.1018,34.967
182.5664,80.8483,29.0292,36.6163
184.2158,84.8068,25.0707,31.3383
179.5975,84.8068,28.3694,32.328
182.5664,82.4977,26.0603,36.6163
181.2469,85.7965,28.0396,32.9877
179.5975,82.1678,27.0499,36.9462
182.5664,83.1575,24.4109,34.6371
181.5768,83.4874,23.7511,34.3072
183.8859,80.5185,19.1329,37.9359
184.2158,84.1471,20.1225,34.3072
183.5561,82.8276,21.442,37.2761
183.2262,80.1886,22.7615,37.9359
183.8859,83.8172,20.4524,31.9981
182.8963,84.1471,26.3902,35.6267
182.5664,86.4562,24.7408,31.0084
183.8859,85.4666,23.4213,32.6578
182.8963,84.8068,25.4005,31.6682
183.5561,86.4562,24.7408,32.6578
182.5664,84.1471,23.4213,33.3176
183.5561,83.1575,23.7511,34.967
182.2366,83.8172,25.7304,34.6371
184.2158,85.1367,20.1225,31.3383
183.2262,86.1264,24.081,30.6786
182.2366,84.1471,24.7408,33.9773
179.5975,84.477,25.0707,34.967
182.8963,85.4666,23.7511,33.3176
182.8963,86.1264,21.7719,31.9981
183.5561,86.4562,21.442,33.3176
182.2366,86.4562,21.1121,30.6786
182.2366,85.4666,21.1121,32.9877
180.5872,85.7965,24.4109,33.9773
183.5561,88.1056,21.1121,29.359
183.5561,86.1264,19.7926,33.3176
182.5664,84.8068,19.1329,32.328
184.5457,84.1471,18.803,32.9877
182.2366,83.1575,24.081,36.6163
182.2366,81.838,22.7615,35.2968
180.5872,81.1782,23.7511,36.6163
182.2366,80.1886,22.1018,37.606
180.917,78.8691,23.7511,38.9255
182.2366,79.5288,23.0914,39.5852
183.8859,79.1989,21.7719,39.5852
184.8756,80.5185,19.1329,39.5852
184.2158,80.1886,19.1329,39.9151
0,0,0,0
185.2055,80.8483,19.4627,36.2865
182.8963,80.8483,26.72,37.606
184.8756,80.8483,27.3798,37.9359
183.8859,80.1886,30.3487,38.5956
184.2158,80.5185,30.0188,37.9359
185.5353,80.1886,28.3694,37.606
184.5457,79.1989,30.3487,40.9047
184.2158,79.8587,28.6993,38.2657
182.8963,81.838,25.0707,36.2865
184.8756,82.1678,20.7822,37.2761
185.2055,82.4977,21.7719,36.9462
184.2158,81.838,22.4316,34.6371
185.8652,81.1782,19.1329,35.6267
185.2055,81.5081,20.7822,35.2968
182.5664,79.8587,23.4213,38.2657
183.5561,80.1886,21.1121,38.5956
182.5664,80.1886,22.4316,40.5749
182.8963,77.5496,21.1121,42.2242
182.2366,79.8587,22.1018,40.9047
182.8963,79.8587,22.4316,41.2346
184.5457,80.8483,20.4524,38.9255
183.5561,79.8587,21.442,40.245
183.2262,81.5081,21.442,40.245
186.8548,80.5185,18.4731,38.9255
182.8963,81.1782,15.5042,32.6578
181.5768,82.1678,18.4731,31.0084
185.2055,85.7965,11.2158,27.7097
185.2055,84.1471,12.5353,31.3383
183.5561,88.4355,16.164,31.0084
185.5353,86.1264,28.6993,34.3072
184.5457,82.1678,35.9566,38.9255
195.4316,82.4977,12.2054,33.3176
193.1225,82.1678,15.8341,30.6786
190.1536,77.8794,16.8237,37.2761
189.4939,81.838,17.8134,35.2968
191.4731,82.4977,13.8548,32.6578
192.7926,83.1575,13.8548,34.6371
192.4627,81.1782,16.4939,35.2968
189.164,82.1678,20.1225,35.2968
179.9274,81.1782,28.0395,35.2968
179.5975,83.4874,28.6993,32.9877
182.5664,81.5081,25.4005,38.5956
183.8859,80.1886,24.4109,36.9462
181.2469,85.7965,37.9359,35.6267
182.8963,89.0952,39.2554,30.6786
183.5561,88.4355,34.3072,31.3383
180.917,86.4562,34.6371,32.3279
177.6183,87.116,39.9151,31.3383
185.8652,85.4666,32.6578,32.6578
182.5664,90.0849,35.6267,30.3487
181.9067,89.755,35.6267,29.6889
183.2262,87.116,37.9358,32.9877
179.5975,87.4459,36.2865,32.9877
181.2469,85.7965,38.2657,36.2865
180.2573,84.8068,36.2865,35.9566
186.1951,86.1264,31.3383,34.3072
184.8756,86.7861,32.6578,30.0188
182.8963,84.477,20.1225,34.3072
189.4939,77.2197,17.1536,44.2035
191.4731,78.8691,13.8548,38.5956
187.5146,80.8483,16.4939,41.5645
187.1847,80.5185,16.8237,36.9462
184.5457,81.1782,29.0292,38.9255
179.2677,83.1575,26.3902,36.9462
184.8756,78.8691,18.1432,38.5956
183.2262,78.8691,19.4627,40.5749
182.2366,79.8587,21.7719,39.5852
183.8859,82.8276,18.1432,34.967
180.917,82.8276,20.1225,33.9773
181.2469,85.4666,21.7719,32.6578
183.2262,82.8276,18.803,33.6475
183.5561,83.4874,18.803,34.967
181.9067,82.1678,23.4213,36.2865
184.2158,83.8172,19.4627,35.9566
184.2158,83.8172,18.1432,33.6474
181.9067,85.4666,20.7823,32.3279
182.5664,83.4874,20.4524,35.2968
181.2469,83.8172,24.081,36.6163
181.5768,80.1886,24.4109,37.9359
183.5561,81.838,25.4005,39.5852
184.5457,82.1678,21.7719,35.9566
182.8963,81.5081,22.4316,37.2761
