177.4276,88.7913,124.6941,92.9788
181.2662,83.1327,120.7356,89.0222
198.6428,78.7414,110.8392,84.2744
225.4481,78.9157,96.4601,84.1993
224.9164,75.7825,95.8841,82.6901
211.3006,70.56,99.9969,80.3428
216.6441,69.9726,96.7327,78.4496
233.4864,72.1669,91.9586,87.7343
240.6854,74.0717,93.0257,94.1657
243.2938,72.2524,94.2133,95.7484
247.1237,70.875,91.3219,97.4757
252.2982,71.5413,88.2735,96.3504
256.2355,73.4015,85.1087,95.3527
257.1174,72.6657,84.7743,97.8201
257.7828,73.0834,83.1294,96.5397
259.1304,73.6133,81.0265,95.4472
265.4429,76.3034,77.1931,92.2896
272.477,79.1371,71.6496,91.7918
275.0888,79.0354,69.8062,89.7055
276.6655,79.4535,69.2745,89.0222
280.6688,78.5923,65.3312,84.5373
285.7974,79.7618,60.2026,83.6982
288.8955,79.9581,57.1045,79.3691
289.7548,78.5943,54.6607,78.736
290.5504,79.0735,55.4496,77.4984
287.8431,74.4283,58.1569,73.1961
286.861,71.5242,57.876,70.0589
284.917,68.8469,57.9872,67.556
284.2888,66.7036,56.9114,66.5238
283.0026,64.7754,57.5545,64.2742
282.6811,62.8471,55.9469,63.6315
283.0026,61.5617,54.0176,62.0246
282.3596,63.4899,54.3392,59.4537
282.3596,60.9189,53.053,59.1323
278.1796,60.5975,52.0885,56.24
275.6073,61.2403,50.8023,54.3117
272.7135,60.2762,48.8731,52.7049
268.2121,58.9907,49.1947,51.4194
261.7814,58.3479,47.9085,49.8125
254.7077,57.3838,46.9439,46.2775
244.097,54.4915,51.1238,46.2774
237.3449,54.4915,49.8377,44.3492
234.4511,55.1342,52.0885,43.0637
233.4864,55.777,50.1592,42.7424
232.2003,56.7411,48.5516,41.7783
229.6281,57.3838,48.5515,40.8141
225.7696,56.7411,48.23,40.1714
223.8404,55.777,46.6224,38.8859
218.6959,55.777,48.5516,38.5645
213.8729,55.777,50.8023,38.5645
210.336,55.1342,50.8023,36.9577
203.5838,51.2778,51.1239,36.6363
195.867,50.9564,53.3746,35.0295
188.1502,50.9564,51.4454,30.5303
179.7903,50.3137,54.9822,32.1371
177.8611,50.3137,55.9468,31.8158
174.3243,49.0282,56.5899,35.0295
174.6458,47.4213,59.1622,35.0295
177.8611,46.4572,56.2684,36.6363
175.2889,47.0999,59.4837,34.3867
172.7166,44.529,58.1976,36.6363
169.1797,44.529,62.056,36.3149
171.8953,44.1052,62.7003,37.1814
172.7166,43.8862,60.1268,35.3508
170.7874,45.4931,62.699,35.9936
168.2151,44.8503,65.9144,38.8859
170.4659,45.8145,63.6637,37.9218
177.2181,48.3854,62.3775,38.5645
183.3272,50.635,62.056,37.2791
187.5071,50.3137,62.056,41.4569
187.1856,50.9564,62.056,38.8859
185.8995,51.2778,60.4483,38.5645
185.8995,51.9205,61.7344,39.5287
187.1856,51.5991,59.4837,40.8141
186.221,50.9564,60.7698,42.421
187.8287,50.3137,57.5545,41.4569
189.1148,49.3495,55.6253,43.0637
190.0794,47.0999,56.2684,44.6706
191.6871,47.7427,55.6253,44.6706
192.3301,48.0641,56.5899,46.9202
190.4009,48.0641,58.1976,45.3133
190.4009,49.3495,57.233,45.3133
191.044,49.9923,60.4483,48.2057
192.6517,51.5991,60.1268,47.5629
192.9732,52.2419,59.1622,47.2416
190.0794,53.206,59.8052,44.0279
183.3272,53.5274,63.3421,42.0996
177.2181,53.8487,65.2713,43.7065
173.3597,55.1342,65.2713,41.7783
171.4305,57.0624,66.2359,40.8141
170.4659,56.7411,64.6283,41.1355
163.0706,56.4197,67.2005,41.1355
160.4983,55.777,64.9498,40.4928
162.106,56.0983,66.2359,40.1714
163.0706,54.8128,65.2713,40.4928
162.7491,55.777,65.5928,40.8141
162.4275,55.777,65.5928,42.0996
162.7491,55.777,67.8436,41.1355
165.6429,56.0983,63.6636,39.5287
166.2859,55.777,64.9498,40.8141
167.572,56.0983,64.3067,40.1714
167.8936,57.0624,65.9144,40.4928
167.8936,56.4197,66.5575,40.4928
167.2505,57.0624,67.2005,40.8141
166.6075,57.3838,66.5574,39.85
165.6429,56.0983,67.8436,39.2073
165.9644,57.7052,66.5574,38.2432
165.3213,56.4197,66.879,39.85
166.2859,57.0624,65.2713,41.4569
166.929,56.7411,64.9498,40.1714
168.2151,57.3838,64.3067,39.85
167.2505,56.7411,65.5928,42.0996
165.9644,57.0624,67.2005,40.4928
165.6429,55.777,65.5928,41.7783
165.6429,56.7411,64.6283,42.0996
165.3213,57.3838,67.2005,39.2073
166.6075,57.0624,65.2713,40.1714
168.2151,56.7411,65.5929,42.421
168.5367,56.4197,65.9144,41.1355
169.1797,57.3838,65.2713,39.85
169.1797,58.0266,66.2359,39.2073
167.8936,56.7411,66.2359,39.85
168.8582,56.7411,66.2359,41.1355
167.8936,56.7411,66.5575,43.0637
166.929,55.4556,67.2005,40.8141
167.572,56.4197,65.2713,41.4569
167.8936,57.7052,66.5575,40.8141
167.8936,56.7411,65.9144,41.4569
167.2505,56.7411,65.2713,41.1355
169.1797,57.0624,64.6283,40.4928
167.2505,56.7411,65.9144,39.85
167.572,57.0624,67.2005,38.8859
167.2505,56.7411,66.5575,40.1714
168.8582,56.7411,65.2713,41.7783
168.2151,56.7411,65.5929,41.1355
