101.0868,97.3422,62.3468,127.9923
102.0764,96.0227,60.3675,126.013
103.7258,92.7239,61.0273,127.3325
107.3545,88.7654,61.687,124.0337
111.6429,83.8172,62.3468,127.3325
113.952,77.2197,64.326,128.3222
116.2612,76.2301,60.3675,128.3221
117.2508,75.2404,61.0272,128.652
117.9105,75.2404,61.0273,127.9923
116.2612,79.5288,60.3675,125.3533
111.6429,85.7965,60.3675,128.9819
105.3752,99.6513,61.687,123.374
99.1076,108.2281,61.687,125.3532
96.1387,115.8153,58.7181,120.0752
94.1594,114.1659,59.7077,124.6935
95.149,110.8671,61.0272,124.3636
98.4478,103.28,59.048,122.7142
104.0557,94.0434,63.6663,125.3533
108.3441,86.4562,61.0272,125.0234
107.3545,83.4874,62.3468,126.6728
106.035,87.4459,60.0376,124.3636
104.7155,93.3837,60.0376,125.6831
104.3856,98.6617,62.0169,125.6831
103.7258,98.0019,63.0065,124.3636
108.0142,91.0745,60.6974,128.3221
109.6636,84.1471,60.3675,125.6831
110.9831,82.1678,59.3779,127.9923
108.0142,87.7758,60.3675,126.6728
101.7466,96.0227,64.6559,124.3636
99.1076,103.9397,63.0065,123.7039
98.7777,105.919,59.7077,125.0234
99.7673,102.2903,59.3779,126.6728
102.4063,96.6824,59.048,125.6831
103.7258,91.0745,59.7077,127.0026
104.3856,92.0641,60.0376,126.6728
103.0661,91.7343,60.0376,127.3325
104.3856,91.4044,62.6766,127.3325
107.3545,85.1367,58.7181,127.3325
104.0557,82.1678,63.6663,126.3429
104.7155,83.4874,60.3675,127.9923
103.0661,89.4251,60.0376,126.013
102.7362,94.7032,59.048,125.6831
104.0557,97.3422,59.3779,123.7039
104.0557,91.7343,59.048,128.3221
103.0661,92.0641,61.687,127.6624
106.035,101.6306,60.6974,125.3533
103.396,113.5062,59.7077,123.7039
102.4063,110.2074,58.0583,124.6935
103.396,93.0538,59.7077,126.6728
106.035,82.1678,58.3882,124.3636
106.6947,80.8483,61.0272,125.6831
106.035,87.116,62.3468,127.0026
105.0453,85.7965,61.3571,127.0026
107.0246,84.477,60.6974,127.0026
108.3441,86.1264,59.048,125.6831
108.674,94.7032,57.3986,121.0649
108.674,95.6928,58.7181,127.6624
107.6844,92.394,59.048,124.0338
110.6532,86.4562,59.7077,125.3533
109.9935,91.0745,60.6974,126.3429
109.3337,97.0123,58.3882,125.6831
106.3649,90.0849,60.3675,123.374
109.3337,84.477,60.6974,125.0234
114.6118,88.7654,61.3571,125.6831
115.2715,97.6721,61.0272,124.3636
115.2715,97.6721,59.3779,125.3532
116.9209,88.4355,60.6974,126.3429
116.591,83.8172,61.0272,126.3429
116.2612,87.4459,59.048,124.3636
116.2612,87.4459,59.7077,126.6728
117.9105,85.1367,58.7181,127.9923
119.2301,80.1886,58.7181,125.6831
120.8794,77.5496,58.7181,126.3429
120.2197,79.5288,59.048,127.0026
121.2093,86.1264,59.048,127.0026
116.9209,98.6617,59.3779,125.0234
113.952,105.919,60.6974,124.3636
113.6221,102.6202,57.3986,123.0441
112.9624,95.033,59.3779,122.7142
112.9624,89.4251,59.3779,123.374
112.9624,89.4251,60.0376,123.374
111.6429,89.755,59.048,122.7142
109.3337,90.7446,60.3675,122.0545
108.0142,90.7446,58.0583,122.7142
108.674,92.7239,57.0687,122.0545
106.035,95.033,59.3779,121.7246
108.3441,94.3733,59.7077,120.4051
109.9935,94.3733,58.3882,121.3947
110.9831,93.7135,57.0687,122.0545
112.6325,91.4044,57.3986,122.3844
114.6118,177.1724,14.5146,28.3694
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124.5081,178.162,38.5956,37.606
124.838,92.0641,49.4816,123.0441
127.477,94.3733,56.0791,120.0752
126.1575,94.7032,55.0894,122.3844
125.8276,96.6824,54.4297,119.7453
125.8276,95.6928,54.4297,121.3947
125.1678,95.6928,55.0895,121.3947
125.1678,94.7032,55.4193,120.735
125.8276,93.3837,54.4297,121.0648
124.1782,94.3733,55.0894,119.7453
123.5185,96.6824,55.7492,118.7557
123.5185,96.6824,55.0895,119.7453
124.838,97.0123,54.7596,119.4155
125.4977,95.6928,55.4193,122.0545
124.1782,95.6928,57.3986,121.3947
123.8483,95.033,56.7388,122.3844
123.8483,95.6928,55.7492,119.7454
122.8587,94.7032,48.162,119.0856
133.4148,92.7239,43.5438,98.3033
128.1367,93.3837,41.2346,74.8821
150.8982,99.3214,9.5664,17.1536
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123.5185,133.6286,49.8114,81.8095
125.1678,92.0641,56.409,120.735
125.8276,91.0745,54.7596,122.7142
125.8276,93.3837,56.0791,121.3947
124.5081,93.0538,57.0687,122.0545
124.5081,93.0538,56.0791,122.0545
124.838,93.3837,55.7492,121.7246
124.838,93.3837,54.4297,121.7246
125.8276,93.3837,53.4401,121.7246
125.8276,93.3837,54.4297,120.735
124.1782,95.033,54.7596,120.0752
124.5081,95.033,53.7699,120.0752
123.8483,93.3837,54.7596,122.3843
121.8691,93.3837,55.7492,122.3843
122.5288,92.7239,55.4193,123.0441
122.5288,92.7239,51.1309,120.0752
122.8587,91.4044,56.0791,119.7454
121.8691,90.7446,55.0894,116.4466
143.9708,103.6098,10.8859,23.7511
0,0,0,0
0,0,0,0
0,0,0,0
125.4977,167.2761,40.9047,46.8425
126.1575,96.0227,55.4193,119.4155
125.8276,91.4044,53.4401,122.3844
125.8276,92.7239,56.409,123.0441
125.8276,92.7239,54.0998,124.0338
126.1575,93.7135,54.7596,123.0441
126.1575,93.7135,55.4193,122.3844
126.8172,92.7239,54.7596,123.374
124.1782,94.7032,56.0791,122.3844
124.5081,94.0434,55.7492,123.0441
123.1886,94.7032,55.0894,122.0545
122.5288,95.3629,54.0998,120.735
121.2093,95.6928,56.0791,121.7246
120.5496,109.5476,51.4608,104.9009
117.5807,96.3525,53.1102,119.0856
129.1264,133.9585,15.1743,23.4213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115.2715,189.048,38.9255,39.9151
115.2715,126.3714,57.0687,104.2411
115.2715,109.5476,51.4608,121.3947
111.6429,112.5165,55.0895,118.4258
111.6429,112.5165,54.0998,122.0545
109.9935,119.7738,53.4401,118.4258
108.3441,124.3921,55.0895,119.0856
107.6844,129.6701,52.1206,115.1271
107.3545,132.9689,53.7699,116.4466
109.0039,131.6494,51.7907,118.096
109.6636,132.639,53.4401,118.096
109.3337,136.2677,54.7596,117.7661
110.6532,135.9378,52.4504,119.4155
109.9935,133.9585,51.1309,120.4051
108.3441,133.2988,55.0895,120.4051
110.3234,130,45.523,118.7557
117.2508,146.164,30.0188,56.409
116.591,125.7116,32.9877,54.4297
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115.2715,188.0583,46.1828,47.8322
115.2715,115.4854,53.77,120.0752
113.952,115.8153,55.4193,119.4155
114.2819,117.4647,52.7803,120.4051
112.9624,120.7634,52.7803,120.735
112.9624,122.7427,52.7803,118.7557
112.9624,122.7427,51.7907,118.7557
111.9728,123.4025,52.4504,118.096
111.9728,123.0726,54.0998,120.0752
110.9831,123.0726,55.0894,120.0752
110.9831,123.0726,50.4712,119.0856
108.674,123.4025,52.7803,118.7557
108.0142,122.0829,54.0998,119.7454
109.0039,120.4336,49.8114,121.0649
105.7051,119.1141,54.0998,120.0752
108.0142,120.4336,47.5023,109.1893
123.8483,134.2884,13.525,18.4731
0,0,0,0
0,0,0,0
0,0,0,0
108.674,114.8257,35.6267,122.0545
109.3337,118.1244,51.1309,119.4155
109.3337,116.8049,51.1309,120.735
109.6636,118.4543,52.7803,119.7453
109.9935,117.7946,52.4504,120.4051
109.9935,117.7946,51.7907,121.0648
109.0039,117.1348,52.7803,121.0648
109.0039,117.1348,51.1309,119.0856
109.6636,117.4647,50.4712,118.7557
109.6636,117.4647,51.7907,120.735
109.6636,117.4647,51.7907,120.735
109.6636,117.4647,48.8218,119.4155
110.3234,116.475,48.4919,106.8801
117.5807,155.4005,9.5664,12.2054
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110.3234,135.9378,47.8322,100.9424
111.6429,117.7946,49.8114,117.7661
109.6636,118.4543,51.7907,117.1063
109.6636,118.4543,53.4401,119.4155
110.9831,118.1244,51.4608,119.7453
110.9831,118.1244,51.4608,117.7661
112.3026,118.4543,50.1413,118.096
112.3026,118.4543,50.4712,117.4362
109.3337,118.1244,53.4401,117.7661
109.3337,118.1244,53.1102,118.7557
110.9831,120.4336,34.967,116.4466
0,0,0,0
0,0,0,0
0,0,0,0
140.3422,117.1348,22.1018,35.6267
0,0,0,0
0,0,0,0
0,0,0,0
113.6221,129.3402,50.4712,106.2204
113.6221,118.4543,49.8114,118.096
113.6221,118.4543,49.1517,119.4155
112.9624,118.4543,53.4401,118.7557
112.9624,118.4543,52.4504,116.7764
113.2923,115.8153,52.1206,119.4155
113.6221,118.4543,49.8114,117.7661
113.952,116.8049,49.4815,119.7453
112.3026,117.1348,52.7803,119.0856
112.9624,118.1244,52.1206,117.7661
112.6325,117.1348,53.7699,116.7764
113.2923,117.1348,50.8011,117.4362
113.2923,117.1348,50.4712,117.7661
114.6118,137.5872,47.1724,88.0772
114.6118,134.6183,24.7408,87.7473
119.8898,119.4439,30.6786,69.604
129.4562,114.1659,36.2865,45.1931
132.0952,116.475,33.3176,71.9132
122.1989,114.1659,42.2243,82.4692
126.1575,114.8257,37.2761,85.4381
113.6221,115.8153,51.4608,107.21
121.2093,115.4854,42.884,107.21
116.2612,114.1659,51.4608,110.8387
117.9105,115.1555,48.4919,100.2826
120.5496,114.4958,47.1724,86.0979
128.7965,115.1555,38.2657,77.851
123.1886,115.1555,43.2139,75.8717
112.9624,132.9689,32.6578,69.2742
116.591,140.2262,40.5749,84.7784
116.591,114.8257,48.4919,102.2619
115.6014,120.4336,52.4504,115.1271
115.9313,116.1452,52.1206,119.4155
115.9313,116.1452,49.4816,117.1063
115.9313,117.4647,49.8114,116.1167
115.9313,117.4647,52.7803,116.1167
116.2612,115.4854,52.4504,118.096
116.2612,116.475,52.4504,116.7764
116.2612,116.1452,52.4504,117.1063
116.2612,116.1452,52.4504,117.4362
114.6118,116.1452,54.0998,117.4362
114.6118,116.8049,52.1206,118.4258
115.2715,116.1452,51.7907,118.4258
115.2715,116.1452,52.1206,118.096
114.9416,116.475,51.7907,117.7661
115.2715,115.4854,51.4608,118.096
113.952,114.4958,52.7803,119.0856
113.952,114.8257,52.7803,118.4258
114.6118,112.8464,51.7907,120.4051
114.6118,114.1659,54.4297,119.0856
117.5807,113.1763,51.4608,120.4051
116.2612,114.8257,41.5645,117.4362
114.6118,156.72,20.1225,49.8114
0,0,0,0
0,0,0,0
0,0,0,0
138.033,113.5062,28.0395,37.9359
139.0227,113.5062,27.3798,51.4608
134.7343,113.836,31.3383,63.0065
133.7446,112.8464,31.9981,62.6766
137.7032,112.1866,28.3694,51.7907
0,0,0,0
0,0,0,0
0,0,0,0
122.8587,138.2469,18.803,51.1309
116.2612,114.1659,49.1517,120.0752
117.2508,114.4958,51.7907,119.7453
117.5807,113.1763,51.4608,121.0648
117.5807,113.1763,55.0894,118.7557
119.2301,112.8464,48.4919,119.0856
117.2508,112.8464,52.4504,119.0856
118.9002,113.5062,50.8011,118.4258
118.5703,113.5062,49.1517,118.7557
115.6014,114.1659,52.1206,117.7661
115.9313,114.1659,53.4401,118.7557
115.9313,114.1659,51.4608,115.4569
115.9313,114.1659,49.8114,117.1063
115.6014,112.8464,49.8114,117.4362
115.6014,112.8464,53.4401,118.7557
116.591,111.8568,52.4504,119.7453
116.591,112.1866,53.1102,119.7454
117.2508,113.836,50.8011,118.096
117.5807,112.8464,54.0998,119.0856
117.5807,112.8464,47.8322,118.4258
116.2612,163.3176,25.7304,61.687
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116.591,151.1121,30.0188,65.6455
115.6014,113.5062,50.1413,119.7453
115.6014,114.1659,50.1413,119.0856
112.9624,115.1555,50.8011,116.7765
111.313,114.8257,52.1206,117.1063
110.6532,116.475,50.1413,116.4466
108.0142,116.8049,52.7803,116.1167
108.0142,115.4854,51.1309,117.1063
103.396,114.1659,53.7699,118.4258
101.4167,115.8153,50.801,115.7868
98.1179,114.1659,54.0998,117.4362
95.8088,115.8153,49.8114,115.7868
91.8503,115.8153,53.7699,115.7868
89.871,116.1452,49.1517,115.1271
88.5515,115.1555,50.1413,115.7868
87.232,115.4854,48.8218,114.7972
87.5619,115.4854,48.8218,115.7868
86.9021,115.4854,49.1517,114.1374
87.232,115.1555,48.8218,114.4673
87.5619,115.1555,50.4712,114.4673
90.2009,115.4854,47.8322,114.4673
90.2009,115.8153,49.1517,113.1478
90.5308,115.1555,50.801,114.7972
91.5204,117.1348,47.8322,112.1582
91.1905,116.475,50.1413,115.457
92.1801,140.2262,42.5541,91.3759
0,0,0,0
97.4582,115.8153,40.5749,68.9443
119.5599,116.1452,27.7097,46.5126
119.5599,115.4854,30.6786,48.162
125.8276,116.8049,25.0706,26.3902
0,0,0,0
101.7466,147.1536,42.2243,86.7576
102.7362,118.4543,54.4297,118.7557
102.7362,120.1037,54.4297,117.1063
105.7051,124.3921,56.0791,115.4569
106.6947,130.9896,52.7803,113.1478
105.3752,134.9481,52.7803,115.7868
103.396,135.6079,52.4504,114.7972
99.1076,137.917,52.7803,113.4777
96.7984,139.2366,50.8011,114.1374
94.4893,139.5664,51.4608,114.4673
91.5204,139.8963,54.4297,113.8076
92.51,144.1847,49.1517,113.4777
96.1387,145.8341,45.523,111.4984
97.788,146.4939,48.8218,111.1685
104.7155,140.8859,47.8322,113.8076
108.3441,134.9481,48.4919,112.4881
113.6221,128.0207,48.162,112.8179
114.9416,119.1141,52.4504,114.1374
121.5392,113.5062,51.4608,113.8076
127.1471,106.2489,48.8218,117.4362
127.8068,101.6306,50.8011,118.4258
130.116,96.0227,53.1102,120.0752
130.7757,95.6928,49.8114,116.4466
130.4459,93.7135,52.1206,119.0856
131.7654,95.033,51.1309,118.096
130.4459,98.3318,50.801,117.7661
128.4666,102.6202,52.7803,118.4258
126.1575,109.8775,50.801,117.4362
120.5496,118.4543,54.7596,114.7972
120.5496,123.4025,51.4608,116.1167
120.8794,121.0933,51.1309,118.4258
121.5392,116.8049,51.7907,116.7764
121.8691,112.1866,50.1413,119.4155
121.5392,112.5165,51.4608,117.7661
121.5392,112.5165,53.4401,117.7661
120.8794,111.8568,54.0998,118.4258
121.2093,113.1763,52.4504,117.7661
121.5392,113.5062,52.1206,117.4362
122.5288,110.5373,52.4504,118.7557
123.8483,108.558,49.1517,116.7764
124.838,107.2385,51.1309,116.7764
122.1989,106.9086,52.4504,118.4258
123.8483,109.2177,49.8114,117.1063
121.2093,109.2177,51.1309,118.096
