144.6837,204.4842,97.5682,55.5158
149.6083,224.7981,90.1813,35.2019
147.7615,228.7993,80.0244,31.2007
140.6825,209.4088,94.4903,50.5912
135.4501,176.4757,100.0305,83.5243
124.3698,134.9246,111.1108,119.421
109.2883,105.0693,120.9599,105.5706
97.9002,61.3637,124.0378,104.6473
99.1313,51.8223,126.5001,83.1022
102.8248,55.208,128.039,84.6412
113.5973,85.6788,124.9612,85.8723
129.2944,118.9197,115.4198,85.5645
136.989,150.3139,110.803,80.64
143.4525,174.9368,110.4952,78.7932
144.6837,193.0961,110.803,66.174
146.5304,196.174,100.3383,63.826
134.8345,175.5523,109.8796,84.4477
125.2931,149.0827,113.8809,101.2616
112.0584,114.3029,120.9599,109.2641
108.9805,87.5255,116.0354,101.2616
107.7494,77.9841,122.8067,82.1789
110.5194,66.5961,126.5001,76.6387
117.2907,70.2895,126.5001,73.8687
130.2177,86.9099,125.5767,84.3334
144.9915,113.9951,117.8821,88.3346
157.3029,144.7737,111.7264,88.6424
163.7664,183.247,104.9551,76.0232
161.6119,191.2494,103.7239,68.7506
154.5328,194.9429,106.8018,65.0571
143.4525,184.4781,111.7264,75.4076
130.2177,161.702,117.2665,97.5682
116.0596,137.0791,123.73,100.3383
104.9793,121.9976,120.3444,96.3371
97.9002,111.225,120.0366,83.7178
91.7445,103.2226,115.7276,71.4064
93.1655,98.4108,108.2648,61.4554
94.8223,101.0681,112.6497,68.6363
102.2092,117.3808,115.112,72.6375
106.2104,137.6946,115.112,78.1777
109.9039,162.9331,111.1108,70.7908
112.9817,174.3212,104.6473,75.0998
113.5973,180.4769,102.185,69.2519
115.1362,186.0171,100.9538,63.7117
117.2907,189.4027,100.0305,61.5572
116.3674,184.1704,102.4928,67.0974
114.8284,181.7081,101.8772,64.6351
111.4428,175.2446,104.6473,70.7908
110.5194,171.5511,102.185,58.1716
109.5961,166.6266,102.4928,66.4818
109.5961,164.7798,101.5694,65.5584
106.826,161.702,103.7239,66.7896
107.1338,161.702,99.7227,59.7105
105.9026,158.3163,102.4928,65.2507
105.9026,156.7774,101.5694,62.1728
104.0559,154.3151,103.7239,62.7884
103.4403,152.7762,103.1083,62.4806
102.2092,152.1606,102.185,61.2494
100.0547,149.6983,103.7239,61.865
99.1313,151.2372,102.8006,60.0183
97.2846,151.8528,104.3395,65.5584
98.5158,163.8565,102.4928,68.0207
100.978,176.1679,103.7239,69.5596
104.9793,194.6351,103.7239,65.3649
109.2883,207.8699,101.8772,52.1301
113.5973,212.1789,98.1838,47.8211
115.1362,211.5633,96.9526,48.4367
115.1362,202.6375,99.1071,57.2482
113.2895,186.9404,101.5694,73.0596
110.8272,170.32,105.2628,82.4867
106.826,155.854,108.3407,82.7945
100.978,144.4659,113.2653,74.4842
96.0535,134.6168,112.9575,68.9441
93.2834,131.5389,110.1874,61.865
92.6678,135.2324,107.1096,66.4818
92.6678,150.0061,106.8018,71.4064
93.899,168.781,105.8784,74.4842
96.0535,182.3236,103.7239,69.8674
99.4391,189.4027,101.5694,70.5973
103.1325,196.174,99.1071,61.865
106.826,191.5572,100.0305,68.4428
108.3649,180.1691,101.8772,75.7154
107.7494,165.7032,103.4161,80.3322
106.5182,147.8516,103.1084,80.64
105.5948,134.6168,104.3395,75.4076
101.2858,122.6131,105.2629,68.9441
102.517,121.382,104.9551,59.0949
104.3637,130.9234,105.5706,63.4039
106.5182,144.1582,105.5706,69.5597
111.4428,161.702,104.6473,70.7908
114.8284,174.3212,99.1071,72.3297
115.7518,180.1691,97.2604,67.713
114.2129,180.1691,99.1071,65.5584
112.0584,168.4733,100.6461,77.2543
109.2883,150.6217,105.5706,81.2555
107.4416,132.7701,104.9551,80.3322
107.1338,124.1521,106.8018,68.6363
108.3649,119.8431,108.3407,59.4027
111.135,120.4586,106.1862,65.8662
111.4428,134.6168,106.8018,67.0974
113.9051,150.3139,104.9551,71.7142
114.8284,165.0876,102.4928,69.8674
115.444,171.8589,101.5694,71.7142
116.3674,177.0913,100.9538,61.2494
119.4452,173.3978,104.0317,68.3285
122.8309,166.3188,104.3395,70.7908
126.5243,157.393,106.8018,72.6375
128.0632,150.9295,104.3395,65.2507
124.6776,150.0061,107.7251,63.0961
119.4452,153.6995,110.1874,70.483
117.5985,164.7798,107.4173,72.3297
114.2129,172.4745,104.9551,71.0986
114.2129,176.7835,101.8772,68.9441
113.5973,179.2458,99.7227,63.7117
113.5973,171.8589,101.2616,73.2531
114.5206,163.5487,102.185,73.8687
116.6751,151.2372,103.7239,75.4076
116.6751,139.8492,106.8018,72.0219
119.1374,137.6946,107.1096,60.0183
122.8309,142.927,107.7251,66.7896
126.5243,154.9307,104.0317,69.5597
126.2165,162.6253,104.9551,69.8674
124.3698,167.5499,104.0317,63.4039
119.1374,168.781,105.8784,61.5572
116.6751,165.7032,105.5706,65.2507
116.6751,162.6253,101.2616,62.7884
