59.8583,158.6157,81.0265,49.8125
60.1799,162.1508,81.6695,44.3492
62.109,163.1149,80.7049,45.3133
67.2536,158.2944,76.525,55.2759
66.6105,153.1524,78.4542,62.0247
63.3952,154.4379,79.7403,57.2041
62.109,152.5097,80.3834,58.1682
63.3952,151.867,77.1681,59.775
61.7875,152.1883,79.0973,59.775
63.3952,161.8295,75.2388,50.1339
62.109,154.4379,76.8465,52.7049
58.8937,155.0807,79.7403,58.4896
62.4306,153.1524,77.8111,59.4537
64.0383,161.3698,77.1419,42.2379
60.5014,154.1165,81.0265,50.7767
61.1444,155.0807,79.0973,58.1682
60.5014,152.5097,80.0619,57.2041
59.2152,156.0448,81.348,49.8125
59.2152,153.1524,83.2772,57.2041
59.8583,150.5815,81.6695,58.8109
61.466,149.296,80.3834,55.9186
62.7521,147.6891,80.0619,56.5613
60.8229,148.6533,81.6695,52.7049
54.0707,144.154,89.0648,57.2041
56.643,138.3694,86.171,64.917
59.2152,139.6549,86.171,64.917
58.8937,145.1182,84.2418,55.9186
60.8229,144.4754,82.9557,58.1682
60.5014,142.5472,84.2418,59.4537
59.8583,144.7968,86.171,55.5972
59.2152,146.4036,86.171,55.9186
63.3952,140.9403,81.348,61.3819
62.4306,144.154,80.7049,58.1682
64.6813,147.9348,77.9131,55.3515
64.3598,148.0105,77.4896,57.5255
64.0383,149.296,78.4542,56.8827
65.6459,149.296,73.9527,54.3117
67.5751,150.5815,72.6666,49.1698
61.466,145.1182,81.6695,59.775
63.3952,145.7609,77.8111,55.9186
67.5751,148.6533,72.3451,46.5988
65.6459,148.6533,77.8111,51.7408
64.0383,146.4036,77.4896,55.9186
65.6459,146.725,74.5958,51.4194
66.6105,144.7968,72.9881,51.7408
61.1444,145.4395,80.0619,57.5254
63.0737,144.154,78.4542,57.2041
67.5751,149.6174,73.9527,41.7783
66.6105,149.6174,74.5958,40.8142
67.2536,145.1182,71.702,51.4194
66.289,145.2671,72.8663,50.6277
65.0028,146.4036,72.9881,44.0279
65.6459,145.7609,72.0235,44.0279
64.0383,142.2258,73.9527,45.3134
66.9321,137.7266,71.702,47.5629
67.2536,134.8343,72.0235,57.2041
67.8966,135.1557,72.9881,55.5972
68.5397,139.6549,70.0943,49.8125
65.9674,145.7609,73.9527,44.992
65.0028,149.6174,74.5958,53.0262
64.6813,152.1883,78.1327,58.4896
54.3922,143.8327,87.1356,66.8452
55.6784,141.9044,84.2418,65.2384
60.8229,144.4754,80.0619,59.4537
61.466,147.6891,76.8465,50.7766
61.4057,152.8311,76.2637,43.6691
57.9291,145.4395,79.7403,59.4537
58.8937,145.4395,77.8111,56.5613
61.466,152.8311,75.5604,41.1355
59.2152,141.2617,78.1327,53.9904
58.5722,135.7984,78.7757,57.8468
62.4306,132.2633,74.9173,53.0263
64.3598,131.2992,74.2742,51.4194
60.1799,124.8718,79.0972,59.775
59.5368,125.1932,78.7757,55.2758
62.4306,123.5863,76.525,54.3117
60.1799,119.7298,80.0619,59.4537
60.5014,122.9435,78.1326,54.9545
62.7521,119.7298,77.4896,54.3117
57.9291,114.5879,83.5987,59.4537
61.7875,116.1948,79.0973,55.2758
62.4306,112.981,78.7757,55.5972
60.5014,113.9451,81.348,58.1682
63.0737,113.9451,76.525,56.8827
64.3598,113.3024,76.525,55.2759
59.8583,114.2665,81.6695,55.9186
61.1444,114.5879,80.7049,57.8468
63.3952,117.1589,76.8465,51.098
64.0383,116.5161,78.7757,55.5972
62.109,112.6597,78.1327,58.1682
64.3598,114.5879,76.2035,54.3117
61.466,114.5879,78.7757,57.2041
62.4306,113.6238,78.4542,56.24
65.0028,115.2306,74.9173,53.3476
60.5014,115.552,80.3834,55.2758
60.1799,114.2665,80.0619,56.8827
62.109,114.5879,77.8111,54.9545
60.1799,115.8734,80.0619,56.8827
62.4306,114.9093,76.8465,56.24
59.8583,116.1948,79.4188,53.0263
61.466,116.5161,79.4188,55.9186
58.0256,115.7127,80.7049,53.669
60.5014,117.4802,80.0619,55.5972
60.1799,120.3726,79.7403,57.5254
61.7875,124.229,77.8111,54.6331
63.0737,132.906,77.4896,51.7408
63.3952,139.9762,77.8111,50.7766
63.3952,139.9762,75.8819,55.9186
66.9321,146.4036,72.0235,47.8843
63.7167,145.7609,76.8465,55.2758
62.4306,145.7609,78.1327,53.3476
63.7167,145.4395,74.9173,46.2775
65.0028,144.7968,74.5958,52.3835
61.466,144.7968,78.4542,53.3476
64.3598,143.5113,74.9173,45.9561
64.3598,143.8327,75.5604,49.8125
64.0383,142.2258,76.8465,55.5972
66.289,144.4754,74.5958,44.992
64.6813,143.8327,75.5604,47.2416
62.4306,141.2617,78.7757,54.9545
65.0028,142.2258,76.2035,45.9561
63.0737,144.154,77.1681,47.2416
65.3244,140.2976,75.8819,55.5972
61.7875,143.1899,77.8111,49.1698
64.0383,144.7968,77.8111,46.5988
64.3598,140.619,78.4542,57.5255
64.0383,138.3694,80.3834,60.4178
65.9674,140.9403,79.0973,55.5972
63.3952,142.5472,81.9911,54.6331
65.0028,141.9044,77.168,53.0263
68.8612,138.3694,74.9173,58.8109
71.755,129.371,76.525,77.7718
76.8996,129.371,70.4158,80.0214
71.755,125.5145,73.9527,87.7343
67.5751,122.9435,75.8819,84.842
63.0737,128.4069,82.9557,68.1307
66.6105,141.5831,69.1297,49.1698
69.8259,146.0823,66.879,51.098
72.3981,146.4036,71.0589,51.098
68.5397,142.8686,74.5958,48.8484
73.3627,140.2976,70.4159,51.4194
75.2919,126.4786,73.9527,74.8795
78.1857,126.8,72.6666,85.8061
79.4719,126.8,71.0589,83.8779
74.3273,125.5145,73.9527,86.4488
73.0412,125.1932,75.5604,87.7343
72.0766,127.4428,76.8465,87.7343
73.6843,124.229,78.1327,89.3412
75.935,125.5145,77.4896,89.9839
82.3657,132.2633,67.8436,84.842
84.6164,137.4052,61.0914,80.3428
85.2595,138.6907,56.5899,79.0573
79.7934,136.7625,59.4837,81.9497
79.1503,134.1915,56.9114,81.6283
73.3627,135.7984,57.5545,78.4146
68.8612,137.7266,55.6253,74.2367
65.9674,136.1198,57.5545,72.3085
65.6459,135.477,55.3038,75.8436
69.1828,139.3335,52.7315,71.9871
82.0441,141.2617,45.6578,75.8436
85.9025,139.0121,49.1946,77.7718
81.4011,137.0839,51.4454,76.165
76.5781,136.4411,47.587,72.6299
69.5043,132.2633,52.41,72.9513
64.6813,127.4428,59.4837,76.165
72.7197,121.6581,56.5899,82.2711
80.758,121.0153,56.9114,81.9497
84.9379,118.4444,52.7315,84.5206
81.4011,121.3367,50.4808,81.3069
58.2506,121.9794,64.3067,80.6642
55.9999,121.9794,61.7344,77.4505
67.5751,122.9435,58.1976,77.1291
76.2565,121.3367,68.1651,79.7001
82.6872,116.1948,68.4867,84.5206
80.4365,116.5161,68.8082,83.8779
74.6489,116.5161,67.8436,82.9138
74.9704,115.552,70.4159,83.8779
85.581,112.6597,64.6282,85.1634
99.7285,111.3742,68.1651,87.7343
110.6606,110.0887,75.2389,85.8061
137.0264,104.6254,67.8436,90.3053
151.4954,105.5895,63.9852,84.1993
164.0352,104.9467,58.1976,82.271
175.2889,103.0185,53.3746,82.5924
180.1119,103.6613,49.5162,83.5565
181.7195,102.3758,50.4808,84.5206
175.9319,103.9826,51.7669,86.1275
166.929,106.5536,55.9468,85.8061
144.7432,111.6955,64.6282,91.2694
115.1621,115.552,74.2742,92.8763
74.0058,125.8359,80.0619,87.0916
39.2802,133.8702,68.8082,52.0621
23.8466,144.154,75.5604,41.7783
0,0,0,0
0,0,0,0
18.702,109.446,16.0767,55.2759
20.3097,108.8032,9.646,48.5271
21.5958,109.1246,11.5752,50.4553
16.1297,104.304,24.4366,53.669
0,0,0,0
0,0,0,0
0,0,0,0
66.9321,130.0137,80.0619,65.8811
113.5544,121.3367,85.5279,66.8452
157.6045,114.9093,67.8436,79.3787
180.1119,109.446,53.3746,80.6642
183.9703,106.5536,55.9469,81.6283
181.0765,105.9109,57.876,77.4505
178.8257,104.9467,54.0177,81.6283
168.8582,107.8391,55.3038,80.9855
136.3833,113.6238,66.5574,83.8779
92.6547,123.9077,70.7374,80.6642
58.5722,123.5863,53.1988,65.2964
0,0,0,0
0,0,0,0
0,0,0,0
24.1681,108.4818,20.5781,53.669
18.3805,111.0528,17.3628,37.6004
16.7728,108.1605,23.7935,42.0996
0,0,0,0
0,0,0,0
0,0,0,0
60.1799,167.9355,67.2005,56.8827
87.8317,190.4315,73.3097,45.9561
124.4865,180.7904,74.2743,50.4553
152.1384,155.0807,69.7728,60.4178
177.8611,119.4085,49.1946,80.0214
178.8257,87.9141,51.1238,85.1634
181.398,60.2762,41.7994,87.413
178.5042,41.3153,40.5132,85.8061
176.8965,30.0673,34.4041,81.3069
175.6104,19.7834,31.5103,80.9855
170.7874,19.7834,34.0826,76.165
168.5367,19.7834,34.7256,74.2368
166.6075,22.3544,36.9763,73.2726
163.3921,22.6757,39.2271,75.5222
160.8199,22.9971,40.8348,80.0214
157.283,28.7818,41.4778,82.271
151.8169,34.5665,42.4424,87.0916
134.7756,43.5649,52.7315,86.1275
117.4128,53.5274,61.0914,75.2009
89.1179,61.5617,69.7728,69.7376
57.8894,66.1513,69.0675,85.2756
44.1032,71.5242,60.7698,74.8795
0,0,0,0
19.9882,63.8112,45.0147,45.9561
13.5796,54.4915,39.5266,47.9314
5.8978,45.8145,39.813,46.1946
4.3872,42.2794,31.6777,37.4518
9.7226,32.3871,26.3237,44.9977
22.259,27.8231,23.3988,34.0278
27.9943,33.1264,21.7441,31.3276
31.8849,30.71,17.6844,39.2073
38.9586,41.958,17.6844,36.3149
36.5605,47.0999,29.0854,40.9879
31.8849,49.9923,61.4129,44.992
37.994,61.883,63.3421,64.2742
49.2477,50.9564,67.8436,77.7718
70.7905,47.4213,77.4896,91.9122
85.2595,31.9955,80.3834,97.0541
94.9055,20.7475,78.7757,86.7702
108.8529,9.0041,66.4821,86.7523
115.8011,3.3993,61.6854,75.0873
117.5863,0,59.774,67.2256
115.4995,0,59.4645,63.6781
110.3047,0,62.7914,64.3738
114.8359,0,55.827,66.2938
112.6784,0,57.3989,70.5504
107.7063,0,60.6516,76.6935
101.6577,7.8926,63.6637,71.9871
96.5541,3.8005,61.3113,79.7383
89.1179,4.6789,63.6637,80.0214
79.512,4.1977,64.5242,81.9004
64.9008,4.4638,64.2661,78.9999
55.3326,0,63.7531,48.1048
52.2736,0,55.8155,56.2271
51.1615,0,44.6908,53.0464
0,0,0,0
0,0,0,0
0,0,0,0
60.5014,18.1765,27.9734,40.4928
61.9521,28.498,24.0095,41.3336
66.289,35.8519,22.5074,45.6347
71.4335,55.4556,19.9351,41.1355
71.5623,72.8096,27.8446,66.897
59.4763,83.672,39.7056,57.674
47.3185,94.3415,59.8053,69.7376
51.1769,105.2681,60.1268,67.4879
55.0353,119.0871,61.7345,60.4178
53.1061,134.1915,69.1297,70.3803
57.1369,149.0652,66.8515,71.9859
71.8498,173.4015,54.3392,55.5972
74.1173,194.2804,55.6207,53.1957
76.8996,207.1428,55.6253,52.8572
81.3582,209.6617,55.0237,50.3383
79.5797,219.0855,59.2731,40.9145
82.095,220.8426,55.4824,39.1574
79.7871,216.3305,54.1039,43.6695
75.7204,213.1965,57.5501,46.8035
69.2071,192.3578,62.7192,64.0653
66.289,169.8638,62.056,68.4521
59.5368,141.2617,67.5221,67.1666
65.6805,123.0254,63.1253,66.468
60.5014,106.5536,67.522,77.4505
58.2506,76.3447,70.4159,88.3771
58.8937,56.0983,70.7374,98.3396
66.1304,45.1717,65.7514,90.8387
65.6459,32.9596,64.6282,91.9122
66.6105,27.1749,63.9852,93.8404
69.5043,32.6382,62.056,84.842
65.6459,26.5322,63.6637,92.5549
66.9321,38.4229,63.3421,88.6985
62.4306,52.5632,67.2005,87.413
64.3598,69.5959,67.2005,89.6626
66.9321,92.7347,60.4483,84.1993
66.6105,112.0169,63.0206,80.0214
68.2182,121.3367,61.0914,83.2352
68.3689,136.6976,60.942,77.1541
75.3767,136.5871,55.1425,70.7818
72.6875,127.7761,67.8884,78.5317
83.3362,123.9528,63.7531,78.1872
104.8606,119.1684,54.9946,75.4409
112.9114,108.8032,66.5574,79.7001
139.5986,101.4117,59.4837,84.5206
150.8523,95.627,57.8761,79.7001
153.7461,89.1996,58.5191,82.271
157.9261,90.4851,52.7315,87.7344
152.46,91.1278,54.0176,86.1275
147.3154,90.1637,50.1592,86.4489
126.0942,88.5568,54.6607,73.594
95.5485,81.1653,61.4129,76.4863
66.4545,83.9084,60.0406,64.7399
40.8878,89.5209,60.4483,61.3819
26.4188,76.6661,55.6253,76.165
15.4867,85.3431,55.3038,69.0948
13.879,85.3431,51.1238,69.7375
17.7374,87.5927,51.1238,70.3803
20.3097,90.8064,53.053,74.8795
35.1002,95.9484,49.1946,76.165
45.3893,107.8391,61.4129,75.8436
53.1061,99.1621,81.348,87.0916
57.5142,110.0887,87.4571,74.5581
68.5397,120.4219,82.9257,49.1205
75.935,134.9497,69.1343,20.3132
79.7934,135.1557,68.4867,15.4258
80.1149,132.906,68.8082,29.5662
81.0795,118.123,84.5633,64.2742
76.2739,107.8303,88.6428,86.3831
83.0087,102.0544,80.0619,100.2678
73.8601,102.8391,84.4297,96.4424
75.6135,110.4101,79.0973,85.1634
76.2565,115.552,72.6666,90.6267
74.9704,119.7298,70.7374,88.0557
76.2565,128.4069,65.2713,80.9856
63.0737,127.7641,72.9881,77.4505
50.2123,121.0153,93.2448,87.413
49.8908,118.7657,101.2831,93.519
52.1415,124.5504,102.2477,93.8404
55.3568,131.9419,96.7816,81.3069
54.3922,131.6206,95.1739,72.6299
54.3922,134.5129,92.9232,61.3819
54.0707,131.9419,92.9232,64.917
57.6076,136.4411,90.3509,62.346
53.7492,134.8343,96.1385,71.3444
50.2123,140.2976,98.0677,71.6658
50.8554,137.4052,94.2093,75.2009
49.2733,136.1805,89.7509,73.4626
52.1415,135.7984,86.4925,66.5238
58.5722,132.906,82.3126,59.4537
58.8937,121.6581,82.9557,62.6674
57.9291,118.7657,83.5987,60.0964
59.5368,116.1948,84.2418,60.0964
57.9291,113.3024,85.8495,61.0605
63.3952,106.2322,80.0619,62.6674
64.6813,101.0903,82.3126,63.9529
70.1474,96.2697,81.6695,61.7033
76.5781,89.1996,83.9203,64.5956
88.4748,84.0576,84.8849,62.6674
100.05,75.0592,90.0294,60.7392
117.0913,64.7754,85.2064,60.4178
129.9526,46.1358,84.5633,62.6674
140.9534,38.0155,78.2267,65.4431
144.7432,32.9596,73.9527,66.2025
141.5278,31.0314,71.702,67.1666
129.9526,32.9596,79.7403,62.9888
110.6606,31.0314,87.1356,64.917
88.7963,31.6741,95.4955,64.2742
68.8612,35.8519,96.7816,59.7751
52.463,32.3169,89.3863,61.0605
35.1002,31.6741,81.6695,54.3117
26.0973,27.1749,72.3451,57.2041
12.5929,27.1749,67.8436,52.3835
10.0206,23.9612,55.6253,55.5972
0,0,0,0
0,0,0,0
0,0,0,0
0.3746,38.4229,46.3008,57.2041
2.3038,42.2794,51.1238,57.2041
3.5899,55.1342,60.7698,55.9186
12.9144,67.025,68.8082,55.2758
24.1681,80.2012,78.1327,61.0605
38.1531,95.2794,82.7333,64.9719
55.1109,113.0003,92.3558,56.4877
76.5483,122.5061,95.1127,52.3544
100.6931,121.9794,89.7079,52.0622
111.9746,119.854,87.5312,52.3545
121.9143,116.1948,82.3126,52.0621
125.4512,110.4101,79.4188,55.5972
121.5927,108.8032,78.4542,54.3117
111.3037,106.5536,85.5279,54.6331
93.9409,105.5895,88.7433,53.9904
71.112,96.5911,96.4601,59.4537
49.8908,87.9141,95.817,62.6674
36.7079,83.0935,83.5987,56.24
24.8112,77.3088,75.8819,51.7408
17.3496,64.6746,64.7869,50.6323
9.2111,54.5394,60.3003,44.0779
6.1622,45.4931,55.9468,39.85
1.0177,33.281,61.4129,41.4569
0,33.1248,59.0977,40.5666
4.233,29.4245,56.9115,43.7065
11.6283,30.0673,51.7669,48.2057
9.6991,30.71,54.6607,50.7767
5.1976,38.1015,61.0914,53.0263
5.1976,35.5306,64.6283,57.5255
13.236,40.9939,61.0914,52.3835
13.5575,36.4947,67.5221,54.9545
22.2389,35.5306,71.3805,54.6331
27.705,30.0673,78.1327,55.5972
35.4218,27.1749,84.8849,55.9186
46.997,23.3185,88.1002,57.8468
54.7138,24.2826,91.3155,54.3117
65.9674,20.4261,89.3863,57.5255
75.6135,13.356,88.1002,61.3819
81.7226,10.785,88.4217,62.9888
85.3181,9.6212,84.6004,66.2668
85.6181,9.7108,83.1004,68.3658
82.614,11.6663,84.7743,67.1653
76.5781,10.785,86.171,64.917
66.9321,13.0346,91.9586,61.7033
59.5265,15.2136,86.4974,55.7988
52.7846,17.5338,85.5279,53.669
43.57,18.1761,84.7743,53.0433
37.2071,16.9368,80.4004,54.8725
31.5634,16.891,74.2743,54.3117
26.6857,16.3113,72.6666,54.3117
23.8466,17.2124,72.9881,54.6331
23.8466,15.9269,71.0589,55.9186
23.8466,18.8193,74.2743,54.9545
24.1681,20.7475,80.0618,56.24
29.6342,23.6398,80.3834,55.9186
34.4572,24.2826,84.2418,57.5255
37.0294,21.3902,90.0294,61.7033
42.817,22.3544,92.6017,62.0247
53.1061,22.9971,89.0648,62.346
56.3214,22.9971,91.6371,62.9888
60.1799,24.2826,91.6371,61.0605
63.3952,24.604,91.3156,61.3819
65.3244,28.139,90.994,62.0246
66.9321,33.9237,90.994,64.917
68.8612,50.3137,87.7787,63.3101
66.289,64.454,90.6725,66.5239
65.6459,83.7362,88.4217,62.346
62.9355,101.8753,89.2543,58.8987
64.3598,116.5161,86.171,57.5255
64.7958,132.5992,84.0851,52.01
66.3705,147.4412,83.472,49.0981
65.4846,161.4734,83.9211,47.0829
66.1056,173.2768,79.9498,44.088
64.7827,181.3075,81.348,41.4569
62.9008,188.8234,83.1026,29.9018
66.2388,190.4941,79.8004,27.2863
55.4973,187.5252,90.6004,26.3868
58.0524,189.4928,87.3323,17.066
56.9873,175.9794,87.6122,26.5781
51.4246,170.1419,89.5989,32.3771
52.1415,164.0791,87.1356,32.1371
52.7846,159.5799,85.5279,35.6722
57.286,147.2277,83.6692,45.132
50.8554,136.2033,90.8391,56.1565
53.7492,122.9435,85.8495,65.2384
50.2123,127.4428,89.0648,59.775
48.2831,131.6206,86.171,53.0263
44.1032,126.1573,80.7049,48.2057
38.6371,111.3742,76.2035,42.7424
22.2389,71.8455,78.4542,64.2742
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30.9203,14.6415,82.9556,62.346
48.6046,6.6072,81.348,69.7376
67.5751,6.2858,83.2772,66.2025
90.404,5.3217,79.4188,66.2025
102.051,1.1262,91.6666,72.6762
121.5577,2.176,98.9845,76.0467
136.7048,9.8209,94.2093,67.8093
148.28,8.214,90.0294,70.0589
155.6753,10.785,85.8495,68.1307
157.9261,8.214,82.3126,71.9872
159.8553,10.1423,81.0265,69.4162
153.4246,10.1423,84.2418,71.023
148.6016,10.1423,87.7787,70.3803
134.4541,9.8209,90.994,69.0948
121.5927,10.785,96.7816,68.7734
104.1648,9.744,98.2458,70.8784
80.4365,15.6056,99.0323,65.8811
58.3569,20.2767,99.248,63.3764
50.5745,13.7678,88.6428,76.785
34.0489,23.8008,85.8494,71.3444
16.1871,27.287,92.9034,71.5721
19.9882,33.6024,78.7757,71.3444
20.6312,39.7084,77.4896,68.1307
29.9557,36.1733,70.4159,75.5222
24.4896,39.7084,86.8141,74.8795
32.8495,42.9221,97.1031,73.9154
54.7138,45.4931,94.8524,71.9872
71.112,45.1717,104.4984,73.9154
93.6193,50.635,118.0028,75.2009
124.165,59.312,101.9262,65.8811
146.3508,67.3463,93.2447,62.6674
158.2476,66.0608,90.6724,62.9888
164.9998,69.9173,84.8849,62.0246
165.3213,70.56,82.3126,62.346
159.2122,76.6661,79.7403,60.4178
146.9939,81.1653,77.4896,63.6315
111.9467,84.379,96.1385,69.7375
73.3627,93.3774,101.2831,69.7376
48.1715,99.3027,101.5699,71.2476
34.4572,107.8391,83.2772,65.2383
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26.4188,136.4411,79.0973,57.2041
45.3893,138.6907,84.8849,56.24
67.8966,144.154,88.7433,51.7408
106.3908,142.3459,88.2204,50.6323
126.3096,140.8992,91.6666,51.6656
146.0293,139.0121,80.3834,53.669
159.5337,136.7625,72.9881,58.1682
167.7774,138.439,66.3003,56.6716
165.9644,141.2617,64.6282,56.24
155.6753,146.0823,67.8436,56.8827
139.9202,150.9028,74.2742,60.7392
125.7727,159.2585,75.5604,60.4178
96.5131,170.5065,81.0265,57.8468
69.5188,182.2317,86.842,46.1546
52.2296,184.4299,87.1655,50.2056
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.5014,201.3581,79.7403,41.7783
81.3313,194.3972,81.2559,45.0373
111.0276,191.2221,80.8866,44.6682
128.7546,183.9874,74.977,49.4673
144.6379,173.6504,75.7158,52.0514
162.3282,163.1671,66.4821,55.3738
170.4659,155.0807,62.3775,54.6331
173.6812,139.9762,58.1976,60.7392
171.7776,129.2608,58.4981,58.947
156.3184,109.1246,70.7374,66.8452
149.2446,91.4492,73.9527,68.7734
132.8464,75.0592,79.7403,69.4162
110.3391,59.6334,85.5279,70.7017
82.3752,47.2458,97.525,69.9207
61.3027,43.724,87.8796,68.8439
29.6061,43.9243,90.8589,64.9719
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91.6901,201.0368,87.1356,28.602
104.3638,189.5235,83.9211,33.6306
120.3066,160.2226,92.9232,44.6706
126.7373,124.229,96.4601,69.0948
136.0618,97.5552,96.7816,70.3803
158.8907,75.3806,74.9173,74.5581
164.3567,53.5274,72.6666,71.023
174.7051,35.3992,60.5726,72.3551
178.5042,28.4604,59.1622,67.8093
173.833,24.271,57.5501,67.8541
167.572,22.033,55.9469,67.1666
160.3148,23.1444,54.9003,65.0674
149.1861,23.8363,57.6617,64.0673
137.3479,29.1031,62.3775,59.4537
120.6282,31.0314,71.3805,61.3819
103.5869,34.8878,78.4542,61.0605
92.6547,38.1015,78.7757,60.7392
70.1474,36.8161,85.5279,65.5597
44.744,39.6692,84.7744,64.7542
26.9058,38.3576,88.4217,67.488
18.0589,40.9939,80.7049,63.6315
9.3775,45.8145,65.5928,57.5254
3.5899,42.6007,61.0914,65.8811
1.9823,48.7068,60.4483,62.9888
7.4483,47.0999,54.6607,63.6315
7.7699,44.529,57.876,63.6315
12.2713,41.958,63.9852,66.8452
14.5221,45.1717,75.8819,57.5254
34.4572,51.5991,65.9144,54.3117
47.3185,33.9237,81.348,68.4521
71.755,31.0314,79.7403,71.6658
95.227,33.6024,85.8495,70.0589
111.9467,34.5665,89.0648,68.7734
128.988,36.4947,84.8849,68.7734
143.4571,38.4229,78.4542,66.5238
149.5662,37.7802,76.2035,69.0948
147.9585,42.9221,74.5958,65.2384
137.3479,43.2435,78.7757,66.5239
123.522,47.4213,81.6695,64.2742
95.8701,51.9205,89.0648,62.346
58.2506,52.5632,89.0648,66.5238
45.0022,64.2045,78.7862,66.677
24.1681,75.3806,86.8141,55.5972
18.9955,69.5955,60.4483,68.7734
9.6991,79.2371,61.4129,64.2742
2.3038,87.5927,58.1976,59.1323
3.2684,91.7705,54.9822,56.24
1.3392,95.9484,61.4129,52.7049
7.1268,97.8766,62.699,62.9888
12.9144,106.875,74.9173,61.3819
32.528,116.1948,75.8819,57.8468
57.6076,139.3335,87.4571,48.8484
83.6518,138.3694,92.2801,56.5613
104.6334,139.1425,93.045,54.7655
116.1267,138.048,92.2802,56.8827
125.4512,138.3694,89.7079,55.2758
143.4571,137.7266,74.5958,55.9186
148.0902,138.6601,70.9899,56.4877
147.1699,138.6295,69.9778,59.0315
134.1326,139.9762,76.2035,60.4178
115.4836,142.2258,84.5633,61.3819
94.9055,147.3678,83.9203,55.9186
62.4627,146.5965,85.0171,52.6036
39.2802,140.9403,82.3126,53.0263
28.6696,131.9419,73.6312,49.1698
0,0,0,0
13.879,108.8032,52.41,45.9561
1.0177,84.379,57.876,59.1323
0,0,0,0
1.9823,58.0266,61.7345,57.2041
15.4867,48.7068,63.3421,55.2759
23.0529,38.7586,66.1128,56.8504
36.9295,36.5789,74.7004,49.4752
46.3592,17.6272,86.171,69.7375
72.8291,30.2299,76.1591,50.9767
102.056,31.1799,74.7004,50.9745
116.7698,23.3185,83.5987,64.917
133.1951,23.6528,82.5004,71.6641
145.9195,31.0228,77.8821,76.1206
155.6753,44.2076,74.9173,77.7718
161.7845,63.1685,67.8436,79.3787
158.0225,83.0292,70.4159,80.3428
144.7432,106.2322,78.7757,76.165
134.8248,127.3282,79.2606,75.4317
117.3447,164.423,86.7961,50.5747
88.758,180.8868,97.5071,44.299
71.5536,189.1908,86.842,44.088
56.3292,193.3272,81.9946,38.7616
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52.7846,31.9955,77.8111,62.0246
68.89,19.8211,89.3815,64.2336
88.1695,19.1567,80.8866,64.9719
102.7594,27.6844,76.8238,63.8644
111.4383,32.1892,83.8413,70.1401
121.466,44.9782,80.7049,67.1666
128.6665,54.8128,77.8111,67.8093
132.5249,62.8471,80.0619,71.023
137.3479,71.5242,81.6695,72.3085
139.2771,79.8798,84.5633,71.9872
132.8464,86.3072,92.6017,73.9154
128.6665,92.0919,97.7462,72.6299
119.6636,95.627,103.8554,73.9154
112.5898,95.627,110.9291,74.2368
111.6252,91.1278,114.466,77.7718
114.519,83.0935,114.466,83.5565
112.9114,79.5584,119.6105,87.413
117.0913,76.3447,120.2536,89.9839
127.7019,69.9173,115.109,96.4114
130.9172,63.1685,114.1444,100.2678
134.4541,52.8846,109.3214,107.0166
128.988,47.4213,111.5721,112.8013
112.9114,49.0282,121.5397,117.3005
107.1238,62.8471,122.8258,113.7654
98.1208,79.2371,127.3273,109.5876
67.8315,84.7224,147.149,108.4977
51.82,80.2012,161.0883,113.444
57.5261,74.3203,157.1427,113.3198
57.9291,64.454,161.7314,116.6578
71.1123,52.1254,155.8558,123.1938
88.1533,51.2778,139.5456,121.1569
91.6901,47.7427,136.9733,125.0134
89.1179,56.7411,136.6518,122.1211
66.289,68.6318,151.7638,118.2646
45.8121,77.2123,162.6565,116.4198
34.7145,85.7548,166.4472,112.9754
34.0582,84.0938,163.9892,116.2849
33.171,83.4149,170.0913,113.1227
44.5009,75.2846,164.3795,116.7642
51.82,63.1685,164.9467,123.7279
54.7138,47.0999,168.1621,142.3674
50.5338,40.0298,176.2004,145.9025
50.2123,45.8145,174.2712,143.3315
33.171,53.206,182.9526,141.082
28.237,62.5045,177.8194,135.7082
16.4859,64.5027,182.2993,136.7415
15.4867,72.1669,181.3449,131.1194
24.6879,71.2194,174.3733,126.4084
28.9911,71.5242,181.3449,122.1211
42.7407,55.3068,176.0963,134.6749
46.997,40.6725,174.2712,142.6888
48.9262,34.2451,174.9143,147.188
39.9232,30.0673,179.7373,154.2582
23.9418,40.3462,189.1047,148.7709
14.2005,53.206,189.0618,141.082
2.4255,60.3354,191.2592,140.8748
0,69.5472,192.475,130.313
0.66945,68.5357,190.0263,128.8699
14.8436,64.454,181.6665,129.1912
23.525,57.3838,178.7727,135.2973
26.4188,48.3854,181.3449,140.1178
30.4762,43.526,178.8532,141.2192
31.8849,40.3511,177.165,142.6888
