178.63,160.6017,45.9191,75.1743
175.6948,159.5328,48.2456,76.4651
174.661,161.5305,49.9686,74.7429
179.9142,160.8767,44.3214,76.0467
182.3626,162.1508,43.0855,73.9154
171.1089,161.8295,52.7315,73.9154
172.0735,160.544,52.41,74.2368
170.4659,160.2226,53.053,73.594
170.4659,160.2226,53.053,72.9513
170.7874,159.9012,53.6961,74.8795
171.752,161.1867,55.3038,74.5581
171.752,161.1867,54.3392,75.8436
176.575,162.4722,51.7669,74.5581
172.7166,163.1149,54.9822,75.5222
173.0381,163.4363,55.9468,75.2009
173.0381,163.4363,56.2684,76.165
174.0027,164.4004,55.3038,75.2009
171.4305,164.4004,54.6607,76.165
173.3597,165.0432,52.7315,75.2009
173.3597,165.0432,55.3038,76.4863
172.3951,166.3287,56.2684,75.2009
172.3951,165.6859,56.9114,74.8795
173.3597,164.4004,54.6607,76.165
173.0381,163.1149,54.3392,74.8795
173.6812,162.7936,55.3038,75.2009
173.6812,162.1508,54.6607,73.9154
174.6458,161.1867,53.6961,74.8795
174.6458,161.1867,53.6961,73.2726
173.0381,161.1867,55.3038,73.2726
173.0381,161.1867,53.053,72.9513
173.0381,160.544,53.053,73.594
173.0381,160.544,53.3746,74.5581
172.3951,161.5081,54.0176,73.594
172.3951,161.5081,54.6607,74.5581
169.8228,161.1867,54.6607,75.2009
169.8228,159.2585,52.7315,76.165
173.3597,161.8295,52.7315,75.2009
173.3597,161.8295,54.6607,74.8795
174.0027,160.8654,54.0176,75.8436
174.0027,160.8654,54.0176,73.9154
174.3243,160.544,53.6961,74.2368
174.6252,161.0779,54.0002,73.7631
174.9673,160.544,54.6607,74.5581
175.9319,160.544,54.3392,73.594
176.575,161.1867,53.6961,72.9513
176.575,160.2226,53.3746,73.9154
174.3243,159.5799,55.6253,74.5581
174.3243,159.5799,52.41,70.7017
171.4305,156.3662,52.7315,71.6658
169.8228,155.0807,52.0884,70.7017
168.2151,154.7593,52.7315,70.0589
168.2151,154.7593,51.4454,69.0948
168.2151,154.7593,52.41,70.0589
168.2151,154.7593,52.7315,71.3444
168.8582,156.0448,53.053,71.023
170.7874,156.3662,52.7315,71.6658
170.7874,156.0448,54.0176,73.2726
171.4305,157.6516,52.0884,71.6658
171.4305,157.3303,53.6961,71.9872
171.4305,157.3303,53.3746,72.6299
172.0735,158.6157,52.7315,71.3444
172.0735,158.6157,53.053,72.6299
171.752,158.6157,53.3746,72.6299
171.752,159.9012,54.0177,73.2726
172.7166,161.1867,54.3392,72.6299
172.0735,161.1867,54.6607,74.5581
172.0735,162.7936,55.9468,73.2726
172.0735,162.7936,55.9468,74.2368
173.6812,163.1149,54.3392,73.9154
173.3597,163.1149,53.6961,74.2368
172.3951,162.7936,54.9822,73.9154
172.3951,162.7936,54.9822,73.594
171.752,161.8295,55.6253,74.5581
174.0027,161.8295,52.7315,72.6299
174.0027,161.8295,52.7315,72.6299
174.0027,159.9012,52.41,71.9871
175.2889,160.544,51.1238,71.3444
173.8357,160.544,52.577,70.2187
172.7166,157.973,54.3392,73.594
174.9673,158.2944,52.41,72.3085
174.9673,158.2944,53.053,71.0231
174.6458,158.2944,53.3746,71.0231
174.6458,158.2944,52.7315,71.9872
174.0027,158.6157,53.3746,71.6658
175.9319,158.6157,51.4454,72.3085
173.6812,159.9012,53.6961,71.023
177.8611,159.9012,49.1946,71.9871
178.1827,159.2585,48.8731,72.6299
182.3626,158.6157,43.0855,71.9872
188.4717,180.469,36.6548,51.098
185.2564,160.2226,38.2625,70.7017
184.6133,157.973,39.2271,65.8811
179.7903,157.6516,44.0501,54.6331
184.2918,158.6157,38.584,46.9202
171.3929,157.3303,52.4475,59.0332
171.4305,157.0089,48.23,59.4537
171.4305,156.0448,51.4454,63.3101
171.4305,156.6875,51.1238,63.3101
172.7166,156.0448,48.23,63.6315
172.0735,157.3303,51.7669,62.6674
185.8995,157.6516,39.5486,57.2041
182.0411,158.2944,40.8348,52.3835
175.9319,158.2944,48.23,57.2041
184.9349,157.6516,39.2271,68.4521
186.8641,159.9012,36.9764,71.3444
185.2564,158.6157,39.5486,72.3085
181.0765,158.2944,43.407,72.9513
173.3597,158.6157,50.4808,73.594
172.7166,159.2585,52.0884,72.9513
170.4659,159.2585,54.3392,72.9513
170.4659,159.2585,54.6607,72.9513
171.1089,159.5799,54.0176,72.6299
176.575,159.5799,48.23,72.6299
183.0057,161.5081,41.1563,70.7017
182.6841,159.9012,41.4778,71.3444
182.6841,158.2944,40.8348,71.9872
170.4659,158.9371,51.4454,59.1323
170.4659,158.9371,45.3362,65.5597
170.1443,158.2944,52.7315,72.6299
168.8582,158.6157,54.6607,73.2726
168.8582,158.6157,54.6607,73.9154
169.5013,159.9012,52.41,67.8093
169.5013,159.9012,54.6607,71.3444
169.8228,161.1867,54.6607,63.3101
172.7166,161.1867,50.4808,71.3444
183.0057,160.544,40.5132,73.2726
182.0411,160.2226,42.4424,73.594
173.3597,160.544,51.4454,74.5581
169.5013,161.8295,55.3038,73.2726
170.4659,161.5081,53.6961,73.594
169.8228,162.1508,54.3392,72.9513
169.8228,162.1508,54.6607,73.594
170.4659,161.1867,54.0177,74.5581
170.4659,161.1867,54.6607,74.5581
173.6812,160.544,51.1238,75.2009
182.3626,162.4722,41.7994,73.2726
183.0057,161.5081,40.8348,74.2368
169.8228,160.8654,54.3392,66.8452
170.1443,161.5081,55.3038,68.7734
172.7166,161.8295,54.3392,73.2726
176.8965,160.8654,53.6961,73.9154
183.0057,161.5081,52.7315,72.9513
187.5071,160.8654,52.41,73.2726
187.5071,160.8654,51.4454,71.6658
186.5426,159.5799,51.7669,72.3085
183.9703,159.9012,52.0884,71.9871
183.0057,159.9012,49.1946,73.9154
174.9673,163.1149,52.7315,74.2368
168.2151,164.7218,54.3392,76.4863
167.572,167.6141,50.8023,76.8077
160.4983,167.6141,54.6607,77.7718
159.8553,167.6141,54.3392,77.4505
162.106,166.65,53.3746,77.4505
167.2505,165.0432,48.5516,75.8436
169.5013,161.1867,49.5162,76.4864
173.3597,159.2585,47.587,72.3085
171.752,155.7234,51.7669,71.023
175.6104,154.1165,50.8023,68.1307
179.4688,152.5097,49.1946,70.0589
181.398,151.867,48.5516,68.7734
181.398,152.5097,49.1946,68.7734
180.7549,153.1524,49.5162,67.8093
179.1473,155.4021,50.4808,70.3803
181.0765,157.3303,46.3008,72.3085
183.6488,159.2585,41.1563,71.023
176.8965,161.1867,46.3008,75.5222
173.3597,163.1149,48.5516,77.4505
167.8936,165.6859,52.0884,76.8077
167.8936,165.6859,50.8023,78.736
171.752,167.6141,46.9439,76.165
172.0735,164.7218,45.0147,77.1291
182.0411,162.1508,36.0118,71.9872
165.3213,159.9012,54.0176,72.6299
168.8582,156.6875,52.7315,71.023
171.4305,153.7952,51.4454,72.3085
174.6458,153.7952,49.5162,69.7376
177.2181,151.2242,48.5516,71.0231
177.8611,151.867,50.1592,69.0948
179.4688,154.1165,48.23,66.2025
178.8257,154.4379,49.8377,68.7734
183.9703,154.7593,44.3716,70.0589
183.6488,155.4021,44.0501,71.9871
178.1827,157.6516,47.9085,71.6658
172.7166,159.9012,51.4454,74.2368
167.2505,162.1508,54.3392,76.165
164.6782,165.6859,55.3038,76.8077
161.1414,167.2928,56.5899,77.4505
160.1768,167.2928,56.5899,78.736
159.8553,166.65,56.9114,78.736
165.3213,164.7218,52.41,76.8077
170.1443,162.1508,50.1592,75.5222
172.0735,159.9012,48.8731,72.3085
172.0735,156.6875,52.41,72.3085
175.2889,155.4021,50.4808,70.0589
179.4688,154.7593,48.8731,69.4162
182.0411,153.7952,48.5516,68.1307
184.6133,153.4738,48.5516,68.4521
184.6133,154.1165,50.1592,69.0948
184.6133,155.4021,50.4808,69.7376
184.2918,157.3303,50.4808,71.023
180.7549,159.2585,51.7669,71.9872
176.575,160.544,52.7315,74.2368
171.1089,163.7577,55.6253,74.5581
166.6075,163.7577,54.9822,76.165
164.3567,165.6859,54.6607,75.8436
171.4305,163.4363,44.6932,78.0932
183.3272,187.8605,31.8318,51.7408
161.4629,161.1867,54.0177,75.8436
162.4275,160.544,53.3746,69.4162
164.0352,157.6516,52.7315,74.2368
164.9998,156.3662,53.3746,73.2726
167.572,156.0448,52.0885,71.6658
169.1797,154.7593,52.7315,71.3444
171.752,153.4738,49.8377,72.6299
172.0735,155.4021,51.1239,69.0948
173.6812,155.7234,50.1592,68.1307
172.0735,155.4021,52.7315,70.0589
173.3597,155.0807,50.1592,73.2726
170.4659,157.3303,52.0884,73.2726
169.5013,159.5799,51.4454,72.9513
170.1443,160.2226,50.4808,74.8795
175.2889,161.5081,43.7286,74.5581
174.6458,162.1508,42.764,74.5581
163.3921,162.1508,54.9822,73.2726
163.3921,161.1867,54.9822,75.2009
166.2859,159.9012,52.7315,75.5222
167.8936,159.2585,55.6253,74.5581
171.1089,159.2585,53.6961,72.6299
174.9673,158.2944,52.7315,72.9513
179.4688,159.2585,50.8023,71.3444
180.7549,159.2585,52.41,71.9872
183.0057,158.6157,51.4454,72.3085
183.9703,159.2585,50.4808,71.3444
183.3272,159.5799,50.8023,71.3444
181.9031,159.3449,50.9403,71.9007
179.1473,160.8654,51.7669,71.9872
174.3243,160.544,52.7315,74.5581
167.8936,162.4722,54.6607,74.5581
163.7137,163.4363,54.3392,75.5222
160.4983,163.1149,54.9823,76.165
160.4983,163.1149,55.6253,75.8436
161.1414,161.1867,56.5899,77.1291
165.9644,160.2226,54.3392,75.2009
169.8228,160.2226,53.6961,72.9513
173.6812,159.5799,52.0884,72.6299
175.6104,159.5799,53.053,71.3444
177.8611,159.9012,52.0884,71.3444
177.8611,161.8295,53.3746,72.6299
177.8611,161.5081,53.6961,73.9154
177.8611,165.6859,54.3392,71.6658
177.8611,165.6859,53.053,74.5581
176.2535,167.9355,55.3038,72.9512
176.2535,167.9355,53.3746,74.2367
172.7166,167.9355,57.5545,75.2009
172.7166,166.9714,54.0177,76.165
175.6104,167.2928,51.1239,75.8436
175.6104,167.2928,54.9822,75.8436
176.2535,167.9355,55.3038,74.8795
176.2535,166.9714,55.3038,74.8795
175.9319,165.6859,55.6253,74.2368
177.5396,164.0791,53.6961,75.8436
178.8257,164.0791,52.41,74.2368
178.8257,162.7936,53.3746,73.594
179.4688,161.8295,53.6961,73.594
182.0411,161.8295,51.1239,71.6658
182.0411,160.8654,51.7669,71.6658
184.9349,160.2226,49.5162,70.3803
184.9349,159.2585,51.1238,71.9872
183.3272,159.2585,50.4808,71.9872
178.1827,160.8654,53.6961,72.3085
174.6458,160.8654,53.053,74.8795
167.8936,161.1867,55.6253,74.8795
166.2859,161.8295,54.6607,74.8795
166.2859,162.1508,55.3038,74.5581
170.1443,160.2226,52.7315,72.9513
173.0381,158.6157,53.3746,72.9513
178.1827,159.5799,51.7669,69.7376
181.398,157.0089,51.4454,72.3085
184.2918,158.9371,50.1592,69.0948
184.6133,158.6157,50.1592,71.3444
183.6488,158.9371,51.1238,71.9871
181.7195,159.9012,53.6961,71.3444
181.0765,159.5799,51.1238,71.6658
179.1473,159.9012,53.053,71.3444
178.5042,159.9012,51.7669,71.9871
177.8611,159.5799,51.4454,71.3444
181.0765,158.2944,46.9439,72.3085
174.6458,159.2585,53.053,71.023
172.7166,158.9371,52.41,71.023
172.0735,158.9371,53.3746,71.023
173.3597,158.6157,52.41,71.9872
174.6458,159.9012,53.053,71.6658
175.9319,159.9012,54.0176,72.9513
177.5396,161.1867,52.41,71.6658
180.1119,160.8654,51.1238,72.6299
179.4688,161.8295,52.0884,71.6658
179.4688,161.8295,51.4454,72.9513
177.5396,161.1867,54.0177,73.594
178.5042,161.8295,52.0884,72.9513
176.575,162.1508,54.3392,72.9513
176.575,162.1508,52.7315,72.9513
185.2564,161.8295,43.0855,73.2726
185.2564,161.1867,41.1563,71.9871
184.6133,161.1867,41.4778,70.3803
174.3243,159.9012,52.41,72.3085
174.0027,160.2226,52.7315,71.6658
174.0027,160.2226,52.7315,73.2726
175.9319,159.9012,52.41,73.594
175.9319,159.9012,53.3746,71.3444
175.9319,161.5081,53.3746,69.7376
175.9319,161.5081,53.053,72.6299
176.2535,161.1867,52.7315,72.9513
176.2535,160.544,53.3746,73.2726
175.9319,160.544,53.6961,73.2726
177.5396,160.544,51.4454,72.3085
178.8257,159.9012,50.1592,72.9513
178.1827,159.5799,51.4454,73.2726
176.9855,160.7591,52.6425,72.0934
177.5396,159.5799,52.41,73.9154
178.1827,158.9371,52.41,72.9513
178.1827,159.5799,52.41,72.3085
178.1827,159.5799,53.053,72.9513
177.5396,159.2585,53.6961,73.2726
178.1827,160.544,52.7315,72.9513
177.2181,162.1508,53.6961,71.3444
177.8611,160.8654,53.053,74.2368
176.8965,161.5081,54.0176,73.594
176.8965,161.5081,51.4454,72.6299
183.9703,160.2226,45.0147,74.2368
185.8995,159.9012,41.7994,72.9513
187.1856,161.8295,40.5132,69.7375
174.0027,159.2585,52.41,55.9186
174.6458,158.6157,52.41,67.1666
175.2889,158.6157,52.41,70.3803
175.2889,158.6157,52.41,72.9513
174.6458,157.973,53.053,73.594
175.2889,157.3303,51.7669,71.6658
176.182,157.973,52.803,65.8793
176.8965,157.0089,50.1592,62.9888
177.2181,158.2944,49.1946,49.1698
181.398,157.6516,47.2654,48.8484
182.3626,159.9012,44.3717,40.1714
183.6488,159.5799,43.0855,39.2073
188.1502,159.9012,22.5073,33.4226
176.2535,158.9371,42.4424,53.3476
176.8965,158.2944,51.4454,64.5956
176.2535,157.973,52.7315,71.9872
175.9319,158.9371,53.053,71.023
175.9319,158.9371,52.41,71.3444
176.2535,157.6516,52.0884,72.6299
176.2535,157.6516,52.0884,72.6299
175.9319,158.2944,51.7669,71.9872
174.3243,158.2944,53.6961,72.6299
174.3243,160.2226,53.053,64.917
174.3243,160.2226,52.7315,56.5613
180.1119,158.2944,47.2654,56.8827
187.1856,159.2585,40.5132,71.9872
186.5426,159.9012,41.1563,72.9513
180.7549,158.6157,46.6224,74.8795
179.7903,159.9012,47.587,73.594
185.8995,159.2585,41.4778,74.8795
191.044,181.1117,36.9764,52.0621
196.8316,160.2226,30.2242,71.023
174.0027,159.2585,52.7315,61.3819
174.6458,160.2226,52.7315,71.3444
174.6458,159.5799,51.7669,72.9513
173.3597,159.2585,53.053,73.2726
174.3243,158.9371,52.0884,72.6299
173.3597,159.5799,53.3746,71.9871
174.0027,159.2585,53.6961,73.2726
177.5396,159.9012,52.41,68.1307
183.9703,160.544,47.9085,70.3803
192.6517,161.1867,46.9439,72.3085
193.6163,161.5081,49.8377,70.7017
196.1885,161.8295,50.8023,70.7017
196.8316,162.1508,49.8377,71.3444
194.2594,162.4722,51.1238,71.6658
189.7579,163.1149,50.1592,72.3085
192.6517,164.4004,43.0855,72.9513
176.2535,163.7577,53.6961,59.4537
172.0735,164.0791,53.3746,68.4521
168.2151,163.4363,53.6961,75.2009
167.7695,162.8587,55.4224,74.9783
170.1849,161.2276,54.3003,74.3628
173.3597,159.9012,53.053,67.1666
179.4688,158.6157,50.1592,63.6315
194.2594,157.3303,40.1917,69.7376
192.0086,157.973,45.6578,69.0948
190.7225,158.9371,49.5162,68.1307
192.3301,158.9371,48.5516,68.1307
189.7579,159.2585,49.5162,69.7375
189.7579,159.2585,47.9085,70.3803
197.4747,161.1867,36.6548,71.3444
203.2623,159.9012,25.7227,55.9186
172.3951,161.1867,53.3746,64.5956
168.2151,161.1867,49.8377,71.6658
166.929,160.8654,54.3392,74.8795
166.6075,159.9012,54.6607,75.8436
168.2151,159.9012,54.3392,73.2726
171.1089,159.9012,54.3392,65.8811
174.6458,159.2585,52.7315,70.0589
176.8965,159.2585,53.6961,71.3444
180.1119,157.6516,52.4099,72.3085
183.0057,159.5799,51.1238,69.4162
184.6133,157.6516,51.1238,70.7017
185.5779,157.3303,52.0884,69.4162
187.1856,157.6516,50.1592,69.4162
189.1148,157.0089,49.5162,69.7375
189.1148,157.0089,48.8731,69.4162
187.1856,157.0089,50.8023,69.4162
184.9349,157.6516,49.5162,71.3444
180.1119,159.2585,52.0884,72.6299
176.575,160.8654,51.7669,72.6299
173.3597,162.1508,53.6961,74.5581
172.7166,164.0791,54.9822,74.5581
173.3597,164.7218,54.3392,75.5222
174.3243,164.7218,54.0176,76.165
174.0027,166.3287,54.9822,74.5581
174.0027,165.3646,54.3392,74.8795
174.0027,164.7218,54.3392,75.5222
180.1119,166.9714,51.7669,74.2368
183.0057,166.9714,52.7315,73.9154
183.0057,165.3646,54.3392,73.9154
185.5779,163.4363,52.41,73.594
185.5779,163.4363,51.4454,70.7017
186.8641,161.1867,51.4454,72.9513
186.8641,161.1867,50.8023,69.7375
188.1502,159.2585,50.4808,71.3444
191.044,159.2585,48.8731,68.7734
191.6871,157.973,49.5162,69.7376
191.6871,157.0089,46.6224,69.0948
187.8287,157.6516,49.8377,68.4521
183.6488,158.2944,48.8731,70.0589
176.2535,160.544,53.3746,71.9871
170.4659,160.544,53.053,75.2009
168.2151,162.1508,56.2684,74.5581
168.5367,161.1867,53.3746,75.2009
172.3951,160.8654,53.3746,73.2726
177.2181,157.3303,51.7669,74.8795
181.7195,158.9371,51.1239,70.0589
186.8641,157.6516,48.2301,68.7735
189.7579,157.0089,48.5516,67.8093
189.7579,157.0089,47.9085,68.1307
189.4363,158.9371,50.4808,69.0948
186.5426,160.8654,50.4808,69.4162
181.7195,162.7936,52.41,71.6658
178.5042,163.1149,53.0531,76.8077
175.6104,166.9714,54.9822,75.5222
172.3951,168.5783,55.9468,75.8436
173.0381,169.5424,55.3038,74.8795
173.0381,169.5424,55.6253,74.8795
174.9673,167.6141,54.6607,76.8077
174.9673,167.6141,54.0176,75.8436
179.7903,166.3287,49.5162,76.165
189.7579,164.4004,39.8702,75.2009
192.3301,163.7577,37.941,70.0589
177.8611,163.7577,52.7315,65.5597
178.5042,162.1508,49.5162,64.5956
177.2181,162.4722,53.053,71.0231
177.5396,162.4722,51.1238,72.6299
177.8611,161.1867,52.7315,74.5581
176.8965,162.7936,53.6961,72.9513
177.8611,162.1508,52.7315,71.3444
178.1827,163.4363,52.41,70.3803
192.3301,161.5081,39.8702,72.9513
193.2947,162.1508,38.2625,73.9154
189.7579,163.4363,41.7994,72.6299
189.1148,163.1149,41.4778,73.2726
190.7225,173.3988,39.5486,62.9888
197.4747,187.2178,31.8318,49.4912
188.4717,164.0791,39.2271,44.3492
175.2889,161.8295,36.0118,46.2775
174.3243,162.4722,45.6578,59.1323
174.6458,160.8654,53.3746,66.2025
174.6458,160.2226,52.7315,71.9871
175.9319,160.2226,52.0884,71.9871
175.9319,161.5081,54.0176,71.3444
177.2181,161.5081,52.7315,70.0589
177.2181,161.5081,51.7669,71.023
178.1827,161.5081,52.0885,71.023
187.1856,160.2226,41.4778,73.2726
189.4363,169.221,38.2625,66.8452
192.3301,190.1101,35.3687,45.3134
186.8641,163.4363,40.8348,71.023
0,0,0,0
174.3243,161.5081,36.9763,50.1339
175.2889,160.544,48.5516,61.0605
175.6104,161.1867,53.053,68.7734
175.9319,160.544,52.7315,72.6299
175.9319,160.544,52.7315,73.2726
175.6104,161.8295,53.053,71.9872
175.6104,161.8295,53.053,71.9872
174.9673,162.4722,54.6607,63.6315
181.7195,163.1149,46.6224,71.6658
181.3434,162.8303,45.9054,57.3528
187.1856,164.0791,39.2271,71.3444
205.8346,214.213,20.5781,21.5319
186.221,161.1867,29.5811,74.5581
173.6812,164.0791,23.1504,47.563
173.6812,162.7936,36.3333,60.4178
174.6458,161.5081,42.1209,66.8452
174.4049,162.2431,51.2238,71.3413
174.3243,161.8295,54.3392,72.9513
174.3243,161.5081,54.0176,74.5581
173.6812,162.4722,54.6607,73.594
174.3243,162.7936,52.7315,71.023
173.0381,163.8126,54.152,59.0774
181.0765,164.0791,45.9793,65.2384
184.9349,164.7218,42.4424,75.2009
186.5426,200.394,41.1563,38.8859
187.8287,203.2863,39.5486,35.0295
205.3968,218.2774,19.7802,18.8612
172.3951,163.4363,36.6548,49.4912
173.4913,162.2804,48.7535,64.2336
172.0735,161.5081,54.0177,73.594
173.0381,162.1508,53.6961,72.9513
173.6812,161.8295,54.0176,73.594
175.9319,162.4722,53.3746,71.9872
176.2535,163.1149,53.6961,73.9154
177.5396,163.7577,52.7315,73.9154
177.5396,163.7577,53.053,75.2009
177.8611,163.7577,52.7315,75.2009
176.8965,163.7577,52.41,73.9154
180.4334,165.0432,49.5162,72.6299
186.221,165.0432,47.2654,73.594
181.9744,164.7254,53.6961,74.2368
182.3626,164.7218,53.053,72.9513
181.7195,165.0432,52.7315,72.9513
179.7903,164.7218,54.6607,73.2726
179.7903,164.7218,53.053,72.6299
179.1473,164.7218,54.9822,75.2009
179.1473,164.7218,52.7315,75.2009
177.5396,165.3646,54.3392,74.5581
175.9319,166.65,54.6607,71.3444
174.9673,168.2569,55.3038,71.3444
174.0027,166.9714,54.3392,74.2368
172.7166,167.9355,55.6253,73.2726
172.7166,166.65,54.0177,74.8795
177.8611,168.2569,48.8731,71.9872
200.7894,197.4133,25.8555,41.2435
173.6812,162.1508,37.941,50.7767
174.0027,160.8654,53.053,64.917
176.3154,161.8418,52.0363,69.2319
177.5396,160.544,50.4808,68.4521
178.1954,160.2384,51.6003,72.2638
178.5551,160.2981,51.3002,65.967
181.0101,160.6754,49.2644,69.3829
174.0747,161.2205,55.4824,69.5763
182.4627,161.3794,47.2654,70.0589
183.2045,160.9878,46.5002,70.1649
187.5071,184.3254,41.7994,48.8484
197.3773,194.8672,32.1533,34.7081
0,0,0,0
180.7023,160.0878,32.7496,37.2094
176.7372,159.0319,46.9068,57.9579
177.2463,159.7048,51.3471,65.4431
176.2535,159.2585,53.6961,65.8811
176.575,159.5799,52.41,63.6315
177.8611,160.2226,51.4454,59.4537
190.4788,161.117,38.5965,69.9207
181.9352,161.0392,46.6319,69.3057
178.1827,161.8295,49.8377,72.6299
179.1473,161.8295,49.1946,71.6658
186.2058,185.7553,42.3002,46.1769
201.354,201.3179,27.0001,30.2849
178.7429,159.2765,32.1898,38.888
174.3243,159.4189,52.0884,62.6674
175.6104,158.9371,51.4454,67.1666
175.6104,159.5799,51.4454,66.5238
176.2535,159.5799,52.0884,69.4162
177.5396,160.2226,51.7669,68.7734
179.4688,161.1867,52.41,64.917
179.7903,161.8295,52.7315,68.1307
181.0765,161.1867,51.4454,72.6299
179.1473,163.4363,54.0177,70.3803
179.1473,163.4363,52.7315,72.6299
177.2181,162.4722,54.3392,73.594
186.5426,166.0073,43.407,71.023
191.044,165.3646,43.407,73.9154
183.3272,164.0791,51.1239,75.2009
179.7185,163.3093,53.4631,75.2581
179.1473,163.1149,54.0177,76.165
178.5042,164.4004,53.6961,74.8795
178.5042,163.1149,53.3746,74.8795
177.5396,162.1508,55.3038,76.4863
178.1827,162.7936,54.3392,75.8436
176.575,165.0432,55.6253,75.2009
175.9319,164.0791,54.3392,76.8077
174.0027,166.0073,55.3038,76.165
173.0381,165.6859,54.9822,76.4863
172.0735,167.2928,56.2684,74.8795
172.0735,167.2928,55.9468,74.5581
173.3597,166.9714,54.6607,74.8795
173.1928,165.6859,55.4706,74.9763
185.8995,188.1819,42.1209,51.4194
186.5426,165.3646,42.1209,59.7751
174.6458,161.5081,53.3746,71.9872
175.9319,161.1867,52.41,73.2726
176.1947,160.452,53.1831,73.0199
176.8965,160.544,54.0176,73.9154
177.8611,161.1867,53.3746,72.9513
181.7195,162.4722,49.8377,73.9154
183.3272,162.1508,48.5516,75.5222
178.5042,163.1149,53.3746,74.5581
178.5042,163.1149,53.3746,73.2726
185.8995,184.3254,45.9793,52.0622
208.7284,192.0384,22.1858,40.4928
177.5396,161.1867,53.053,69.7375
175.9319,160.8654,54.3392,68.4521
175.9319,160.8654,54.3392,73.594
176.575,161.8295,54.0176,72.6299
176.8965,163.4363,55.6253,73.9154
178.1827,163.7577,54.0177,74.8795
178.1827,163.7577,55.6253,76.4864
176.8965,164.4004,56.9115,75.8436
177.5396,164.7218,55.3038,75.8436
176.8965,165.6859,55.9468,74.8795
182.6841,167.9355,50.4808,73.594
186.221,169.221,50.8023,74.5581
182.3626,169.5424,54.3392,74.5581
181.398,166.65,53.053,75.5222
177.8611,166.7696,54.5358,75.7247
179.1473,165.6859,52.7315,73.9154
179.7903,165.0432,52.0884,74.5581
179.7903,165.0432,51.7669,72.6299
177.8611,164.4004,54.3392,73.2726
179.4688,164.0791,53.053,74.5581
179.1473,163.7577,53.3746,74.8795
178.1827,165.3646,52.7315,74.8795
177.8611,167.6141,53.053,72.9513
177.5396,166.9714,53.053,74.8795
176.575,165.6859,54.0176,76.165
176.575,165.6859,53.3746,73.9154
183.9703,165.3646,47.9085,74.5581
180.7549,165.6859,51.7669,66.5238
181.398,163.7577,52.7315,71.6658
184.2918,163.1149,51.1238,73.2726
186.5426,163.4363,48.8731,72.9513
186.5426,163.4363,51.1238,73.594
186.8641,166.3287,51.1239,72.3085
186.8641,165.3646,51.7669,72.6299
186.8641,165.3646,51.7669,72.6299
184.9349,164.4004,53.3746,72.6299
187.1856,164.0791,49.8377,72.9513
188.1502,162.7936,48.5516,71.9872
185.2564,161.8295,51.4454,72.6299
185.2564,161.8295,50.4808,72.3085
184.6133,162.1508,52.0884,71.6658
185.2564,161.8295,51.4454,71.9872
186.5426,163.1149,51.1238,71.6658
185.2564,163.1149,51.1238,73.594
185.8995,164.0791,52.41,72.6299
188.1502,163.7577,49.1947,71.0231
188.1502,162.7936,50.1592,71.9872
190.4009,162.7936,48.2301,69.4162
195.5455,162.4722,45.0147,69.4162
194.5809,162.4722,45.6578,70.3803
191.3656,163.1149,48.8731,69.0948
190.7225,163.7577,50.4808,70.7017
191.3656,163.4363,49.5162,71.6658
191.3656,165.3646,50.8023,70.7017
191.3656,164.7218,50.4808,71.9871
191.044,164.0791,51.4454,71.023
194.5809,163.4363,46.9439,70.7017
196.1885,164.0791,45.3362,70.0589
192.0086,162.7936,47.587,69.0948
190.4009,163.1149,50.8023,69.4162
190.7225,162.7936,49.5162,71.9872
190.0794,163.1149,50.1592,71.6658
188.7933,164.4004,51.4454,71.3444
190.4009,165.0432,51.7669,71.6658
189.1148,165.3646,50.4808,71.9871
188.4717,164.7218,52.0884,71.9871
188.4717,163.7577,50.4808,72.6299
188.4717,164.4004,51.7669,71.9872
188.4717,164.4004,51.1238,72.3085
187.1856,165.6859,52.41,72.9513
187.1856,165.6859,50.1592,72.3085
184.9349,166.9714,53.3746,72.6299
191.044,167.6141,45.9793,72.3085
189.1148,168.5783,50.1592,72.3085
186.8641,166.65,52.41,74.5581
186.221,167.2928,53.6961,73.594
186.221,167.2928,53.053,73.594
185.8995,167.6141,53.3746,73.2726
186.5426,167.2928,52.0884,72.3085
187.5071,166.65,52.0884,73.2727
187.5071,166.65,51.7669,73.2727
186.8641,167.2928,52.7315,72.6299
186.8641,167.2928,51.7669,72.9513
185.8995,167.9355,52.7315,72.3085
185.8995,167.9355,52.0884,73.9154
185.5779,167.6141,52.41,74.2368
185.5779,167.6141,51.4454,73.594
184.9349,168.2569,52.0884,72.9513
184.9349,167.2928,52.41,74.2368
185.2564,166.3287,52.41,75.2009
185.2564,166.3287,53.053,74.5581
185.5779,167.9355,52.7315,72.9512
185.5779,167.9355,51.7669,75.2009
184.9349,168.8996,53.053,74.2368
184.9349,168.8996,52.7315,74.5581
184.9349,168.8996,52.7315,74.5581
184.9349,168.8996,53.053,73.9154
184.9349,168.8996,53.053,73.9154
184.9349,168.8996,52.7315,73.2726
185.5779,168.8996,52.0884,73.2726
184.6133,168.5783,52.41,74.2367
184.6133,167.9355,50.8023,74.5581
190.0794,168.5783,45.9793,74.8795
191.6871,169.221,45.3362,74.2368
185.2564,168.5783,53.053,74.8795
186.221,166.65,51.7669,75.2009
186.221,166.65,53.053,75.2009
