119.5,19,24.5,46
122,14.5,17.5,52
117.5,14.5,24,56
114.5,21,22.5,44
115,18,18.5,50
114,20.5,19.5,52.5
108.5,20,21,55.5
111,21.5,16.5,41.5
108,21.5,22.5,49
106.5,26.5,21,50.5
108.5,24,21.5,49.5
111,27.5,21,50
110,25,20.5,52
111,29.5,23,49
116,38,26.5,48
126.5,38.5,15.5,47
128.5,41.5,21,45.5
133.5,39.5,23.5,51
139,46,25.5,47
137.5,52.5,29.5,50.5
144.5,56.5,24,59.5
146,63,27.5,52
149,70.5,23.5,54
152,73.5,24.5,48
155.5,75,22.5,46
163.5,77.5,19.5,39.5
168.5,73.5,18.5,47.5
169,73,25.5,45.5
176.5,67.5,25.5,50
189.5,62.5,21,59
192.5,59.5,26.5,52
197.5,55,23.5,49.5
202.5,54,19.5,51
204,56,21,44.5
203,54.5,18,50
200,55,22,47.5
199,53,21,55
198,53.5,20,54
196,54,23,53.5
193,55,20,49.5
192.5,56.5,18,47
187.5,60,24,53
183,57.5,26,55
184,58,23,54
184,56,19,55
182,59.5,22.5,52.5
185,61.5,18.5,53.5
182.5,61.5,24.5,62.5
183.5,61.5,25.5,48.5
186,53.5,25,52.5
188,54,20.5,48
189.5,58,18.5,45.5
191.5,62,17,41.5
203.5,64,7.5,38.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,63,15,46
216,56,15.5,49
217.5,63.5,15,37.5
216,59,17,45
212,60,17.5,47
208,58.5,22,51.5
212,59,20,55.5
208.5,58,21.5,49.5
207,58.5,22,47
205,57,22.5,49.5
206,57,21.5,49.5
205,56.5,22,52
204,55,24,49.5
204,56.5,19.5,51.5
203.5,55.5,23.5,50.5
200.5,54,24,55.5
201,54,24.5,55.5
201.5,52.5,19,51
201,52.5,22,50
195.5,51.5,27.5,53
196.5,52,22,52.5
194.5,51,23.5,55
194,50,23,51.5
190.5,48,27,55.5
192,54,22.5,48.5
188.5,54,27.5,49
189,52,26,56
187,54,25,47.5
187,53.5,29,48
187,53,25,51
187,52.5,26,49
185.5,54,24.5,48.5
186,56,25,51.5
184,53.5,27,53
184,53,27,48
183.5,51.5,29.5,55.5
182.5,55,26.5,43
185.5,52.5,28,51
185,54.5,22.5,43.5
185,51.5,24,55
187,58,30.5,56
186.5,56.5,26,50.5
192,58.5,20,44.5
185.5,57.5,26.5,50.5
187.5,57,24,54.5
186.5,59.5,25.5,53
188.5,57.5,23.5,54
186.5,60.5,28.5,52.5
190.5,59.5,24,52.5
187.5,57.5,24,55
186.5,55.5,27.5,55.5
188.5,61.5,24.5,53.5
185.5,58,28.5,51
187,61.5,26.5,49
186,60,27.5,56
185.5,59.5,27.5,55.5
186.5,58.5,25,55
187,62.5,23.5,52.5
186.5,59.5,24,52
184,58.5,28,53
183,56,31,53.5
183,54.5,28,57.5
186,61.5,22,49.5
182.5,60,28,51
179,57.5,30.5,50
181,58.5,27.5,53.5
182,56.5,28,53.5
184,61,25.5,48.5
182,62.5,28,45.5
182.5,62.5,25.5,55.5
184,63.5,24,53.5
181.5,64,22,54
180,69,22,52.5
180,66.5,25,54
180.5,66.5,26.5,51
181.5,64,27.5,53
181,64.5,26.5,54
181.5,63.5,24,54.5
181.5,65,22,58.5
180.5,70.5,21.5,53.5
178.5,73,24.5,55
171.5,78.5,29.5,55.5
168.5,85.5,29,54.5
175,88,15.5,51.5
171,92.5,18,51
169.5,89.5,21,51.5
167,96.5,20.5,50.5
165.5,97,24,52.5
165,98,21.5,52.5
164.5,99.5,25.5,49.5
162,96,26,54
160.5,98.5,21.5,48.5
156.5,103,23.5,44.5
147,106.5,26,45.5
149.5,99.5,24,50.5
149,105.5,22.5,44.5
147,102.5,24.5,44.5
145.5,104.5,19.5,51
143,116,23,45.5
137.5,110,26.5,49
144.5,111,20.5,49
146.5,108.5,19.5,46.5
145,109.5,21,47.5
147.5,111.5,18,50.5
146.5,120.5,20.5,43.5
148,123.5,22,45.5
152.5,120,16,48
163,116,13,44
163.5,119,14.5,37.5
163,112,19,43.5
169,116,17,42.5
166.5,113,24.5,44.5
171.5,111.5,21,41
161.5,96.5,22,53.5
180,91.5,23.5,43.5
188.5,88.5,21,42
191,88,19.5,52.5
189,93,18,54.5
189,92,18.5,48.5
188.5,90,20.5,45
190,88,20,52.5
196,82,16,46.5
197,72.5,17,49.5
199.5,76,14.5,44
198,68.5,16,47.5
197.5,65,16.5,47
198,59,14,48.5
195.5,62.5,17,44.5
195,61.5,17,44
193,61.5,19,47
196,63,17,44.5
195.5,62,18.5,45.5
198,66.5,22,38.5
202.5,66,15,40.5
198.5,65,14.5,37.5
196.5,64.5,18,37.5
198,62,18.5,35.5
196.5,60.5,19.5,38.5
199.5,64,17.5,37
201.5,66,18.5,37
198,67,20,38.5
202,67,19.5,42.5
204,67,15.5,41.5
202.5,66,17,45.5
205.5,68,16.5,45.5
205.5,68.5,15,43
207,70,17,43
209.5,66.5,21,46
211.5,68,17.5,44.5
210,70,16,42
207.5,69.5,20.5,42.5
208.5,70,16.5,44.5
208.5,69.5,16.5,44
212.5,65.5,20.5,50
216.5,66,20,52.5
222.5,67,19.5,47
221,66,23,50
222.5,63.5,24,54
221.5,62.5,26.5,54.5
231,64.5,17.5,57.5
232,65.5,18,46.5
230.5,65,20,53.5
230.5,61.5,20.5,49
231,60.5,20,48
229.5,61.5,21,51.5
228.5,64,18,48.5
226,59.5,17.5,39
222.5,57,16.5,42
224,55,14.5,41
219,63,14,30.5
213,63.5,16,33
212,66.5,14.5,33.5
210.5,68,10,27
207,68.5,15,30.5
201,69.5,11.5,23
199,71,11.5,34
195,71,14.5,30.5
192.5,72,13.5,29
191.5,70.5,15.5,36
188.5,68,16.5,35
187,65.5,14.5,38
185,65.5,16,37.5
183.5,65.5,17,35.5
183,68,16.5,40.5
183.5,70.5,18,38.5
180,70.5,17.5,35
179,68,16.5,32
175.5,66.5,17.5,37
171.5,66.5,20,39
170,69.5,16,36.5
166,71,16.5,34
166.5,67.5,14,34
166.5,65.5,16,36
164.5,65,18,36.5
162.5,66,16.5,37
162,68.5,15.5,38.5
159.5,67.5,15.5,40.5
157,68.5,15.5,34.5
154.5,66,15.5,44.5
152,68,16.5,36
151,66,18.5,35.5
152.5,67.5,14.5,35.5
152.5,65,16,36.5
156.5,65,12.5,30.5
0,0,0,0
158.5,63.5,12,36
156,64.5,16,31.5
157,61.5,15.5,38
158,63,15,32.5
157,62.5,18.5,33.5
162,63.5,14.5,34.5
165,67.5,19.5,34.5
167,67.5,16.5,31.5
168.5,63.5,16.5,32.5
167.5,65,17.5,33
170.5,66.5,14.5,31.5
170.5,66,16,33.5
171,67,15.5,32
168.5,65,15.5,33
173,60,15,35
174.5,60,16,35
173,62.5,18,34
172.5,63.5,16.5,33.5
171.5,61,16.5,36.5
172,60.5,18.5,28
175,63,13.5,25
177.5,61.5,12,26
176,63.5,14,25.5
178.5,60.5,12,25.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,62.5,12.5,27
176,66.5,17,24.5
179.5,62.5,12,28.5
