61.0181,155.9375,17.8145,19.375
60.393,157.1875,17.502,18.4375
60.393,157.1875,18.1271,19.375
58.8304,156.5625,18.1271,19.375
60.7056,156.875,18.4396,20.3125
59.4554,157.8125,16.2519,21.5625
58.5178,158.125,16.5644,20.3125
59.4554,157.5,17.8145,19.0625
59.4554,157.8125,17.1895,21.5625
58.5178,158.125,21.565,18.4375
56.9552,160.9375,19.3772,16.875
60.0805,160.625,17.8145,17.5
59.4554,160.3125,20.9399,18.125
58.2053,158.75,18.7522,21.25
59.4554,160.9375,18.1271,19.0625
57.5802,160,20.6274,17.5
60.7056,161.875,17.8145,18.75
61.3306,159.375,17.502,18.4375
60.393,162.1875,17.1895,17.8125
60.7056,160.3125,16.5644,19.0625
60.0805,160.625,20.0023,19.6875
60.393,161.875,16.8769,18.125
61.9557,160.625,17.1895,19.6875
61.0181,159.6875,16.8769,21.25
59.4554,160,18.1271,22.8125
60.0805,160.9375,17.8145,19.375
59.768,160.9375,19.0647,17.1875
61.9557,160.9375,15.0017,18.75
62.8933,163.4375,16.2519,18.125
61.9557,161.875,16.5644,19.0625
61.3306,161.25,15.3143,17.1875
61.9557,160.9375,15.0017,17.8125
63.5184,163.4375,11.8764,16.5625
59.1429,163.75,16.8769,17.1875
58.8304,161.875,17.1895,19.0625
59.1429,162.1875,16.8769,19.0625
59.768,161.25,19.0647,19.375
59.768,162.1875,18.1271,19.6875
58.8304,161.5625,19.3772,20.9375
57.2677,164.0625,17.502,15.9375
57.8928,160.9375,18.4396,20.3125
59.4554,160.9375,15.6268,21.875
59.1429,162.1875,16.2519,20.9375
58.2053,160.9375,18.1271,22.8125
59.768,162.8125,17.8146,20.9375
59.1429,164.375,19.0647,22.1875
60.393,165.3125,15.9393,18.125
57.8928,162.1875,17.502,19.375
60.393,163.125,15.3143,20.625
59.4554,164.0625,17.1895,20.3125
60.0805,165,17.8145,20
61.0181,161.875,17.502,20.625
60.393,164.6875,15.6268,18.4375
60.0805,163.125,16.8769,20.9375
59.768,162.8125,16.2519,19.0625
59.768,163.4375,16.8769,19.0625
61.0181,162.1875,17.502,20.9375
60.7056,161.25,16.8769,19.0625
60.393,161.5625,16.5644,20
61.6432,160.9375,16.2519,21.5625
58.2053,161.5625,15.9393,20
59.4554,159.6875,17.8145,20.625
59.1429,157.8125,17.1895,21.25
59.768,157.5,16.8769,22.5
57.8928,157.5,19.3772,22.1875
59.768,156.5625,15.6268,20.3125
59.1429,156.5625,17.8145,19.0625
56.6426,155.625,21.8775,21.875
58.2053,155.9375,20.0023,17.1875
58.8304,152.5,18.1271,21.5625
60.7056,156.25,18.4396,22.8125
59.768,154.0625,18.4396,21.25
60.393,155,15.3143,20
58.8304,153.75,19.3772,19.6875
61.0181,153.125,17.502,22.1875
60.393,154.6875,16.2519,19.0625
60.0805,155.625,18.7522,18.4375
59.1429,154.6875,18.1271,19.375
59.1429,155.9375,16.8769,19.6875
59.4554,156.875,18.1271,20.9375
60.0805,156.5625,15.3143,18.75
59.768,156.5625,17.502,18.4375
58.8304,155.625,15.0017,19.0625
59.4554,154.375,15.6268,20.3125
59.1429,155.625,16.5644,20.3125
60.0805,156.875,16.2519,18.125
59.768,156.25,17.502,21.25
58.8304,156.875,17.8145,18.75
60.0805,156.25,16.8769,20.625
58.8304,156.875,16.8769,19.0625
59.768,158.4375,18.1271,20.625
59.1429,157.1875,17.1895,18.4375
60.7056,158.75,15.9393,17.8125
59.1429,157.8125,16.8769,20.3125
60.0805,159.375,16.8769,18.125
59.4554,158.4375,17.8145,18.4375
58.8304,158.125,16.8769,20.3125
59.4554,157.8125,17.8145,22.1875
56.6426,158.4375,17.1895,21.25
60.0805,157.8125,16.8769,21.5625
59.768,157.5,18.4396,20
57.2677,156.5625,17.8145,21.25
57.8928,158.75,20.9399,20.9375
56.9552,157.1875,18.7522,23.125
58.8304,159.375,16.2519,18.4375
58.8304,157.5,18.1271,22.8125
57.5802,157.5,18.1271,22.5
57.5802,157.8125,19.6898,19.375
60.393,158.75,15.9393,18.75
58.8304,158.75,18.4396,21.5625
58.2053,157.5,18.4396,24.0625
59.4554,161.5625,15.6268,17.5
56.6426,158.125,17.1895,20.9375
57.5802,159.6875,14.3766,19.375
56.9552,160.625,18.4396,19.375
55.705,157.1875,16.5644,19.6875
55.705,159.6875,19.0647,19.375
56.9552,157.5,17.8145,20.625
57.5802,159.6875,18.1271,21.25
59.768,159.6875,17.502,20.9375
58.5178,160.3125,15.3143,17.8125
56.0175,160.625,17.8145,19.375
58.8304,159.0625,18.7522,20.625
57.8928,159.0625,16.5644,17.8125
55.3925,160,19.6898,21.25
57.5802,159.375,16.5644,18.125
57.2677,160.3125,17.1895,20.625
58.8304,160.625,13.7516,19.375
58.2053,162.8125,15.9393,17.5
57.5802,162.1875,17.8145,19.6875
60.393,160,16.2519,19.0625
57.8928,159.375,17.8145,19.0625
58.5178,157.8125,19.6898,19.375
60.393,160.625,16.8769,18.125
57.8928,157.1875,17.1895,20.9375
56.9552,159.6875,15.0017,16.25
56.9552,160.625,15.9393,18.125
58.2053,161.875,16.2519,19.6875
58.2053,160.625,16.8769,17.5
56.3301,158.125,16.5644,19.375
58.8304,159.0625,14.6892,20.3125
55.705,162.5,17.502,15.9375
59.4554,161.25,15.9393,18.125
57.8928,160.9375,18.1271,18.75
58.5178,160,15.3143,19.375
56.6426,158.75,18.4396,20.9375
58.5178,159.0625,17.1895,19.375
57.2677,157.8125,17.8145,20.9375
58.2053,160.625,17.502,19.6875
58.2053,160.625,17.1895,20.3125
57.8928,161.25,16.8769,18.75
57.5802,161.5625,15.3143,19.375
58.5178,160.3125,14.3767,20
56.9552,163.4375,15.0017,14.6875
59.1429,163.125,15.6268,17.5
59.4554,162.1875,15.9393,19.6875
58.5178,163.125,16.8769,19.6875
58.5178,162.5,18.4396,20.625
57.8928,161.875,16.2519,19.6875
57.8928,162.5,13.7516,18.4375
56.3301,164.0625,18.7521,16.875
58.2053,163.4375,15.9393,16.875
57.2677,162.5,18.1271,19.6875
60.0805,161.25,14.0641,19.0625
59.4554,162.8125,14.0641,17.1875
57.5802,165,16.2519,16.5625
59.4554,165.3125,15.0017,18.4375
58.8304,164.0625,14.3766,16.875
58.5178,165.625,17.1895,17.5
60.0805,165,15.0017,17.5
58.8304,165.3125,15.3143,15.3125
59.768,164.375,14.3767,17.8125
58.5178,165.625,15.3143,18.125
57.2677,165.625,16.2519,16.5625
58.8304,165.625,17.1895,15
58.2053,164.375,15.6268,16.25
58.5178,164.375,15.3143,17.8125
56.6426,164.375,16.8769,16.25
58.5178,165,18.1271,15.9375
59.1429,162.8125,15.0017,18.4375
56.6426,164.6875,16.8769,16.875
57.5802,162.5,16.8769,16.25
58.5178,162.8125,15.0017,17.8125
58.5178,160.9375,14.0641,19.375
57.8928,163.75,16.5644,15
56.9552,162.5,16.2519,17.5
59.4554,163.75,16.2519,17.5
61.0181,161.5625,14.3766,16.25
60.0805,160.9375,14.6892,16.25
59.768,160.625,15.6268,17.8125
59.4554,160,17.8145,20
59.4554,160.9375,16.5644,17.1875
59.1429,159.6875,18.1271,17.1875
58.8304,161.25,18.7522,18.125
60.0805,158.4375,16.2519,18.4375
56.9552,159.6875,18.4396,19.6875
58.5178,157.8125,16.2519,20.625
59.4554,157.8125,17.1895,20.3125
60.7056,156.5625,15.3143,23.4375
60.0805,159.0625,15.3143,19.375
59.4554,160.625,15.3142,17.8125
60.7056,161.5625,14.6892,15.625
60.393,160.9375,13.439,16.875
59.768,161.25,15.6268,17.1875
60.393,160.625,13.7516,19.6875
58.8304,160.9375,16.2519,20.3125
58.2053,160.9375,16.2519,18.4375
58.8304,160.625,14.3766,18.4375
59.4554,160.3125,17.502,19.6875
61.0181,160.625,14.3766,17.5
58.8304,159.6875,15.9393,19.375
59.4554,160.625,17.1895,18.125
58.2053,160.3125,16.5644,17.8125
59.4554,160,15.0017,16.5625
0,0,0,0
0,0,0,0
56.0175,158.75,17.502,17.1875
57.5802,158.4375,16.8769,19.375
60.7056,160.9375,14.0641,17.1875
58.8304,159.6875,15.0017,18.4375
59.4554,160,13.439,18.75
60.393,160.3125,13.439,18.125
58.2053,159.375,15.3143,17.8125
58.8304,159.6875,14.6892,19.0625
57.8928,159.0625,19.0647,20.9375
59.1429,157.5,18.7522,22.1875
61.3306,157.5,13.7516,21.25
59.768,159.375,15.6268,20.9375
59.4554,159.0625,15.9393,19.375
58.2053,160.625,15.0017,18.125
57.8928,161.25,14.6892,19.6875
56.6426,159.0625,16.8769,20.625
60.0805,159.6875,14.3767,21.25
58.5178,160.3125,15.9393,20
60.0805,160,15.0017,16.25
59.768,159.0625,14.0641,19.0625
58.8304,159.6875,15.0017,18.75
58.8304,159.0625,13.7516,18.75
57.2677,160,15.0017,18.125
58.8304,159.375,15.9393,19.375
57.2677,159.375,15.9393,17.8125
57.8928,159.0625,15.0017,20
57.8928,159.6875,16.5644,18.125
58.8304,159.0625,17.1895,19.0625
56.9552,157.5,16.5644,20.9375
57.5802,158.125,18.4396,21.25
56.3301,157.8125,19.0647,21.875
58.2053,159.0625,17.8146,18.75
58.8304,159.0625,15.9393,20.3125
56.9552,158.75,17.8145,20
57.5802,159.0625,17.8145,20.9375
58.8304,159.375,19.0647,19.375
57.5802,160,19.0647,19.375
59.1429,160.625,15.6268,18.75
57.2677,160,17.1895,21.25
57.8928,161.5625,17.1895,19.0625
57.8928,160.3125,15.9393,19.375
59.1429,159.375,16.2519,19.375
59.4554,161.875,16.2519,16.5625
60.7056,164.0625,15.6268,17.8125
57.2677,161.875,19.3772,21.25
59.4554,159.6875,16.5644,18.4375
59.768,160.9375,15.6268,18.4375
58.8304,161.5625,15.9393,17.5
61.0181,161.875,15.6268,17.5
59.768,160.625,15.3143,18.75
58.8304,159.6875,15.0017,20
58.2053,158.75,15.9393,21.875
57.5802,158.75,18.4396,21.5625
58.8304,158.125,17.8145,21.5625
56.9552,157.8125,17.8145,20.3125
55.0799,160,18.7522,19.0625
57.5802,159.6875,19.6898,19.0625
59.1429,158.125,18.7522,20
57.8928,159.6875,17.8145,19.6875
56.0175,159.375,19.3772,22.1875
59.4554,161.875,16.2519,17.5
60.0805,160.9375,18.4396,20
58.2053,161.5625,20.0023,17.8125
56.0175,163.125,21.8775,18.4375
57.8928,163.75,19.0647,20
58.5178,165.9375,15.9393,18.125
58.2053,164.6875,15.9393,19.375
59.4554,164.6875,16.8769,20
59.1429,166.875,16.2519,17.5
57.5802,169.375,16.2519,14.375
55.0799,165.9375,19.3772,16.875
55.705,167.1875,17.8145,18.75
52.5797,168.125,18.1271,15.9375
55.0799,166.875,15.0017,17.5
53.5172,165.9375,17.1895,17.1875
52.2671,166.5625,18.1271,15.625
54.4549,167.1875,17.502,15
55.705,165.9375,17.1895,16.875
54.7674,165.9375,16.2519,18.125
56.6426,164.6875,16.8769,20.9375
55.705,166.5625,17.8145,19.375
62.8933,164.6875,16.5644,20.625
64.1435,166.25,17.502,18.4375
62.5808,165.9375,19.6897,17.1875
63.2059,165.9375,22.5026,17.1875
67.5814,165.3125,16.5644,16.875
67.5814,166.25,16.5644,15.625
66.0187,162.1875,19.3772,17.8125
71.0193,160.3125,15.9393,17.8125
71.0193,159.375,18.7522,17.5
76.3324,159.6875,16.2519,16.25
80.7079,160,18.1271,17.5
81.0204,155,18.4396,21.875
80.7079,149.0625,19.6898,17.8125
88.2087,145.625,18.4396,19.6875
94.4595,143.75,18.4396,20.3125
95.7096,142.8125,19.6898,23.4375
103.523,140,18.1271,20
108.211,138.125,15.9393,21.25
108.8361,139.0625,16.8769,19.6875
110.3988,140.3125,16.2519,17.8125
114.1492,137.1875,17.502,21.5625
113.5241,139.375,19.3772,18.125
117.2746,136.875,21.2524,20.625
121.3375,136.25,17.8145,20.9375
121.3375,135.3125,18.1271,21.5625
121.9626,136.25,19.0647,19.6875
124.7754,135.625,16.2519,20.3125
124.7754,135.625,17.8145,22.8125
123.8378,135,18.7522,23.4375
134.1515,135,16.5644,20.625
149.1532,139.0625,15.3143,19.6875
149.7783,140.3125,20.6274,19.0625
138.8396,135.9375,22.8151,19.375
135.4016,136.5625,22.5026,18.125
136.9643,137.1875,20.6274,17.5
136.3393,135.9375,21.2524,20
136.3393,136.25,21.565,18.125
137.5894,136.25,19.3772,20.3125
137.2769,135.9375,21.8775,18.4375
137.9019,135.9375,21.2524,19.0625
139.1521,136.875,21.565,18.4375
137.9019,136.5625,22.8151,18.125
139.4646,136.5625,21.565,18.4375
139.1521,136.875,23.4402,19.0625
141.0273,135.625,21.565,19.375
141.9649,136.875,21.8775,19.0625
141.9649,137.1875,20.6274,18.4375
142.2774,137.1875,17.8145,18.4375
144.1527,137.1875,18.7522,18.4375
143.8401,137.1875,18.1271,19.375
143.8401,137.1875,18.7522,18.4375
143.215,137.8125,18.1271,19.6875
144.7777,135.3125,19.3772,19.6875
146.3404,136.25,17.1895,17.8125
145.0903,133.75,19.3772,21.5625
144.7777,135.3125,21.565,21.25
144.4652,137.5,17.1895,17.5
145.0903,136.875,18.1271,19.6875
140.7148,137.8125,19.6898,20.3125
141.3398,138.4375,17.1895,18.75
138.527,140.3125,19.0647,20
137.5894,141.25,19.6898,18.75
137.2769,142.5,20.9399,20
136.3393,144.0625,20.0023,20.625
138.527,145,17.1895,20.3125
136.9643,143.125,19.3772,22.1875
136.9643,143.125,20.0023,22.1875
140.0897,146.875,18.1271,21.5625
139.1521,147.8125,18.1271,23.75
141.0273,148.75,18.1271,25.625
140.7148,149.6875,19.0647,25.9375
142.9025,150.9375,17.8145,24.6875
145.0903,153.75,17.502,23.75
145.7153,151.5625,16.8769,24.0625
147.5906,152.5,16.2519,22.5
146.3404,151.25,15.9393,23.75
146.6529,148.75,17.1895,21.5625
148.5282,149.6875,15.0017,22.5
147.9031,151.5625,16.2519,22.1875
146.9655,151.25,16.8769,21.875
147.5906,149.6875,18.7522,24.6875
145.4028,151.25,17.502,20.625
144.4652,151.5625,14.6892,22.1875
139.7772,152.1875,21.565,23.125
136.3393,150,18.4396,21.5625
135.0891,150.3125,17.8145,23.75
130.0885,148.75,15.3143,22.8125
127.9008,148.75,15.6268,22.1875
124.7754,147.5,18.7522,22.8125
123.8378,147.5,16.8769,20.3125
122.2751,145,16.8769,22.5
119.4623,144.0625,15.6268,21.25
116.6495,142.8125,16.5644,23.4375
114.1492,145.625,16.8769,20.3125
110.3988,144.6875,18.4396,20.625
107.586,144.0625,17.8145,20.625
103.8355,145.3125,18.4396,19.375
100.0851,144.0625,22.19,20.625
101.6478,143.4375,20.6274,18.4375
98.2099,143.125,20.3148,17.5
99.1475,145.9375,18.7522,20.3125
96.3347,143.75,19.3772,17.8125
96.3347,146.25,20.9399,17.5
91.3341,148.4375,21.565,11.5625
93.8344,149.375,19.0647,17.8125
88.2087,150,23.7527,15.3125
90.709,148.125,21.2524,22.1875
87.8962,150.9375,22.1901,17.5
86.9586,158.75,21.565,18.4375
87.8962,158.125,19.3772,17.8125
89.4589,157.8125,18.4396,17.8125
89.1463,157.8125,18.7522,16.5625
87.2711,157.8125,19.3772,18.4375
86.3335,157.8125,19.0647,20
86.3335,159.4375,18.7522,15.9375
86.6461,159.375,16.8769,19.6875
87.2711,163.4375,16.5644,17.1875
85.7084,160.625,20.6274,18.75
88.8338,159.6875,16.8769,18.75
85.0834,160.625,19.0647,20
86.021,162.1875,18.1271,19.375
85.3959,161.875,17.8145,19.6875
85.7084,161.5625,19.3772,18.125
85.7084,161.875,17.8145,17.1875
85.7084,161.5625,16.8769,18.75
84.1458,164.0625,20.0023,17.5
86.021,163.125,19.6898,20.625
83.5207,162.1875,20.3148,19.375
85.0834,163.125,20.0023,18.4375
86.021,161.25,19.6898,20.3125
85.7084,161.25,19.0647,18.125
86.3335,161.25,18.7522,18.4375
85.0834,160.3125,18.4396,17.5
85.7084,160.9375,15.9393,16.875
83.8332,160.9375,20.0023,19.375
85.3959,162.8125,16.5644,18.4375
83.8332,158.75,17.8145,19.375
87.2711,159.375,18.1271,18.75
84.4583,161.875,18.1271,18.4375
84.4583,162.8125,20.9399,20.3125
83.2082,163.125,19.6898,18.4375
86.021,160,19.3772,20.625
85.3959,162.5,21.2524,15.625
91.9592,162.8125,15.0017,17.1875
89.1463,165.3125,17.8146,15.625
87.2711,163.4375,20.0023,18.125
88.8338,161.875,20.0023,17.8125
91.3341,164.6875,15.3142,15.3125
90.3965,166.25,19.6898,20.3125
0,0,0,0
85.7084,162.5,20.0023,18.4375
87.2711,163.125,18.4396,17.8125
87.8962,163.75,18.7522,19.0625
89.1463,164.375,20.6274,19.0625
91.6466,167.1875,14.3766,16.25
88.2087,165.625,18.4396,19.375
89.4589,168.125,17.502,17.1875
85.3959,167.1875,21.565,20.9375
87.2711,168.4375,18.4396,14.6875
88.2087,169.0625,15.3142,16.875
87.5837,169.0625,17.502,19.375
87.5837,166.5625,18.4396,23.4375
86.6461,169.6875,19.6898,19.6875
91.3341,165.625,15.9393,20.3125
90.3965,166.5625,15.6268,21.25
89.7714,168.4375,17.8145,20.625
88.8338,169.375,16.8769,17.1875
90.084,168.4375,15.3143,20.3125
87.5837,170.9375,18.7522,18.125
90.084,170.3125,16.2519,17.1875
87.5837,169.375,19.0647,18.75
89.7714,170.9375,15.6268,18.75
88.2087,171.25,17.1895,20
87.8962,170.625,18.1271,20.3125
86.6461,172.5,21.565,15.625
86.021,173.4375,18.4396,16.875
86.6461,170.9375,17.502,17.8125
86.9586,172.1875,19.0647,21.25
84.1458,173.4375,21.565,21.5625
86.6461,171.875,20.6274,21.25
86.9586,172.8125,18.1271,18.125
87.8962,174.6875,17.8146,17.1875
89.1463,173.125,14.3766,16.875
86.6461,175.625,16.2519,17.8125
89.1463,173.4375,16.8769,18.4375
89.1463,174.0625,16.5644,21.5625
85.3959,172.5,17.8145,18.75
88.8338,175.9375,15.6268,16.25
89.4589,172.8125,13.439,19.0625
86.9586,168.5625,20.3148,19.6875
91.3966,167.1875,14.0641,17.8125
88.5213,166.0625,17.502,19.375
91.0216,168.0625,15.0017,16.25
89.6464,167.8125,15.3143,15.3125
87.8337,169.5,15.9393,18.4375
88.3963,166.875,18.7522,19.6875
91.3341,166.0625,13.7516,19.375
91.3341,165.9375,15.3142,18.75
90.209,168.6875,15.0017,15
90.084,164.6875,16.5644,18.125
92.8968,166.25,13.7516,14.6875
89.4589,166.25,16.8769,14.6875
90.709,167.5,14.6892,12.8125
90.084,166.875,15.6268,15
88.8338,166.875,19.6898,15.9375
89.1463,167.1875,15.9393,15.625
88.2087,168.125,17.1895,16.25
86.6461,166.875,19.0647,15.625
