206.2409,134.0012,23.6995,61.865
208.7032,134.9246,20.3139,61.2494
207.472,135.8479,21.545,60.3261
207.1643,134.9246,20.3139,60.9417
204.702,136.1557,22.7762,59.7105
204.702,136.1557,20.3139,58.4794
203.163,135.2324,22.1606,60.0183
202.5475,134.309,24.0073,61.2494
200.393,135.5402,26.4696,60.6339
199.7774,135.5402,26.1618,59.4027
201.0085,136.1557,24.3151,59.0968
198.5462,134.0012,23.084,60.0183
197.3151,134.6168,22.4684,59.7356
197.3151,134.0012,20.6217,60.6339
194.545,134.9246,21.2372,60.0183
196.6995,134.6168,16.6204,60.0183
194.8528,133.6934,20.0061,61.865
194.8528,133.6934,19.0827,60.3261
191.7749,135.8479,22.1606,58.1716
191.7749,135.8479,20.0061,58.4794
189.9282,135.2324,21.8528,59.0949
189.3127,134.309,23.084,60.3261
187.1582,134.9246,25.2385,59.7105
187.1582,134.9246,24.3151,60.6339
185.3114,134.9246,24.9307,59.7105
185.3114,134.9246,25.854,60.3261
183.4647,134.9246,27.7007,60.3261
182.8492,134.6168,25.2385,59.7105
181.3102,136.4635,26.7774,57.8638
184.3881,135.8479,17.8516,57.8638
183.7725,134.309,16.6204,57.8638
182.5414,135.8479,16.6205,56.3248
180.0791,133.0779,18.7749,60.3295
178.2324,134.0012,16.9282,59.4027
179.1557,132.7701,14.7737,61.9133
179.1557,132.7701,13.5426,60.0183
175.1545,133.6934,17.8516,60.6339
172.3844,134.0012,19.6983,59.7105
175.4623,132.7701,16.6205,61.2505
173.3078,133.0779,18.1594,60.9417
168.3832,133.3856,23.3917,60.6339
166.2287,132.7701,24.0073,61.5572
168.3832,134.309,21.8528,60.0183
163.1508,132.7701,26.4696,60.3261
165.9209,134.0012,23.6995,59.0949
165.6131,133.0779,23.3918,60.3261
163.1508,133.6934,25.854,59.7105
161.9197,132.1545,27.393,60.3261
161.3041,135.2324,26.7774,58.4794
161.3041,135.2324,25.2385,57.8638
161.6119,134.9246,24.9307,58.5613
161.6119,134.9246,19.0827,58.1716
159.7652,133.6934,20.6217,59.0949
159.7652,133.6934,21.2372,59.4027
159.1496,134.309,21.2372,60.0183
159.1496,134.309,17.8516,57.8638
158.5341,134.0012,17.8516,59.1332
158.5341,134.0012,17.5438,58.1716
156.9951,134.309,19.0827,57.9136
156.9951,134.309,20.3139,58.7871
156.6873,132.7701,20.6217,62.1735
156.6873,132.7701,20.0061,60.3261
154.8406,132.1545,20.9295,60.9416
154.8406,132.1545,20.3139,59.4027
153.9173,132.4623,20.3139,59.0949
153.9173,132.4623,20.9295,60.9417
152.6861,134.309,22.1606,59.0949
151.7628,134.0012,21.545,58.1716
149.916,133.6934,23.3918,58.4794
149.916,133.6934,23.6995,57.556
148.0693,132.4623,24.0073,59.4027
148.0693,132.4623,22.4684,60.3261
148.9927,132.4623,20.6217,59.4027
148.9927,132.4652,17.236,60.0153
148.3771,132.7701,16.0049,59.7105
148.3771,133.3856,16.6205,60.0183
148.0693,134.0012,16.6205,58.7871
147.4538,133.3856,16.0049,58.7871
147.4538,135.2324,15.3893,57.2482
144.0681,133.6934,18.4672,59.7105
144.3759,134.0012,19.3905,59.0949
140.3747,135.2324,23.3918,58.2929
140.3747,134.6168,20.6217,57.2482
137.9124,135.8479,23.084,56.9404
137.9124,135.5402,23.084,57.556
137.6046,134.6168,23.3917,58.4816
140.3747,135.8479,18.1594,57.2482
136.6812,135.5402,21.8528,57.556
136.6812,135.5402,22.4684,57.556
135.4501,134.9246,22.4684,58.1716
135.4501,134.309,23.084,58.1716
134.219,133.6934,23.6995,59.0949
134.5267,134.0012,22.1606,58.1716
132.68,134.309,20.9295,58.4794
132.68,134.309,23.6995,58.1716
130.2177,134.6168,23.6995,58.1716
130.2177,134.6168,20.6217,56.6326
130.2177,134.0012,20.6217,57.2482
130.2177,134.0012,19.3905,56.6326
129.6022,134.6168,20.0061,56.0171
129.6022,134.309,18.4672,56.0171
130.2177,134.309,17.5438,59.7105
130.2177,134.309,16.0049,58.4794
126.8321,133.3856,18.775,58.4806
126.8321,133.3856,18.4672,60.0183
126.2165,133.0779,19.0827,60.3319
126.2165,133.2566,19.0827,59.224
127.7554,133.0779,16.0049,58.1716
123.7542,133.3856,20.0061,57.8638
123.7542,133.3856,18.775,56.6326
123.1386,134.0012,20.3139,57.556
123.4464,134.309,19.0827,58.7871
121.9075,134.0012,20.9295,56.9404
122.5231,134.0012,19.3905,56.9404
122.2153,133.6934,20.0061,57.2482
122.2153,133.6934,17.5438,56.9404
118.5219,133.0779,21.2372,57.556
120.3686,135.5402,17.8516,53.8626
120.0608,134.309,18.1594,55.0937
119.1374,133.0779,16.9282,57.556
120.3686,132.7701,15.6971,58.4794
118.8297,134.0012,16.3127,57.8638
115.7518,134.309,19.3905,57.556
115.7518,133.3856,17.236,58.4794
115.444,134.0012,17.5438,57.8796
115.1362,134.309,16.6205,56.9404
113.2895,135.2324,18.4672,56.0171
112.9817,134.6168,18.1594,56.9404
111.135,134.9246,20.0061,56.6326
111.135,134.9246,18.1594,58.1716
107.7494,134.6168,21.8528,58.1716
107.7494,134.6168,20.0061,56.0171
106.2104,134.0012,21.545,56.9374
106.2104,134.0012,21.8528,56.6326
103.7481,134.0012,24.3151,57.6185
104.0559,133.5941,24.0073,56.732
104.0559,134.9246,22.1606,54.538
104.0559,134.9955,20.6217,55.0228
104.0559,132.7701,18.775,57.5565
104.0559,132.7701,17.8516,57.8638
102.517,134.0012,19.6983,56.6435
102.2092,133.3856,16.6205,57.8638
101.5936,133.6934,16.9282,56.9404
101.5936,133.6934,15.6971,56.3249
101.2858,133.0779,16.0049,56.6326
98.8235,134.6168,18.4672,56.0171
99.4391,135.2324,17.236,56.0171
98.208,135.2324,19.0827,56.3249
97.5924,134.9246,19.3905,55.7093
96.9768,135.8479,20.0061,54.7859
96.0535,134.6168,18.1594,55.4015
93.899,135.8479,20.3139,54.1704
93.5912,134.309,19.3905,55.7093
95.7457,135.5402,16.9282,53.8626
96.0535,134.309,15.0815,53.8626
93.2834,134.6168,18.775,54.4781
93.2834,134.6168,18.1594,54.4781
90.2055,134.309,21.2372,54.7927
90.2055,134.309,19.6983,53.8626
92.36,134.6168,17.8516,54.4781
89.59,134.6168,20.6217,54.1704
89.59,134.6168,20.9295,55.7093
90.8211,134.0012,19.3905,56.9404
89.8978,133.0779,20.6217,56.6326
90.8211,133.3856,18.1594,55.4015
90.8211,133.6934,18.7749,56.0171
89.8978,133.6934,20.0061,56.6326
89.8978,133.6934,19.6983,56.0171
89.2822,134.309,21.8528,55.7093
88.3588,133.0779,22.1606,57.0645
87.4355,134.3543,22.7762,54.4329
89.59,135.8479,22.1606,54.1704
89.59,135.8479,21.8528,54.7859
89.2822,136.4635,22.1606,54.2472
89.2822,135.8479,21.2372,54.1704
88.9744,135.8479,21.8528,54.1727
88.9744,135.8479,21.545,54.4781
87.4355,135.8479,23.084,54.4781
87.4355,135.8479,23.084,54.1704
88.3588,134.309,21.545,55.0937
88.3588,134.309,20.9295,56.0171
87.1277,135.5402,22.1606,54.7859
87.1277,135.5402,21.8528,54.7859
87.1277,134.6168,21.8528,55.7636
87.1277,134.3281,20.9295,56.3058
87.7433,134.9246,19.6983,55.7093
87.4355,134.9246,22.7762,54.7859
88.6666,135.5402,20.6217,53.9048
88.6666,135.5402,20.0061,53.5548
85.8965,136.7713,22.4684,52.0159
85.8965,135.8509,23.3918,54.1674
88.9744,136.4635,18.775,51.4003
88.6666,136.4635,20.3139,51.4003
87.7433,137.3869,21.2372,50.4769
87.7433,137.5041,21.8528,53.4375
88.6666,137.3869,20.9294,53.6127
88.6666,137.3869,21.2372,52.3236
88.051,138.618,22.1606,51.4313
87.7433,138.3102,24.0073,51.4003
87.1277,137.0791,24.6229,52.6835
88.9744,137.3869,22.7762,52.6314
88.051,137.6946,23.6995,52.0159
88.051,137.3911,21.545,51.396
87.1277,135.8479,22.4684,52.9392
87.4355,135.5402,21.545,53.8626
86.2043,137.0791,22.7762,52.3236
87.7433,137.3869,20.0061,52.3236
87.4355,136.4635,20.0061,51.7147
87.4355,135.8479,20.6217,53.5548
89.2822,137.6946,17.236,52.0159
86.2043,136.7713,19.3905,51.7081
86.2043,136.7713,19.0827,52.9392
85.8965,137.6946,19.6983,52.0095
85.8965,137.6946,21.2372,52.0159
85.8965,137.0791,19.6983,52.0159
85.281,137.6946,18.775,52.6314
85.281,137.3869,17.5438,53.247
85.281,137.3869,17.5438,51.4003
84.0498,137.3869,18.4672,51.0925
84.3576,137.3869,18.1594,51.4003
84.0498,137.3869,17.8516,53.247
84.3576,138.618,15.6971,50.7847
81.5875,137.3869,17.8516,51.9527
82.8187,137.0791,17.8516,53.5548
80.0486,135.5402,20.6217,55.0937
82.2031,139.2336,18.7749,51.0925
82.5109,135.8479,15.0815,54.4781
82.5109,136.4635,14.4659,53.247
82.5109,136.7713,15.3893,52.6314
82.5109,137.0833,13.2348,52.3194
82.8187,138.3102,13.2348,51.0925
82.8187,138.3102,13.8504,51.0925
83.1265,139.2336,13.2348,50.1691
82.5109,138.3102,12.927,52.3236
80.972,138.618,15.6971,52.3236
80.972,138.618,15.0815,50.4769
79.433,136.7713,16.6205,52.3236
79.433,136.7713,13.5426,52.3236
77.8941,138.3102,14.7737,50.7847
78.5097,137.6946,15.3893,51.0925
79.1252,138.3102,14.4659,50.4769
78.8174,138.3102,14.466,49.5536
79.1252,138.0024,13.5426,49.8613
76.6629,136.7713,16.9282,52.3236
78.8174,138.618,13.8504,50.7847
78.2019,138.9258,15.0815,50.7847
76.9707,139.5414,15.6971,50.3514
76.3552,138.618,14.466,50.1691
72.9695,138.0024,17.8516,49.8613
73.2773,138.0024,17.236,52.0159
69.2761,138.618,20.6217,51.7081
68.6605,139.2336,21.2372,50.7847
68.9683,139.2336,20.9295,50.7847
68.6605,138.3102,18.775,51.4003
71.1228,138.9258,17.5438,51.0925
69.2761,138.9258,21.2372,49.8613
64.9671,138.3102,26.4696,51.0925
65.2749,137.6946,23.3918,50.4769
66.1982,139.2336,22.4684,48.938
65.5827,138.618,21.545,50.7847
62.197,139.5414,24.9307,49.8613
64.9671,137.6946,20.0061,50.7847
65.5827,138.9258,17.8516,49.5536
65.5827,138.9258,16.3127,49.5536
63.7359,136.4635,18.1594,52.0159
66.1982,135.8479,14.4659,52.9392
64.0437,136.4635,16.3127,51.1215
66.506,137.0791,10.7725,51.0925
65.2749,135.8479,13.2348,51.7081
63.7359,137.0791,14.1582,52.0159
64.3515,137.3869,13.2348,52.0159
60.0425,137.6946,16.9282,51.7081
59.1191,137.0791,18.1594,52.0159
60.0425,136.4635,14.7737,53.247
57.888,137.3869,16.9282,51.7081
58.1958,136.7713,16.0049,51.7081
58.5036,137.6946,16.9282,51.4003
57.888,137.3869,17.5438,51.4003
54.8101,136.4635,20.6217,52.3236
54.8101,136.4635,19.0827,52.6314
60.3503,135.2324,13.2348,53.8626
55.1179,137.3869,18.4672,51.7081
55.1179,137.3869,18.4672,51.0925
55.7335,136.4635,17.8516,52.9392
55.7335,136.4635,17.8516,52.9392
56.9646,136.4635,15.3893,51.7081
56.9646,136.1557,11.6959,52.0159
57.2724,136.4635,12.6192,52.3236
56.6568,135.8479,13.2348,53.8626
55.4257,136.7713,13.2348,52.3236
56.3491,136.7713,12.927,52.9392
55.1179,136.1557,12.927,52.3236
55.1179,136.7713,14.1582,52.0159
53.8868,136.7713,13.8504,52.0159
55.1179,137.0791,13.2348,52.6314
54.5023,136.7713,13.5426,51.7081
53.579,137.0791,14.4659,52.0159
53.8868,136.7713,12.927,52.0159
53.8868,136.4635,12.927,52.3236
53.8868,136.7713,12.6192,52.6314
54.1946,136.7713,12.0037,51.0925
51.4245,136.1557,15.0815,51.4003
52.3479,136.4635,13.5426,53.247
51.4245,136.4635,14.4659,53.5548
50.8089,136.7713,15.3893,50.7847
49.27,136.4635,16.0049,52.9392
48.6544,136.7713,15.0815,53.5548
48.3466,137.0791,16.6204,50.7847
46.1921,136.7713,18.4672,53.5548
45.8843,137.6946,17.8516,51.4003
45.2688,137.0791,18.4672,52.0159
45.2688,137.0791,18.1594,51.7081
44.6532,138.3102,18.1594,50.1691
44.6532,138.3102,19.0827,52.0159
43.422,137.6946,20.3139,52.3236
42.8065,137.0791,19.0827,51.0925
42.4987,137.6946,19.0827,52.3236
41.2675,137.0791,20.0061,52.3947
