174.8661,41.8284,75.5757,182.4079
173,39.4958,72.7766,186.6066
170.6674,44.161,72.3101,178.2093
0,0,0,0
169.2679,44.6275,63.9128,175.8767
165.5357,47.4266,61.5802,174.9437
156.6719,49.7592,72.3101,173.5441
160.4041,53.0248,63.9128,169.812
159.0045,55.8239,66.2453,166.0799
157.1384,51.1587,66.2453,171.6781
154.3393,54.4243,67.6449,171.6781
151.5402,54.8908,67.6449,168.4125
144.076,53.9578,75.1091,169.3455
141.2769,55.8239,74.6426,166.5464
142.6764,59.556,73.2431,162.8143
143.1429,60.9556,68.5779,160.0152
139.4108,61.8886,71.377,158.1491
137.0782,63.2881,74.1761,160.0152
136.6117,62.8216,72.3101,159.0821
133.8126,66.5538,71.377,155.8165
138.4778,67.9533,68.1114,153.4839
140.8104,68.8863,62.5132,153.0174
148.7411,67.0203,48.9842,144.1536
140.8104,70.2859,55.0489,145.5532
138.4778,78.6832,51.7833,137.6224
138.4778,153.3258,40.1204,71.8435
135.2122,80.5493,44.7856,137.1558
132.8796,74.4845,46.1851,149.2853
130.547,72.6185,41.0534,146.9527
125.4153,73.085,50.3838,148.3522
128.2144,73.5515,47.5847,149.7518
119.8171,73.5515,52.7164,145.5531
117.4845,71.2189,54.1159,150.2183
116.5515,72.1519,58.7811,149.2853
115.6185,70.2859,59.7141,150.4422
112.3529,76.3506,62.9797,140.888
115.1519,76.3506,61.1137,141.3545
120.2836,79.1497,48.5177,139.9549
118.4176,79.6162,50.8503,138.0889
118.4176,81.0158,52.7164,139.4884
115.6185,81.9488,53.1829,136.6893
113.2859,82.8818,57.848,136.6893
111.4198,84.7479,60.1806,134.3567
115.1519,83.3483,51.3168,129.6916
112.8194,85.2144,51.7833,135.7563
116.5515,87.547,53.1829,132.0242
117.951,91.2791,48.9842,129.6916
117.951,91.7456,43.8525,128.292
117.018,88.48,42.9195,133.8902
