101.7807,121.3848,22.1125,31.0149
101.7807,119.6617,22.3996,31.302
102.9294,118.513,21.2509,33.0251
102.3551,113.6311,24.697,38.4814
102.0679,113.0567,24.697,38.7686
105.8012,109.6106,19.815,40.4916
110.6831,111.0465,18.9535,39.9173
113.842,110.185,15.7946,40.7788
117.8625,108.1747,14.3587,43.3634
117.8625,107.026,14.0716,42.6135
117.8625,107.4475,18.6663,45.2393
117.8625,109.3234,18.9535,43.3634
119.0112,109.6106,19.5279,43.6505
122.4573,109.6106,17.2305,42.2147
127.3392,109.0363,12.0613,43.0762
126.1905,109.0363,16.6561,44.5121
127.3392,108.7491,15.5074,43.9377
129.3495,108.1747,19.8151,44.7992
127.9136,109.8978,22.1124,42.2147
129.0623,108.7491,21.5381,45.3736
129.0623,109.6106,20.3894,44.7992
129.9238,111.0465,22.3996,41.066
130.4982,111.3337,22.3996,40.7788
132.7956,112.4823,19.5279,39.3429
133.9443,114.4926,17.5176,37.6199
134.2314,114.7798,20.3894,37.907
137.3904,117.0771,19.815,35.6097
137.9647,118.2258,20.9638,35.0353
139.9749,118.2258,19.2407,32.7379
137.9647,121.6719,21.2509,29.8662
136.2416,123.6822,26.9944,28.1431
137.9647,125.6924,25.8457,24.9842
138.2519,125.9796,25.8457,26.4201
137.1032,124.8309,26.1329,28.1431
137.3904,124.5437,23.8355,26.2219
136.816,121.6719,25.5585,31.5892
136.816,123.395,25.8457,29.579
135.6673,119.9489,24.9842,32.7379
139.4006,119.3745,20.3894,33.8866
137.9647,117.3643,21.5381,35.0353
137.6775,114.7798,19.815,36.7583
137.1032,113.0567,21.5381,37.907
136.2416,111.0465,21.2509,39.9173
136.5288,110.7593,19.5279,43.3634
136.816,110.7593,20.6766,40.4916
137.9647,110.4721,14.9331,41.6403
137.6775,109.8978,14.3587,43.3634
135.9545,110.185,16.0818,42.2147
135.9545,109.0363,15.5074,44.5121
136.2416,107.8876,15.5074,44.2249
136.2416,107.8876,16.0818,45.0864
134.2314,109.3234,19.8151,45.3736
135.6673,108.1747,17.2305,44.5121
135.093,108.4619,19.5279,45.3736
135.093,109.0363,19.815,43.6505
137.6775,109.3234,17.2305,43.3634
137.6775,109.3234,17.5177,40.4916
136.2416,108.1747,23.2611,47.9582
134.8058,106.7389,17.2305,47.3838
134.2314,109.0363,18.092,44.5121
133.6571,105.5902,19.5279,47.671
132.7956,108.4619,20.3894,44.5121
132.2212,108.7491,20.6766,43.9377
134.2314,107.6004,18.6664,45.0864
133.9443,111.0465,16.6561,40.4916
130.7853,108.7491,18.092,44.2249
131.3597,107.3132,14.0716,43.6505
128.7751,108.4619,16.6561,43.6505
130.7853,108.1747,14.9331,43.9377
130.4982,109.3234,14.6459,40.7788
130.4982,109.8859,15.5074,42.5137
130.7853,107.3132,15.2203,45.712
130.7853,111.4678,13.4972,39.7831
129.0623,109.3234,15.2203,41.3531
129.0623,109.6684,14.6459,42.1568
128.7751,109.3234,14.9331,43.3975
128.7751,110.562,15.2203,41.2632
126.4777,109.8978,17.5177,43.3275
126.1905,109.5894,16.9433,42.2359
128.7751,108.1747,14.9331,43.9377
128.2008,110.4721,13.4972,41.6403
126.7649,108.1747,15.2203,43.9377
126.7649,108.1747,17.8048,43.6505
126.7649,108.7491,17.5177,43.3759
126.7649,109.102,17.8048,45.0207
127.0521,109.3234,18.3792,43.6505
127.0521,112.0477,17.2305,42.075
126.1905,109.3234,18.092,43.9377
125.6162,106.1645,17.2305,45.6608
120.4471,107.6004,18.092,50.8299
105.514,111.0465,22.6868,44.5121
96.0372,111.0465,16.6561,45.3736
96.8987,109.0363,16.9433,47.0966
96.8987,108.7491,18.6663,47.3838
97.4731,107.6004,16.6561,45.6608
98.3346,107.026,16.6561,47.0966
97.4731,107.6004,17.5177,44.7992
98.0474,104.7286,16.6561,46.2351
100.9192,106.4517,14.0716,44.7992
100.632,107.026,15.2203,47.0966
100.9192,106.4517,14.9331,46.5223
100.9192,106.4517,16.6561,45.6608
100.9192,106.4517,16.0818,43.9377
100.9192,105.8773,15.5074,45.9479
101.4935,106.4517,14.9331,45.3736
101.2064,105.303,15.2203,47.0966
100.632,106.1645,14.9331,47.3838
100.3448,105.303,15.2202,47.9582
98.3346,107.026,17.2305,46.2351
97.4731,106.7389,20.3894,47.9582
98.6218,106.1645,18.092,46.8095
98.6218,104.1543,17.5177,48.8197
100.632,106.4517,15.2203,46.2351
100.632,106.4517,15.5074,46.2351
100.0576,106.4517,16.0818,45.9479
100.0576,105.5902,15.7946,46.5223
102.0679,105.8773,13.7844,46.2351
101.7807,105.8773,14.9331,47.0966
100.632,105.5902,14.9331,45.6608
100.9192,106.4517,15.5074,45.0864
101.7807,106.4517,14.3587,45.6608
101.7807,105.8773,13.21,45.9479
100.9192,105.8773,14.0716,45.9479
100.0576,107.3132,14.6459,44.7992
100.9192,107.6004,13.7844,44.5121
100.9192,105.8773,14.6459,44.7992
99.4833,107.8876,16.0818,42.2147
99.4833,107.6004,15.2202,43.6505
100.0576,109.0363,15.7946,40.4916
100.3448,107.8876,16.3689,43.3634
100.3448,109.0363,14.6459,42.789
102.0679,107.8876,14.6459,41.9275
101.2064,109.0363,15.2203,41.066
101.2064,108.7491,15.2203,41.6403
101.4935,109.3234,14.9331,41.066
101.4935,109.3234,14.9331,40.7788
103.2166,107.8876,13.21,42.2147
102.6422,108.1747,15.7946,40.4916
103.2166,107.6004,16.9433,41.6403
102.6422,107.026,14.9331,41.6403
104.6525,108.4619,14.0716,39.6301
103.5037,109.3234,14.6459,39.6301
104.6525,108.1747,13.7844,40.7788
103.5037,109.0363,14.0716,41.3531
102.6422,108.7491,14.9331,41.6403
102.6422,108.1747,14.3587,41.9275
100.3448,108.7491,17.2305,41.9275
100.3448,108.7491,18.092,42.2147
102.0679,107.8876,16.3689,41.6403
102.0679,107.6004,15.5074,44.2249
101.4935,108.4619,16.0818,41.6403
101.4935,108.4619,17.5176,41.6403
103.2166,107.8876,15.7946,41.9275
103.2166,108.4619,14.9331,42.5018
104.9396,110.7593,14.0716,41.066
106.6627,108.7491,14.9331,42.789
106.9498,110.185,14.6459,39.9173
107.237,109.8978,15.2202,41.3531
106.9498,108.1747,15.5074,42.5018
106.9498,108.4619,15.7946,41.066
106.6627,109.6106,16.0818,39.6301
106.3755,107.3132,16.6561,42.789
108.9601,108.4619,14.3587,42.2147
108.6729,108.4619,14.9331,43.9377
109.2472,110.185,14.0716,40.7788
109.2472,109.8978,14.6459,42.2147
108.9601,109.8978,14.6459,41.3531
108.9601,109.0363,13.7844,40.4916
109.8216,109.3234,12.9229,40.2044
109.8216,109.3234,12.9229,40.7788
109.2472,109.8978,13.4972,40.2044
109.2472,109.8978,13.7844,41.6403
108.9601,109.8978,14.0716,41.3531
108.9601,109.8978,13.7844,41.6403
109.8216,112.4823,14.3587,37.0455
110.6831,110.185,12.6357,39.6301
109.2472,110.7593,14.9331,39.3429
109.2472,110.7593,14.0716,38.4814
109.2472,111.3337,14.0716,37.907
109.2472,111.3337,14.9331,36.7584
109.8216,111.0465,14.3587,37.0455
113.842,111.0465,14.3587,38.1942
115.2779,110.4721,16.9433,39.6301
115.5651,110.4721,14.9331,38.7686
117.2881,110.7593,14.3587,38.7686
117.001,110.7593,15.7946,39.3429
119.0112,113.3439,14.0716,36.7583
119.0112,112.7695,15.2202,35.0353
117.001,111.0465,17.2305,36.7583
117.001,111.0465,16.9433,38.1942
118.1496,111.908,15.7946,38.4814
118.1496,111.908,16.6561,38.1942
117.2881,111.6208,17.5177,39.0557
117.2881,111.6208,14.3587,37.907
116.1394,111.0465,10.9126,37.907
115.5651,110.7593,11.7742,37.6199
112.9805,111.0465,14.3587,37.907
113.2677,109.8978,13.21,36.4712
111.8318,111.3337,14.6459,39.6301
110.1088,111.0465,13.7844,40.2044
108.9601,113.3439,17.2305,38.1942
108.0985,112.4823,16.6561,38.4814
108.6729,111.908,16.0818,39.0557
108.0985,110.4721,15.5074,41.3531
105.2268,111.0465,18.3792,40.7788
105.2268,110.7593,18.092,40.4916
104.0781,111.908,19.2407,39.3429
101.7807,109.8978,20.3894,40.4916
101.2064,110.4721,16.6561,40.7788
103.2166,108.7491,14.6459,41.6403
101.2064,111.0465,13.4972,39.3429
102.3551,110.185,13.21,40.2044
99.7705,111.3337,15.7946,39.0557
99.7705,111.3337,15.7946,41.066
100.632,111.3337,14.9331,41.066
100.9192,110.4721,13.7844,40.2044
100.632,109.0363,14.0716,41.6403
100.632,109.3234,13.21,42.2147
99.1961,109.0363,14.6459,42.789
99.1961,109.0363,14.6459,42.789
98.909,110.185,14.9331,41.6403
98.6218,109.3234,16.0818,42.2147
98.3346,109.3234,16.3689,42.2147
98.3346,109.3234,14.0716,41.3531
97.1859,106.7389,15.2202,44.2249
97.7603,109.0363,16.3689,42.2147
98.3346,108.1747,16.3689,44.7992
98.3346,107.6004,16.0818,45.3736
99.4833,107.026,15.7946,46.8095
99.1961,107.8876,14.3587,44.2249
100.632,107.6004,12.9229,45.0864
100.632,107.6004,14.6459,46.5223
99.4833,106.1645,14.9331,46.5223
99.4833,106.7389,14.6459,46.2351
98.6218,107.6004,15.5074,45.6608
98.6218,107.6004,16.3689,45.0864
100.632,107.026,14.9331,45.9479
100.632,107.026,14.3587,45.0864
100.632,106.1645,14.3587,45.9479
100.632,106.1645,14.0716,47.9582
100.0576,107.026,15.5074,46.5223
100.0576,107.026,16.9433,45.6608
99.1961,107.026,18.9535,46.2351
99.1961,107.026,19.815,45.9479
102.3551,107.026,16.6561,45.9479
102.6422,107.026,15.5074,46.8095
102.0679,106.1645,16.6561,46.8095
102.0679,106.7389,17.8048,46.8095
100.9192,106.1645,18.9535,47.0966
100.9192,106.1645,18.092,46.8095
102.0679,108.1747,16.9433,44.7992
102.0679,107.8876,15.5074,43.9377
100.9192,107.8876,16.6561,43.9377
100.9192,107.3132,16.3689,45.3736
99.4833,106.7389,18.3792,45.9479
99.4833,106.7389,17.8048,46.8095
97.7603,108.4619,19.815,45.0864
97.1859,108.4619,18.6663,42.789
95.1757,109.3234,20.6766,42.2147
95.1757,109.3234,18.6663,42.789
95.4629,108.1747,20.1022,44.7992
97.1859,108.4619,18.6663,43.9377
98.0474,109.0363,14.9331,44.7992
98.0474,108.7491,17.2305,43.0762
99.4833,108.4619,13.7844,43.6505
98.0474,107.8876,15.5074,43.3634
98.0474,108.7491,15.5074,42.789
96.6116,108.1747,16.6561,43.3634
96.3244,109.3234,16.9433,42.5018
94.6013,109.6106,17.8048,42.5018
94.6013,109.6106,17.8048,41.9275
92.3039,109.0363,19.5279,43.0762
93.1655,108.4619,18.6664,43.6505
92.8783,108.1747,16.0818,43.3634
92.3039,109.3234,16.6561,42.2147
90.5809,108.1747,18.092,43.9377
88.8578,109.0363,19.815,43.0762
90.5809,108.1747,20.1022,44.7992
91.1552,108.7491,17.8048,43.0762
91.1552,107.8876,18.092,44.2249
92.3039,109.6106,16.9433,42.5018
91.4424,109.6106,20.1022,43.0762
92.8783,108.7491,18.6663,43.9377
92.8783,108.7491,18.092,44.7992
93.7398,109.3234,17.2305,44.2249
94.027,109.3234,18.9535,43.0762
97.1859,109.6106,15.7946,43.0762
97.1859,109.3234,16.9433,42.2147
99.4833,108.7491,14.6459,42.789
100.632,107.3132,14.3587,44.7992
100.9192,107.3132,13.4972,43.0762
102.0679,107.8876,12.9228,42.2147
101.2064,108.1747,13.7844,41.9275
101.2064,107.8876,14.9331,43.3634
100.632,107.3132,15.5074,43.6505
100.632,107.3132,18.092,45.9479
103.2166,109.0363,15.5074,42.789
103.2166,109.0363,18.092,41.9275
105.8012,108.7491,16.6561,42.2147
105.8012,107.8876,16.9433,42.2147
106.6627,106.1645,16.6561,43.6505
106.6627,107.026,16.6561,43.3634
107.5242,107.026,16.9433,43.0762
107.5242,107.026,15.7946,43.9377
106.6627,107.8876,16.6561,42.789
108.3857,106.1645,14.3587,44.7992
109.2472,107.3132,14.3587,43.6505
109.8216,107.3132,14.3587,43.9377
109.2472,109.6106,15.7946,42.2147
109.2472,109.0363,16.0818,43.0762
109.8216,109.6106,15.5074,41.9275
110.6831,110.7593,14.0716,37.6199
108.9601,109.6106,15.7946,38.7686
108.3857,109.6106,17.2305,41.9275
105.2268,112.1952,20.3894,39.3429
106.0883,117.9387,18.3792,31.8764
104.3653,109.6106,20.1022,39.9173
104.3653,109.8978,17.8048,40.2044
105.514,107.6004,16.6561,42.5018
105.514,107.6004,15.7946,41.3531
101.7807,107.6004,19.5279,41.3531
101.7807,107.026,17.8048,43.0762
102.9294,111.908,16.6561,38.1942
101.4935,109.6106,17.8048,37.6199
106.0883,114.7798,13.21,33.3123
106.0883,115.3541,15.2203,33.8866
104.6525,111.908,16.3689,36.7583
104.6525,111.908,18.092,39.3429
106.9498,113.3439,15.5074,36.7583
106.6627,113.6311,15.7946,35.8968
108.3857,109.8978,13.7844,40.7788
108.3857,109.3234,12.9228,38.4814
108.0985,109.8978,13.21,40.7788
108.0985,109.6106,15.2203,39.3429
106.0883,109.6106,16.9433,39.0557
105.8012,110.185,16.0818,40.7788
103.2166,111.3337,18.092,39.3429
103.2166,111.3337,18.3792,40.4916
103.2166,111.6208,17.5176,39.3429
103.2166,111.3337,18.9535,37.0455
104.0781,109.8978,18.6663,40.7788
104.0781,109.8978,18.3792,41.6403
102.0679,110.7593,20.3894,40.7788
103.2166,110.185,19.5279,42.789
96.6116,107.8876,25.8457,45.0864
96.0372,106.7389,20.3894,45.6608
99.1961,109.6106,15.5074,42.2147
95.4629,108.1747,19.2407,43.3634
96.6116,105.303,17.8048,45.6608
94.3142,105.5902,18.9535,46.2351
94.8885,108.7491,18.3792,43.0762
94.8885,108.4619,18.3792,42.789
98.0474,110.4721,15.2203,40.2044
98.0474,108.7491,15.2203,41.9275
96.0372,110.7593,17.2305,39.9173
96.6116,108.7491,16.0818,41.9275
95.75,109.0363,16.9433,41.066
96.0372,108.4619,16.3689,42.2147
96.6116,110.4721,15.7946,40.2044
94.027,110.4721,17.8048,41.066
92.5911,109.3234,18.092,42.2147
92.3039,108.4619,18.3792,43.0762
92.3039,108.7491,18.9535,42.789
91.7296,108.7491,19.5279,42.789
91.7296,108.7491,17.8048,43.6505
90.0065,109.3234,19.5279,43.0762
90.5809,109.6106,17.2305,42.2147
89.145,108.7491,18.9535,44.2249
90.2937,109.0363,14.9331,41.9275
90.2937,109.6106,14.6459,43.9377
90.2937,109.6106,14.6459,41.9275
90.5809,108.7491,14.3587,42.789
90.5809,108.7491,14.0716,43.9377
91.4424,110.4721,13.21,42.2147
91.4424,110.4721,13.21,42.2147
90.5809,108.7491,14.0716,44.2249
90.5809,108.7491,13.21,42.789
90.5809,109.0363,13.7844,43.6505
91.1552,108.4619,15.2203,43.6505
92.0168,110.185,16.0818,42.789
91.4424,108.7491,15.5074,44.5121
91.7296,110.185,16.0818,43.3634
91.7296,107.8876,14.6459,44.2249
94.3142,109.3234,13.4972,42.789
94.3142,109.3234,14.3587,42.789
94.6013,110.185,14.0716,41.9275
95.4629,108.1747,15.2202,43.6505
97.1859,108.4619,15.2202,41.6403
97.4731,108.1747,16.0818,43.6505
97.7603,108.4619,12.9228,43.6505
97.7603,109.0363,12.0613,43.9377
97.7603,109.0363,13.7844,41.6403
97.7603,108.7491,13.7844,41.9275
97.1859,109.0363,15.5074,42.789
98.909,109.0363,13.7844,42.789
98.909,109.0363,15.2203,43.0762
100.632,107.8876,13.21,44.2249
100.3448,108.1747,12.6357,42.5018
100.632,108.7491,14.9331,43.3634
100.632,109.0363,15.7946,41.9275
102.3551,109.0363,14.0716,41.9275
101.7807,109.6106,15.5074,41.9275
101.7807,110.185,14.9331,41.3531
102.3551,110.4721,14.9331,41.9275
102.9294,109.0363,14.6459,43.3634
103.5037,109.0363,14.0716,43.3634
103.5037,109.0363,14.3587,41.6403
105.8012,109.6106,12.0613,41.066
105.8012,109.6106,12.9228,42.2147
104.0781,110.185,14.6459,41.6403
106.9498,110.185,10.6255,40.7788
106.3755,108.1747,12.0613,42.5018
106.3755,108.1747,14.3587,42.789
106.6627,109.8978,14.0715,41.066
106.6627,109.0363,12.9229,40.2044
105.514,108.7491,14.0716,40.4916
105.514,108.7491,14.9331,42.789
106.0883,109.0363,14.3587,41.6403
106.0883,108.4619,13.7844,41.3531
105.8012,109.8978,14.0715,39.9464
105.8012,108.4619,13.7844,42.5018
105.2268,107.8876,14.3587,43.0762
104.9396,107.0658,17.2305,44.7595
105.2268,109.3234,16.9433,42.5018
105.2268,107.6004,16.0818,43.0762
101.4935,108.7491,19.815,41.9275
101.4935,110.0695,19.5279,42.0429
105.514,109.6106,15.7946,42.5018
105.514,109.6106,17.5177,39.9173
104.0781,109.0363,18.9535,40.4916
104.0781,109.323,20.1022,40.7792
104.9396,108.7491,18.6663,41.3531
104.9396,108.7572,15.7946,42.2066
104.9396,109.6106,15.7946,41.3531
104.9396,109.6106,17.5176,42.2147
106.9498,109.6106,15.5074,42.2147
106.9498,109.6106,15.5074,41.9275
107.8114,110.185,14.6459,41.3531
108.3857,109.3234,14.0715,40.7788
109.2472,109.6106,13.21,40.4916
109.2472,109.6106,14.0716,40.4916
109.2472,111.3337,14.0716,38.7686
109.2472,111.3337,14.9331,38.1942
110.9703,109.3234,13.21,40.2044
110.6831,109.3234,16.369,40.7788
109.8216,111.6208,17.2305,38.4814
109.8216,111.6208,18.9535,37.907
111.2575,111.6208,17.5177,37.907
111.2575,111.6208,17.2305,37.907
112.6933,111.3337,15.7946,38.1942
112.6933,111.3337,18.092,38.4814
113.2677,110.7593,17.5176,39.6301
113.2677,110.7593,16.0818,38.7686
114.1292,110.185,15.2202,39.3429
114.1292,110.185,14.9331,39.6301
114.1292,112.7695,14.9331,37.3327
114.1292,113.6311,15.5074,35.8968
115.2779,110.7593,14.3587,38.7686
115.2779,110.7593,13.7844,35.6097
112.6933,110.7593,16.3689,37.907
112.6933,110.7593,16.6561,38.1942
112.119,110.7593,17.2305,38.1942
112.119,110.4721,13.21,38.7686
110.1088,111.3337,15.2202,37.907
109.8216,110.7593,13.7844,38.1942
109.5344,109.6106,14.0716,40.7788
110.1088,109.0363,13.21,39.9173
109.8216,108.7491,13.4972,40.2044
109.2472,109.3234,12.9229,39.6301
109.2472,109.3234,12.9229,39.6301
109.2472,109.3234,12.9229,39.3429
107.5242,110.185,14.6459,38.4814
107.5242,109.8978,11.7742,40.4916
105.514,109.3234,13.7844,41.9275
105.2268,108.1747,12.3485,42.789
102.9294,109.8978,14.6459,41.6403
102.9294,107.8876,14.3587,42.5018
102.9294,110.7593,12.0613,39.6301
102.3551,109.0363,11.7742,40.4916
98.6218,110.7593,15.5074,40.4916
94.8885,109.3234,18.092,41.6403
93.4526,110.185,19.5279,40.7788
90.8681,110.7593,19.5279,37.6199
89.7194,109.6106,23.2611,41.9275
88.2835,109.0363,23.8355,41.9275
89.7194,110.185,21.8253,40.2044
88.2835,106.1645,16.6561,43.6505
82.8272,107.6004,17.8048,42.5018
82.54,106.7389,16.0818,44.5121
82.8272,111.6208,15.7946,39.6301
82.8272,113.6311,15.5074,38.1942
81.6785,111.6208,15.5074,39.6301
81.6785,111.3337,16.0818,39.3429
81.9657,110.185,15.7946,40.4916
81.9657,109.8978,17.5177,40.4916
82.2528,109.6106,17.2305,40.7788
82.2528,109.6106,18.092,38.4814
82.2528,111.3337,18.092,40.2044
82.2528,111.3337,20.3894,37.3327
81.9657,110.4721,20.3894,39.9173
81.9657,110.4721,16.3689,38.4814
84.2631,109.3234,16.0818,40.2044
84.2631,109.3234,15.5074,42.2147
85.9861,109.0363,14.0716,42.5018
85.9861,108.7491,15.7946,42.2147
85.9861,108.4619,15.7946,42.5018
82.8272,107.8876,16.6561,43.0762
83.9759,109.6106,14.9331,41.6403
83.6887,108.7491,15.5074,42.789
84.2631,109.0363,14.3587,40.7788
83.9759,111.3337,16.9433,39.6301
84.8374,110.185,14.9331,40.7788
83.1144,110.185,16.9433,39.3429
84.8374,110.185,15.2202,40.7788
76.7965,108.1747,22.6868,42.2147
76.2222,110.4721,22.3996,40.4712
76.2222,114.4646,21.8253,35.9248
68.1813,111.0465,29.8662,38.4814
72.7761,107.8876,25.2714,45.1352
71.6274,111.6208,21.5381,39.6301
71.3402,112.1952,20.9637,37.907
71.3402,111.6208,20.6766,38.4814
71.3402,112.3127,21.5381,37.7895
71.6274,111.0465,20.9638,38.7686
71.6274,110.185,21.5381,40.4916
74.2119,111.6208,18.9535,39.0557
74.2119,111.9391,19.815,38.4503
75.0735,108.4619,18.3792,41.9275
75.0735,108.4619,18.9535,43.6505
77.9452,106.7389,16.0818,45.3736
77.9452,106.7389,15.5074,44.2249
78.8067,106.7389,14.6459,44.2249
79.6683,109.0363,14.6459,41.9275
79.3811,108.4619,14.9331,43.0762
79.3811,108.4619,13.7844,43.3634
79.9554,108.7491,13.21,43.3634
78.8067,107.8876,15.2203,44.5121
78.5196,106.7389,14.6459,46.5223
78.5196,109.0363,13.4972,43.3634
79.9554,108.7491,12.0613,43.6505
78.2324,109.0363,14.9331,43.3634
76.5093,108.1747,15.7946,44.2249
76.5093,108.1747,14.0716,43.0762
76.5093,107.3132,14.0716,43.9377
74.7863,107.6004,14.9331,43.9377
72.7761,109.3234,16.9433,42.789
72.7761,108.7491,17.2305,42.789
72.7761,107.026,16.9433,44.7992
72.7761,107.026,14.6459,45.0864
69.9043,107.026,17.5177,45.0864
69.9043,107.026,16.0818,44.7992
67.6069,107.6004,18.3792,44.5121
66.7454,109.6106,17.5177,42.5018
62.4378,108.7491,21.8253,43.3634
61.2891,107.026,20.6766,44.5121
60.7147,104.7286,21.2509,46.8095
59.8532,105.5902,14.6459,46.5223
56.9815,105.5902,17.5177,46.8095
56.9815,105.5902,14.0716,47.671
50.3764,108.1747,20.6766,45.0864
48.9406,107.8876,20.3894,44.2249
45.4945,107.8876,23.8355,44.7992
45.4945,107.8876,19.2407,44.5121
43.7714,107.026,20.9637,45.3736
43.4843,105.8773,14.0716,45.9479
36.8792,109.0363,20.6766,42.789
34.5819,106.7389,20.3894,47.3838
31.1358,108.4619,23.8355,45.6608
29.6999,107.026,21.2509,45.9479
28.264,109.8978,16.6561,45.0864
27.6897,109.6106,14.0715,42.789
22.8077,107.6004,18.9535,44.7992
20.5103,105.303,18.092,45.3736
18.7873,112.4823,19.815,42.2147
14.1924,109.3234,25.2714,43.3634
10.7464,113.3439,27.5688,40.2044
11.0335,113.6311,27.2816,37.907
3.8542,120.2361,34.4609,31.5892
3.2798,119.3745,31.8764,33.0251
1.2696,121.3848,33.8866,34.4609
2.1311,121.3848,33.0251,31.302
2.9926,123.9693,29.2918,28.7175
0.40807,123.395,32.7379,30.1533
0.40807,123.1078,32.7379,31.0149
1.5568,124.2565,31.8764,28.7175
0.98242,120.8104,32.4507,32.4507
3.8542,116.5028,29.2918,37.3327
3.8542,111.3337,27.8559,42.2147
5.5772,116.5028,27.8559,36.184
4.7157,111.908,29.8662,41.6403
6.4387,109.6106,28.1431,42.5018
6.1516,109.0363,28.4303,43.3634
5.29,107.3132,29.0046,45.6608
4.7157,107.6004,30.4405,47.3838
17.6385,103.5799,19.5279,49.394
20.5103,106.7389,16.6561,47.0966
22.5205,105.0158,19.815,47.3838
22.5205,106.7389,21.8253,45.6608
0,0,0,0
24.2436,107.026,17.2305,47.9582
24.2436,103.2928,18.3792,48.2453
24.2436,103.5799,18.9535,48.2453
29.4127,108.4619,16.0818,43.3634
30.2742,109.3234,16.0818,41.9275
33.4331,109.6106,16.369,42.5018
33.7203,109.0363,18.092,43.9377
35.7306,108.4619,15.7946,44.7992
37.7408,105.303,13.7844,49.1069
41.474,107.8876,12.3485,43.9377
41.474,107.8876,14.9331,43.3634
43.7714,107.6004,14.6459,44.2249
43.7714,107.8876,16.3689,43.6505
46.356,108.1747,15.5074,43.6505
46.0688,108.4619,20.3894,43.6505
50.0893,109.3234,16.3689,42.5018
53.5354,108.4619,12.6357,43.3634
54.6841,109.8978,12.0613,42.5018
56.6943,108.4619,12.6357,42.5018
58.4173,109.3234,10.9126,43.0762
58.9917,107.8876,12.9229,45.6608
60.4276,110.4721,17.2305,43.6505
61.2891,109.8978,16.6561,42.5018
60.1404,109.6106,18.6663,41.6403
67.0326,109.8978,12.6357,41.9275
66.7454,108.7491,14.3587,43.0762
69.33,108.7491,13.21,42.5018
70.1915,108.7491,16.0818,41.3531
71.053,109.0363,17.5177,41.6403
72.7761,107.6004,16.6561,43.6505
74.2119,109.6106,15.7946,41.3531
77.3709,108.1747,12.6357,43.3634
79.0939,107.8876,13.4972,43.3634
81.3913,108.4619,15.5074,42.789
81.3913,108.4619,18.6663,43.3634
83.4015,108.7491,19.2407,42.789
83.4015,109.6106,20.6766,41.9275
84.8374,109.3234,20.1022,43.3634
85.9861,109.3234,19.5279,42.2147
90.0065,109.0363,15.5074,42.5018
90.0065,109.0363,16.9433,42.789
91.4424,108.4619,15.5074,43.3634
91.4424,108.4619,15.5074,42.789
88.8578,110.185,18.092,41.066
90.5809,109.3234,17.2305,42.2147
90.5809,109.6106,17.5177,41.9275
90.5809,109.6106,18.3792,42.2147
89.4322,111.908,19.5279,39.9173
90.2937,110.4721,22.3996,40.4916
89.7194,110.4721,22.974,40.4916
92.3039,109.3234,20.6766,41.066
92.0168,109.3234,20.9637,41.066
92.0168,109.0363,18.6663,42.2147
92.0168,109.0363,18.3792,42.5018
93.1655,111.0465,18.9535,41.9275
92.0168,109.8978,16.6561,41.6403
92.3039,109.6106,15.2203,43.6505
91.4424,109.3234,15.5074,41.9275
90.2937,110.7593,16.369,40.7788
90.2937,109.3234,17.2305,43.0762
89.4322,109.6106,16.369,41.3531
88.8578,109.0363,15.5074,41.6403
88.2835,109.0363,16.0818,41.3531
88.2835,109.0363,16.0818,42.789
88.8578,109.0363,15.5074,42.789
88.8578,109.0363,15.7946,42.789
90.8681,109.3234,13.7844,42.5018
90.8681,109.0363,14.3587,42.789
91.1552,109.3234,14.0716,42.2147
91.1552,107.3132,14.3587,44.2249
91.1552,107.3132,14.3587,44.2249
91.1552,107.3132,14.6459,43.6505
92.3039,108.4619,13.4972,42.5018
92.3039,108.4619,14.0716,41.3531
91.4424,109.0363,14.9331,40.7788
91.4424,107.3132,13.4972,43.3634
90.8681,107.8876,14.0716,42.789
90.8681,107.8876,15.7946,43.9377
91.7296,108.7491,14.9331,43.0762
91.7296,108.7491,17.5177,43.6505
91.7296,108.7491,17.5177,43.6505
91.7296,108.7491,17.2305,42.5018
92.8783,108.1747,16.3689,43.9377
92.8783,108.4619,17.5176,42.789
94.027,110.185,16.0818,41.066
94.027,108.1747,16.6561,42.789
94.8885,108.1747,15.7946,43.0762
94.8885,108.1747,15.2203,43.9377
97.4731,108.1747,12.9229,44.5121
96.8987,107.026,16.369,44.2249
97.1859,108.4619,15.7946,44.5121
96.6116,107.6004,15.7946,45.0864
96.3244,109.3234,14.3587,43.6505
94.8885,108.4619,16.9433,43.0762
95.1757,109.8978,16.6561,41.6403
95.1757,108.7491,16.3689,43.3634
95.1757,108.4619,14.0716,43.9377
96.0372,107.6004,14.0716,44.5121
93.7398,108.7491,16.369,42.5018
94.3142,108.1747,15.7946,42.2147
92.8783,108.7491,17.8048,41.3531
94.3142,108.1747,16.3689,42.2147
94.6013,109.6106,16.0818,41.6403
94.6013,109.6106,15.5074,42.5018
94.027,109.6106,16.0818,42.5018
97.1859,108.4619,12.0613,41.3531
96.0372,107.6004,13.21,42.2147
97.7603,109.3234,13.4972,40.4916
97.4731,109.8978,13.7844,40.7788
96.3244,108.1747,16.369,42.5018
98.0474,108.4619,14.6459,42.5018
98.0474,108.4619,13.21,41.9275
97.1859,108.1747,15.5074,42.789
97.1859,108.1747,14.3587,42.789
96.8987,109.3234,14.9331,41.9275
