227.0937,133.0052,8.8388,26.163
227.0937,131.9445,10.253,26.8701
228.5079,131.9445,8.8388,28.2843
228.1543,133.3588,10.6066,26.5165
229.5685,133.0052,10.9602,26.5165
228.1543,133.7123,13.435,25.8094
228.8615,133.3588,12.7279,26.8701
230.2757,134.0659,12.7279,25.4559
231.3363,133.0052,11.3137,26.8701
231.6899,134.0659,12.0208,26.5165
234.3251,131.9445,11.1534,28.5149
235.2254,131.591,10.9601,27.9307
236.2861,133.7123,9.8995,26.1629
237.3467,132.6517,10.2531,27.5772
237.7003,131.9445,10.6066,27.9307
238.7609,131.2374,12.0208,29.3449
238.4074,131.591,14.1421,29.3449
238.4074,131.591,15.2028,28.9914
238.4074,131.9445,15.2028,28.6378
238.0538,132.6517,16.9706,28.2843
239.8216,130.5303,15.2028,30.7592
240.1751,131.2374,14.8493,28.9914
242.65,130.8839,12.3744,30.052
244.4178,131.591,10.9602,27.9307
246.1856,130.5303,11.6673,29.6985
247.5998,129.4697,9.5459,31.1127
247.9533,130.8839,9.1924,29.3449
249.014,130.5303,9.8995,30.4056
249.014,131.2374,11.3137,29.3449
249.7211,129.4697,11.6673,32.1734
249.3675,130.5303,13.0815,29.6985
251.1353,132.2981,11.3137,28.1075
250.5701,132.5383,13.6052,27.2105
251.2395,132.2775,12.0575,28.1341
251.4889,131.2374,13.435,28.9914
253.2566,132.2981,11.3137,27.9307
255.7315,130.5303,9.5459,30.052
256.7921,130.1768,9.1924,29.6985
256.7921,131.591,9.546,26.8701
257.1457,133.0052,9.1924,26.5165
258.5599,130.1768,10.6066,30.052
257.8528,130.1768,12.0208,30.4056
259.267,132.2981,13.0815,28.6378
259.267,131.2374,13.435,28.9914
258.5599,131.2374,14.8492,29.6985
259.6206,132.2981,13.435,28.9914
261.7419,131.9445,10.2531,29.1682
262.0955,129.4697,10.6066,31.4663
262.8026,129.4697,11.3137,30.7591
263.8632,129.4697,10.6066,30.052
262.5508,131.9291,13.6052,27.8196
263.9723,132.5383,12.1838,27.4135
265.4405,131.4737,12.3254,28.9379
265.4405,131.4737,12.8613,29.2058
266.1053,132.2314,11.3881,27.8546
266.2443,131.7416,13.6651,28.1341
267.4243,132.1322,12.1838,27.6166
268.3878,131.4737,12.3254,27.5982
268.6427,131.9291,11.5746,27.8197
270.2672,131.523,10.3562,28.2258
270.2634,131.2057,11.2536,28.6699
271.2878,131.2374,11.6673,27.5772
270.9343,130.5303,13.435,31.1127
270.2272,130.5303,14.8492,31.1127
271.2878,130.1768,12.7279,30.7592
273.4092,131.2374,11.3137,27.9307
273.7627,130.8839,12.0208,28.6378
273.0556,130.8839,12.7279,28.6378
274.4698,131.2374,11.3137,28.2843
275.1769,130.8839,10.9601,28.2843
275.1769,130.1768,10.6066,28.6378
274.8234,130.1768,11.3137,31.4663
273.7627,130.1768,13.435,31.1127
275.1769,131.591,12.3744,29.3449
274.4698,131.9445,14.8492,29.3449
274.4698,131.9445,15.5563,30.052
274.8234,131.591,13.7886,30.052
275.884,130.1768,12.3744,31.1127
274.8234,130.5303,13.7886,30.7592
274.4698,129.1161,14.1421,32.1733
274.8234,129.1161,11.6673,31.4662
274.1163,129.6501,13.6468,31.2566
274.9377,130.5077,13.1991,30.2564
274.7346,131.3199,12.996,29.8503
274.7346,131.726,12.996,29.4441
274.7346,130.9138,12.793,30.8656
273.5162,130.1015,13.1991,31.4748
272.6749,129.866,15.0048,33.225
271.6414,130.5303,14.8492,31.8198
270.9343,128.7626,16.617,33.5876
269.1665,129.4697,18.0312,33.5876
269.1665,130.8839,18.3848,32.8805
268.1059,131.2374,16.2635,31.4663
265.9845,130.5303,18.3848,31.4663
265.631,129.4697,17.6777,32.5269
264.9239,130.5303,15.5564,31.4663
263.1561,128.409,15.9099,34.6482
263.1561,130.5303,15.5564,33.234
260.3277,130.8839,17.3241,33.234
259.267,130.5303,17.6777,35.7089
258.5599,129.8232,15.2028,35.7089
255.0244,129.1161,14.8492,35.3553
256.0851,129.4697,13.0815,35.7089
254.6708,130.1768,12.0208,33.9411
252.196,129.4697,14.8492,34.4715
250.4282,128.409,16.2635,35.7089
247.5998,128.0555,19.0919,35.7089
245.1249,129.4697,19.4454,35.0018
243.7107,129.4697,17.6777,35.0018
241.5894,128.409,16.2634,36.0625
241.2358,130.8839,13.435,35.0018
239.468,130.8839,12.0208,34.6482
237.3467,129.8232,12.3744,36.0625
235.2254,129.1161,13.0815,37.4767
232.397,129.8232,15.2028,35.7089
229.9221,129.8232,15.9099,35.7089
228.8615,127.3484,14.8492,38.8909
226.7401,129.8232,14.8492,35.3553
226.033,130.5303,12.0208,36.0625
224.6188,130.1768,12.0208,36.0624
222.1439,129.4697,13.7886,36.416
219.669,128.0555,14.1421,38.1838
217.9013,128.409,13.7886,36.7696
214.7193,129.4697,16.9705,37.4767
214.3657,130.5303,15.5564,36.416
210.6534,132.2981,18.208,34.4715
208.7089,130.8839,18.3848,36.7695
209.0625,131.591,13.7886,35.7089
208.0018,130.5303,13.0815,36.7696
208.0018,131.9445,13.7886,35.3553
205.8805,130.5303,12.7279,36.416
205.1734,128.0555,14.4957,38.5373
203.7591,129.1161,14.1421,38.8909
201.2843,128.7626,15.2028,40.3051
200.2236,130.5303,16.617,39.2444
199.8701,129.4697,15.2028,40.3051
198.8094,131.591,16.617,37.1231
198.1023,129.1161,16.2635,39.598
197.3952,130.1768,16.617,38.5373
195.981,128.7626,18.0312,40.6586
195.2739,129.1161,16.617,41.3657
196.3345,129.8232,15.9099,39.9515
194.5668,130.1768,18.3848,39.2444
195.2739,130.8839,16.2634,40.3051
194.5668,131.2374,15.5564,39.598
193.5061,129.6464,17.3241,41.189
193.1525,130,16.617,40.1283
192.0919,128.5858,18.7383,43.6638
192.4454,127.8787,19.799,44.3709
191.3848,128.2322,20.1525,44.5477
192.024,129.2929,18.4527,41.9704
191.621,126.6412,21.3305,46.6027
191.0312,128.409,21.9203,43.4871
190.6777,127.7019,23.3345,45.2548
190.6777,127.3484,22.6274,46.3155
191.7383,126.6412,23.3345,45.9619
193.1525,125.5806,22.6274,49.1439
195.981,124.8735,19.0919,48.9671
197.7487,125.5806,17.6777,47.7297
197.7487,125.227,19.4455,48.9671
199.8701,125.227,17.3241,49.4975
201.6378,124.1664,18.7383,50.2046
202.6985,125.227,18.7383,49.851
203.7591,122.3986,19.4454,53.033
203.4056,120.9844,20.8597,54.0937
204.4663,121.6915,19.799,53.033
205.5269,123.1057,20.8597,52.6794
206.5876,123.4593,20.5061,53.2098
208.3553,122.3986,19.2393,53.7842
209.0625,123.1057,22.6274,54.624
209.7696,122.7522,21.9203,53.3866
209.7696,122.3986,22.2739,54.4472
209.7696,121.6915,23.6881,56.9221
210.1231,120.9844,25.8094,58.6899
211.1838,121.3379,26.1629,57.2756
211.8909,120.9844,26.5165,56.9221
214.2218,122.0451,25.5859,57.0962
215.8463,122.6897,25.1798,55.0301
216.4555,122.9979,23.9615,55.9403
218.08,121.2918,23.5135,56.2249
218.4861,120.1514,24.5706,57.873
220.0226,119.2166,24.3952,61.3415
218.9619,118.5095,25.4558,60.4576
219.669,118.8631,25.4558,63.6396
222.1517,121.3407,25.7304,60.5324
222.5474,120.1514,24.7737,62.1373
222.5695,120.488,28.402,62.1629
224.1719,119.5422,26.6013,61.7312
224.981,118.0765,26.5264,63.7705
224.9724,117.4488,27.9307,67.1752
225.6795,114.6204,27.9307,71.4178
225.6795,113.9133,30.4056,70.0036
225.3259,112.8527,30.7591,73.5391
225.6795,114.6204,30.7591,72.1249
225.6795,114.6204,31.8198,72.4784
226.033,114.2669,32.5269,71.7714
227.8008,113.2062,32.8805,74.9533
228.5079,111.4385,31.8198,76.3675
228.1543,110.0242,32.8805,79.9031
230.6292,110.3778,30.7591,79.5495
229.5685,108.9636,32.8805,82.378
231.6899,112.4991,30.052,79.196
232.7505,112.1456,30.7592,80.787
234.5183,112.4991,30.4056,79.5495
234.8718,110.7313,30.4056,80.9637
234.1648,108.61,31.8198,84.1457
234.8718,107.5494,32.3494,87.2278
235.2254,107.9029,33.234,89.6258
234.5183,105.428,33.234,92.9846
234.8718,105.428,35.3553,93.3381
233.1041,106.4887,39.2444,94.0452
232.7505,108.2565,39.598,92.8077
232.0434,107.5494,40.3051,93.6916
233.4576,105.0745,38.5373,93.6916
232.0434,104.7209,42.78,96.1665
230.9828,103.6603,43.1335,99.7021
231.3363,100.8319,42.4264,103.9447
232.7505,100.4783,42.0729,103.9447
232.0434,99.7712,42.78,107.4802
233.4576,100.8319,42.4264,107.1267
234.5183,100.8319,41.7193,108.1873
234.5183,100.8319,43.4871,108.1873
235.5789,98.357,42.0728,110.3087
235.9325,96.2357,40.3051,116.3191
233.8112,94.1143,43.1335,119.501
234.8718,94.1143,41.7193,122.683
234.1648,93.4072,43.487,125.5115
232.397,94.1143,44.5477,125.1579
229.5685,92.7001,46.669,126.9257
229.215,92.7001,47.7297,125.865
227.8008,90.5788,47.3762,129.7541
225.3259,85.9826,49.4975,137.8858
224.2652,83.5077,49.4975,143.1891
222.851,82.8006,50.2046,146.0176
223.2046,82.8006,50.2046,150.2602
219.3155,83.8613,53.7401,150.6138
217.1942,84.2148,55.5079,150.6137
217.9013,84.5684,55.5079,150.2602
216.4871,81.0329,55.5079,154.5028
214.3657,76.4367,58.6899,159.4526
211.5373,72.5476,58.3363,168.645
210.1231,70.7798,60.8112,173.2412
208.3553,69.3656,60.8112,181.0193
206.234,68.3049,61.8718,184.5549
203.052,69.7191,63.2861,186.6762
200.5772,71.1334,65.4073,185.9691
198.4558,68.3049,67.8823,190.3885
195.6274,66.1836,69.2965,191.2724
