200.3798,106.9086,27.0499,30.3487
200.7097,105.5891,25.4005,31.3383
200.3798,105.5891,25.0706,30.3487
200.3798,105.5891,26.3902,31.0084
200.3798,106.2489,26.3902,30.3487
201.0395,104.9293,25.4005,32.3279
200.0499,107.2385,27.7097,30.0188
200.7097,106.5787,26.0603,31.0084
201.3694,105.919,25.4005,31.6682
201.3694,105.919,24.7408,31.3383
200.0499,105.5891,26.0603,31.6682
200.3798,105.2592,27.3798,31.3383
200.7097,104.9293,25.4005,32.6578
200.0499,106.2489,26.0603,30.3487
200.0499,105.2592,26.3902,32.6578
200.7097,106.2489,26.3902,30.3487
202.359,105.5891,23.4213,30.6786
199.72,105.5891,25.7304,30.0188
200.0499,104.5995,26.0603,32.9877
200.0499,105.5891,26.0603,31.9981
200.7097,105.2592,26.0603,31.3383
200.3798,105.2592,26.3902,31.3383
200.3798,105.919,26.0603,30.6786
200.3798,105.919,26.0603,30.6786
200.3798,105.919,26.0603,31.3383
201.3694,106.5787,25.0707,30.6786
201.0395,106.2489,26.72,30.6786
201.0395,105.2592,27.3798,30.6786
200.7097,104.9293,25.7304,29.6889
196.7511,104.9293,29.359,29.0292
193.1225,103.6098,26.0603,31.3383
188.8341,103.6098,29.3591,29.359
189.164,102.2903,25.4005,31.9981
185.8652,102.9501,28.0396,30.3487
184.2158,102.9501,25.7304,30.3487
178.9378,101.6306,26.3902,30.6786
177.2884,101.3007,25.7304,31.3383
177.9481,102.2903,25.4005,31.0084
177.2884,101.9605,26.0603,31.9981
174.9793,103.6098,25.7304,31.3383
172.3402,102.2903,25.4005,31.3383
169.7012,101.9605,25.4005,30.6786
166.7323,100.3111,25.7304,31.6682
164.4232,100.641,24.7408,29.359
159.475,98.6617,26.3902,32.3279
157.1659,98.3318,26.0603,31.0084
153.2074,97.0123,26.3902,30.3487
151.558,95.6928,26.0603,30.3487
150.8982,95.033,26.72,31.0084
154.197,94.3733,24.081,30.3487
155.8464,92.7239,25.7304,31.6682
159.475,91.4044,27.0499,30.6786
169.0415,90.4148,24.081,30.0188
181.5768,88.1056,24.4109,30.6786
191.4731,86.4562,22.7615,29.3591
198.0707,84.1471,26.3902,30.6786
206.9773,83.8172,25.7304,31.3383
212.2554,80.1886,26.3902,31.9981
215.5541,79.1989,27.3798,32.6578
222.8114,77.8794,26.0603,31.6682
228.7492,76.5599,27.7097,31.9981
233.3675,75.9002,27.0499,32.6578
236.9961,74.9105,25.4005,32.6578
233.3675,74.5807,28.0395,33.3176
232.048,75.9002,26.72,32.9877
221.162,80.5185,25.7304,29.359
200.7097,86.4562,25.4005,30.0188
184.5457,87.116,26.3902,31.3383
170.6909,85.1367,26.72,31.0084
159.8049,83.4874,24.7408,30.3487
150.8982,79.8587,25.0707,31.3383
143.3111,77.2197,26.0603,31.3383
136.3837,74.2508,26.72,31.9981
136.0538,72.9313,25.0707,30.6786
133.0849,71.9416,27.3798,31.6682
126.4874,69.9624,24.7408,31.0084
120.8794,68.313,25.4005,32.3279
116.2612,67.3234,26.0603,32.328
113.2923,66.0039,25.0707,30.0188
111.313,65.3441,24.4109,31.3383
109.9935,67.3234,24.7408,30.0188
110.9831,69.6325,25.4005,31.3383
111.9728,72.6014,27.0499,32.9877
114.2819,74.9105,26.0603,31.0084
116.9209,75.9002,25.4005,32.3279
121.2093,78.5392,24.7408,30.3487
122.8587,81.5081,26.72,32.3279
128.4666,84.8068,26.3902,31.6682
132.4251,85.1367,27.7097,32.6578
139.0227,86.1264,26.72,30.6786
149.5787,87.116,28.0395,32.6578
159.8049,88.4355,26.3902,32.9877
170.6909,91.7343,25.7304,32.9877
175.9689,94.3733,26.72,30.3487
180.917,95.033,28.0395,32.6578
190.4835,99.9812,27.7097,30.0188
194.442,101.3007,25.4005,33.3176
192.4627,101.6306,27.3798,33.3176
192.1329,102.2903,27.3798,31.9981
191.803,103.28,27.3798,32.328
191.1432,103.28,28.3694,31.3383
195.4316,105.2592,27.3798,31.9981
198.0707,108.8879,29.359,32.6578
198.0707,112.8464,26.72,31.6682
196.7511,116.8049,29.0292,31.9981
195.4316,121.0933,28.3694,32.9877
193.7823,126.3714,27.3798,31.6682
190.8134,131.3195,28.0395,31.3383
183.2262,132.9689,27.3798,31.0084
174.3195,133.2988,25.0707,29.0292
159.475,133.6286,25.7304,29.6889
148.5891,131.3195,24.081,31.3383
137.0434,128.6805,22.4316,31.9981
120.2197,126.0415,26.0603,30.6786
113.6221,123.7323,24.7408,31.3383
108.674,121.0933,26.0603,32.3279
112.6325,120.1037,26.72,31.3383
113.952,118.4543,27.3798,31.9981
121.5392,118.4543,24.4109,29.359
127.8068,117.4647,26.0603,30.3487
133.0849,113.5062,25.4005,31.3383
139.3526,108.8879,26.0603,31.0084
149.5787,101.9605,24.081,27.0499
158.8153,89.755,24.7408,30.3487
166.4025,79.1989,26.0603,30.3487
173.3299,64.6844,24.4109,30.0188
175.3091,57.4271,27.0499,30.0188
181.5768,53.4685,26.0603,29.6889
184.2158,53.4685,26.72,29.6889
182.2366,55.4478,26.72,29.359
184.5457,57.0972,26.3902,31.6682
185.5353,59.7362,27.0499,30.0188
186.8548,58.7466,27.0499,31.0084
184.5457,57.7569,27.3798,30.3487
181.9067,58.7466,28.3694,30.6786
180.917,59.7362,29.3591,29.6889
181.2469,67.6532,28.0396,29.359
182.2366,73.9209,27.7097,31.0084
184.5457,79.8587,26.72,30.0188
180.5872,88.7654,29.3591,29.0292
176.9585,97.0123,29.359,31.0084
177.9481,104.5995,27.3798,29.6889
172.6701,109.2177,28.6993,29.359
171.6805,112.8464,28.0396,32.3279
170.6909,113.5062,27.0499,31.9981
163.1037,116.475,26.0603,31.3383
160.1348,121.0933,26.3902,32.3279
154.8568,124.0622,27.0499,31.0084
149.9086,127.6909,25.4005,31.9981
145.6202,131.9793,23.7511,31.6682
141.6617,134.9481,27.3798,31.3383
141.9916,135.6079,25.7304,32.6578
143.9708,135.6079,27.0499,31.9981
144.3007,134.6183,27.7097,31.0084
144.6306,134.6183,26.3902,30.6786
145.6202,129.3402,26.0603,32.6578
144.9605,123.7323,26.72,32.9877
145.2903,119.4439,27.0499,31.3383
146.9397,115.4854,27.0499,32.6578
147.5995,112.5165,26.72,30.6786
146.9397,110.8671,25.4005,31.6682
147.5995,108.2281,26.72,31.6682
147.2696,103.6098,27.0499,32.328
149.2489,100.9708,28.3694,31.0084
153.8671,98.9916,25.0707,30.6786
156.1763,97.3422,26.0603,31.3383
157.4958,95.033,26.3902,31.3383
160.1348,92.394,27.3798,32.6578
161.1244,92.7239,27.0499,31.6682
159.8049,92.394,28.3694,30.3487
161.4543,92.7239,28.0395,30.6786
159.8049,91.7343,27.7097,32.3279
163.4336,94.0434,26.3902,32.6578
163.4336,95.6928,26.3902,31.6682
162.4439,98.9916,26.0603,31.9981
160.7945,103.9397,27.0499,31.6682
158.1555,107.2385,26.3902,31.0084
154.5269,108.8879,25.4005,32.328
149.5787,115.1555,26.0603,31.6682
145.6202,116.8049,24.7408,30.6786
141.0019,116.1452,27.0499,32.9877
140.0123,117.1348,27.3798,33.3176
141.0019,117.7946,26.72,31.0084
142.3214,116.475,26.0603,31.3383
142.6513,114.4958,25.7304,31.0084
142.3214,113.836,27.3798,31.9981
143.9708,114.1659,25.7304,31.3383
144.3007,113.1763,25.4005,32.328
144.9605,113.1763,25.0707,32.328
144.9605,112.5165,26.72,31.6682
145.9501,112.1866,26.0603,31.9981
145.9501,112.8464,27.0499,31.3383
146.9397,112.5165,25.7304,31.9981
145.9501,111.197,26.3902,33.3176
147.5995,111.197,25.0707,33.6474
147.9293,112.1866,24.7408,31.3383
146.28,111.8568,25.4005,31.3383
145.6202,112.1866,27.3798,31.6682
146.9397,111.8568,25.4005,29.6889
147.5995,111.8568,24.7408,30.0188
146.6098,110.5373,25.4005,31.3383
147.2696,110.8671,27.0499,32.9877
146.9397,111.5269,27.0499,31.0084
146.28,111.197,27.3798,32.3279
147.2696,111.5269,26.0603,31.0084
146.9397,111.8568,26.3902,30.0188
148.2592,111.8568,25.7304,31.3383
147.9293,111.5269,25.0707,30.6786
147.5995,111.5269,26.3902,31.9981
146.9397,111.5269,27.3798,32.3279
146.6098,111.8568,27.7097,31.9981
147.9293,110.5373,26.3902,31.3383
145.9501,111.8568,28.3694,30.0188
147.5995,111.197,26.3902,32.6578
146.28,111.197,28.6993,31.3383
147.2696,111.5269,25.7304,31.0084
147.9293,111.8568,25.4005,31.9981
147.2696,111.8568,26.0603,31.9981
148.919,113.1763,25.0707,31.0084
147.5995,112.5165,25.7304,30.3487
147.5995,112.5165,26.72,30.6786
147.2696,112.1866,27.0499,31.0084
147.5995,111.8568,26.72,32.9877
147.2696,113.1763,27.0499,31.6682
148.919,112.8464,25.7304,29.6889
148.2592,113.1763,26.72,29.6889
147.9293,113.1763,27.7097,31.6682
148.2592,113.1763,28.0395,32.328
149.2489,113.1763,27.3798,31.0084
149.2489,113.5062,27.7097,31.0084
148.5891,113.5062,29.0292,30.6786
149.5787,112.5165,25.0707,30.6786
148.919,113.1763,26.72,30.6786
148.919,114.1659,26.72,29.6889
150.8982,113.836,25.7304,30.3487
148.2592,113.1763,28.3694,29.6889
149.5787,112.8464,26.3902,30.6786
149.9086,113.1763,26.0603,30.3487
149.9086,113.1763,27.3798,30.6786
149.9086,112.8464,27.3798,31.0084
149.9086,112.8464,26.72,31.6682
149.5787,113.1763,27.0499,31.3383
149.5787,113.1763,26.3902,31.0084
148.919,112.8464,27.0499,31.3383
148.919,112.5165,27.3798,31.0084
149.5787,113.1763,26.72,30.3487
150.2385,112.8464,25.4005,31.3383
149.5787,112.8464,26.0603,31.3383
149.5787,112.1866,26.0603,32.328
149.5787,112.5165,26.0603,31.9981
149.9086,111.5269,26.3902,32.3279
149.2489,113.1763,26.72,30.6786
149.2489,113.1763,25.4005,30.0188
148.2592,112.8464,26.3902,30.3487
148.919,111.8568,26.72,30.3487
148.2592,111.8568,27.3798,30.3487
148.2592,111.8568,27.0499,31.3383
148.5891,111.8568,26.72,31.3559
149.2489,113.1763,26.3902,30.6786
148.2592,112.5165,27.3798,31.3383
148.2592,112.5165,27.3798,30.3487
149.5787,111.8568,26.0603,31.0084
149.5787,111.8568,26.0603,31.6682
149.2489,111.8568,26.3902,31.9152
149.2489,111.8568,26.72,31.6682
148.5891,110.8671,28.0395,32.3279
149.5787,111.197,27.0499,31.9981
149.5787,111.5269,26.72,32.3279
148.919,111.197,27.3798,32.3279
149.2489,111.8568,28.6993,31.3383
148.5891,111.8568,27.7097,31.3383
148.5891,111.8568,27.0499,30.3487
148.2592,112.1866,27.7097,30.0188
148.2592,111.5269,27.0499,31.3383
147.9293,112.5165,27.7097,30.3487
147.9293,110.8671,28.3694,33.6474
147.9293,112.5165,25.0707,29.6889
147.9293,111.5269,28.6993,31.9981
147.2696,110.8671,27.7097,31.9981
147.9293,110.8671,28.6993,32.3279
147.2696,111.8568,28.6993,31.0084
148.5891,112.1866,26.3902,30.6786
147.2696,110.8671,26.72,31.6682
147.5995,111.197,27.7097,31.3383
147.2696,112.8464,27.3798,29.0292
148.2592,111.197,27.0499,31.9981
147.5995,112.8464,27.7097,30.3487
147.5995,112.5165,28.3694,30.0188
148.5891,111.5269,27.3798,31.0084
148.5891,111.5269,26.72,31.3383
148.5891,111.8568,25.7304,31.3383
148.2592,112.8464,26.72,30.3487
147.9293,112.5165,27.0499,30.6786
148.919,111.5269,27.0499,32.3279
149.2489,112.1866,26.0603,31.3383
149.2489,112.1866,26.72,30.3487
148.2592,112.1866,27.7097,30.3487
148.2592,112.1866,25.7304,31.3383
148.919,112.8464,25.0707,30.6786
148.919,112.8464,25.7304,31.0084
148.2592,112.1866,26.3902,31.6682
148.2592,112.1866,27.3798,31.3383
148.919,112.1866,26.3902,31.0084
148.919,112.8464,26.3902,30.3487
148.919,112.8464,27.7097,31.0084
148.919,113.1763,26.3902,29.6889
148.919,113.1763,29.0292,30.6786
147.5995,113.5062,29.359,31.3383
148.5891,113.5062,27.0499,30.6786
148.5891,113.5062,27.0499,30.3487
148.5891,113.5062,27.7097,29.6889
148.2592,114.1659,28.0395,29.0292
148.919,113.1763,26.72,31.6682
148.919,114.4958,26.72,29.6889
149.5787,113.5062,25.4005,31.0084
148.2592,114.1659,26.72,30.3487
148.2592,114.1659,27.3798,30.3487
149.5787,113.5062,25.0707,30.6786
149.5787,113.5062,25.4005,31.0084
149.2489,114.1659,25.7304,30.3487
149.5787,113.836,27.3798,30.6786
149.9086,114.4958,27.0499,30.0188
149.9086,114.4958,25.7304,31.0084
148.919,113.5062,26.72,31.9981
150.2385,114.1659,25.0707,31.0084
150.5684,114.1659,24.7408,31.0084
151.2281,113.836,24.7408,30.6786
149.9086,113.5062,26.0603,31.0084
153.8671,113.836,26.72,31.0084
162.1141,114.8257,24.081,30.0188
0,0,0,0
223.4712,106.9086,23.7511,28.3694
247.5522,100.9708,22.7615,30.0188
254.8095,94.7032,25.7304,29.6889
268.6643,91.7343,25.7304,29.6889
292.7453,89.0952,23.7511,31.6682
302.6417,85.4666,23.7511,31.0084
313.5276,83.4874,23.7511,31.6682
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
328.7019,96.0227,17.2981,31.0084
315.8367,93.0538,24.4109,31.6682
294.7246,91.4044,24.4109,32.6578
281.8594,89.4251,27.0499,30.6786
268.6643,86.7861,24.081,30.0188
260.7473,85.1367,25.4005,31.0084
253.8199,83.1575,23.7511,30.3487
246.2327,81.1782,27.0499,32.6578
239.6352,79.8587,25.0707,30.3487
232.7077,77.2197,25.7304,30.6786
222.8114,73.2612,24.7408,31.6682
215.2243,71.2819,24.4109,32.6578
209.9462,70.952,24.081,31.6682
204.9981,68.6429,26.0603,31.6682
204.0084,69.9624,25.7304,29.359
204.3383,69.3026,25.7304,32.3279
203.0188,71.2819,27.0499,31.3383
203.6786,70.2923,26.0603,31.3383
204.0084,70.2923,26.0603,32.6578
203.6786,70.6221,26.72,32.6578
204.9981,70.952,25.4005,32.3279
204.9981,70.952,26.3902,31.3383
204.3383,70.2923,27.0499,31.9981
204.3383,70.2923,27.7097,31.9981
206.6474,71.2819,25.7304,31.0084
208.2968,70.6221,24.4109,31.6682
206.3176,71.9416,26.72,30.3487
207.967,70.952,25.4005,31.9981
207.967,71.2819,25.7304,31.6682
212.5852,71.9416,26.72,32.6578
215.2243,73.9209,24.081,30.6786
217.5334,72.9313,27.0499,30.6786
224.4608,73.2612,26.0603,30.3487
236.6663,75.2404,24.7408,30.3487
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
327.3824,111.8568,18.6176,31.3383
299.6728,113.1763,26.0603,29.0292
270.3137,110.5373,24.081,28.6993
244.5833,111.197,26.3902,29.6889
237.326,110.2074,26.0603,30.0188
242.2742,107.8982,26.3901,31.6682
246.8924,107.5684,24.7408,31.9981
249.5315,107.2385,26.72,31.9981
247.5522,107.5684,28.0395,31.3383
249.2016,107.2385,26.0603,32.3279
250.1912,107.8982,25.7304,31.9981
252.1705,108.2281,26.72,31.6682
251.1808,108.8879,27.7097,31.0084
252.8302,108.8879,26.0603,31.3383
253.1601,109.2177,27.3798,32.9877
252.8302,109.8775,27.3798,32.328
253.8199,109.5476,28.0395,32.6578
255.1394,110.2074,24.4109,31.9981
253.8199,109.8775,27.0499,32.328
254.4796,111.197,27.7097,30.6786
256.129,111.197,25.4005,30.6786
255.4692,110.5373,25.4005,31.9981
255.7991,111.197,26.0603,30.6786
254.4796,110.2074,28.6993,32.6578
254.4796,110.5373,26.72,31.9981
255.4692,110.5373,26.3902,31.3383
256.129,109.8775,25.4005,31.0084
256.4589,110.2074,24.4109,33.3176
253.8199,111.197,27.3798,32.3279
253.49,110.5373,26.72,31.9981
254.1497,110.2074,25.7304,31.3383
255.1394,110.2074,24.7408,31.3383
255.1394,110.2074,26.72,32.6578
254.8095,110.5373,27.0499,32.3279
256.129,109.8775,25.7304,31.6682
255.1394,109.8775,26.0603,32.328
254.1497,109.5476,27.7097,31.6682
254.1497,109.5476,26.0603,32.9877
255.1394,109.8775,25.0706,32.6578
254.8095,110.5373,26.72,31.9981
255.1394,109.8775,25.7304,33.9773
255.1394,111.197,27.3798,31.3383
254.4796,110.2074,26.3902,31.9981
255.4692,111.197,24.4109,31.0084
254.8095,111.5269,25.0706,31.3383
255.1394,111.5269,25.4005,31.0084
253.8199,110.5373,27.7097,33.9773
255.4692,111.197,25.7304,32.6578
256.129,110.8671,25.0707,32.9877
256.4589,111.8568,24.7408,33.3176
256.129,111.5269,26.3902,32.9877
259.7577,110.2074,25.0707,31.6682
263.7162,105.919,25.0707,31.6682
265.0357,99.9812,26.0603,31.9981
268.0046,89.0952,25.0707,30.6786
262.3967,72.9313,27.3798,29.6889
255.7991,61.7155,25.4005,31.9981
253.49,56.1076,26.72,33.3176
254.8095,57.7569,24.7408,30.3487
253.8199,57.0972,26.3902,30.3487
252.5003,57.7569,25.4005,31.0084
253.8199,58.0868,24.7408,30.6786
255.1394,58.0868,25.7304,31.3383
256.7887,58.4167,25.4005,31.6682
256.4589,57.0972,26.0603,32.6578
257.4485,57.7569,26.0603,30.0188
258.4381,55.7777,25.4005,29.3591
258.4381,54.788,26.3902,31.6682
260.7473,53.1387,25.4005,30.3487
263.7162,52.4789,26.3902,31.0084
269.654,50.4997,24.4109,28.3694
281.8594,44.232,27.3798,29.6889
286.8076,39.2838,24.7408,29.3591
288.1271,33.346,26.0603,31.3383
286.8076,31.0369,25.7304,30.6786
285.488,31.3668,25.0707,30.3487
285.1582,30.707,25.4005,29.0292
283.8387,29.3875,26.0603,31.0084
284.4984,29.3875,24.7408,31.6682
283.5088,30.0473,26.0603,32.3279
281.8594,31.6967,28.3694,32.6578
281.5295,32.6863,27.7097,32.9877
275.5917,38.2942,25.7304,30.3487
273.6125,40.2735,25.0707,31.3383
268.9942,42.5826,29.0292,32.6578
267.6747,42.9125,27.0499,32.6578
267.6747,43.9021,26.72,31.9981
266.0253,44.5619,27.0499,32.3279
264.7058,44.232,28.3694,32.6578
266.3552,45.5515,25.0707,31.3383
265.3655,44.232,26.0603,32.3279
264.046,44.8917,27.0499,32.9877
261.407,46.871,29.0292,30.0188
260.7473,48.8503,27.0499,31.3383
257.1186,50.1698,30.0188,29.6889
258.1083,50.4997,27.3798,30.6786
258.768,51.4893,26.0603,32.9877
255.4692,50.8295,27.0499,32.3279
254.4796,50.4997,28.3694,32.6578
255.1394,51.8192,28.3694,30.6786
254.8095,51.1594,28.3694,31.6682
256.129,51.4893,26.0603,31.0084
256.4589,50.1698,27.3798,31.6682
255.4692,50.4997,27.3798,31.6682
255.7991,50.1698,27.0499,31.6682
255.1394,50.8295,27.7097,31.3383
256.129,50.8295,26.72,30.6786
255.4692,51.1594,27.0499,29.6889
255.4692,50.8295,26.3902,31.0084
255.4692,50.1698,27.3798,31.3383
256.129,51.1594,27.3798,30.6786
256.4589,50.8295,25.4005,31.6682
256.129,50.8295,26.72,31.9981
255.7991,50.1698,26.3902,32.328
257.1186,49.8399,27.3798,31.3383
257.4485,50.4997,27.0499,31.9981
258.4381,51.1594,26.0603,30.6786
258.4381,50.8295,26.3902,31.9981
258.1083,50.4997,27.0499,33.3176
258.1083,50.1698,26.3902,32.328
258.768,51.4893,27.0499,30.3487
259.7577,51.8192,25.7304,30.6786
258.4381,51.4893,27.0499,31.0084
258.4381,51.4893,28.3694,30.6786
258.4381,51.4893,28.3694,30.6786
258.4381,50.4997,27.7097,30.6786
259.0979,51.1594,27.0499,30.0188
259.0979,51.1594,27.0499,30.6786
259.0979,50.4997,27.0499,31.6682
259.4278,50.8295,27.3798,32.6578
258.768,50.8295,28.0396,32.6578
258.768,50.8295,28.0396,31.9981
258.4381,51.1594,28.3694,31.6682
259.0979,51.1594,28.3694,31.3383
258.768,51.4893,28.6993,31.0084
258.768,51.4893,27.7097,30.0188
259.7577,51.1594,26.72,30.3487
260.7473,51.1594,27.3798,31.0084
259.7577,51.8192,27.7097,30.0188
259.7577,52.149,28.6993,31.0084
259.0979,52.149,29.359,31.0084
259.0979,52.149,27.3798,31.3383
258.768,52.149,27.7097,31.3383
258.768,52.149,28.0396,32.3279
258.768,52.8088,28.0396,31.6682
259.0979,52.149,28.0395,31.3383
259.4278,52.4789,27.7097,31.0084
259.4278,52.4789,25.7304,31.6682
