150.5684,201.5833,36.9462,44.8633
150.5684,201.2534,38.9255,46.8425
151.558,202.5729,37.9359,45.523
151.558,202.5729,37.9359,47.8322
153.5373,202.9028,35.9566,47.5023
153.5373,202.9028,35.6267,45.1932
153.5373,202.2431,35.9566,45.8529
153.5373,202.2431,36.6163,46.8425
152.8775,201.5833,37.2761,47.6251
152.8775,200.2638,34.967,47.8322
153.5373,200.9236,34.3072,47.2237
153.8671,200.6135,33.9773,47.1526
153.5373,201.5833,34.6371,45.523
153.5373,201.5833,36.2865,47.8322
152.2177,203.2327,37.606,46.1895
152.2177,203.5881,35.9566,46.817
152.2177,201.9132,36.2865,45.1932
153.2074,200.5937,36.6164,48.4919
151.8879,201.2534,37.9359,47.8322
152.8775,200.9236,36.9462,48.162
152.8775,200.9236,35.2968,47.1724
152.2177,202.2431,35.9566,45.934
152.2177,200.2638,37.2761,47.1724
150.2385,199.604,38.5956,47.5023
150.8982,201.2534,37.9359,45.8529
151.558,200.2638,36.6163,46.1828
152.2177,199.9339,35.9566,46.5127
152.2177,199.9339,35.6267,48.4919
150.8982,201.2534,36.9462,47.1745
151.558,200.2638,36.9462,48.4919
152.5476,201.2534,35.6267,47.5329
152.5476,202.0747,37.2761,46.681
151.2281,201.2534,37.2761,46.8425
151.558,201.2534,37.606,49.8114
152.2177,202.2431,36.9462,47.5023
152.2177,202.2431,38.5956,47.1724
152.2177,203.2327,36.6163,43.5438
153.2074,200.9236,38.5956,47.8322
151.8879,202.2431,38.2657,46.5126
151.8879,202.2431,38.2657,46.8425
151.8879,202.9028,38.2657,46.1828
151.8879,202.9028,38.5956,47.5023
150.8982,201.9132,39.2554,47.5023
150.8982,200.5937,39.9151,48.162
153.2074,201.9132,37.2761,45.8529
153.2074,202.2476,35.6267,46.1782
151.8879,202.2431,36.9462,46.1858
152.2177,202.2431,38.2657,47.5023
151.2281,203.5626,38.9255,45.8529
151.2281,203.9694,37.606,45.4461
150.5684,203.8924,37.606,44.5672
150.5684,203.5626,39.5852,46.8425
149.5787,202.5729,40.5749,47.5023
148.5891,203.2327,42.2243,46.1828
148.2592,205.8717,42.2242,43.2139
149.2489,204.5522,41.5645,46.1828
149.2489,205.5418,41.5645,45.1931
149.2489,206.0959,40.5749,45.2988
150.2385,206.8613,39.9151,44.5982
150.2385,206.8613,41.2346,44.8633
150.5684,205.5418,38.9255,44.5334
150.2385,205.5418,39.9151,46.5127
150.8982,207.1912,39.5852,44.5334
150.8982,205.5418,39.5852,45.8529
150.8982,207.851,39.9151,43.6008
150.8982,205.8717,40.245,45.523
150.5684,207.1912,39.2554,42.884
150.8982,206.8613,38.5956,45.8529
149.5787,207.851,39.9151,44.8633
149.5787,207.851,41.2346,44.8633
151.558,208.1808,38.9255,43.5438
151.558,207.5211,37.606,45.1932
152.2177,208.5107,37.2761,42.5541
152.2177,207.851,38.5956,44.8633
152.5476,207.5211,38.2657,43.8736
152.5476,207.5211,37.9358,42.2243
151.8879,209.5003,38.5956,40.245
152.2177,207.851,37.2761,45.1931
150.8982,210.49,38.5956,42.5541
151.2281,209.5003,36.9462,44.5334
150.8982,211.1497,37.2761,42.884
151.8879,209.1705,36.6164,45.523
151.8879,208.8406,36.6164,45.8529
151.8879,207.5211,33.9773,45.523
150.2385,209.5003,35.6267,42.884
150.8982,208.5107,36.6164,45.8529
150.5684,211.1497,36.9462,41.8944
150.5684,211.1497,36.6163,42.5541
151.2281,210.49,35.9566,43.2255
151.558,210.6389,36.9462,43.7247
152.2177,210.1601,35.9566,44.6778
152.2177,209.5824,36.2865,43.7916
152.8775,210.1601,35.6267,43.2139
152.8775,206.8613,34.967,47.1724
152.8775,209.1705,34.967,44.2149
153.5373,207.1912,34.967,46.1828
150.5684,210.49,37.9359,42.884
150.5684,208.1808,36.9462,44.8633
151.8879,210.49,35.2968,41.2346
151.8879,208.8406,37.2761,45.1931
152.8775,208.1808,36.6164,45.8651
152.8775,208.1808,34.967,44.8633
150.2385,208.1808,36.9462,43.1229
152.5476,208.5107,33.9773,44.5334
149.2489,208.1808,37.9358,44.5334
151.558,208.8406,35.6267,43.8736
151.558,207.5211,35.6267,44.5334
151.2281,209.1705,35.9566,42.884
151.2281,207.1912,38.2657,44.8633
153.2074,207.5211,36.2865,44.5334
153.2074,207.1912,36.2865,44.2035
151.558,207.851,37.9359,43.5438
151.558,207.851,35.9566,44.5334
149.9086,207.5211,37.606,44.8633
149.9086,207.5211,38.9255,44.2035
150.2385,207.1912,38.5956,44.5699
150.2385,207.1912,37.2761,45.1931
148.5891,208.5107,39.2554,43.2139
148.5891,208.1808,40.5749,44.5334
149.2489,206.5315,39.9151,46.1828
149.2489,206.5315,38.9255,45.523
147.5995,206.8613,40.5749,44.5334
147.9293,206.5343,40.245,44.8604
147.9293,206.5315,40.245,44.8633
147.9293,206.5315,39.9151,44.8633
147.9293,207.851,39.9151,43.5438
147.9293,207.851,41.2346,44.2035
147.5995,207.851,41.5645,44.2135
147.5995,207.851,40.9048,45.8529
148.919,207.1912,39.5852,43.2139
148.5891,206.5315,39.5852,46.5126
148.5891,207.5211,39.5852,45.1932
148.5891,207.1912,39.9151,45.523
148.5891,208.1808,39.9151,44.5334
148.5891,208.1808,39.2554,44.2035
149.5787,207.851,38.2657,44.5334
149.2489,207.1912,38.5956,46.1828
148.2592,208.5107,39.5852,44.8633
148.2592,208.5181,39.9151,43.5364
147.2696,208.1808,40.9047,43.8736
147.2696,208.1808,41.2346,44.8633
148.919,207.851,39.5852,44.8633
148.919,207.851,38.9255,44.8633
146.28,208.5107,41.2346,43.2139
146.28,208.5107,41.8944,43.8736
148.2592,209.5003,39.9151,43.131
148.2592,209.5003,39.5852,43.8736
148.2592,208.1808,39.5852,44.6358
148.2592,208.1808,38.5956,44.8633
148.2592,209.1705,38.5956,43.9129
148.2592,209.4785,40.5749,44.2254
148.919,209.5003,39.2554,43.6097
149.2489,207.851,37.606,44.5334
149.2489,206.5315,37.606,45.8529
149.2489,206.9314,39.5852,45.4529
146.28,207.851,42.5541,44.5334
147.2696,207.5818,42.5541,44.1428
149.2489,206.8613,40.5749,44.9572
149.2489,206.8613,38.2657,45.8529
146.9397,206.2016,40.245,45.5923
146.9397,206.5119,41.5645,44.5529
147.2696,208.1808,41.2346,43.2564
147.5995,207.851,40.245,44.2035
147.9293,207.5211,39.9151,44.2995
150.5684,205.8717,37.606,45.1932
147.5995,207.1912,40.5749,43.8736
147.9293,205.5418,38.5956,44.8633
145.9501,206.5315,40.5749,43.8736
146.28,206.7834,42.884,45.9309
148.919,208.1808,38.9255,42.2243
148.919,208.1808,37.9358,43.2139
147.9293,206.8613,38.9255,44.5334
147.9293,206.5315,40.5749,45.8529
146.6098,207.1912,41.8944,44.8633
146.6098,207.1912,40.5749,43.5438
145.9501,206.8613,41.2346,44.2035
145.9501,206.8613,42.5541,44.5334
146.9397,205.5418,41.5645,45.8529
146.9397,205.7197,39.9151,44.6854
147.5995,207.5211,39.2554,42.884
147.5995,207.5211,40.9048,43.8736
148.2592,208.1808,39.2554,42.2243
147.5995,206.5315,39.9151,45.1931
147.2696,207.1912,40.245,44.5334
147.2696,207.1912,41.8944,45.1931
147.2696,207.851,41.8944,44.5334
147.9293,207.5211,40.245,43.5438
147.2696,206.8613,40.9047,44.2035
147.2696,206.5325,42.2243,44.5324
147.9293,208.1808,41.2346,42.3453
148.2592,206.5315,39.5852,44.8633
147.9293,208.1808,39.9151,42.5541
147.9293,208.1808,40.9047,43.8736
148.5891,207.5211,39.9151,42.884
148.5891,207.1912,39.5852,45.1931
147.5995,207.851,40.5749,44.5478
147.5995,207.851,40.5749,43.5438
149.2489,207.5211,38.9255,44.2461
149.2489,207.6545,40.5749,44.0701
148.2592,207.5211,41.5645,44.2035
148.2592,207.5399,40.5749,44.5146
147.9293,207.1912,40.245,43.8736
148.2592,207.5211,40.5749,44.8633
149.9086,207.1912,38.9255,44.2035
149.9086,207.1912,38.5956,43.8736
148.919,207.1912,39.5852,43.6415
148.919,207.4301,38.9255,44.2945
147.9293,206.8613,41.8944,42.884
147.9293,207.4091,42.2243,44.3155
146.6098,207.5211,43.5438,43.4668
147.2696,207.9269,41.8944,42.1483
147.5995,206.5315,41.5645,43.5603
147.5995,206.9913,42.2243,44.4034
146.9397,207.1912,42.5541,44.8546
146.9397,207.2191,41.5645,45.4951
147.9293,206.8613,40.5749,44.8633
149.5787,206.8613,38.9255,43.8736
151.558,206.5315,37.2761,44.5334
150.5684,206.8613,38.2657,44.2035
150.5684,206.9563,37.9359,43.4488
148.5891,206.8613,40.245,43.5998
148.5891,206.8613,40.5749,42.2242
150.2385,208.1808,38.5956,40.9322
150.2385,208.1812,36.9462,44.2031
150.5684,206.5315,36.2865,44.4299
147.5995,205.8717,40.9048,45.1932
148.919,206.5315,39.5852,44.5334
148.919,206.5315,38.9255,45.523
148.2592,208.5107,39.5852,42.5541
148.2592,208.5107,38.5956,42.884
148.2592,207.851,38.9255,42.5541
150.2385,207.851,38.9255,45.523
147.9293,207.1912,39.5852,43.2139
149.2489,207.1912,37.9358,44.2035
150.5684,208.1808,36.6163,43.2139
150.5684,208.1808,37.2761,44.2035
150.8982,207.851,36.9462,44.5334
151.2281,207.851,35.9566,44.2035
151.2281,206.8613,35.9566,44.5334
151.2281,206.8613,35.6267,44.2035
151.558,207.851,35.2968,43.2139
151.2281,205.8717,37.2761,44.8633
151.2281,206.5315,37.2761,44.2035
151.2281,206.5315,36.2865,44.5334
149.9086,206.2016,37.606,44.237
151.2281,206.5315,36.9462,44.2035
150.8982,207.1912,37.2761,43.5438
150.8982,207.1912,36.9462,43.8736
150.5684,206.5315,37.2761,44.2035
150.5684,205.8717,39.2554,45.523
149.2489,205.212,40.5749,45.8912
149.2489,205.9338,37.9358,43.8116
149.9086,206.5315,37.2761,43.2139
149.5787,206.5379,37.9359,44.8569
150.5684,206.5315,36.6163,44.2035
150.5684,206.7377,38.2657,45.3168
150.2385,205.8717,38.2657,45.523
150.5684,205.5418,38.2657,44.5334
151.8879,206.2016,36.9462,43.8736
152.2177,206.5034,37.606,43.2419
150.8982,205.8717,38.9255,43.9907
148.919,204.8821,39.5852,45.523
147.9293,205.8717,40.5749,44.5334
147.9293,205.8738,39.9151,44.5313
149.5787,207.5211,38.2657,43.5296
149.5787,206.5315,39.9151,44.5334
148.2592,206.2016,41.2346,44.9254
147.9293,206.2016,42.2243,44.2035
148.5891,206.8613,41.5645,43.2139
148.5891,207.8577,40.245,42.8773
149.9086,206.5315,38.9255,44.246
149.9086,206.6113,37.9358,44.4535
150.5684,207.1912,37.2761,43.8384
150.5684,208.097,38.9255,42.638
150.2385,206.2016,39.2554,45.5535
150.2385,207.6701,37.2761,42.735
149.2489,204.8821,38.2657,45.523
149.2489,204.3062,36.9462,43.7897
149.2489,205.212,36.9462,43.2033
149.2489,204.2223,36.6163,46.1828
148.919,204.2223,36.6163,44.5334
146.9397,205.5418,38.5956,43.2139
147.2696,204.2223,37.2761,45.523
146.6098,205.212,37.9359,44.6562
146.6098,204.5522,37.606,44.8633
145.9501,204.2223,38.2657,45.3452
145.9501,203.8924,37.9359,45.8529
145.6202,205.212,39.5852,41.8944
145.9501,203.8924,37.606,45.1932
146.28,205.5418,37.2761,43.5438
146.6098,205.212,37.2761,44.8633
146.6098,205.212,37.2761,45.4353
146.6098,205.5418,37.2761,45.8529
148.2592,206.5315,35.6267,45.0647
148.2592,206.5335,36.2865,43.2118
147.5995,205.5418,36.9462,43.8736
147.5995,205.6013,38.9255,44.1441
149.5787,207.1912,36.9462,42.5844
149.5787,207.705,35.6267,43.03
150.8982,206.8613,34.967,41.2346
150.8982,204.8821,36.2865,45.1932
150.2385,206.5315,36.9462,43.5438
150.2385,206.2016,36.6163,43.5438
150.8982,205.8717,35.9566,43.8736
151.558,205.212,36.2865,44.2035
149.5787,203.8924,38.2657,46.1067
149.5787,204.3422,38.5956,45.0733
149.2489,205.8717,38.9255,43.8736
149.2489,206.2023,37.606,44.2028
148.919,206.5315,34.6371,40.5749
148.919,204.2223,37.606,44.8633
145.9501,202.5729,40.245,46.1828
147.5995,204.8821,38.9255,43.8736
147.5995,204.8821,36.6164,44.5334
145.2903,203.2327,37.2761,45.8529
144.9605,201.9132,38.9255,46.5126
144.6306,202.2431,38.5956,44.8633
142.9812,202.9028,40.9047,44.5334
145.2903,203.5626,37.9359,44.2035
142.9812,202.2431,40.9047,44.8633
143.3111,204.2223,38.9255,43.5438
143.641,202.5729,39.2554,44.2035
147.2696,203.8924,35.6267,42.5541
147.2696,203.8924,34.967,43.5438
146.6098,204.2223,35.6267,43.2139
146.6098,204.2223,35.9566,42.5541
145.6202,204.5522,36.9462,42.2243
145.6202,204.5522,40.5749,43.2139
145.6202,204.5522,40.9048,43.2139
147.2696,203.5626,37.606,42.5541
147.2696,202.9028,37.606,43.2139
147.2696,202.9028,38.9255,44.8633
149.5787,203.5626,36.6163,44.2036
149.5787,203.5626,36.2865,44.5334
146.9397,204.8821,38.9255,43.2139
146.9397,204.8821,36.9462,43.2139
145.2903,204.2223,37.606,43.5438
145.2903,203.8929,39.5852,43.8732
145.2903,204.8821,39.5852,42.884
145.2903,205.2651,39.2554,42.5009
144.6306,204.5522,39.2554,43.2139
144.6306,201.9132,39.9151,45.1932
143.9708,204.8821,40.5749,42.465
143.9708,203.8931,41.8944,44.5328
142.6513,203.5626,43.2139,44.8912
144.3007,202.5729,39.2554,45.523
144.6306,204.5522,38.9255,43.5438
144.6306,203.6081,39.9151,44.4879
145.9501,204.5522,38.5956,43.8278
146.28,204.2223,37.9359,44.2035
146.9397,205.212,37.2761,43.5598
146.9397,204.8821,37.9359,43.5438
146.6098,204.2223,38.2657,44.7359
146.6098,204.4861,37.9359,43.28
145.9501,203.8924,38.5956,43.9459
145.9501,203.5626,38.9255,45.523
146.9397,205.212,37.9359,44.0334
144.9605,204.5522,39.2554,42.2243
147.2696,203.8924,36.9462,42.884
145.2903,204.8821,38.2657,43.8736
146.6098,203.5626,38.9255,44.8633
145.9501,204.5522,39.5852,43.8736
145.9501,204.5534,38.9255,44.8621
145.6202,204.5522,39.2554,44.9624
145.6202,203.5626,37.606,43.5438
145.6202,203.5626,37.606,43.5447
145.6202,203.5626,38.5956,45.1931
145.2903,203.8924,38.9255,44.8633
145.2903,204.0095,40.5749,44.7462
145.6202,205.212,40.245,44.1356
144.9605,205.212,38.9255,42.5541
145.6202,203.8924,38.2657,43.5438
146.28,203.2327,37.9359,46.1828
145.6202,203.8924,37.9359,44.8633
146.28,202.9028,39.9151,44.5334
146.28,202.9028,37.9359,43.8736
146.9397,204.8821,36.9462,41.5645
147.5995,204.5522,36.9462,42.884
146.6098,203.5626,37.9359,43.5438
147.2696,201.9132,36.6163,45.1932
147.2696,204.2223,36.6163,42.884
147.5995,201.9132,36.6164,45.1932
146.28,202.9028,37.9359,43.6395
146.28,202.9917,37.9359,45.1042
146.9397,203.2327,37.2761,44.8633
148.2592,203.7506,35.6267,44.6752
148.5891,204.5522,34.967,42.5541
146.9397,202.5729,36.6163,44.8633
147.2696,202.9028,36.2865,44.5334
147.2696,203.1463,37.606,45.2796
147.2696,203.5626,37.606,44.9089
147.2696,203.5626,36.6163,44.5334
147.5995,204.5522,36.2865,43.5438
147.5995,204.878,35.6267,43.5478
