92.8399,88.7654,46.5127,24.081
93.4997,92.0641,45.8529,20.7823
94.1594,90.0849,43.5438,22.7615
89.871,93.0538,47.8322,19.7926
89.871,93.8541,44.8633,20.9716
89.871,93.7135,44.8633,21.2304
95.4789,93.0538,43.5438,24.081
89.871,94.47,48.4919,22.3349
100.0972,94.0434,38.9255,23.0914
100.0972,94.0434,45.8529,19.1329
100.7569,91.7343,45.1931,22.1018
100.7569,91.9265,44.5334,19.6004
101.4167,91.7343,44.2035,20.4524
99.1076,89.755,44.5334,21.7719
94.1594,89.755,46.8425,23.0914
94.1594,89.9405,43.8736,23.8955
94.8192,91.0745,40.5749,22.7615
94.8192,91.0745,41.2346,24.7408
92.8399,94.3733,43.2139,24.0562
92.8399,94.9892,44.5334,23.4651
96.4685,94.7032,40.9047,24.081
95.4789,94.7032,43.2139,23.4213
95.4789,96.3525,43.5438,22.1018
95.4789,96.3525,42.2242,22.1018
91.1905,98.3318,46.8425,20.1225
91.1905,99.1394,47.5023,21.9539
94.1594,100.641,44.5334,21.1251
94.1594,100.6942,45.1932,24.3576
92.1801,103.9397,44.5334,20.9268
92.1801,104.8054,45.1932,22.2257
97.1283,98.6617,39.5852,21.1121
97.788,81.5081,38.5956,25.0706
109.0039,74.2508,39.5852,21.442
108.674,66.9935,44.2035,21.1121
114.6118,59.7362,43.8736,23.0914
115.9313,59.7362,42.5541,21.1121
114.9416,64.0246,43.8736,24.4109
108.674,73.591,50.1413,14.5146
104.7155,78.2093,40.245,20.7823
97.788,84.8068,45.523,21.7719
97.788,85.9707,36.6163,24.5666
90.5308,96.0227,49.8114,18.1432
91.8503,91.0745,40.5749,23.0914
90.2009,83.4874,44.8633,22.7615
100.7569,77.8794,42.884,20.7822
100.7569,71.6118,45.8529,21.442
104.7155,66.6636,39.5852,23.0914
105.3752,66.6636,36.2865,21.7719
105.3752,66.3337,36.2865,22.7615
99.1076,76.2301,41.5645,20.1225
97.4582,87.116,40.245,19.1329
92.8399,91.4044,42.884,20.4524
93.8295,86.7861,38.5956,20.7823
95.4789,75.9002,42.2242,23.4213
99.1076,72.2715,41.8944,21.1121
102.0764,69.9624,43.2139,23.0914
103.396,68.9728,42.884,21.442
103.396,68.9728,39.2554,22.1018
97.1283,80.8483,36.9462,20.7822
92.51,88.4355,43.2139,19.7926
89.871,91.7343,43.8736,19.4627
90.5308,86.7861,41.8944,18.1432
94.1594,75.5703,42.5541,19.4627
98.1179,73.591,42.5541,16.164
102.0764,71.2819,38.2657,21.1121
102.7362,76.8898,38.2657,13.8548
99.1076,73.591,42.2242,20.4524
97.4582,74.5807,43.8736,19.4627
98.4478,74.9105,43.2139,21.442
97.788,76.5599,43.8736,19.7926
102.0764,79.8587,37.2761,17.1536
92.8399,80.1886,46.1828,16.8237
96.1387,77.5496,42.884,22.7615
96.7984,80.1886,42.2243,20.1225
96.7984,78.5392,41.8944,20.7822
94.4893,79.1989,44.8633,19.4627
94.4893,79.8587,43.2139,20.4524
96.1387,80.8483,41.5645,19.4627
95.8088,81.5081,43.2139,18.4731
94.1594,80.8483,44.8633,19.1329
94.4893,80.8483,44.2035,17.1536
96.1387,80.8483,44.2035,18.1432
96.1387,80.8483,43.2139,17.8134
101.0868,80.5185,38.9255,18.2118
102.7362,79.5288,38.2657,19.4627
102.0764,79.8587,38.9255,19.1329
102.7362,79.8587,35.6267,19.1329
102.7362,79.5288,36.6164,19.1329
101.4167,80.1886,37.9359,19.1329
104.0557,79.1989,35.2968,19.7926
104.0557,79.1989,33.6474,18.803
103.0661,78.5392,34.6371,19.4627
103.0661,78.5392,34.3072,19.4627
100.7569,79.5288,36.9462,18.803
99.4374,78.8691,38.2657,19.1329
100.4271,79.1989,38.2657,19.1329
100.4271,79.1989,37.606,17.8133
99.7673,80.5185,39.2554,17.4835
98.1179,78.8691,39.5852,19.4627
97.1283,79.5288,40.5749,18.803
98.1179,79.5288,38.5956,18.1432
99.1076,79.1989,37.606,18.4731
99.1076,79.1989,37.9358,17.8133
97.788,77.8794,39.2554,19.1329
97.788,77.8794,39.5852,19.4627
98.7777,78.2093,38.5956,19.1329
98.7777,78.2093,38.5956,17.8134
95.4789,78.5392,41.8944,17.4886
96.1387,80.441,39.5852,17.5609
97.1283,79.1989,39.9151,18.1432
97.788,78.2093,39.2554,19.1329
98.1179,78.2093,40.9047,17.1536
100.4271,77.5496,38.5956,18.0479
100.0972,77.5496,40.245,19.1329
98.7777,75.5703,41.5645,21.5389
99.4374,75.9367,40.9048,19.4263
101.0868,76.2301,39.2554,19.1329
99.1076,77.5496,39.9151,19.1329
99.1076,76.8898,39.9151,19.7926
99.1076,76.8898,38.9255,20.4524
102.4063,76.8898,35.9566,21.3588
100.0972,75.2404,36.2865,19.1329
100.0972,75.9002,36.2865,18.4731
100.0972,75.9002,36.6163,19.7926
99.4374,77.8794,37.606,17.8133
99.4374,77.5496,37.606,19.1329
99.4374,77.5496,37.606,19.1329
99.4374,77.5496,36.6163,18.4731
101.0868,77.5496,34.967,18.8266
100.4271,77.5496,33.6475,19.1329
99.4374,78.8691,34.6371,18.1432
99.4374,78.8691,35.6267,18.803
100.7569,79.5288,36.2865,19.1329
100.7569,79.5288,35.2968,17.8134
99.4374,77.5496,36.6163,19.536
99.4374,77.9873,38.2657,19.6847
100.0972,80.1886,37.606,17.4838
98.4478,79.5288,39.5852,19.4627
96.4685,80.1886,41.5645,18.803
99.1076,79.5288,40.245,19.4627
97.4582,80.5185,41.8944,18.4731
97.4582,80.5185,42.2243,18.803
98.1179,80.8483,41.5645,18.4731
98.1179,80.8483,41.5645,18.1432
97.788,80.1886,41.8944,18.8144
97.788,80.1886,41.5645,18.4731
98.4478,80.1886,40.9048,18.496
98.4478,80.1886,39.5852,16.8237
98.7777,79.5288,40.9048,18.1432
98.7777,80.1935,40.5749,17.4785
98.4478,80.5185,41.5645,17.1536
100.7569,78.5392,36.9462,20.1225
98.4478,80.1886,39.5852,18.5707
98.4478,79.6001,40.5749,17.4122
99.7673,79.5288,40.5749,17.4835
98.7777,79.1989,39.2554,17.1536
99.1076,78.8691,41.2346,17.8134
99.1076,79.6843,40.245,17.328
97.788,78.8691,41.8944,18.9337
97.788,80.7125,40.9047,16.2998
