175.3091,188.0583,21.442,10.5561
176.6286,190.6974,22.7615,11.2158
176.2988,193.9961,22.1018,9.2366
178.9378,194.9858,21.7719,10.2262
181.2469,196.6352,22.7615,10.2262
182.5664,196.965,20.4524,10.2262
181.2469,200.2638,20.7823,9.2365
180.5872,201.2534,19.1329,10.2262
182.2366,203.8924,21.442,8.5768
181.9067,205.212,20.1225,8.9067
181.2469,206.5315,21.1121,8.5768
182.8963,207.851,19.7926,9.2366
182.2366,208.1808,19.7926,8.5768
181.9067,207.5211,19.7926,9.8963
179.9274,206.8613,21.1121,9.2365
175.639,207.851,23.4213,7.5872
177.9481,209.5003,22.4316,9.2366
177.6183,211.4796,23.7511,8.2469
180.917,209.1705,22.4316,9.5664
182.2366,209.1705,22.4316,9.8963
185.2055,215.768,21.1121,9.5664
180.5872,217.0875,25.0707,8.5768
184.5457,212.1394,26.0603,9.2365
188.1743,205.8717,26.0603,9.2366
188.5042,202.2431,24.7408,9.5664
186.1951,198.2845,28.0395,9.8963
186.8548,195.9754,26.3902,9.2365
183.8859,191.687,30.3487,10.5561
180.2573,190.6974,31.0084,12.8652
180.5872,192.3467,30.3487,11.2158
176.9585,197.9547,30.6786,10.8859
177.2884,202.5729,28.6993,12.8652
176.2988,210.49,31.0084,8.9067
175.9689,214.4485,30.0188,10.8859
173,224.6747,31.6682,9.5664
169.3714,228.3033,32.9877,11.8756
167.722,227.3137,30.6786,10.5561
169.7012,223.3552,31.0084,10.8859
171.6805,212.1394,27.0499,8.9067
172.3402,200.9236,28.0395,7.917
177.6183,197.6248,23.7511,6.9274
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169.7012,225.3345,26.3902,6.9274
169.7012,221.3759,29.359,9.5664
171.6805,214.7784,28.3694,11.8756
168.7116,207.1912,27.0499,11.2158
167.3921,201.2534,27.7097,10.8859
170.6909,197.6248,26.72,13.1951
169.0415,201.5833,26.72,11.5457
167.3921,207.1912,26.0603,9.5664
165.4128,206.8613,23.7511,9.5664
160.4647,195.6455,22.4316,12.8652
161.7842,184.7596,22.7615,10.2262
172.0104,177.5023,25.4005,10.8859
180.917,172.2243,25.4005,11.5457
186.525,167.606,25.0707,11.8756
190.1536,163.6474,23.7511,10.8859
192.7926,159.0292,26.72,10.2262
191.1432,157.7097,24.081,11.2158
191.4731,153.7511,23.4213,10.8859
189.8237,152.4316,28.3694,10.8859
192.4627,146.8237,27.0499,11.8756
194.442,145.5042,24.4109,11.5457
193.7823,142.8652,26.0603,13.525
193.7823,143.1951,27.7097,10.2262
192.1329,143.8548,31.3383,9.5664
200.3798,141.2158,27.0499,11.5457
200.7097,134.9481,30.6786,11.5457
200.7097,133.6286,31.9981,10.5561
199.0603,133.9585,29.6889,10.8859
193.7823,135.6079,31.0084,13.5249
191.1432,134.9481,32.9877,13.1951
193.1225,131.9793,34.6371,14.5146
194.442,127.6909,34.6371,13.8548
194.1121,124.3921,36.2865,16.8237
189.4939,126.7012,39.2554,14.8445
182.8963,125.0519,38.9255,15.1743
175.9689,122.7427,41.8944,16.8237
170.361,119.1141,42.5541,18.1432
161.1244,118.4543,43.8736,19.1329
152.5476,117.1348,43.5438,18.4731
141.9916,114.8257,48.8218,19.7926
135.394,108.8879,52.1206,21.7719
133.4148,104.9293,51.4608,22.1018
126.1575,101.6306,54.0998,24.7408
117.9105,99.9812,56.7388,25.4005
111.313,97.6721,60.0376,26.3901
106.3649,99.3214,62.6766,26.0603
100.4271,101.9605,63.6663,24.7408
96.7984,105.2592,61.3571,26.72
92.1801,105.5891,63.6663,27.3798
90.2009,107.8982,63.6663,28.3694
86.9021,110.2074,65.9754,26.72
85.5826,109.8775,64.6559,27.3798
83.9332,108.558,65.6455,30.3487
87.5619,107.2385,64.326,27.7097
88.2216,107.5684,66.6352,28.0395
86.2424,109.8775,70.5937,28.0395
89.2113,112.1866,66.3053,30.0188
86.5722,116.1452,71.2534,28.6993
90.8606,116.475,68.2845,29.6889
97.4582,116.475,75.8717,30.0188
113.952,111.197,78.5107,33.6474
127.8068,105.5891,85.768,32.9877
149.2489,97.0123,85.768,36.2865
162.7738,92.394,87.7473,34.3072
170.6909,91.0745,90.7162,34.6371
174.3195,89.755,94.3448,36.2865
178.278,92.7239,92.0357,34.6371
175.3091,94.0434,91.046,36.9462
170.0311,94.3733,92.0357,34.967
165.7427,94.3733,91.3759,33.6474
153.8671,91.7343,95.0046,38.2657
152.5476,90.7446,93.0253,37.2761
154.8568,87.116,92.0357,38.5956
165.4128,85.4666,89.0668,36.9462
168.3817,86.1264,91.7058,35.6267
169.7012,86.1264,89.7265,35.9566
169.7012,87.116,88.0772,33.9773
166.4025,89.4251,87.0875,34.6371
173.6598,93.7135,83.7888,33.9773
182.5664,96.3525,82.4693,32.9877
171.3506,98.6617,83.129,32.6578
168.7116,98.3318,81.8095,34.967
173.3299,97.6721,82.7991,32.6578
169.7012,98.3318,83.129,33.6475
168.0519,98.3318,83.129,33.3176
170.6909,97.6721,81.8095,32.9877
169.0415,97.6721,82.7991,32.9877
169.7012,98.6617,81.4796,33.3176
168.7116,99.9812,83.7887,33.3176
171.6805,101.3007,77.851,31.9981
173,104.5995,79.1705,30.0188
171.6805,104.2696,79.8302,32.3279
173.3299,105.5891,80.8199,31.3383
177.2884,104.2696,79.1705,35.2968
178.278,107.2385,80.8199,31.0084
180.917,104.9293,78.5107,32.3279
181.2469,105.2592,80.1601,31.6682
180.917,105.5891,79.5003,30.0188
181.9067,104.9293,81.1497,32.6578
181.2469,106.5787,79.5004,28.3694
178.9378,104.9293,81.8095,32.3279
176.9585,105.2592,80.1601,31.3383
175.9689,105.5891,79.8302,30.3487
174.3195,103.9397,80.49,31.6682
173.6598,104.2696,79.8302,33.3176
173.3299,104.2696,81.1497,30.6786
173.9896,104.5995,80.49,32.328
175.639,103.9397,78.1808,31.6682
175.639,104.9293,79.8302,33.3176
177.6183,104.9293,76.8613,31.9981
175.9689,106.2489,79.1705,30.6786
175.639,103.6098,80.49,32.328
176.6286,104.5995,79.5004,31.0084
176.9585,105.2592,79.8302,32.6578
178.9378,105.2592,79.5003,31.0084
179.2677,105.5891,80.1601,29.6889
181.9067,104.5995,78.1808,31.0084
179.9274,104.9293,80.1601,31.9981
179.5975,105.5891,78.1808,32.3279
177.9481,105.5891,77.851,32.6578
177.2884,105.919,78.8406,31.0084
174.9793,105.919,79.5003,31.3383
173,107.2385,77.1912,29.3591
169.0415,107.8982,76.5315,31.0084
168.7116,113.836,73.5626,28.3694
162.7738,116.8049,76.8613,30.3487
164.4232,118.4543,73.8924,29.0292
166.7323,120.1037,72.9028,27.0499
170.361,120.1037,71.9132,30.0188
167.0622,121.0933,72.5729,27.7097
168.7116,121.0933,72.2431,28.6993
170.6909,120.1037,71.5833,30.0188
168.3817,121.4232,73.2327,29.3591
170.361,122.0829,73.2327,28.6993
171.3506,121.4232,72.5729,28.6993
169.0415,120.7634,73.8924,28.6993
170.6909,119.4439,73.5626,28.6993
170.0311,117.4647,72.2431,31.3383
168.7116,119.1141,71.2534,28.3694
167.3921,118.1244,72.9028,29.6889
166.7323,118.4543,73.8924,28.3694
165.7427,119.4439,75.5418,29.6889
166.0726,119.4439,76.5315,29.6889
166.0726,120.4336,75.8717,30.3487
165.083,120.7634,74.5522,27.3798
165.083,118.7842,74.5522,30.6786
165.7427,121.0933,72.5729,27.3798
165.083,120.4336,72.9028,29.359
166.0726,119.7738,70.5937,30.6786
165.083,119.7738,74.8821,27.7097
165.4128,118.7842,74.5522,29.6889
165.083,120.4336,74.2223,29.359
166.7323,119.7738,71.5833,27.0499
165.7427,118.4543,72.5729,29.359
164.7531,119.7738,73.2327,29.0292
159.8049,120.7634,76.5315,27.0499
153.2074,119.7738,72.5729,29.6889
145.2903,122.0829,72.9028,28.3694
146.28,121.7531,74.8821,27.0499
159.8049,117.7946,73.8924,27.0499
167.722,114.8257,71.9132,27.3798
160.4647,115.8153,70.9236,29.0292
154.5269,118.7842,73.5626,28.6993
157.8257,118.1244,73.8924,29.359
155.5165,118.7842,71.9132,28.3694
155.1866,119.1141,71.5833,29.0292
158.8153,117.1348,72.2431,28.0395
156.5061,117.4647,73.5626,30.6786
154.5269,120.1037,70.5937,29.0292
153.8671,122.4128,72.5729,28.3694
151.2281,123.0726,72.9028,28.3694
153.5373,122.7427,68.2845,27.3798
155.5165,121.7531,69.604,28.0395
158.8153,120.4336,65.3156,27.3798
159.8049,118.7842,64.9858,27.7097
163.1037,118.1244,62.6766,25.0706
167.3921,115.1555,55.4193,22.7615
166.7323,115.8153,56.0791,20.1225
168.3817,114.1659,53.4401,20.7822
171.0207,116.8049,48.8218,18.1432
176.2988,116.475,44.2035,20.1225
177.2884,119.1141,42.5541,17.8134
180.2573,122.4128,38.9255,18.4731
178.9378,128.6805,38.2657,16.4939
176.9585,135.9378,34.967,15.5042
177.9481,141.5457,33.6475,14.5146
175.639,143.8548,33.3176,11.8756
173,143.8548,29.6889,11.8756
169.3714,142.8652,31.9981,12.2055
168.3817,140.5561,29.6889,12.5353
168.0519,141.2158,29.6889,13.1951
170.361,144.5146,26.0603,11.2158
167.0622,149.7926,27.3798,11.8756
168.3817,156.3902,25.7304,10.8859
163.4336,163.9773,29.0292,11.8756
159.1452,171.8944,28.3694,10.2262
161.4543,179.8114,23.7511,7.917
157.8257,182.4504,25.4005,7.9171
154.197,174.2035,24.081,8.9067
150.5684,164.3072,23.0914,7.5872
151.8879,154.4109,24.081,7.5872
161.1244,143.8548,23.4213,8.2469
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179.5975,112.1866,23.4213,6.9274
177.9481,115.4854,26.0603,8.9067
174.3195,121.7531,26.72,9.2366
169.0415,123.7323,30.0188,11.8756
171.6805,128.6805,29.359,11.2158
172.0104,129.3402,29.0292,12.5353
170.6909,126.7012,28.0395,11.5457
170.361,123.4025,27.3798,11.5457
178.6079,125.7116,26.0603,10.8859
177.6183,130.9896,26.72,10.5561
179.2677,135.278,27.3798,10.5561
179.9274,139.5664,28.0395,10.2262
183.2262,143.1951,28.3694,9.5664
187.5146,146.164,27.7097,10.2262
188.1743,146.164,29.0292,10.2262
193.4524,149.1329,26.3902,9.5664
197.081,151.7719,25.7304,8.5768
197.7408,150.4524,25.4005,10.8859
197.7408,147.1536,26.72,9.2366
200.3798,143.1951,25.0706,9.2366
207.3072,140.8859,23.0914,8.5768
208.6267,140.5561,25.0707,10.2262
212.2554,145.1743,24.081,10.8859
213.5749,148.1432,24.4109,9.2366
217.2035,148.4731,22.4316,10.5561
217.5334,148.803,25.4005,10.5561
222.4815,148.1432,25.0707,10.5561
224.1309,147.8134,25.0707,10.8859
224.1309,147.8134,27.0499,11.2158
228.0895,144.8445,23.7511,10.5561
229.409,146.164,22.1018,8.9067
224.7907,146.4939,27.0499,9.5664
225.7803,145.5042,24.7408,10.8859
225.7803,144.8445,25.0707,11.2158
224.1309,145.8341,25.7304,10.886
223.4712,146.4939,23.7511,11.2158
221.8218,148.803,23.0914,8.5768
220.8322,146.8237,25.4005,9.8963
220.5023,147.4835,25.0707,10.5561
221.162,146.164,24.4109,9.8963
220.8322,145.5042,25.7304,10.2262
222.8114,145.5042,24.7408,10.2262
224.7907,145.8341,25.4005,10.886
227.0998,144.8445,21.7719,11.5457
225.4504,146.8237,24.081,7.917
225.4504,145.8341,25.0707,10.886
225.1206,146.164,24.081,8.9067
224.1309,145.5042,25.4005,10.8859
222.1517,145.5042,25.0707,9.8963
220.8322,145.5042,25.0707,10.2262
219.5127,144.8445,25.4005,10.5561
219.1828,145.8341,24.7408,10.2262
219.1828,145.1743,22.7615,9.8963
218.8529,144.5146,23.4213,10.8859
215.884,146.164,24.7408,11.2158
213.5749,146.8237,28.3694,10.2262
216.5438,148.1432,23.0914,8.5768
214.5645,148.803,27.3798,10.8859
217.2035,150.1225,24.4109,10.5561
215.884,151.1121,26.72,10.5561
216.8736,154.4109,25.4005,8.9067
219.5127,153.7511,24.7408,8.2469
220.8322,153.0914,24.4109,9.5664
221.4919,154.081,25.7304,10.2262
224.1309,152.4316,24.7408,10.5561
223.4712,150.7823,26.3902,10.5561
222.1517,150.7823,26.72,10.2262
223.1413,151.1121,23.7511,9.8963
221.8218,152.1018,24.4109,9.5664
222.4815,152.4316,20.4524,8.2469
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176.9585,158.6993,13.8548,17.8134
174.6494,160.0188,14.8445,24.081
176.9585,162.9877,16.164,21.7719
180.5872,160.6786,14.5146,24.4109
180.2573,163.6474,16.164,26.0603
182.5664,164.3072,15.8341,26.3902
184.2158,165.2968,17.1536,26.3902
183.2262,165.6267,17.1536,28.3694
184.5457,165.9566,17.1536,29.6889
186.8548,163.9773,17.1536,29.6889
187.5146,165.6267,16.164,30.0188
187.5146,164.967,17.8134,30.0188
189.4939,163.3176,17.1536,29.3591
188.8341,160.0188,18.1432,32.3279
191.803,160.0188,15.8341,29.3591
190.8134,158.3694,17.8134,31.3383
191.4731,159.359,16.8237,31.0084
192.4627,156.3902,18.803,33.9773
192.1329,159.0292,18.4731,30.0188
193.4524,158.0395,16.8237,30.3487
192.1329,158.6993,18.4731,29.359
192.7926,157.3798,19.4627,31.6682
192.7926,155.0707,18.4731,34.3072
193.4524,156.3902,17.8134,34.967
192.4627,156.72,19.1329,34.9669
192.7926,158.0395,18.4731,33.6475
190.8134,155.7304,20.7823,36.2865
189.164,154.7408,21.1121,36.6164
191.1432,155.4005,18.1432,36.2865
191.4731,156.0603,19.4627,35.9566
191.4731,154.7408,18.803,36.6164
191.1432,154.081,18.1432,37.606
191.4731,154.4109,19.1329,35.9566
190.4835,151.1121,22.1018,40.5749
190.8134,153.4213,21.1121,38.5956
190.1536,154.081,22.7615,38.9255
190.1536,154.4109,21.442,37.2761
192.1329,153.7511,20.4524,37.2761
192.1329,153.0914,20.7823,39.5852
191.1432,154.4109,21.7719,39.2554
190.8134,153.0914,21.7719,43.8736
186.1951,156.0603,22.7615,40.5749
182.8963,157.0499,24.4109,42.2243
180.5872,156.3902,25.0707,45.1931
178.6079,156.0603,23.7511,45.1932
174.9793,152.7615,26.72,46.5127
171.3506,150.7823,28.3694,48.162
169.0415,148.803,27.0499,48.4919
167.0622,144.1847,29.6889,51.7907
165.7427,140.8859,29.0292,54.7596
162.7738,139.5664,31.6682,55.0895
163.4336,140.5561,30.0188,53.1102
161.7842,138.5768,31.0084,54.4297
163.1037,137.5872,31.9981,56.7388
160.7945,138.2469,31.3383,56.409
158.8153,138.9067,33.3176,52.1206
157.8257,139.8963,32.6578,54.4297
158.8153,142.2055,28.3694,51.7907
157.4958,141.8756,29.6889,56.0791
157.1659,142.8652,32.3279,54.7596
157.1659,142.8652,33.6474,56.0791
157.4958,143.1951,32.6578,55.4193
158.8153,144.1847,33.9773,56.409
165.7427,141.8756,35.9566,56.0791
172.3402,140.8859,35.2968,57.0687
170.6909,140.8859,33.9773,56.7388
167.722,143.525,33.3176,54.0998
165.4128,142.8652,31.0084,55.7492
159.475,139.5664,34.967,57.0687
158.1555,140.2262,32.9877,57.3986
156.5061,139.5664,31.3383,57.0687
158.4854,139.8963,33.3176,55.7492
157.1659,139.8963,31.3383,57.0687
155.1866,140.8859,32.3279,56.7388
154.8568,140.8859,32.9877,58.0583
152.8775,142.2055,31.9981,56.7388
151.2281,141.2158,32.6578,58.3882
151.8879,143.1951,32.328,55.4193
149.9086,143.525,32.6578,58.3882
150.5684,144.8445,30.6786,56.0791
151.8879,143.525,31.9981,59.048
155.5165,143.8548,32.3279,56.409
157.1659,142.8652,32.9877,57.3986
159.475,142.8652,30.3487,57.7285
161.4543,141.8756,31.6682,57.7285
161.1244,141.8756,32.6578,59.7077
162.7738,141.5457,33.6475,58.0583
166.0726,139.2366,31.3383,56.7388
168.0519,138.2469,31.3383,57.0687
171.6805,137.5872,31.6682,56.409
173.3299,138.2469,33.9773,56.409
177.2884,136.9274,33.6474,55.0894
180.2573,137.5872,31.3383,55.7492
183.5561,138.5768,31.3383,55.0895
185.5353,138.5768,31.6682,54.4297
185.2055,140.2262,31.3383,51.7907
183.2262,142.2055,29.359,49.8114
179.9274,141.8756,30.3487,53.7699
174.9793,143.525,29.6889,51.7907
167.3921,146.4939,31.0084,53.4401
164.0933,148.1432,29.6889,53.77
157.4958,151.1121,31.6682,51.7907
154.5269,151.442,29.6889,51.7907
151.2281,152.7615,31.0084,49.8114
151.2281,152.4316,29.0292,53.4401
154.8568,151.1121,27.3798,50.1413
159.8049,148.4731,28.3694,53.1102
168.7116,144.8445,30.3487,53.1102
177.2884,141.8756,29.0292,51.1309
182.8963,137.917,31.6682,53.4401
191.803,138.2469,29.6889,51.1309
196.4213,137.2573,29.0292,54.4297
200.7097,137.2573,29.6889,54.7596
201.6993,136.9274,28.3694,53.7699
198.4005,137.5872,28.6993,53.77
193.4524,139.5664,29.6889,54.7596
186.8548,142.5353,29.0292,54.4297
177.9481,145.1743,28.0395,50.8011
168.3817,147.8134,28.6993,52.1206
160.4647,149.7926,29.0292,52.4504
154.5269,151.442,28.6993,52.4504
150.5684,154.4109,29.0292,49.4815
151.2281,156.0603,27.0499,49.1517
153.2074,154.4109,29.6889,52.1206
160.4647,153.4213,27.7097,49.8114
167.0622,148.803,31.3383,52.7803
176.6286,145.5042,30.0188,50.8011
183.8859,141.8756,30.0188,53.7699
190.4835,138.5768,28.6993,56.0791
197.081,137.2573,28.0395,55.4193
197.7408,135.6079,28.6993,54.7596
200.0499,136.2677,27.7097,54.4297
195.1018,137.2573,28.0395,54.7596
190.4835,139.2366,29.0292,55.4193
185.5353,143.525,26.0603,52.7803
177.6183,146.164,29.0292,52.4504
171.6805,149.1329,27.3798,51.1309
166.4025,151.1121,26.0603,48.8218
160.4647,151.7719,28.6993,50.1413
158.1555,155.0707,27.7097,48.4919
157.4958,154.081,27.0499,50.8011
156.836,156.72,27.7097,49.4815
159.475,156.3902,27.3798,48.4919
162.7738,157.0499,25.7304,48.8218
166.7323,157.3798,25.4005,47.8322
169.7012,157.7097,27.0499,48.162
174.6494,160.3487,27.3798,46.5127
178.6079,160.6786,26.72,46.5127
183.8859,161.3383,25.4005,46.5127
190.1536,160.0188,24.081,45.8529
194.1121,158.0395,23.4213,44.5334
196.4213,154.7408,25.4005,45.8529
199.72,148.4731,26.72,47.5023
204.6682,143.525,24.4109,50.8011
206.3176,140.5561,25.4005,47.8322
206.9773,140.2262,25.4005,46.5127
206.6474,140.8859,24.7408,44.5334
208.9566,140.8859,22.4316,46.1828
207.6371,142.5353,24.4109,43.8736
208.9566,147.8134,23.7511,40.5749
208.9566,148.4731,23.4213,42.5541
210.9358,153.0914,23.0914,37.606
212.5852,154.4109,22.7615,39.2554
214.2346,155.7304,22.7615,39.2554
217.5334,159.0292,20.1225,38.2657
219.5127,161.9981,20.4524,39.2554
222.1517,163.6474,18.803,36.2865
221.8218,164.3072,18.803,35.2968
221.162,166.2865,18.803,32.6578
222.1517,165.9566,18.4731,33.6474
221.4919,166.9462,18.4731,32.6578
224.4608,170.5749,16.4938,30.3487
224.1309,174.2035,17.1536,31.6682
223.4712,179.1517,15.8341,30.3487
225.7803,184.0998,15.1743,27.0499
224.4608,188.7181,14.5146,29.0292
225.4504,191.687,13.1951,27.3798
227.4297,195.3156,14.1847,25.7304
228.4193,198.6144,13.1951,25.0707
228.7492,199.604,13.525,24.7408
230.0687,199.9339,14.1847,23.4213
228.4193,200.9236,12.2054,22.1018
230.0687,197.6248,12.8652,24.081
234.0272,199.604,12.2054,21.1121
233.3675,200.5937,11.5457,20.7823
235.6766,202.2431,11.5457,20.1225
238.6455,201.5833,10.5561,20.4524
239.965,200.9236,10.8859,20.4524
241.6144,202.5729,9.8963,19.7926
241.6144,206.2016,8.9067,17.4835
237.6559,208.1808,8.9067,16.8237
237.326,208.8406,8.9067,20.1225
234.0272,209.8302,8.2469,19.1329
231.3882,212.7991,8.2469,16.4939
233.0376,210.49,9.5664,17.8134
231.7181,211.1497,6.9274,16.4938
229.7388,213.4589,6.2677,16.4938
227.4297,212.7991,7.5872,13.1951
227.4297,210.8199,6.5975,12.8652
225.4504,201.9132,7.2573,12.5353
221.4919,191.3571,8.5768,16.4938
222.4815,185.4193,5.9378,12.5353
217.5334,176.5127,8.9067,14.8445
215.2243,170.5749,10.2262,14.1847
215.5541,166.9462,9.2366,12.5353
0,0,0,0
0,0,0,0
199.3902,159.359,10.2262,19.1329
199.0603,156.0603,9.5664,22.4316
191.803,152.4316,12.5353,25.7304
186.8548,149.4627,12.5353,25.0707
181.9067,145.8341,17.4835,29.6889
179.2677,143.1951,15.5042,29.359
172.3402,142.5353,18.4731,30.0188
165.083,141.5457,20.7822,31.3383
159.8049,140.2262,22.1018,32.3279
153.8671,137.917,23.4213,33.9773
149.5787,136.2677,24.7408,35.2968
146.9397,137.5872,25.0707,35.9566
143.641,138.5768,25.0707,37.2761
139.3526,140.2262,26.0603,38.2657
135.394,140.5561,26.0603,38.9255
134.7343,140.5561,26.3902,39.5852
131.4355,143.1951,27.0499,38.2657
128.7965,142.2055,27.0499,41.8944
127.8068,143.1951,27.7097,40.9047
127.1471,143.1951,27.3798,42.884
125.1678,142.8652,28.0395,43.2139
124.5081,140.2262,29.3591,43.2139
125.1678,141.5457,28.3694,43.5438
124.5081,142.2055,28.0395,44.2035
124.5081,143.525,28.0395,43.5438
124.1782,145.1743,29.359,43.5438
123.8483,146.4939,27.0499,44.5334
122.8587,145.5042,29.6889,44.8633
123.5185,147.4835,30.3487,44.2035
125.4977,147.8134,27.3798,42.5541
128.4666,148.1432,27.3798,42.5541
130.7757,150.4524,28.0395,41.2346
134.0745,151.442,25.4005,41.2346
136.0538,150.7823,28.3694,41.2346
142.6513,153.7511,25.4005,40.245
144.3007,156.0603,22.1018,37.9358
147.5995,158.6993,24.081,35.2968
151.558,159.6889,23.4213,36.6163
155.8464,162.3279,21.442,32.6578
159.8049,165.6267,20.7822,31.0084
163.1037,166.6163,20.1225,30.0188
169.3714,167.606,18.4731,29.6889
170.6909,170.9048,20.4524,27.3798
173.6598,170.9048,16.8237,25.4005
176.9585,169.2554,15.8341,25.7304
179.9274,169.2554,15.5042,25.7304
181.9067,170.245,14.8445,21.7719
182.8963,170.245,14.5146,22.1018
185.8652,167.606,14.5146,24.4109
187.1847,169.2554,13.525,22.1018
187.1847,170.245,13.1951,22.4316
190.4835,170.9048,10.8859,18.803
191.1432,169.5852,11.5457,19.4627
192.4627,168.9255,10.2262,18.1432
195.7615,168.9255,10.8859,15.8341
198.4005,168.2657,10.8859,15.8341
198.4005,167.606,11.2158,16.8237
199.0603,167.9358,11.8756,16.8237
199.72,167.2761,11.2158,16.4938
201.3694,165.2968,12.8652,18.1432
204.3383,166.6163,10.5561,14.8445
204.6682,165.9566,10.5561,17.1536
206.6474,165.2968,11.8756,15.1743
208.9566,166.2865,12.2054,16.8237
209.6163,166.2865,11.8756,18.4731
211.9255,166.9462,11.8756,18.1432
213.9048,166.2865,12.2054,17.1536
214.8944,163.3176,12.2054,17.8134
215.2243,161.9981,12.8652,18.803
214.2346,161.6682,12.8652,17.4835
215.5541,160.0188,11.5457,17.8134
216.8736,157.3798,11.2158,18.1432
216.2139,156.3902,11.5457,17.4835
215.884,158.0395,9.8963,17.4835
213.9048,156.3902,9.5664,19.7926
213.245,157.3798,9.2366,18.4731
210.606,158.0395,10.8859,15.1743
210.606,156.3902,10.2262,17.8134
209.6163,154.7408,11.2158,18.4731
208.2968,154.081,9.2365,19.1329
207.3072,156.0603,10.8859,17.8134
207.6371,155.0707,9.8963,18.803
206.9773,156.3902,10.8859,16.164
206.6474,157.3798,10.2262,16.8237
204.3383,156.0603,12.2054,18.803
203.6786,156.0603,12.2054,18.4731
204.9981,157.0499,12.2054,18.4731
204.0084,156.72,11.8756,20.7822
203.6786,158.0395,12.2054,19.4627
207.3072,155.0707,10.8859,21.442
204.9981,155.0707,12.8652,19.7926
205.9877,154.7408,11.8756,18.4731
207.3072,152.4316,12.2054,18.1432
207.6371,154.081,10.8859,18.1432
207.967,153.4213,10.5561,20.1225
207.6371,153.0914,10.2262,18.4731
