49.2961,77.2197,40.245,38.5956
58.8626,83.8172,41.2346,39.5852
70.0784,92.394,39.2554,39.2554
77.9954,101.3007,39.5852,39.9151
85.9125,111.197,39.2554,36.9462
90.5308,119.4439,35.6267,37.2761
92.1801,127.361,37.2761,34.3072
94.1594,133.2988,32.328,33.3176
93.4997,139.5664,30.6786,32.328
89.2113,142.8652,33.9773,32.6578
87.8917,146.4939,28.6993,30.6786
82.9436,149.1329,30.0188,28.3694
79.9747,152.1018,27.7097,28.6993
74.0369,152.1018,26.0603,27.7097
68.7589,153.4213,25.0707,27.0499
63.4808,152.4316,23.4213,26.0603
55.2339,151.7719,23.7511,27.0499
47.6467,148.1432,21.7719,27.7097
41.3791,148.1432,20.4524,24.7408
34.4517,142.2055,21.442,25.7304
31.8127,140.2262,18.4731,23.4213
27.5242,133.2988,18.1432,23.7511
26.2047,126.3714,19.7926,23.7511
26.8645,123.0726,19.7926,22.4316
28.8438,117.1348,21.1121,25.0707
32.1425,113.5062,22.7615,24.4109
35.1114,108.2281,26.72,24.081
45.6675,103.9397,22.7615,25.7304
51.6053,98.3318,25.4005,27.7097
60.5119,97.6721,27.7097,27.3798
67.1095,94.3733,28.0395,24.4109
74.3668,94.0434,29.359,27.7097
78.6552,92.0641,30.0188,29.0292
87.8917,94.3733,27.0499,28.0395
88.5515,93.7135,29.359,27.0499
93.1698,94.7032,29.359,27.3798
95.4789,93.3837,31.3383,30.6785
94.1594,94.7032,29.359,29.6889
90.2009,96.3525,35.6267,32.3279
83.9332,98.6617,35.9566,29.6889
77.0058,98.6617,34.3072,30.3487
67.1095,98.3318,36.2865,32.9877
55.2339,98.9916,35.9566,33.3176
43.3584,98.6617,32.9877,31.9981
32.1425,96.6824,33.3176,33.6475
22.2462,96.3525,29.6889,31.0084
13.3395,92.394,27.3798,31.3383
5.0926,88.7654,27.7097,30.6786
0,85.1367,26.8645,29.6889
0,81.1782,25.2151,28.0395
0,74.9105,26.2047,29.0292
5.4225,72.9313,26.0603,29.0292
13.0097,68.313,28.0395,28.6993
23.8956,65.0142,31.9981,31.6682
35.7712,66.0039,34.3072,29.0292
49.2961,68.6429,31.6682,29.6889
67.4394,70.952,28.6993,29.0292
80.3046,73.9209,31.6682,31.9981
88.5515,83.4874,32.6578,30.0188
97.4582,89.755,32.6578,32.3279
102.0764,99.6513,31.3383,28.6993
102.0764,107.5684,31.6682,31.9981
98.4478,112.1866,32.6578,30.6786
92.1801,117.4647,30.6786,29.0292
85.9125,119.1141,25.7304,28.6993
77.3357,119.1141,28.6993,29.0292
67.4394,118.7842,26.3902,28.0396
54.904,115.4854,28.0395,28.3694
46.987,111.8568,27.0499,26.0603
37.7504,104.9293,27.0499,27.7097
32.8023,99.6513,28.0395,25.7304
33.1322,90.7446,24.081,29.6889
33.1322,85.4666,26.3902,26.0603
37.7504,78.2093,29.359,28.6993
46.987,70.2923,26.0603,28.0395
56.2236,67.3234,25.4005,27.0499
64.8003,63.035,31.0084,28.6993
73.3772,66.0039,29.6889,27.0499
76.6759,67.9831,31.9981,31.3383
80.9643,76.8898,31.0084,27.7097
82.6137,83.4874,30.3487,29.0292
79.6448,91.0745,32.9877,29.6889
76.3461,98.9916,32.9877,30.0188
73.3772,104.5995,32.6578,30.6786
66.4497,111.197,30.3487,29.6889
61.1717,113.836,26.3902,29.359
52.265,115.8153,27.3798,30.6786
45.3376,116.1452,26.0603,30.3487
37.4206,114.8257,27.7097,30.3487
30.4931,114.1659,26.0603,29.0292
25.8749,111.8568,25.7304,28.6993
23.2358,112.8464,25.7304,27.3798
21.9163,110.5373,26.0603,30.0188
22.2462,112.1866,23.4213,27.3798
23.8956,114.8257,24.4109,27.7097
27.8541,117.4647,22.7615,27.0499
31.8127,118.7842,23.7511,27.3798
38.4102,122.4128,23.0914,27.0499
42.6986,120.7634,25.7304,27.7097
50.6156,119.4439,24.4109,29.6889
53.5845,121.4232,25.0707,27.3798
59.5223,123.4025,24.4109,26.0603
62.8211,124.0622,24.081,27.3798
67.7692,127.6909,20.7823,26.0603
69.4186,129.6701,23.0914,25.7304
72.0576,130.9896,23.0914,24.081
73.3772,134.6183,23.4213,24.4109
76.3461,138.2469,24.081,24.081
78.6552,139.5664,22.7615,26.3902
78.9851,140.5561,21.442,25.4005
81.2942,144.1847,21.442,24.4109
78.9851,146.4939,22.1018,23.4213
76.3461,146.8237,21.442,23.0914
75.6863,142.8652,19.7926,23.4213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41.0492,96.6824,22.4316,26.3902
35.7712,94.3733,23.0914,22.4316
27.8541,89.755,23.0914,24.081
20.5968,88.4355,24.7408,24.081
13.9993,82.4977,24.4109,27.7097
9.7109,81.5081,27.7097,27.0499
6.0823,78.5392,26.0603,27.0499
2.7835,78.5392,24.7408,30.6786
2.7835,78.8691,23.4213,29.6889
0.47434,78.8691,25.4005,31.0084
0,80.8483,23.5657,31.3383
0,79.5288,22.5761,26.0603
1.464,80.1886,21.442,27.3798
0,79.5288,21.5865,29.6889
0,78.2093,23.8956,33.3176
0,79.1989,28.184,33.9773
2.1237,80.1886,32.3279,33.6474
8.7213,79.1989,32.3279,35.6267
21.5865,79.5288,29.6889,34.6371
33.1322,82.1678,31.9981,35.9566
43.0285,84.1471,31.0084,34.967
55.2339,88.7654,30.3487,32.3279
65.79,93.0538,30.6786,34.6371
74.0369,103.6098,29.359,32.328
79.9747,108.8879,30.3487,30.3487
86.9021,115.8153,26.0603,27.0499
88.5515,121.4232,27.7097,27.3798
88.2216,124.0622,28.6993,28.0396
85.9125,126.7012,27.3798,28.0395
80.6345,130.9896,27.3798,26.72
74.0369,131.9793,27.0499,25.7304
68.429,133.2988,24.081,26.0603
58.5327,132.3091,23.4213,25.4005
54.5742,125.7116,23.4213,25.4005
50.6156,117.7946,21.442,24.4109
45.9974,106.2489,22.4316,26.72
44.348,98.0019,24.4109,25.7304
46.3272,92.7239,24.4109,26.3902
47.3169,90.0849,26.0603,26.3902
53.9144,89.755,21.7719,25.7304
55.5638,91.7343,24.081,24.7408
57.5431,93.3837,22.1018,24.7408
53.2547,97.6721,22.4316,25.7304
48.3065,101.6306,23.7511,25.0707
41.709,105.2592,22.4316,23.0914
36.7608,105.919,21.7719,24.4109
32.1425,105.919,21.442,23.7511
32.1425,103.9397,19.4627,26.72
33.462,100.641,20.7822,24.7408
37.4206,97.3422,23.4213,23.7511
48.6364,91.7343,20.1225,24.4109
60.1821,89.755,19.1329,24.4109
71.068,87.116,20.4524,23.7512
77.3357,87.7758,24.081,24.7408
83.6033,89.0952,24.7408,24.081
84.593,94.0434,26.72,23.7511
80.6345,98.0019,26.72,26.3902
75.6863,102.2903,28.6993,30.3487
66.7796,106.5787,27.7097,27.0499
59.1924,111.8568,26.0603,24.081
51.2754,112.8464,21.7719,23.7511
46.3272,110.8671,21.7719,25.7304
44.348,111.197,22.7615,22.7615
45.0077,106.9086,20.4524,23.0914
50.9455,100.9708,21.442,24.4109
54.2443,94.3733,26.0603,27.0499
59.1924,89.755,25.4005,25.0707
66.4497,89.4251,20.7822,25.0707
65.4601,91.7343,22.4316,27.0499
60.1821,96.6824,24.081,26.3902
57.5431,103.6098,23.0914,24.081
51.2754,108.8879,21.442,23.4213
45.6675,111.197,20.7823,25.0707
41.3791,112.1866,23.0914,26.0603
39.0699,111.5269,23.0914,25.7304
40.3894,109.2177,23.0914,24.4109
43.0285,101.6306,22.4316,26.3902
45.3376,99.6513,23.4213,24.4109
49.626,99.3214,23.7511,24.7408
51.6053,98.9916,23.7511,24.081
52.9248,99.3214,24.081,22.7615
49.626,100.3111,27.7097,25.7304
49.2961,100.3111,26.72,26.3902
48.9663,100.641,25.4005,26.0603
45.3376,103.28,24.7408,25.7304
40.7193,105.2592,22.1018,25.7304
37.4206,107.8982,20.4524,23.7511
34.7816,107.5684,23.0914,25.4005
33.7919,104.9293,20.7823,28.3694
34.4517,104.2696,20.7822,24.4109
37.4206,99.9812,24.7408,26.3902
41.0492,97.0123,23.7511,25.4005
47.6467,94.0434,22.7615,24.4109
50.9455,96.0227,23.4213,25.0707
51.9352,96.0227,22.7615,26.3902
52.9248,99.9812,23.7511,23.7511
51.9352,101.9605,24.081,23.7511
50.6156,103.28,23.7511,24.4109
50.6156,102.2903,22.7615,25.4005
48.9663,104.9293,22.7615,24.081
45.9974,102.6202,26.0603,24.7408
46.3272,101.6306,22.4316,25.4005
44.6779,101.6306,23.7511,24.7408
45.0077,100.641,23.4213,26.0603
42.3687,101.6306,24.4109,25.4005
43.6882,102.9501,21.442,25.0706
38.4102,104.5995,24.081,24.081
37.4206,103.28,23.7511,26.72
35.1114,105.2592,25.7304,24.081
38.0803,102.2903,23.4213,26.0603
42.3687,101.9605,24.4109,24.7408
45.9974,100.3111,26.0603,24.7408
49.9559,100.3111,24.081,25.4005
52.265,99.9812,24.7408,27.7097
53.2547,103.6098,23.7511,24.7408
51.9352,104.2696,27.0499,25.0707
52.5949,103.9397,24.4109,25.7304
49.9559,104.5995,25.0707,25.0707
50.2858,106.5787,23.7512,23.4213
49.626,109.2177,24.4109,23.7511
47.6467,109.5476,24.081,24.081
47.3169,108.2281,25.7304,24.7408
48.6364,106.5787,22.1018,26.3902
47.9766,105.5891,24.081,25.4005
50.6156,101.9605,24.4109,25.4005
56.2236,97.0123,25.7304,24.7408
63.8107,91.7343,23.4213,25.4005
68.429,89.755,27.3798,26.0603
73.0473,87.4459,26.72,26.72
77.3357,90.0849,25.4005,27.0499
77.3357,93.7135,26.3902,26.3902
78.6552,98.0019,24.4109,24.081
75.3564,98.9916,26.72,26.3902
72.0576,101.9605,23.0914,25.7304
65.1302,105.2592,27.0499,25.7304
61.5016,103.9397,25.4005,26.3902
58.8626,104.9293,23.7511,26.3902
55.2339,100.3111,25.0707,26.0603
56.5534,96.6824,27.7097,27.0499
59.8522,93.0538,27.3798,26.3902
63.151,90.7446,26.0603,24.7408
70.7381,88.4355,26.0603,26.72
74.3668,90.4148,26.72,25.4005
77.3357,92.7239,28.3694,26.0603
77.6655,97.3422,28.3694,26.3902
80.6345,97.0123,25.4005,28.6993
77.3357,103.6098,27.3798,24.081
77.0058,102.6202,28.0395,25.7304
79.6448,103.9397,24.7408,25.0707
78.6552,104.5995,26.0603,23.4213
78.9851,103.6098,27.0499,25.4005
75.3564,105.2592,26.3902,25.4005
73.3772,104.5995,26.72,29.0292
69.0888,107.8982,29.359,27.0499
66.1199,108.8879,28.0395,26.0603
60.8418,112.1866,28.0395,25.7304
56.2236,115.8153,27.7097,26.72
51.2754,119.7738,29.3591,25.7304
45.3376,120.7634,28.0395,27.7097
40.7193,127.0311,23.7511,26.72
35.1114,131.3195,23.4213,25.0707
32.4724,130,26.0603,24.4109
32.1425,125.7116,20.7822,25.0707
29.8334,123.7323,24.7408,24.7408
30.1633,121.7531,22.4316,22.7615
30.823,117.1348,22.1018,24.4109
30.4931,116.475,23.7511,23.7511
30.4931,116.475,22.4316,23.4213
30.4931,115.1555,22.7615,23.4213
31.1529,114.4958,23.7511,26.3902
34.4517,118.4543,22.4316,24.7408
38.0803,121.4232,22.1018,24.7408
41.3791,124.722,24.4109,24.4109
46.987,128.3506,24.7408,23.4213
