242.5191,127.9164,15.1593,32.2094
241.4094,127.5737,15.1547,33.1767
241.6619,126.025,16.2424,34.5419
240.8498,126.025,16.6484,34.5419
242.8801,127.2441,15.8363,33.3228
243.2861,126.4314,14.6181,33.7292
243.2861,126.4314,15.0242,33.7292
244.0982,127.6505,14.2121,32.51
244.0982,127.6505,14.6181,32.51
244.0982,126.4314,14.2121,34.1355
244.827,127.3788,13.395,32.4411
243.6922,125.6186,14.2121,35.3547
244.0982,126.4314,13.4,33.3228
244.9104,124.8059,12.5878,34.5419
245.3164,127.6505,12.1818,31.6973
244.5043,127.6505,12.5878,30.8845
245.3164,127.6505,12.5878,32.1037
244.0982,127.6505,13.4,31.6973
244.5043,127.2441,12.5878,32.9164
244.9104,128.0569,12.1818,32.1037
244.0982,127.6505,12.9939,31.2909
243.2861,127.6505,14.2121,30.4782
242.8801,126.8378,14.6181,30.0718
243.2861,126.8378,12.1818,19.9124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248.5649,128.8696,13.4,16.6614
248.1588,128.4633,13.4,31.6973
247.3467,128.0569,15.0242,32.1037
247.3467,127.2441,14.2121,32.51
246.1285,127.6505,15.0242,31.2909
246.1285,128.4633,15.8363,30.4782
246.5346,128.0569,15.4303,30.8845
247.7528,128.8696,15.4302,32.1037
248.9709,128.8696,15.8363,31.2909
251.0012,129.276,14.2121,31.2909
251.8134,129.6824,14.6181,30.4782
252.2194,130.4951,15.0242,30.0718
253.4376,130.0888,14.2121,30.8845
253.8437,130.0888,15.0242,30.0718
253.8437,129.276,15.8363,31.2909
253.8437,130.9015,15.4303,29.259
254.6558,130.0888,15.0242,30.0718
254.6558,130.9015,13.806,30.0718
252.2194,130.0888,15.0242,31.2909
251.8134,130.0888,16.2424,30.4782
252.2194,131.3079,12.9939,29.259
250.1891,131.7143,14.6181,29.259
250.4531,130.7696,13.7863,29.7167
246.9407,131.3079,14.6181,29.259
239.2255,131.3079,13.806,30.0718
225.4195,134.9653,14.2121,29.6654
208.365,139.029,12.9939,29.259
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90.2018,154.8777,14.6181,26.8208
74.3655,156.5032,12.1818,21.9443
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86.5473,153.6585,10.5575,15.0359
91.42,153.6585,11.7757,29.259
95.8866,154.0649,12.5878,28.8527
98.7291,153.2522,12.1818,29.6654
102.7896,153.2522,11.3697,29.6654
103.6018,154.4713,12.1818,29.6654
104.0078,157.7223,12.5878,28.4463
104.8199,158.1287,12.1818,28.4463
106.4442,158.9414,12.5878,27.6335
108.8805,158.1287,10.5575,28.4463
109.2866,159.7542,12.1818,27.2272
111.3169,160.5669,12.5878,27.2272
112.9411,160.9733,12.1818,24.7889
115.7835,161.786,12.1818,24.7889
117.0017,160.9733,12.9939,27.2272
118.1841,159.3658,14.9306,28.7351
121.4684,160.1606,13.806,27.6335
124.7168,160.1606,12.9939,26.8208
126.3411,158.5351,12.9939,27.6335
127.9653,158.5351,11.7757,26.8208
127.1532,156.0968,14.6181,28.4463
128.3714,156.9095,12.1818,28.0399
127.9653,156.9095,12.1818,27.6335
128.3714,156.0968,12.5878,28.4463
127.9653,157.7223,13.806,26.8208
129.1835,155.284,13.806,28.4463
130.4017,154.4713,13.806,29.6654
132.432,156.0968,13.3999,27.2272
133.6501,157.7223,13.4,27.2272
134.8683,156.9095,11.7757,27.2272
135.2744,157.3159,12.5878,27.2272
135.6804,156.0968,12.1818,28.4463
135.9874,156.499,12.3465,28.4477
136.8986,156.5032,11.3697,28.0399
136.0865,155.284,12.9939,28.0399
137.7107,156.0968,11.7757,26.4144
138.5229,156.5032,12.5878,26.8208
