0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171.8943,210.706,6.6994,23.4507
170.2195,209.3659,9.0441,24.7908
169.8845,208.3609,8.7092,25.4608
170.8894,208.6959,7.0343,23.4507
0,0,0,0
166.5348,208.3609,9.3791,24.7908
167.5397,209.0309,8.0392,22.7807
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161.5103,192.6825,8.3742,34.8411
158.8306,194.2904,10.384,35.5111
157.1557,192.6154,12.3938,42.2113
157.1557,191.9454,10.049,41.8763
155.4809,194.2904,12.0588,39.8663
151.7962,193.9554,15.0735,38.8612
152.8012,195.2955,12.0588,39.5313
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134.043,192.9504,10.384,40.2013
135.7178,206.6858,9.7141,27.8059
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160.5054,195.6305,11.0539,39.8663
159.1655,192.2804,11.7239,42.8814
159.8355,194.9605,11.7239,40.8713
158.4956,194.9605,13.7337,39.8663
158.4956,194.2904,15.0735,40.5363
161.8453,195.2955,13.3987,38.5262
162.8502,195.6305,13.0637,37.1862
163.8551,193.9554,13.0637,40.5363
164.86,193.2854,13.0637,39.8663
165.8649,192.9504,14.7386,38.1912
166.8698,193.6204,15.0735,40.2013
167.5397,191.9454,17.0833,39.5313
168.5446,192.2804,15.7435,40.5363
169.5495,193.2854,15.4085,38.5262
171.8943,193.2854,14.4036,38.5262
172.8992,192.2804,13.3987,39.8663
174.2391,194.2904,13.0637,39.1962
174.574,193.6204,14.7386,38.8612
175.9139,193.6204,13.3987,38.5262
175.9139,197.3056,13.0637,35.1761
177.2538,197.6406,15.0735,34.1711
177.2538,195.2955,15.7435,36.8512
178.9286,191.9454,15.7435,37.8562
179.9335,192.9504,15.0735,37.5212
181.6084,195.2955,15.4085,36.5162
183.2832,195.9655,16.0784,36.5162
181.6084,194.9605,16.0784,36.5162
183.9531,194.6925,14.0686,37.1862
182.6133,194.6255,15.0735,38.5262
183.9531,192.9504,15.0736,37.8562
184.6231,196.3005,15.7435,34.1711
186.2979,195.2955,13.3987,36.8512
189.3126,193.6204,11.3889,38.5262
187.9727,194.2904,14.4036,36.5162
186.6329,193.9554,15.4085,38.1912
187.9727,195.9655,15.7435,34.8411
188.2058,195.9655,13.5006,34.5132
190.6525,195.6305,10.719,35.8461
190.3175,195.6305,13.0637,36.1811
188.9777,195.9655,14.4036,36.5162
191.3224,195.2955,12.0588,35.8461
190.6525,194.6255,13.3987,35.1761
192.3273,195.9655,12.3938,35.8461
189.3126,195.9655,14.4036,35.1761
188.9777,197.3056,15.0735,34.5061
190.6525,194.9605,11.7239,37.8562
190.6525,196.3005,12.3938,37.5212
190.9875,195.9655,11.7239,36.1811
189.3126,194.9605,13.7337,36.8512
189.9826,195.9655,14.4036,36.5162
190.6525,195.6305,14.0686,35.1761
191.3224,195.9655,12.3938,36.1811
188.9777,193.9554,15.4085,38.8612
191.6574,197.3056,12.7288,34.1711
189.3126,196.3005,13.3987,34.8411
189.9826,195.6305,13.7337,36.1811
189.6476,195.6305,11.7239,36.5161
189.6476,197.9756,12.7288,34.1711
189.9826,196.9705,12.0588,35.1761
190.9875,196.3005,12.0588,35.5111
189.3126,199.3156,14.0686,31.156
191.3224,195.6305,12.0588,36.5161
189.9826,193.9554,12.7288,36.8512
187.9727,196.3005,16.4134,32.496
185.628,196.3005,16.7484,30.486
185.293,195.6305,17.0833,32.831
186.9678,192.6154,15.4085,36.8512
186.6329,196.6355,14.0686,35.5111
185.293,194.6255,15.0735,34.1711
183.9531,193.2854,14.7386,33.8361
181.2734,189.2653,13.3987,34.8411
177.5888,183.5701,13.3987,35.1761
175.9139,180.22,12.7288,35.1761
175.244,180.22,13.0637,34.1711
170.8894,171.1747,14.0686,36.5162
169.2146,170.1697,12.0588,33.8361
165.8649,168.8296,15.7435,38.1912
164.86,173.1848,17.0833,33.5011
163.1851,171.1747,15.4085,37.1862
161.8453,170.8397,17.0833,38.8612
162.8502,172.5148,16.0785,36.5162
162.5152,173.1848,13.3987,36.1811
160.5054,172.5148,14.4036,36.8512
160.5054,174.5248,13.0637,35.8461
159.5005,174.1898,12.0588,36.8512
159.5005,174.8598,13.3987,35.5111
162.5152,179.215,7.0343,33.1661
162.5152,196.3005,7.3693,25.4608
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137.3926,200.3207,8.0392,21.1057
137.3926,199.3156,7.7043,22.1107
134.043,200.3207,10.719,23.1157
0,0,0,0
136.7227,180.89,13.0637,38.1912
140.7423,180.555,12.7288,40.5363
137.3926,180.22,17.4183,39.5313
138.7325,180.89,15.7435,39.8663
138.7325,179.215,16.0784,41.5413
141.7472,180.555,14.0686,39.5313
142.4171,178.2099,14.7386,40.8713
146.4368,178.545,10.719,42.5463
144.7619,178.88,14.0686,40.5363
146.7717,181.8951,14.4036,38.8612
146.7717,181.225,14.4036,37.8562
145.7668,182.2301,14.0686,38.8612
144.427,180.22,16.7484,39.8663
141.4123,181.225,19.4281,36.1812
142.1492,180.22,16.4134,39.5313
139.4024,180.555,16.4134,40.2013
137.0577,181.225,18.0882,39.5313
132.3681,181.56,22.4428,39.1962
131.6982,181.56,22.7778,39.8663
131.6982,179.55,19.7631,41.8763
130.3583,178.545,19.0932,43.2164
127.3436,178.545,20.0981,44.2214
127.3436,176.8699,20.433,42.2113
128.3485,175.5299,18.4232,45.2264
127.0086,176.1999,20.0981,43.5514
129.3534,173.5198,18.7582,47.2365
130.0233,175.5299,18.4232,45.8964
129.6884,176.1999,18.4232,43.5514
130.6933,176.5349,15.4085,40.8713
132.3681,191.9454,9.0441,27.8059
132.7031,199.3156,8.0392,22.7807
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143.0871,185.5802,11.7239,34.1711
143.757,185.9152,12.7288,34.8411
144.7619,178.88,12.3938,41.5413
143.0871,177.8749,12.7288,40.8713
143.4221,176.5349,14.0686,43.8864
144.7619,177.2049,11.0539,42.8814
143.4221,177.2049,15.7435,43.8864
143.0871,177.2049,16.4134,43.2164
144.092,178.2099,15.0735,40.2013
144.7619,179.215,14.4036,40.2013
145.0969,180.22,15.4085,38.1912
144.7619,178.88,16.0784,39.8663
145.0969,179.215,15.0736,38.1912
142.7521,178.88,15.7435,39.8663
141.7472,179.215,17.7533,39.1962
140.4074,178.88,16.4134,39.5313
137.0577,178.545,18.4232,41.5413
134.043,178.2099,21.7729,41.5413
132.3681,178.545,22.1079,42.2113
133.0381,180.555,21.7729,39.5313
129.6884,178.545,24.1177,42.2113
128.3485,176.8699,22.4428,43.2164
130.0233,178.88,19.7631,40.8713
128.3485,176.8699,18.4232,44.2214
128.6835,177.5399,18.0882,43.5514
128.3485,176.1999,17.7533,44.2214
127.3436,176.1999,19.7631,45.2264
126.0037,175.8649,19.0932,46.9015
127.3436,176.1999,18.4232,45.2264
129.3534,177.5399,17.4183,44.2214
127.3436,175.5299,19.0931,44.8914
129.0185,177.5399,17.7533,42.8814
131.0283,178.2099,17.7533,43.5514
129.0185,177.5399,18.4232,43.5514
130.0233,179.215,18.0883,44.5564
129.6884,176.5349,21.4379,44.5564
133.0381,177.2049,16.7484,45.2264
133.373,177.5399,19.7631,42.5464
135.0479,177.2049,17.0834,41.2063
133.708,176.1999,18.0883,43.5514
138.0626,175.8649,14.4036,44.2214
136.3877,175.1949,16.0785,42.2113
137.3926,179.215,17.7533,38.8612
136.7227,176.5349,17.0833,42.5464
139.0675,179.885,15.0735,39.5313
140.7423,178.545,15.0735,41.2063
139.4024,178.2099,15.0735,41.2063
139.7374,175.5299,14.7386,43.5514
137.3926,177.8749,17.0833,42.2113
138.3975,177.2049,15.4085,42.2113
136.3877,177.8749,17.4183,41.2063
137.0577,177.5399,16.0785,42.8814
134.7129,176.8699,15.4085,40.8713
136.0528,175.1949,15.0735,40.2013
138.3975,176.1999,10.384,42.2113
134.3779,176.5349,13.3987,39.1962
135.3828,175.5299,13.0637,41.5413
137.3926,187.9253,11.7239,29.8159
137.7276,174.8598,9.7141,39.8663
137.7276,176.1999,11.7239,37.1862
137.7276,175.1949,13.7337,43.2164
137.3926,176.8699,14.7386,42.5463
135.7178,175.1949,16.4134,43.5514
138.3975,175.8649,14.0686,45.2264
136.7227,176.8699,15.4085,44.8914
138.3975,175.5299,14.7386,43.2164
139.7374,175.8649,14.7386,43.8864
139.4024,179.55,13.3987,39.1962
139.7374,177.5399,14.0686,41.8763
140.4074,179.55,16.4134,39.8663
142.7521,178.545,15.0735,41.8763
144.7619,178.545,14.4036,39.8663
143.757,178.88,14.0686,40.5363
145.4319,180.555,15.0736,38.1912
145.0969,178.2099,15.4085,39.5313
146.7717,178.2099,13.0637,40.8713
147.1067,179.55,13.0637,39.1962
147.4417,180.22,12.0588,40.8713
145.0969,181.225,16.0785,38.1912
148.7815,180.6221,11.0539,37.5212
146.1018,181.225,17.0833,38.1912
147.4417,180.555,11.7239,35.8461
146.4368,179.885,14.0687,37.5212
145.4319,178.88,15.7435,36.8512
147.7766,178.88,14.0686,36.8512
146.4368,178.545,13.7337,36.5162
148.4466,180.89,12.7288,37.8562
146.1018,180.89,14.0686,35.1761
147.1067,179.55,14.7386,37.1862
146.7717,182.2301,13.3987,34.1711
147.7766,180.555,11.3889,37.8562
144.7619,179.55,15.7435,37.1862
145.7668,179.55,14.0686,36.8512
144.092,177.8749,16.0785,38.8612
143.757,178.88,14.0686,37.1862
143.4221,178.2099,12.3938,37.8562
141.7472,178.545,13.3987,37.1862
140.0724,179.885,13.7337,34.5061
140.0724,178.88,12.3938,36.5162
139.7374,179.215,13.0637,37.5212
137.7276,180.555,13.7337,35.8461
134.3779,180.22,17.0833,32.161
134.3779,179.215,15.7435,35.1761
132.0332,178.88,18.0883,34.5061
131.6982,178.545,12.7288,37.8562
132.0332,178.88,12.7288,35.1761
128.0135,179.215,16.4134,33.5011
128.6835,179.885,15.4085,36.8512
126.0037,180.89,16.7484,37.1862
127.3436,178.545,14.7386,35.5111
126.3387,179.215,14.0687,35.5111
125.3338,179.885,13.7337,35.5111
123.659,178.88,16.7484,36.5162
123.659,177.5399,14.0686,34.5061
120.3093,178.2099,16.0784,33.8361
120.9792,179.282,14.0686,33.166
120.9792,178.2099,11.7239,33.8361
119.9743,180.555,12.0588,33.5011
118.2995,180.22,11.3889,32.831
114.9498,180.22,13.3987,33.8361
112.605,181.56,16.4134,31.826
112.2701,180.22,16.7484,33.166
112.94,181.8951,12.7288,32.831
112.2701,183.2351,15.7435,30.821
113.275,185.9152,12.0588,27.4709
112.94,189.9353,9.3791,26.1308
113.6099,191.9454,9.7141,21.1057
110.5952,194.6255,12.3938,20.4356
110.5952,194.2904,13.3987,19.4306
110.2603,194.2904,12.7288,20.4357
110.2603,194.6255,12.3938,20.1006
109.5903,193.9554,14.7386,19.7656
111.9351,196.3005,15.4085,18.4256
109.2554,187.9253,14.7386,26.4658
109.2554,185.9152,13.7337,29.1459
109.5903,185.5802,9.7141,28.8109
110.2603,182.5651,11.0539,31.491
111.6001,178.88,8.0392,32.831
109.5903,180.22,11.7239,33.5011
109.5903,178.545,11.0539,33.8361
108.9204,178.88,12.0588,34.5061
109.9253,179.215,11.7239,33.5011
112.94,184.5752,9.7141,29.1459
113.9449,193.2854,8.7092,22.1107
113.275,197.9756,9.0441,16.4155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115.9547,189.6003,7.3693,22.1107
0,0,0,0
118.6345,179.55,6.6993,29.1459
118.6345,177.2049,8.0392,33.8361
118.2995,177.5399,11.7239,31.491
119.6393,177.8749,10.049,35.5111
119.9743,177.8749,9.7141,34.8411
121.6492,176.5349,11.0539,33.8361
123.659,178.2099,9.0441,32.496
123.659,178.88,10.049,32.831
128.6835,178.88,10.719,32.496
132.0332,179.215,10.049,31.156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147.7766,173.8548,11.7239,35.1761
148.4466,166.4846,13.7337,41.5413
152.4662,164.8095,13.7337,38.1912
152.8012,167.4896,13.7337,39.1962
154.476,169.4997,13.3987,40.2013
150.4564,167.4896,16.4134,41.8763
152.4662,168.4946,16.0785,37.8562
154.476,167.8246,13.7337,39.1962
152.8012,168.8296,14.0686,39.1962
153.806,167.8246,13.7337,39.5313
152.8012,167.8246,14.0686,40.2013
153.1361,165.8145,14.7386,44.2214
155.1459,167.1546,11.7239,39.8663
152.8012,165.4795,15.0735,41.8763
154.476,166.8196,13.7337,40.8713
153.806,165.1445,14.0686,42.2113
154.476,167.8246,13.0637,40.2013
154.476,167.4896,13.7337,40.5363
155.4809,167.1546,12.7288,41.5413
155.4809,168.1596,11.3889,40.5363
154.141,168.4946,14.7386,39.8663
157.4907,168.1596,11.7239,39.8663
156.4858,168.1596,13.7337,42.2113
157.8257,167.8246,9.3791,40.2013
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152.8012,170.1697,10.719,38.1912
153.1361,170.1697,12.3938,35.1761
153.806,167.8246,11.3889,40.8713
152.4662,167.8246,15.0735,38.1912
152.1312,168.1596,14.7386,40.2013
153.1361,168.4946,12.0588,40.8713
152.1312,167.1546,13.3987,40.5363
151.7962,167.4896,13.0637,39.1962
151.7962,167.1546,14.0686,40.8713
150.4564,167.1546,14.4036,39.8663
150.7913,167.8246,16.7484,38.1912
151.7962,167.4896,15.4085,40.8713
150.4564,167.4896,15.7435,40.8713
149.7864,165.8145,16.7484,42.2113
151.7962,165.1445,15.4085,41.2063
151.8411,165.9165,15.3143,42.5103
150.4564,165.8145,14.4036,41.2063
148.7815,166.8196,15.0735,41.8763
151.4613,165.4795,14.0686,42.5464
150.1214,166.4846,15.0735,39.5313
148.4466,166.4846,16.7484,42.8813
147.7766,168.4946,17.0833,41.2063
149.4515,167.1546,14.4036,44.8914
147.7766,167.1546,13.3987,41.8763
146.7717,168.8296,16.0785,40.8713
148.4466,167.4896,13.3987,40.8713
146.7717,168.8296,15.0736,38.5262
147.7766,167.8246,13.0637,39.8663
147.1067,169.8347,16.0785,38.1912
148.4466,167.4896,14.7386,41.5413
146.4368,167.1546,16.0785,40.5363
146.7717,167.8246,16.7484,40.5363
148.1116,166.1496,16.4134,41.2063
148.1116,168.4946,16.0785,41.2063
150.1214,168.8296,16.0785,40.8713
147.7766,168.8296,18.0883,38.8612
151.7962,169.1647,13.0637,38.1912
152.1312,170.1697,12.7288,36.5162
152.1312,169.5667,11.7239,38.1912
152.1312,168.4946,14.0686,39.8663
148.4466,169.4997,16.0785,38.8612
149.1165,171.2418,16.0785,34.8411
148.4466,170.1697,16.0785,36.1812
148.4466,168.4946,15.7435,38.1912
148.4466,169.1647,13.0637,40.2013
149.4515,169.4997,15.4085,37.1862
149.1165,172.1798,13.7337,36.1811
149.4515,171.5097,12.7288,36.1812
149.4515,170.5718,11.7239,36.8512
149.4515,170.5047,14.0686,35.5111
148.1116,172.5148,14.7386,37.5212
147.4417,170.8397,14.7386,37.1862
147.7766,171.5097,16.0784,37.8562
147.4417,170.5047,13.7337,37.8562
149.1165,171.5097,14.0686,36.1812
148.4466,167.8246,15.0735,40.5363
147.1067,167.4896,14.0686,40.2013
148.4466,167.1546,14.0686,40.8713
146.7717,167.8246,15.0736,40.2013
148.1116,167.8246,15.0735,39.5313
