96.3613,88.1411,23.6995,77.8699
95.7457,87.5255,24.0073,79.7166
92.6678,90.2956,26.1618,77.2543
93.899,89.9878,24.9307,77.8699
94.5145,88.4489,23.6995,78.1777
95.4379,87.5255,25.854,80.9477
97.5924,89.0644,22.4684,80.0244
95.7457,87.8333,23.6995,80.64
96.669,87.5255,22.7762,81.8711
98.5158,90.2956,21.8528,77.2543
96.3613,89.0644,25.854,77.5621
96.0535,88.7567,24.6229,76.6387
94.2068,89.0644,26.4696,76.9465
96.669,90.2956,22.7762,77.5621
95.4379,89.3722,28.3163,79.101
97.2846,89.3722,25.5463,80.0244
95.4379,89.3722,25.2385,80.0244
96.3613,89.3722,24.6229,76.331
94.8223,89.3722,27.0852,78.4855
95.1301,90.6034,26.1618,76.9465
93.899,88.1411,24.0073,78.4855
95.1301,87.5255,26.1618,81.5633
96.0535,87.5255,24.3151,78.4854
94.8223,89.9878,28.9319,80.64
96.3613,88.7567,23.084,81.2555
92.9756,85.6788,26.4696,79.7166
94.2068,86.2944,25.5462,83.7178
94.2068,89.9878,28.3163,76.6387
96.3613,88.1411,26.4696,79.101
95.7457,89.68,24.3151,76.3309
94.5145,89.0644,28.0085,79.4088
95.4379,88.1411,24.3151,79.4088
95.1301,87.8333,26.1618,78.7933
93.2834,89.68,26.7774,77.8699
92.9756,88.4489,26.1618,79.101
95.7457,89.68,25.5462,76.6387
93.5912,89.68,26.7774,76.6387
95.7457,89.9878,23.3917,76.0232
95.7457,88.7567,24.6229,77.5621
96.669,89.9878,23.3917,76.6387
97.2846,89.9878,27.0852,78.1777
94.2068,89.68,26.4696,76.9465
95.4379,89.68,26.4696,76.6387
95.1301,87.8333,25.5462,80.64
92.36,86.2944,28.3163,81.8711
95.1301,87.8333,24.6229,78.1777
97.5924,90.2956,22.1606,76.331
96.669,89.68,21.8528,76.6387
97.2846,89.68,25.854,78.1777
97.5924,87.5255,24.0073,79.101
97.9002,88.1411,25.5463,80.9477
95.1301,89.68,28.6241,80.9477
94.8223,89.0644,28.6241,79.4088
93.2834,86.9099,30.163,82.7945
95.4379,86.6022,26.7774,80.0244
94.2068,89.68,28.3163,79.4088
96.9768,87.5255,23.084,80.64
97.2846,87.8333,22.7762,80.0244
98.8235,87.8333,23.3917,81.8711
90.2055,88.1411,31.0864,81.8711
94.8223,86.9099,24.9307,82.1789
95.1301,87.5255,25.2385,81.8711
95.1301,85.9866,28.3163,81.5633
96.669,89.9878,23.3917,76.9465
94.8223,91.219,24.9307,77.5621
94.8223,90.2956,25.5463,78.1777
91.1289,92.4501,29.2397,73.8687
96.9768,90.2956,24.9307,76.331
93.899,91.219,28.9319,77.2543
93.899,92.7579,25.854,73.2531
92.9756,92.1423,27.0852,75.4076
93.5912,93.989,26.1618,71.0986
96.3613,88.7567,23.084,78.4855
94.5145,91.219,26.4696,79.7166
90.5133,91.219,29.8553,76.331
96.669,91.219,23.6995,73.8687
94.5145,92.7579,24.6229,75.4076
95.1301,87.8333,25.854,81.5633
100.6703,91.5267,19.0827,76.9465
95.7457,92.7579,23.3917,77.5621
94.8223,92.1423,25.5463,77.2543
95.1301,91.219,26.7774,78.1777
98.5158,90.9112,19.0827,79.7166
96.669,91.219,25.5462,78.1777
95.7457,92.1423,25.2385,77.8699
96.3613,89.9878,27.0852,79.101
99.4391,93.0657,23.084,75.0998
102.517,90.9112,18.4672,79.101
100.0547,89.9878,20.9295,76.331
97.5924,89.68,21.545,79.7166
95.7457,93.3735,26.7774,76.0232
94.5145,92.1423,24.6229,74.792
94.2068,93.0657,27.393,77.5621
96.9768,93.989,22.1606,75.0998
93.899,90.2956,26.7774,76.6387
97.2846,92.7579,24.3151,75.0998
99.1313,93.3735,21.545,74.1765
92.9756,93.0657,25.854,76.0232
102.517,90.9112,17.8516,79.101
99.1313,87.8333,21.2372,78.4855
95.7457,92.1423,24.6229,76.331
94.5145,88.4489,25.5463,79.4088
98.8235,87.5255,22.4684,80.64
97.9002,89.0644,22.1606,80.3322
97.5924,91.8345,20.9295,74.792
95.7457,90.2956,24.6229,79.4088
95.7457,89.0644,23.6995,77.5621
96.669,86.6022,23.084,80.9477
99.1313,88.4489,19.6983,78.7932
98.8235,88.4489,17.8516,79.7166
97.5924,88.4489,23.6995,78.7932
99.7469,90.2956,21.8528,76.6387
90.5133,89.9878,29.2397,75.7154
97.9002,87.2177,24.0073,79.4088
98.8235,88.1411,20.9295,78.7932
100.6703,88.4489,23.6995,77.2543
101.2858,88.4489,21.2372,80.0244
96.669,86.9099,28.0085,82.1789
96.9768,87.8333,20.9295,79.101
95.7457,86.9099,26.7774,83.1022
93.2834,82.6009,29.5475,81.5633
93.899,88.4489,28.0085,80.0244
96.9768,88.4489,24.9307,77.8699
98.5158,89.3722,24.6229,75.0998
95.1301,92.7579,27.393,74.1764
96.0535,88.7567,26.7774,75.4076
101.5936,87.5255,21.2373,80.64
94.2068,89.0644,28.0085,79.4088
94.5145,89.9878,27.393,78.7932
96.0535,86.6022,22.7762,78.7932
98.8235,91.8345,22.1606,73.8687
96.9768,92.1423,22.1606,73.8687
95.1301,91.8345,24.6229,76.0232
98.5158,90.2956,23.084,78.4855
92.6678,90.2956,26.7774,77.8699
94.8223,91.5267,26.7774,77.8699
92.9756,91.5267,27.7007,77.5621
96.9768,89.9878,24.9307,78.1777
92.9756,90.9112,28.3163,79.101
94.5145,87.5255,26.4696,81.5633
97.9002,91.219,22.7762,76.6387
94.5145,92.7579,25.2385,74.1764
94.2068,91.219,24.9307,76.0232
100.978,90.6034,18.775,78.4855
95.7457,92.1423,24.9307,74.1765
96.0535,90.6034,23.084,77.8699
94.2068,91.8345,24.6229,75.4076
93.5912,90.2956,26.7774,77.5621
96.3613,88.4489,25.2385,80.64
96.9768,88.7567,25.5462,78.7932
96.9768,90.9112,23.084,77.8699
98.8235,90.9112,22.1606,76.6387
100.3625,89.3722,20.0061,79.101
95.7457,91.8345,25.5462,77.2543
97.5924,88.4489,22.4684,78.1777
98.208,89.3722,22.4684,77.8699
94.5145,92.4501,23.3918,74.4842
94.2068,91.219,26.7774,75.7154
95.7457,89.3722,25.5462,76.0232
95.4379,89.3722,24.3151,77.8699
97.5924,87.8333,20.9295,78.1777
102.2092,90.6034,17.8516,74.792
90.2055,88.7567,28.9319,79.101
97.2846,90.9112,23.084,76.331
92.36,87.8333,28.9319,77.2543
93.2834,90.9112,26.7774,77.2543
99.4391,88.7567,20.9295,78.1777
97.2846,87.5255,23.084,78.4854
94.5145,90.9112,26.4696,76.0232
96.9768,90.2956,24.0073,74.1764
94.5145,89.9878,24.9307,76.9465
94.5145,92.4501,26.1618,74.4842
96.669,90.9112,22.7762,76.331
97.9002,89.0644,21.545,78.4855
96.669,91.5267,25.2385,76.0232
97.9002,89.9878,24.3151,77.5621
100.0547,91.8345,20.0061,75.0998
96.9768,93.6812,23.3917,72.3297
96.0535,91.8345,25.5463,74.4842
93.5912,90.6034,24.9307,76.3309
92.9756,92.1423,25.854,73.2531
93.2834,92.7579,27.0852,72.6375
96.9768,92.4501,23.3917,74.792
0,0,0,0
98.8235,90.6034,21.8528,75.0998
95.7457,93.6812,24.0073,72.3297
97.5924,93.0657,22.7762,72.9453
97.2846,93.0657,24.6229,73.8687
99.1313,91.219,20.6217,75.0998
96.669,89.9878,24.3151,76.331
96.0535,89.0644,24.0073,77.8699
96.3613,93.0657,24.9307,72.6375
100.978,91.219,18.1594,77.2543
99.4391,91.5267,19.0827,76.0232
93.899,94.9124,24.6229,72.9453
93.2834,92.7579,27.0852,75.7154
85.5888,92.1423,32.9331,74.1765
93.5912,91.8345,28.0085,76.6387
90.8211,92.1423,28.6241,73.8687
91.7445,90.6034,29.5475,76.6387
94.8223,90.6034,23.6995,75.4076
92.36,90.6034,25.5463,75.7154
82.8187,88.1411,37.2421,79.4088
91.7445,91.5267,26.1618,75.0998
92.9756,90.9112,25.5463,77.2543
91.4367,90.2956,29.2397,75.7154
89.8978,92.1423,29.8552,74.4842
90.2055,89.3722,27.7007,76.6387
88.6666,89.68,29.5475,77.8699
88.9744,88.4489,30.7786,77.8699
88.3588,84.4477,29.8553,82.1789
88.3588,87.2177,31.702,79.4088
83.4342,86.2944,35.3954,81.5633
84.3576,88.1411,32.6253,78.7932
85.5888,88.1411,33.2409,79.4088
0,0,0,0
88.9744,89.68,28.6241,78.4855
89.8978,87.8333,28.9319,80.3322
92.0523,87.5255,27.7007,81.8711
90.2055,87.2177,28.3163,80.3322
90.2055,89.0644,28.3163,78.7932
91.1289,89.0644,27.0852,80.0244
92.6678,87.8333,26.1618,81.5633
92.9756,89.0644,25.854,79.4088
92.0523,86.9099,26.1618,81.2555
91.1289,85.371,27.7007,82.4867
92.36,86.6022,27.0852,81.5633
92.6678,89.3722,27.7007,79.4088
96.669,89.68,23.084,77.8699
95.4379,89.0644,24.6229,77.5621
95.4379,90.6034,22.7762,76.9465
92.9756,89.68,27.0852,78.4855
96.3613,88.1411,21.8528,79.101
95.4379,90.2956,23.084,76.9465
96.3613,90.6034,23.084,78.1777
98.5158,91.5267,20.6217,77.2543
97.9002,87.5255,18.4672,79.4088
99.4391,89.68,19.3905,79.7166
100.0547,89.68,16.3127,78.7932
99.4391,88.1411,17.236,78.4855
99.1313,89.3722,20.6217,79.7166
99.4391,87.8333,18.4672,77.2543
100.6703,87.8333,17.8516,78.4855
98.8235,91.219,20.0061,79.101
99.4391,89.0644,20.3139,76.331
102.2092,90.6034,16.6205,74.792
99.7469,91.5267,18.4672,75.4076
100.6703,90.6034,18.775,78.4855
100.0547,90.9112,18.775,77.2543
100.0547,89.3722,17.8516,79.101
100.3625,90.9112,16.6204,77.8699
97.5924,89.0644,22.7762,77.8699
100.978,89.3722,17.8516,77.2543
99.1313,89.3722,20.0061,80.0244
100.6703,89.9878,17.5438,77.5621
98.5158,87.8333,18.775,82.4867
99.4391,89.3722,19.0827,78.1777
101.5936,90.2956,16.0049,78.7933
98.208,88.1411,20.0061,79.101
99.4391,88.7567,19.6983,78.1777
99.7469,90.6034,19.0827,77.5621
99.1313,90.2956,21.2372,77.5621
96.669,87.8333,22.1606,78.7933
97.2846,92.1423,21.8528,73.8687
96.9768,89.68,21.545,78.1777
95.7457,82.6009,22.4684,82.7945
95.7457,89.68,23.3917,77.2543
99.7469,89.3722,15.0815,70.7908
97.5924,88.7567,17.8516,42.7823
97.9002,88.7567,21.8528,36.011
96.669,87.2177,24.0073,35.3954
96.9768,89.9878,21.8528,26.7774
93.899,89.0644,28.6241,28.0085
98.5158,89.68,16.0049,22.4684
98.8235,88.4489,19.6983,17.8516
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103.1325,91.8345,13.2348,12.3115
102.8248,89.68,13.8504,16.9282
99.4391,90.2956,19.0827,38.4733
97.5924,87.2177,21.8528,80.3322
0,0,0,0
97.2846,88.1411,21.8528,76.6387
94.8223,90.9112,24.6229,76.331
94.8223,89.0644,24.9307,79.4088
94.2068,91.219,27.7007,76.6387
95.1301,89.0644,26.7774,78.7932
95.4379,90.6034,25.5463,75.7154
97.5924,90.2956,23.3918,77.2543
94.5145,86.6022,25.2385,80.3322
94.5145,90.6034,25.854,74.4842
94.8223,89.68,26.4696,78.7932
96.0535,89.3722,23.3918,78.1777
95.4379,89.3722,24.9307,76.6387
96.3613,89.0644,23.6995,78.1777
93.899,88.7567,26.4696,79.4088
94.8223,87.2177,26.1618,81.5633
95.4379,89.0644,25.5463,77.5621
95.1301,91.219,24.6229,72.9453
94.5145,91.5267,26.1618,74.792
93.5912,90.9112,29.2397,75.4076
95.1301,91.219,26.7774,75.0998
96.0535,90.6034,26.4696,75.7154
93.5912,87.2177,27.0852,79.4088
92.36,95.2202,32.9331,72.6375
95.1301,92.1423,25.5462,72.6375
92.9756,92.1423,28.3163,74.792
94.5145,86.9099,23.084,80.64
95.7457,89.0644,24.3151,79.7166
96.0535,90.6034,22.4684,75.4076
94.8223,90.2956,24.6229,75.7154
94.8223,88.7567,24.3151,77.8699
92.9756,89.3722,27.393,76.6387
96.669,86.6022,24.0073,78.4855
95.7457,91.8345,25.854,74.4842
96.0535,88.4489,23.3918,78.4854
94.2068,88.1411,24.9307,78.4855
92.36,85.0632,26.1618,83.41
95.7457,89.3722,25.2385,78.1777
94.8223,91.5267,25.5463,74.792
96.3613,87.8333,24.9307,77.2543
98.8235,90.9112,24.9307,76.0232
96.0535,89.0644,26.1618,78.7932
97.2846,91.219,27.393,77.2543
98.8235,87.8333,24.3151,79.101
94.8223,89.0644,37.2421,75.4076
96.9768,84.1399,32.0098,84.6412
99.4391,86.9099,32.9331,81.5633
97.2846,91.5267,37.8577,75.0998
98.8235,89.0644,31.3942,78.1777
95.7457,85.6788,35.7032,82.4867
97.2846,92.7579,36.011,78.1777
99.7469,94.2968,37.2421,72.022
96.3613,88.4489,37.5499,84.3334
100.3625,96.1435,36.6266,75.4076
100.0547,96.1435,39.3966,77.5621
100.6703,93.989,38.781,73.2531
99.1313,93.6812,40.0122,76.331
100.978,92.7579,37.5499,74.4842
95.7457,89.0644,42.1667,79.4088
98.5158,91.5267,34.472,77.2543
97.9002,90.2956,40.32,77.5621
96.669,87.2177,45.2446,82.7945
95.7457,88.4489,45.5523,81.8711
94.8223,93.989,31.3942,76.3309
96.0535,90.6034,27.0852,78.7932
96.669,93.0657,27.0852,82.1789
95.7457,94.9124,28.3163,76.331
92.36,90.6034,30.4708,81.8711
93.5912,84.4477,30.7786,85.2567
94.5145,90.6034,34.1643,80.64
93.2834,87.5255,32.0097,83.1022
98.208,92.4501,27.393,79.7166
97.5924,90.6034,28.3163,79.101
97.5924,90.6034,28.3163,81.2555
91.7445,91.8345,33.8565,79.7166
93.5912,89.68,30.4708,81.2555
91.4367,92.4501,38.1655,77.2543
91.4367,93.0657,37.2421,78.7932
83.742,89.3722,42.1667,81.5633
79.7408,90.9112,45.8601,80.0244
80.6642,94.2968,44.9368,73.5609
80.3564,89.3722,45.5524,79.7166
78.2019,85.6788,49.5536,87.719
73.8929,87.5255,57.8638,85.8723
80.0486,87.5255,51.7081,85.2568
77.8941,85.371,49.8613,84.6412
75.124,84.7554,52.3236,84.949
0,0,0,0
82.5109,81.062,48.6302,89.5658
88.6666,85.6788,42.4745,83.1022
99.1313,88.7567,43.3978,87.4113
100.0547,89.0644,28.9319,80.9477
97.2846,87.2177,33.8565,85.8723
99.7469,88.7567,30.7786,86.4879
93.5912,88.7567,36.011,84.0256
98.208,89.0644,34.1642,83.7178
101.9014,87.5255,28.0085,84.949
100.6703,90.6034,29.5475,83.7178
95.7457,91.5267,33.8565,80.3322
95.4379,92.1423,39.0888,82.1789
100.6703,87.8333,30.4708,85.8723
101.5936,87.5255,30.163,85.8723
100.6703,90.2956,31.702,87.1035
99.7469,91.219,29.8552,84.6412
87.1277,91.8345,42.4745,84.3334
98.208,91.219,30.7786,83.1022
92.36,84.7554,41.5511,89.5658
91.1289,84.1399,38.1655,90.1813
82.2031,82.6009,48.6302,90.4891
104.6715,82.6009,27.0852,95.1059
105.5948,85.0632,27.7007,92.3358
103.4403,88.4489,26.4696,89.8735
103.1325,87.8333,28.6241,88.3346
101.9014,85.371,29.5475,90.1813
105.2871,85.6788,28.6241,92.0281
100.6703,89.9878,32.0098,87.1035
105.2871,88.1411,28.3163,88.6424
98.5158,88.4489,35.0876,88.0268
98.5158,81.9854,32.0098,94.1826
100.0547,85.0632,30.163,91.1047
101.2858,85.371,29.5475,90.7969
98.8235,84.4477,32.6253,90.1813
100.978,81.062,33.2409,99.1071
99.4391,82.9087,32.3175,96.337
102.517,85.0632,32.0098,91.7203
100.6703,73.9829,32.0098,104.0317
102.2092,85.9866,29.5475,94.1825
100.3625,84.4477,34.1643,92.028
95.7457,84.1399,38.1655,92.3358
97.5924,85.0632,34.7798,89.258
91.1289,87.2177,36.9343,94.4903
101.2858,88.7567,29.2397,83.1023
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124.6776,77.0608,14.1582,103.1083
124.062,77.9841,17.236,101.2616
124.6776,75.2141,21.2372,108.3407
122.5231,76.1374,18.1594,109.2641
121.2919,75.8297,21.545,108.3407
118.8297,78.9075,23.3917,100.0305
120.9841,79.2153,24.3151,103.4161
117.5985,78.9075,29.8553,101.2616
121.9075,76.4452,20.3139,105.2628
116.0596,75.2141,32.3175,110.803
117.9063,76.4452,27.0852,104.6473
118.2141,78.9075,29.2397,104.9551
116.3674,76.1374,34.1642,112.0341
114.8284,70.9051,30.7786,115.4198
119.1374,74.9063,24.9307,106.494
114.2129,74.2907,38.4733,108.0329
113.5973,75.8297,37.5499,106.8018
117.2907,74.2907,31.3942,111.7263
119.1374,72.444,30.7786,106.8018
0,0,0,0
118.5219,70.9051,32.3175,110.4952
116.3674,73.6751,35.0876,104.9551
118.5219,69.6739,35.7032,118.1899
119.4452,72.7518,31.3942,111.7264
119.1374,67.2116,32.6253,114.1887
0,0,0,0
124.062,74.5985,25.5463,111.7264
126.5243,68.4428,24.6229,122.1911
116.6751,67.8272,40.32,116.9587
118.5219,63.5182,37.5499,122.8067
114.8284,65.0571,38.4733,120.9599
118.8297,64.1338,34.7798,120.6522
118.2141,69.6739,36.3188,118.4977
116.3674,67.8272,41.5511,117.5743
120.0608,71.8284,37.5499,109.5719
120.0608,67.8272,36.3188,116.6509
116.9829,69.0584,45.8601,118.1899
115.444,68.4428,47.7068,114.4964
115.7518,68.135,45.5523,118.1899
126.8321,68.4428,35.7032,121.8833
122.5231,67.2116,41.5511,119.1132
123.7542,65.9805,41.5511,122.4989
120.9841,67.2116,44.3212,118.8054
122.8309,66.2883,44.9368,118.1899
116.9829,62.5948,52.0159,123.73
123.7542,63.2104,45.2446,125.2689
119.753,63.826,48.6302,121.5755
123.4464,61.3637,47.7068,121.8833
129.2944,62.2871,41.2433,121.8833
124.6776,67.2116,47.7069,117.5743
127.4477,65.3649,45.5523,127.4234
120.0608,60.1326,51.7081,126.8079
123.4464,60.7481,47.0913,125.5767
127.7554,66.5961,44.9368,124.9612
134.8345,65.9805,39.3966,121.5755
123.4464,66.2883,52.0159,129.5779
134.219,54.2846,37.8577,136.9648
135.4501,61.6715,38.1655,128.9624
134.8345,59.2092,41.8589,132.9636
133.2956,57.9781,44.0134,134.5025
133.2956,57.9781,40.32,132.348
124.3698,56.1313,51.4003,135.4259
133.9112,56.1313,44.0134,136.657
129.91,54.9002,47.3991,134.1947
128.6788,57.9781,49.8614,130.8091
127.4477,57.3625,49.5536,134.1947
0,0,0,0
130.2177,59.517,48.3224,133.5792
135.7579,54.9002,44.0134,139.4271
0,0,0,0
137.6046,57.9781,40.0122,136.3493
132.3722,52.7457,49.8613,138.5037
140.0669,54.9002,43.3978,138.8115
137.2968,49.0523,46.1679,142.1972
128.0632,47.8211,60.0183,145.8906
134.8345,40.742,50.7847,153.893
133.9112,46.59,51.4003,148.3529
138.8357,43.8199,45.8601,152.3541
136.0657,53.0535,51.0925,141.2738
127.7554,61.0559,57.2482,131.4247
142.5292,59.517,43.7056,139.1193
136.989,58.9014,50.7847,139.4271
136.6812,60.1326,50.7847,140.0427
144.3759,56.1313,44.3212,144.0439
146.2226,55.8235,45.8601,141.5816
145.9148,53.669,46.7835,148.9685
144.0681,52.4379,45.2446,146.5062
138.8357,51.5145,55.4015,147.7373
0,0,0,0
136.0657,51.2068,57.8638,146.5062
146.8382,52.1301,47.3991,145.275
148.9927,54.9002,44.3212,148.6607
145.9148,56.1313,50.7847,144.9673
136.3734,56.1313,57.556,148.0451
141.298,55.5158,54.7859,146.5062
140.3747,54.5924,61.2494,150.1996
143.4525,48.4367,56.3249,156.0476
142.837,52.7457,57.8638,150.8152
148.0693,46.8978,52.0159,161.5877
151.1472,47.5133,48.6302,159.1254
152.0705,46.2822,52.6314,161.5877
151.455,43.5121,51.0925,163.7422
148.0693,43.2043,53.5548,164.6656
148.0693,48.1289,57.8638,163.1266
147.7615,49.36,57.556,158.5098
152.6861,47.8211,55.4015,166.5123
152.9939,41.0498,50.1691,168.359
157.3029,45.9744,46.1679,165.2811
159.7652,45.9744,52.0159,162.2033
158.5341,44.4355,55.7093,164.9733
161.6119,40.742,47.3991,172.0524
151.1472,44.7433,60.9417,169.8979
160.073,46.8978,50.1691,167.1279
159.7652,37.6642,49.5536,172.3602
154.8406,42.5887,60.0183,167.7434
164.0742,38.5875,49.5536,175.4381
164.6898,41.0498,47.7068,173.8991
166.2287,41.6654,53.247,171.1291
161.6119,31.2007,56.3249,183.7483
162.2275,43.5121,56.9404,176.0537
170.2299,38.8953,50.1691,176.3614
172.3844,40.1265,44.9368,174.8225
165.9209,42.5887,56.9404,180.0549
171.7689,42.281,46.7835,171.4369
179.1557,41.6654,40.32,173.2836
173.9234,37.6642,47.7068,180.3627
176.3856,37.0486,43.3978,180.6704
177.309,39.2031,42.8634,179.2039
173.6156,39.5109,47.0913,179.7471
169.9221,38.8953,50.4769,177.2848
177.309,40.1265,43.09,178.8237
173.3078,42.8965,49.5536,178.2082
171.1533,39.2031,46.7835,179.4393
185.0037,41.0498,59.0949,177.5926
175.4623,40.4342,77.8699,184.6717
193.9295,32.4318,52.6314,188.6729
181.618,41.6654,67.4052,183.4405
177.9246,37.0486,68.6363,188.6729
177.309,33.663,69.5597,188.9807
185.6192,31.2007,60.3261,194.5208
182.8492,32.124,66.174,188.0573
191.1594,29.6617,56.0171,195.4442
182.2336,30.5851,67.0974,194.5208
174.5389,29.3539,74.1765,193.2897
180.0791,25.9683,71.0986,201.5999
195.1606,23.506,54.7859,195.4442
188.0815,30.2773,67.0974,193.9052
195.7762,33.663,57.2482,189.904
200.393,28.1228,49.2458,201.9077
177.9246,26.8917,77.2543,207.7556
196.084,26.2761,60.9416,203.7544
185.0037,22.2749,72.3297,209.6023
194.2372,28.4306,69.8674,200.6765
198.854,27.815,54.4781,202.8311
206.2409,22.5827,51.0925,206.5245
202.2397,25.6605,64.6351,204.37
182.8492,20.7359,79.101,207.7556
206.8565,20.4281,66.174,218.8359
204.702,27.1994,64.3273,209.2945
208.3954,24.7371,60.9416,212.0646
199.4696,23.8138,78.1777,211.7568
201.6241,27.1994,65.5584,207.1401
200.0852,18.5814,68.3285,222.2216
188.6971,17.6581,75.4076,231.4552
208.3954,21.0437,61.2494,223.7605
207.1643,23.1982,66.174,220.3749
201.3163,24.7371,72.3297,217.6048
215.7823,21.3515,67.4051,218.8359
203.163,12.4257,84.6412,233.3019
215.1667,13.3491,64.9429,232.0707
202.8553,9.6556,70.1752,236.0719
168.9988,13.9646,108.9563,233.3019
202.5475,5.9622,68.0207,239.1498
198.5462,5.6544,83.41,238.5342
205.9331,7.5011,99.1071,237.9187
211.781,4.1155,65.8662,239.1498
209.9343,5.6544,72.9453,242.5354
204.0864,6.27,85.5645,240.9965
208.7032,0,75.7154,247.5743
211.1655,0.72984,71.0986,248.0756
213.9356,0.11426,65.2507,248.3834
210.8577,0,75.7154,248.1899
209.011,0.42205,78.4855,246.2289
207.472,0.11426,85.8723,248.0756
198.2385,0,100.0305,247.5743
205.3175,0,86.1801,249.1132
223.1691,0,73.5609,250.6522
212.3966,0,84.0256,248.1899
210.2421,0,97.876,252.1911
230.8638,1.0376,72.6375,250.2301
227.1704,4.4233,81.8711,253.0002
226.7017,2.7817,87.3011,251.5649
225.9392,2.5766,86.1801,250.8457
226.247,0,86.4879,253.1144
225.6314,0,90.1813,252.8067
226.247,0,93.8748,251.8833
217.0134,0,102.7818,251.3947
233.6339,0,93.567,253.73
234.865,0,88.9502,250.9599
230.2482,1.961,91.1047,252.3846
235.7884,0,81.2555,249.1132
241.0207,0,88.0268,255.8845
237.6351,0,84.949,260
232.7105,1.6532,95.4137,254.8469
236.0961,0,93.567,259.2702
241.9441,0,88.6424,260
246.5609,1.3454,97.876,256.6936
243.483,0.72984,101.2616,259.2702
239.7896,0,103.7239,260
255.4867,2.5766,90.5133,256.6936
250.5621,0.11426,95.4379,259.8857
251.4855,0.42205,94.5145,258.2325
252.101,0.11426,93.567,259.8857
256.7178,1.961,89.258,258.039
254.2555,1.961,91.7445,257.3092
251.1777,1.0376,94.8223,258.9624
255.4867,0,90.1813,259.5779
245.6375,2.2688,99.2284,257.7312
255.4867,1.3454,89.8735,258.6546
262.5658,1.6532,82.7945,257.0014
265.3358,0,80.3322,260
258.8723,0,87.1277,260
247.792,2.5766,98.208,255.1547
264.4125,0,81.5875,258.3468
254.8711,0,90.7969,258.9624
265.9514,0.42205,80.0486,259.5779
261.0268,1.0376,84.9732,258.9624
277.3395,2.2688,68.6605,257.617
