58.735,152.959,16.8001,50.3865
66.8351,152.659,16.8001,50.0866
74.3351,150.2597,22.5001,51.8861
86.6352,146.3607,28.5001,53.9856
94.1352,143.6615,38.7002,54.5854
109.1353,140.9622,43.2002,53.3857
126.8354,138.5628,44.1002,54.5854
141.5354,137.0632,41.1002,53.0858
157.1355,135.8635,36.9002,53.9855
168.8356,134.3639,31.2002,52.7859
179.9356,134.6638,23.7001,50.0866
185.3356,135.2637,24.0001,49.1868
188.9357,135.2637,22.5001,48.8869
187.7356,134.064,22.8001,49.1868
183.2356,134.6638,24.0001,48.2871
172.4356,132.8643,28.2001,50.0866
158.9355,133.7641,33.6002,52.4859
143.6354,134.9638,37.2002,53.9856
125.0353,138.2629,39.0002,55.1852
105.5353,140.3623,36.3002,54.2855
82.7351,143.6615,35.7002,53.0858
68.3351,143.9614,28.2001,52.7859
57.979,148.6963,22.662,46.7732
46.735,140.6623,26.4001,52.4859
41.3349,140.9622,18.0001,49.1868
36.5349,136.1635,17.1001,51.2863
30.2349,136.1635,18.9001,46.7875
31.4349,137.0632,15.3001,45.8877
29.4136,139.7625,18.2214,46.6465
31.1349,143.6615,18.6001,45.8877
42.2349,145.7609,14.7001,48.2871
49.435,148.7601,23.4001,50.9863
66.8351,152.3591,26.7001,51.2863
80.9351,152.3591,38.4002,52.486
105.5353,149.3599,36.9002,53.6856
124.1354,144.5612,39.9002,56.085
145.4355,140.3623,38.1002,52.7859
160.1355,137.0632,35.4002,50.3865
176.0356,135.2637,27.6001,47.6872
183.5356,131.6647,23.1001,46.4875
185.6356,130.1651,19.5001,43.4884
183.2356,130.1651,18.9001,40.4892
176.3356,128.9654,22.8001,43.1884
163.1355,129.2653,26.7001,45.8877
141.8354,128.0656,37.8002,54.2855
113.9353,129.8651,39.6002,46.7875
87.8352,133.7641,36.0002,45.8877
59.035,134.3639,34.5002,51.8861
34.1349,136.1635,35.1002,50.3865
24.2349,136.1635,33.0002,47.0874
19.1348,134.064,24.9001,47.0874
14.9348,135.5636,26.4001,44.0882
12.2348,135.5636,28.5001,40.7891
14.9348,134.3639,27.0001,38.6896
21.8348,138.8627,27.0001,31.1916
30.8349,142.1618,26.1001,42.2887
42.2349,142.7617,34.8002,48.587
68.6351,141.8619,38.4002,52.486
94.4352,139.7625,45.6002,51.8861
122.9353,127.1659,45.3002,59.0842
152.6355,122.0672,39.3002,54.2855
170.6356,118.7681,33.3002,50.6864
184.4356,113.9694,25.2001,50.6864
188.3356,112.4698,20.7001,48.2871
189.5357,111.87,19.5001,43.7883
183.5356,110.0704,22.5001,43.4884
170.0356,102.2725,28.2001,46.4876
149.9355,94.7745,33.9001,50.0866
122.0353,88.1763,43.5002,55.7851
96.8352,85.7769,39.6002,52.186
76.1351,84.5773,32.7188,55.1091
53.335,85.7769,27.9001,53.6856
38.3349,87.2765,22.2001,53.9856
26.3349,85.477,21.0001,53.3857
26.3349,85.7769,15.6001,45.8877
29.9349,83.9774,14.4001,44.6881
30.5349,86.0769,19.5001,41.9888
44.035,75.8796,19.2001,46.4876
62.635,65.3824,17.7001,51.5862
73.1351,55.4851,30.0002,56.085
96.5352,47.6871,33.3002,57.5846
119.3353,40.4891,36.9002,58.7843
143.3354,38.6895,31.2001,56.9848
153.5355,39.5893,35.1002,53.9856
166.7355,40.4891,31.5002,50.9863
174.5356,43.1883,29.4001,50.0866
180.2356,43.1883,24.9001,49.4868
178.7356,41.0889,21.6001,49.1868
169.4356,38.6895,24.9001,49.4868
156.2355,34.1908,29.1001,50.6864
139.7354,30.2918,34.2002,51.2863
123.5353,25.793,30.3001,52.186
102.2352,24.8932,22.5001,47.3873
73.1351,34.4907,21.9001,38.6896
0,0,0,0
0,0,0,0
11.6002,57.8769,17.1347,42.5961
7.0419,64.1827,15.9929,39.787
3.2348,64.4826,17.4001,40.7891
0,0,0,0
0,0,0,0
0,0,0,0
7.1618,66.5821,20.973,49.5631
18.5348,83.9774,22.2001,43.1884
35.6349,80.3784,26.4001,58.4844
59.935,90.2757,30.6002,60.8837
88.1352,102.8724,34.2002,56.9848
114.5353,107.971,39.3002,58.1844
134.0354,110.9702,47.4002,52.486
155.3355,109.1707,41.4002,51.8861
172.4356,104.6719,30.9002,49.4868
180.2356,96.874,27.0001,52.186
182.9356,87.2765,21.6001,48.8869
177.5356,71.6807,21.3001,50.6864
169.7356,59.384,21.0001,53.0858
156.2355,45.2878,27.3001,54.5854
141.5354,34.1908,31.8002,53.9855
122.9353,27.8924,35.7002,46.4876
112.4934,18.9233,26.5916,46.7325
91.1626,17.5656,25.5861,34.8363
69.7481,19.7901,20.2566,36.4841
62.7293,35.7482,17.4001,25.1933
0,0,0,0
35.6349,39.2894,21.6001,44.0882
28.284,47.3081,16.7197,47.8955
20.0348,73.4802,16.2001,41.089
14.2312,84.9814,14.7905,41.1451
14.0348,102.8724,11.7001,38.6896
10.9821,127.8196,16.4535,36.5534
11.4811,140.077,20.3321,41.6866
18.9911,169.8087,26.5351,34.4517
32.0349,191.3487,25.2001,25.1933
38.9349,202.4457,32.1002,24.8933
53.9698,208.8084,32.0488,25.4943
66.2351,214.1426,27.6001,22.7939
64.0651,216.9051,43.7656,26.1833
80.4363,214.011,34.8057,36.8633
93.8418,208.6363,34.8057,26.5278
109.9012,197.3705,35.8396,31.3511
125.7219,182.9003,36.722,45.684
136.3147,172.7833,37.8002,45.2879
144.5354,164.056,39.9002,53.0858
152.9355,162.2565,38.1002,50.0866
155.6355,163.4562,39.0002,48.2871
156.2355,168.5548,37.2002,37.49
160.4355,182.3511,27.0001,23.3937
150.8355,187.1498,30.0002,23.3937
140.0354,187.4497,33.0002,27.8925
124.1354,185.9501,36.0002,30.8917
103.1352,186.55,47.4002,33.591
80.0351,185.3503,51.3002,34.7907
58.135,181.4513,52.8003,37.1901
40.1349,177.2525,45.6002,33.591
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80.6351,209.3439,38.4002,22.494
94.1352,205.4449,46.087,25.5874
127.1354,196.7472,51.3002,36.5902
150.2299,180.8503,45.0002,38.9896
161.6355,169.1546,41.1002,45.2879
169.1356,162.5564,38.1002,43.7883
178.4356,160.157,33.9002,43.4884
181.4356,159.2573,32.1002,42.2887
181.7356,160.157,32.1002,40.7891
178.4356,160.157,34.2002,41.9888
173.0356,161.9566,35.4002,41.9888
161.0355,164.056,40.8002,41.3889
150.5355,165.8555,39.3002,40.7891
135.8354,167.655,41.4002,32.9912
115.7353,170.6542,38.4002,35.6904
92.6078,173.9085,34.8057,44.0982
67.7351,173.3535,29.7001,33.591
44.335,171.554,31.5001,31.7915
22.4349,170.0544,32.4002,30.8917
7.4348,166.7553,33.6002,29.692
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37.1349,181.4513,34.5002,32.6913
62.635,179.9517,28.5001,38.0898
89.3352,176.3527,35.1002,33.591
116.9353,170.0544,37.2002,45.5878
140.0354,163.7561,34.5002,44.0882
155.0355,158.0576,35.1002,44.688
164.3355,153.5588,34.5002,44.0882
171.8356,148.7601,32.7002,44.0882
172.7356,144.2613,29.4002,47.0874
167.3356,142.6065,27.0001,46.7766
154.3892,137.7266,31.1888,51.098
137.991,136.1198,35.0472,51.4194
118.699,133.8702,36.9763,50.7767
96.8347,130.6565,35.3687,50.4553
74.0058,128.4069,36.3333,50.7767
60.1799,128.4069,22.8289,50.7767
41.2094,129.0496,22.1858,46.9202
26.7403,131.9419,23.1504,39.85
14.2005,131.9419,21.8643,46.2775
8.0914,135.477,17.0413,44.3492
7.4483,138.048,12.5398,41.7783
3.9115,136.4411,16.0767,43.3851
10.0206,139.3335,16.7197,45.9561
21.2743,138.3694,15.7551,47.5629
34.1356,143.5113,21.5428,46.2775
48.2831,143.5113,27.6519,50.1339
63.3952,142.2258,37.941,41.7783
90.404,136.4411,39.8701,49.4912
108.0884,127.1214,41.4778,52.7049
127.3804,114.2665,39.5486,53.9904
141.5278,100.7689,35.8434,54.3334
147.9585,91.4492,33.761,51.7408
162.106,78.5943,22.8289,48.8484
162.7491,67.025,23.1504,50.4553
155.3538,54.8128,27.9734,51.4194
145.3862,43.2435,31.1888,53.669
132.8464,38.1015,29.9026,51.098
116.4482,34.2451,34.4041,49.1698
101.6577,32.3169,27.9734,35.9936
86.2241,28.139,27.3304,43.7065
66.289,32.9596,30.5457,44.0279
52.7846,37.7802,29.9026,39.85
49.5692,43.2435,25.0796,35.9936
29.3126,62.2044,21.8643,38.2432
21.2743,71.2028,20.8997,43.3851
17.7374,87.2713,19.9351,41.7783
12.9144,105.9109,17.3628,36.6363
9.056,116.1948,20.5782,40.4928
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45.7108,189.146,30.2242,17.6754
59.8583,192.6811,31.1888,17.0327
76.5781,190.7529,33.761,17.6754
86.8671,184.6468,40.5132,26.3524
101.6453,169.8849,42.1053,36.9159
114.8405,157.6516,40.8348,44.6706
127.3804,139.3335,40.5132,51.4194
140.2417,122.3008,32.1534,55.5972
146.0293,109.7673,30.5457,53.3476
147.9585,90.4851,27.3304,59.4537
142.4924,75.702,28.6165,59.4537
134.7756,63.1685,31.1888,58.1682
125.7727,55.1342,33.1179,54.3117
115.8052,44.2076,34.0825,58.4896
112.5898,41.3153,29.2596,52.7049
99.7285,36.1733,28.938,52.7049
86.2241,36.1733,30.5457,49.4912
79.7934,35.8519,29.9026,48.2057
68.8612,39.0657,32.4749,46.5988
61.1444,42.9221,29.9026,51.098
56.9645,55.1342,24.7581,47.2416
47.9616,65.4181,26.6873,48.2057
47.9616,82.1294,16.3982,47.2416
37.994,88.2355,22.1858,52.0621
37.994,108.8032,22.5073,47.8843
42.4955,126.4786,20.2566,48.5271
49.8908,145.7609,19.6135,45.3133
60.3506,156.0052,20.314,48.3598
63.3487,163.804,31.3596,45.1213
82.306,171.7593,33.2518,50.6437
99.6115,173.3562,32.5024,47.9906
119.0499,166.5557,33.761,48.8484
129.6499,157.9146,39.9749,50.9767
141.6112,151.2663,36.1842,52.3544
149.2446,142.5472,32.4749,55.9186
151.1739,139.3335,29.9026,55.5972
144.7432,139.3335,34.0825,54.6331
132.8464,136.4411,36.6548,57.8468
115.8052,135.1557,39.8701,56.8827
99.7285,130.6565,37.941,54.6331
76.2565,121.6581,37.2979,55.5972
53.7492,116.8375,37.2979,56.2399
38.2979,113.9287,36.5288,52.3545
28.348,111.3742,27.3304,51.098
20.6312,114.3794,27.5001,41.3441
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52.1415,131.2992,24.4365,44.992
58.2506,142.8686,42.764,39.2073
75.2919,158.6157,45.3362,39.5287
89.7609,174.0416,46.6224,35.3508
109.696,184.3254,38.2625,35.0295
122.0012,185.3656,40.6641,36.5103
127.3091,180.4745,45.4887,36.5103
128.345,169.5424,52.0884,40.8141
133.4895,163.4363,53.6961,38.5645
136.7048,164.0791,48.8731,35.0295
130.5957,163.1149,54.6607,35.6722
122.2358,166.9714,54.0176,36.9577
110.3391,174.0416,53.6961,34.3867
91.3686,184.4794,49.908,27.484
63.3952,176.9339,45.6578,37.9218
37.994,165.0432,37.941,44.3492
16.1297,149.9387,36.6548,51.7408
4.8761,138.3694,22.5074,54.3117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52.1415,174.6843,38.2625,41.7783
76.8996,183.04,38.584,41.1355
100.3715,182.7186,52.7315,36.6363
121.9143,170.1851,54.9822,42.0996
138.3125,162.1508,56.9114,36.3149
150.2092,146.4036,53.3746,39.85
151.1739,131.2992,53.053,40.4928
145.0647,117.8016,57.876,42.7424
137.991,111.3742,57.5545,39.5287
120.3066,105.9109,64.3067,42.7424
110.3391,108.1605,57.5545,37.9218
100.6931,112.3383,43.407,43.0638
72.0766,123.2649,42.764,46.9202
40.2448,133.2274,29.2596,34.3867
25.7757,143.8327,36.6548,44.992
27.6896,154.9416,32.4903,35.8113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34.4572,197.5017,25.7227,41.7782
38.9586,191.0743,30.2241,49.1698
46.3539,185.9323,39.8702,49.1698
65.9674,177.5767,47.587,48.5271
84.6164,160.8654,51.7669,44.6706
105.1946,142.2258,56.5899,36.6363
115.4836,122.3008,56.5899,45.6347
122.5574,106.2322,54.9822,50.7767
128.0234,95.3056,52.0885,55.9186
130.5957,89.5209,47.9085,57.5255
132.8464,89.8423,42.764,57.2041
129.9526,94.3415,41.7994,53.9904
125.1296,97.8766,44.0501,55.5972
119.6636,106.5536,45.3362,54.6331
109.696,117.1589,51.4454,52.0621
101.9792,129.371,49.8377,44.0279
85.2595,142.8686,51.4454,32.1371
66.1771,144.791,49.2794,40.988
57.286,143.8327,38.2625,44.3492
36.6778,145.2044,25.5012,40.6436
28.6696,141.2617,18.6489,39.2073
19.3451,135.7984,18.9705,41.7783
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49.5692,193.0025,16.0767,29.5662
45.7108,191.3956,23.7935,32.1371
53.1061,189.7888,29.5811,38.2432
66.6105,184.0041,36.9764,40.4928
87.8317,170.8279,46.6224,42.421
105.1946,146.725,54.0169,34.7009
117.0913,120.3726,51.4454,53.0263
122.8789,98.8407,52.41,61.7033
125.1296,82.7721,51.1238,63.3101
127.7019,73.131,49.1946,62.0247
128.988,67.6677,46.9439,59.7751
129.9526,63.8112,46.6224,59.7751
128.0234,60.2762,47.2654,59.7751
122.2358,55.777,46.9439,61.3819
115.8052,50.3137,44.6932,58.8109
107.4453,47.0999,42.4424,56.24
101.9792,44.529,42.1209,55.2759
99.4069,45.4931,33.118,53.0263
91.6901,46.4572,33.4395,52.3835
92.6547,46.4572,23.7935,53.3476
87.8317,49.0282,21.8643,51.4194
87.1887,49.3495,19.9351,52.0621
88.1533,49.3495,20.2566,54.6331
90.0825,53.8487,22.8289,52.0622
100.3715,55.777,21.5428,53.9904
104.5515,58.0266,27.9734,55.2758
116.1267,61.883,27.3304,56.5613
122.2811,61.883,36.6095,57.8639
131.5603,63.8112,40.8348,58.4896
144.1001,65.4181,39.5486,55.9186
155.3538,67.3463,37.6194,54.6331
164.6782,67.3463,35.3687,52.7049
169.5013,67.025,35.0471,51.7408
176.2535,64.7754,31.5103,53.3476
178.8257,64.7754,30.2242,50.4553
178.5042,63.1685,29.9026,51.7408
176.8965,62.2044,27.9734,52.0621
172.0735,62.5258,29.5811,51.098
166.6075,62.2044,30.2241,50.7766
159.5337,60.9189,31.8318,52.7049
152.1384,60.2762,33.4395,54.3117
143.7786,61.883,34.0826,53.0262
129.9526,59.6334,39.5486,55.2758
118.699,59.6334,38.9055,55.2758
107.4453,59.9548,39.5487,54.9545
98.1208,59.9548,37.6194,54.6331
93.2978,60.5975,31.5103,54.6331
84.2949,61.2403,31.5103,54.6331
79.1503,62.5258,27.6519,55.2758
77.7656,65.4181,20.9983,53.2682
70.4689,66.3822,21.5427,53.9904
67.8966,66.7036,19.9351,51.7408
69.1828,67.3463,18.9705,51.4194
73.6843,65.4181,19.6136,52.3835
78.1857,66.0608,21.2212,50.7767
85.9025,64.1326,24.115,53.669
92.6547,62.8471,30.5457,55.2758
103.9084,62.2044,32.4749,55.2758
115.4836,62.5258,34.7256,57.2041
126.4158,62.2044,36.9764,56.5613
144.1693,62.7284,31.4411,55.7159
154.3892,62.2044,29.9026,55.9186
159.2122,62.2044,30.2242,53.669
165.9644,62.5258,33.118,53.0262
171.1089,62.8471,30.5457,51.4194
173.0381,60.9189,30.8672,54.3117
171.1089,62.8471,30.5457,51.098
165.6429,63.1685,30.8672,50.7766
158.2476,61.2403,31.8318,54.3117
150.5308,60.2762,31.8318,53.9904
140.5633,59.312,29.2595,54.6331
124.8081,57.0624,32.4749,55.5972
108.7314,56.7411,33.761,55.2758
98.7639,59.9548,26.6873,52.7049
83.9733,62.8471,26.6873,51.4194
73.6843,64.454,24.7581,51.4194
67.2536,70.2387,20.2566,49.8126
60.8229,72.4883,17.3628,49.1698
54.0707,77.6302,19.9351,46.9202
54.3922,83.7362,16.0767,43.7065
53.7492,85.9859,15.1121,39.2073
52.7846,92.7347,15.7551,35.6722
54.0707,97.5552,13.1829,38.5645
53.935,104.7766,13.9955,35.251
53.7492,112.6597,15.4336,39.85
59.8583,127.7641,13.5044,36.3149
65.7772,141.0354,13.1558,31.8938
62.9674,147.1947,24.0001,40.4797
69.3787,156.2269,24.4674,40.6436
77.8298,167.4378,29.2938,32.373
84.1938,175.5154,40.2883,30.6914
92.4863,182.5182,48.6309,32.6881
101.0146,187.2178,53.6961,32.1371
111.6252,186.8964,56.9114,30.8516
122.8789,186.5751,51.1238,29.8875
131.8818,180.7904,50.1592,35.0295
139.2771,175.6484,46.6224,33.1012
143.7786,170.1851,45.0147,34.7081
148.9231,161.5081,46.3008,35.3508
149.5662,154.4379,48.5516,36.9577
151.1739,147.6891,50.1592,37.2791
150.5308,143.5113,47.9085,30.8516
148.9231,139.0121,47.587,30.5303
142.1709,135.477,48.23,32.4585
129.6311,134.8343,52.7315,33.744
114.519,137.0839,56.9115,35.9936
99.4069,145.4395,57.233,30.8516
83.3303,151.5456,50.8023,35.6722
64.6813,154.4379,40.8348,43.0638
49.2477,159.2585,27.9734,42.421
0,0,0,0
20.3097,162.4722,25.7227,37.6004
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22.5604,172.7561,31.1888,39.85
33.4926,169.221,43.0855,45.6347
50.5338,164.7218,51.1238,44.6706
74.9704,152.5097,57.5545,43.3851
109.3745,133.5488,59.1622,40.4928
121.9143,110.4101,63.0206,56.5613
138.9556,94.9843,54.0176,61.0605
143.7786,84.379,53.6961,63.6315
151.8169,80.2012,46.3008,60.0964
161.4629,77.6302,34.7256,55.2758
164.3567,76.3447,30.8672,55.5972
166.2859,73.7738,27.9734,55.5972
163.3921,73.4524,27.9734,53.9904
159.5337,71.2028,29.2595,54.6331
153.4246,69.2746,29.9026,55.5972
143.4571,68.6318,31.1887,54.6331
129.9526,67.6677,36.0118,55.9186
114.1975,67.3463,37.941,60.7392
94.5839,68.3104,41.7994,65.2383
74.0058,70.56,42.4424,66.2025
55.9999,72.1669,36.6548,67.1666
36.0648,73.4524,36.0118,66.2025
21.9173,75.3806,33.761,66.8452
10.6637,77.6302,29.9026,62.346
0.69613,75.3806,32.7964,62.9888
0,76.0233,29.9557,64.5956
0.3746,76.9875,29.2596,65.5597
3.5899,74.7379,30.8672,69.4162
11.9498,73.4524,32.1534,75.5222
26.4188,80.2012,35.3687,77.4505
38.3156,83.0935,45.3362,82.271
57.286,86.6286,47.587,82.9138
72.3981,86.6286,58.1976,90.9481
98.4423,85.9859,60.4483,93.8404
119.342,84.0576,59.4837,97.3755
137.0264,86.3072,62.3775,95.7686
152.7815,88.5568,67.2005,93.8404
162.4275,88.5568,68.1651,83.8779
173.0381,83.7362,71.702,90.6267
187.5071,82.4508,75.2389,89.0198
206.1561,77.6302,69.7728,85.4847
223.8404,76.0233,64.6282,81.9497
237.3449,75.0592,58.5191,78.0932
238.9525,72.8096,58.5191,80.0214
237.9879,69.2746,58.1976,78.736
230.5926,65.4181,57.876,85.4847
219.339,62.2044,57.233,92.2335
190.0794,61.883,81.6695,97.6968
169.7859,66.3822,95.2109,94.8912
138.717,68.7399,116.4786,104.02
112.3946,72.7602,125.9467,119.6074
78.9374,73.2393,141.0898,132.1588
74.9296,81.3121,128.54,129.5084
62.1636,85.2007,128.9014,131.4205
56.0103,85.9612,126.1277,132.2639
60.6276,75.9726,130.6076,143.2859
63.9383,65.4869,137.027,150.9859
81.0795,57.7052,135.0441,148.7949
102.0207,51.2361,124.8386,150.2475
124.165,46.7786,114.1444,143.9743
141.2063,42.9221,107.3922,142.6888
167.8936,41.958,86.4925,133.3691
179.7903,40.9939,78.1327,130.7981
185.5779,35.2092,77.4896,131.4408
201.0115,36.4947,63.9852,125.0134
201.6546,38.4229,64.9498,114.0868
197.1532,40.0298,69.1297,118.2646
190.7225,41.958,73.9527,117.3005
179.7903,43.8862,78.7757,119.5501
168.5367,48.0641,83.2772,121.7997
156.6399,48.3854,83.2772,129.1912
138.3125,46.7786,90.6725,135.94
119.6636,49.6709,100.3185,141.082
97.1794,53.8592,113.0196,140.6494
87.5102,56.0983,110.6076,140.1178
70.8839,58.6208,115.2357,139.9111
66.556,62.7805,106.4848,138.4637
62.4306,61.5617,100.64,140.4392
60.5014,60.2762,100.64,139.7965
59.2871,63.0502,102.6779,135.8503
60.1799,60.5975,103.8553,135.6187
61.9123,62.718,106.3714,140.2803
