128.0632,128.7689,120.0366,70.1752
128.371,129.0766,119.7288,70.2121
128.371,129.0766,119.421,68.0207
126.5243,128.1533,121.2677,70.3368
126.8321,128.4677,121.2677,70.7841
127.4477,128.7689,120.6521,71.13
127.7554,129.3108,119.7288,68.71
127.1399,130,120.6522,69.6888
127.1399,129.8412,120.9599,69.1029
127.7554,129.0766,120.3444,70.4772
127.7554,129.0766,118.1899,70.483
128.371,129.0766,117.5743,71.1215
128.0632,129.6922,120.3444,68.9441
128.0632,129.0766,117.8821,67.963
128.0632,129.0766,119.1132,70.1752
128.371,129.3844,118.8054,70.5057
128.371,129.4813,118.8054,69.4628
127.4477,129.6922,119.7288,69.5839
127.4477,129.6922,121.2677,68.9441
128.6788,129.6922,119.421,68.4903
128.6788,129.7244,119.7288,68.6041
127.4477,129.0766,120.9599,69.8904
127.7554,129.5234,119.421,69.1129
127.4477,129.3844,119.7288,69.8045
127.4477,130.2474,119.7288,68.3889
127.4477,128.7689,120.0366,68.6421
126.2165,129.3844,121.5755,68.9441
127.4477,129.3844,119.7288,69.3417
127.4477,130.1008,122.4989,69.151
125.2931,129.3844,124.6534,69.8674
125.2931,129.64,121.2677,70.5352
127.4477,129.0766,119.1132,71.8933
127.4477,129.1313,120.6521,70.1206
127.7554,129.3844,120.3444,70.2646
128.0632,129.1973,119.7288,70.0546
126.8321,129.0766,120.9599,70.7954
126.8321,129.0766,122.1911,70.483
128.371,130.3078,120.6522,69.4603
128.371,130.3452,119.1132,69.5222
127.1399,130,120.3444,70.7518
127.1399,130.0546,120.6522,69.8128
126.2165,129.6922,122.4989,70.1752
126.5243,129.0766,122.1911,70.8937
127.1399,128.951,121.2677,70.3009
128.0632,129.3844,120.0366,70.3747
128.0632,130,119.421,68.3285
127.4477,129.3844,120.3444,69.9773
127.4477,129.9404,120.9599,67.7725
127.7554,129.0766,120.6522,69.3023
127.7554,129.0766,120.0366,69.2519
126.2165,129.6922,121.8833,68.7132
126.2165,129.775,121.5755,69.4768
125.2931,128.7689,122.4989,71.49
125.2931,129.4349,126.1923,70.7403
127.4477,130,124.0378,70.6901
127.4477,130.2393,119.7288,67.4736
127.7554,130.3078,119.421,67.4761
127.1399,130.3078,122.8067,68.6363
127.4477,129.3844,122.4989,69.9921
127.4477,129.3844,121.2677,68.9441
126.5243,129.3844,122.1911,69.0335
126.5243,129.406,122.8067,69.2303
127.4477,129.0766,121.8833,69.9107
127.4477,129.326,120.6521,68.387
127.7554,130,120.3444,67.7208
127.7554,130.1043,120.9599,68.532
126.8321,130,122.1911,69.3554
126.8321,131.2681,121.5755,66.7527
126.8321,130,121.8833,69.2519
126.8321,130.064,120.9599,69.1879
127.7554,130,120.0366,69.2519
127.7554,130.0252,120.9599,69.8422
125.9087,128.4611,120.9599,71.2419
125.9087,128.4623,122.1911,70.174
127.1399,129.6922,120.9599,71.3571
127.1399,130.3519,120.3444,69.5156
126.8321,129.6922,120.6522,70.8802
127.1399,129.3844,121.2677,69.5597
127.7554,129.3844,120.6522,69.9325
127.7554,129.3844,120.3444,69.5597
127.7554,130,120.3444,69.6835
127.7554,128.4611,120.3444,70.483
127.1399,129.0766,120.9599,70.1752
126.8321,128.7689,121.2677,70.6761
126.8321,129.2653,120.0366,69.0633
126.8321,129.0766,120.0366,69.6724
126.8321,129.5936,121.8833,70.5816
126.5243,129.3844,122.1911,71.084
126.8321,129.2761,122.8067,67.8213
126.5243,129.0766,123.1144,67.0974
126.5243,129.2429,122.4989,70.3168
127.7554,129.3844,120.9599,69.6306
127.7554,129.4702,119.1132,70.0894
127.1399,129.6922,120.6522,70.7184
127.1399,130.0563,121.2677,68.58
127.4477,130.3078,120.9599,68.967
127.4477,130,120.3444,67.0974
128.371,129.0766,119.421,68.7577
127.1399,129.6922,120.6522,68.6363
128.0632,129.0766,119.7288,69.7345
128.0632,129.0766,119.421,68.9441
126.8321,130,120.0366,68.4533
126.8321,130,118.8054,69.8674
127.7554,128.1533,118.8054,72.4093
127.7554,128.2444,119.1132,69.7764
127.7554,129.3844,119.1132,69.1511
127.7554,129.9581,119.7288,69.2938
126.5243,129.3844,121.5755,69.8674
128.371,128.7689,119.7288,70.5602
128.371,128.7689,119.1132,71.7142
127.7554,129.6922,118.8054,68.8591
127.7554,129.8853,120.3444,69.3666
127.7554,129.0766,120.3444,70.8456
126.8321,129.6922,120.6522,68.3285
126.5243,129.3844,120.3444,69.5597
126.2165,130,120.6522,70.2819
126.2165,130.2611,120.9599,68.9908
127.1399,129.0766,118.8054,70.849
127.1399,129.4742,120.0366,68.8543
127.7554,128.7689,118.8054,73.3948
127.4477,130.6156,118.4977,66.7896
127.1399,129.0766,119.1132,68.8747
127.1399,130.1099,120.0366,67.2953
127.7554,129.3844,119.7288,71.7142
127.7554,129.6614,119.1132,69.5904
128.371,129.6922,118.8054,69.8675
128.0632,129.0766,118.4976,71.6227
128.0632,129.6893,119.421,68.947
128.371,130,120.6522,67.4052
127.4477,128.1533,119.1132,70.483
128.371,127.8455,118.1899,70.9615
128.371,128.1651,118.1899,69.8556
126.8321,129.0766,119.7288,69.2821
126.8321,129.2481,122.1911,69.0804
127.1399,128.1533,121.8833,70.6901
125.9087,128.7689,121.2677,69.5597
127.4477,128.7689,119.7288,70.4643
127.4477,128.968,120.3444,69.3605
126.5243,130,125.2689,68.9441
127.4477,128.1533,122.1911,72.022
127.4477,128.4607,119.7288,71.099
126.8321,128.1533,120.6522,70.2925
126.8321,128.8624,120.9599,68.5427
126.5243,129.0766,121.5755,70.1752
127.1399,129.3844,121.8833,68.3285
126.2165,128.1533,123.1144,69.1357
126.2165,128.2945,122.1911,69.7262
126.8321,129.0766,121.5755,69.7155
126.8321,129.2716,123.4222,71.2114
126.2165,128.1533,123.73,71.9375
126.2165,128.282,122.1911,69.4309
127.4477,128.4611,120.9599,70.126
127.4477,128.4625,121.8833,71.0971
126.5243,129.6922,122.8067,71.0195
126.5243,129.8132,122.1911,69.4386
127.4477,130,122.4989,68.6363
127.4477,130.0215,120.3444,67.9992
127.4477,129.3844,120.0366,68.6917
127.4477,129.6161,120.6521,69.6358
127.1399,128.4611,120.9599,71.1135
127.1399,129.2851,120.3444,69.0434
126.5243,129.6922,120.9599,69.3833
126.5243,129.7154,123.1144,69.8443
126.8321,128.4611,122.8067,71.4737
126.8321,129.0766,121.5755,69.5597
126.5243,128.7689,121.2677,71.0986
126.8321,129.6922,120.0366,70.8051
126.8321,129.7227,120.9599,69.2214
127.1399,128.1533,120.6522,71.3039
127.1399,128.2859,122.4989,70.3504
126.2165,128.4611,123.4222,71.0092
126.2165,128.6721,120.9599,69.9642
128.0632,128.7689,119.421,70.5958
128.0632,129.067,119.7288,70.4927
126.8321,129.6922,121.8833,71.3035
126.8321,130.4255,120.6522,68.5186
127.7554,128.7689,119.7288,70.6669
127.7554,128.8095,120.6522,70.1346
126.5243,130.3078,122.1911,68.1037
126.5243,130.3177,124.0378,70.1653
125.6009,128.4611,124.0378,72.0096
127.4477,130,120.0366,68.9441
127.7554,129.3844,119.7288,70.6801
127.7554,129.4076,119.1132,69.2287
128.0632,129.3844,118.8054,69.9867
128.9866,128.7689,119.7288,71.0986
128.6788,128.7689,120.0366,71.1614
127.1399,129.1709,120.6522,68.2342
127.4477,130,120.9599,69.2519
127.7554,128.7689,120.6522,71.4482
127.4477,128.4611,120.3444,70.483
125.6009,128.4611,122.4989,71.47
125.6009,129.2558,124.3456,68.4572
124.9854,129.3844,124.9612,68.5732
124.9854,129.5346,124.0378,70.0251
128.0632,128.1533,120.9599,70.1752
128.0632,129.0766,120.9599,70.2955
128.0632,129.0766,120.0366,67.4052
127.7554,129.0766,120.3444,68.771
127.7554,129.0766,120.3444,68.6363
125.2931,129.0766,124.3456,69.8674
126.5243,129.4525,123.1144,68.876
128.0632,129.0766,120.3444,69.6616
128.0632,129.4342,120.3444,68.8943
127.1399,129.0766,121.2677,69.2519
127.1399,129.9155,121.8833,67.1818
127.7554,129.0766,121.5755,68.9441
126.2165,129.3844,123.1144,69.0477
126.2165,129.6567,123.1144,67.7484
128.371,129.6922,120.6522,68.3514
128.371,130.257,119.7288,67.7637
128.0632,128.7689,120.6522,69.7372
128.0632,129.4696,120.0366,68.8589
128.6788,128.7689,119.421,70.3879
128.6788,129.6128,119.7288,69.3313
126.2165,128.4611,121.8833,70.483
126.5243,130,122.4989,67.4052
127.4477,129.0766,120.3444,67.329
127.4477,129.1772,120.3444,68.5358
126.5243,130,121.2677,67.9909
126.5243,130,121.2677,67.7129
127.7554,129.3844,120.0366,68.3443
127.7554,129.3844,120.3444,71.4064
127.4477,129.6922,120.9599,71.3597
128.0632,130,120.3444,70.1752
127.4477,129.0766,120.6521,69.388
127.4477,129.7058,121.5755,69.546
126.2165,128.7689,123.4222,70.7908
126.2165,128.7689,122.1911,69.8674
127.4477,128.7689,120.9599,70.3638
127.4477,128.769,121.8833,68.944
128.0632,129.0766,121.2677,69.5725
128.371,128.7689,120.6522,70.7908
126.5243,129.0766,122.4989,70.5692
126.5243,129.663,121.8833,69.5889
126.5243,129.3844,121.8833,70.1932
126.5243,129.392,120.6521,67.7054
127.7554,129.0766,119.421,68.8596
127.7554,129.5662,120.6522,69.3779
128.6788,128.4611,118.4976,69.0853
126.5243,129.6922,121.8833,68.3285
127.4477,129.3844,120.9599,68.7368
127.4477,129.3844,119.7288,68.6363
128.0632,129.3844,119.1132,69.128
128.0632,129.4983,120.9599,68.2147
127.1399,128.7689,121.2677,69.5721
127.1399,129.0946,123.73,68.6183
127.4477,130.3078,123.4222,67.6715
127.4477,130.5065,120.3444,67.5143
127.7554,128.4611,121.8833,69.5597
127.7554,128.4611,119.7288,70.7908
128.0632,129.0766,117.5743,69.0408
128.0632,130.0085,120.9599,69.5512
126.8321,129.3844,121.8833,70.1455
126.8321,129.6185,121.8833,69.6334
128.0632,129.3844,120.0366,68.3285
127.7554,129.3844,120.3444,68.4147
127.7554,130.0881,121.5755,69.7794
127.1399,129.3844,122.1911,71.1978
127.1399,129.6762,122.8067,69.2679
127.1399,129.0766,122.8067,70.5724
127.1399,129.1216,121.8833,70.4381
126.5243,129.0766,122.4989,70.483
126.5243,130.077,121.5755,68.2515
126.8321,129.6922,121.5755,69.6247
126.5243,129.3844,121.5755,69.5597
127.4477,128.4611,119.421,67.4523
127.4477,128.5379,120.9599,71.6373
127.1399,128.7689,120.0366,71.2014
127.1399,129.2866,120.9599,68.7342
128.0632,129.0766,119.421,69.0435
128.0632,129.0766,120.0366,69.5597
127.4477,129.6922,121.5755,68.6363
127.1399,129.3844,121.8833,69.015
127.1399,129.4873,121.8833,69.4568
127.4477,128.7689,121.5755,70.1752
127.4477,128.8201,120.9599,71.6629
126.2165,129.0766,121.8833,72.0534
126.2165,129.0766,122.8067,68.9441
126.8321,128.7689,122.1911,69.3911
126.8321,128.995,120.3444,68.4101
126.2165,129.3844,120.9599,68.7758
126.2165,129.4791,121.8833,68.8494
127.1399,129.0766,120.9599,69.7499
127.1399,129.2564,121.8833,69.6877
125.9087,128.1533,121.2677,70.8704
126.2165,127.8455,121.5755,72.3297
125.2931,129.6922,122.4989,69.1103
125.2931,130.3134,124.3456,69.554
126.8321,128.7689,121.8833,70.7544
126.8321,127.8498,122.8067,72.941
127.1399,129.0766,122.1911,71.8527
127.1399,129.961,122.1911,69.2909
127.4477,129.6922,120.9599,69.9526
127.4477,129.6963,121.8833,71.4023
126.8321,129.0766,122.8067,70.7908
128.371,129.3844,120.3444,69.8674
128.0632,129.3844,120.6522,69.8674
128.0632,129.4015,119.421,69.2348
127.4477,129.0766,120.0366,69.7632
127.4477,129.0766,123.1144,71.0986
126.8321,129.6922,121.8833,68.9441
128.0632,128.7689,119.7288,68.0936
128.0632,128.9013,121.2677,70.0428
128.371,129.3844,119.7288,68.4375
128.371,130.0316,120.6522,68.9124
127.1399,129.6922,121.8833,69.4181
126.5243,130,122.1911,72.9453
128.0632,130,120.6522,68.9441
128.0632,129.0766,120.9599,70.1752
127.1399,128.4611,121.8833,70.7909
127.1399,128.4611,120.3444,69.5597
127.1399,128.1533,120.3444,69.9273
127.1399,128.7758,121.2677,70.1683
126.8321,128.7689,121.5755,69.6319
126.8321,129.1346,119.7288,70.7329
126.8321,130,119.7288,70.6429
126.8321,131.2783,121.2677,67.6658
126.8321,128.4611,120.9599,71.4693
126.8321,129.0156,121.5755,69.9284
125.6009,129.0766,122.8067,70.3072
125.6009,129.1032,124.6534,71.072
126.2165,128.7689,124.0378,71.0986
126.2165,128.4611,122.4989,68.3285
128.0632,129.6922,120.6522,67.4821
128.0632,129.8132,118.4976,68.5153
125.9087,130,120.6521,68.9076
127.7554,129.8853,119.7288,68.751
125.6009,128.7689,122.4989,70.8401
125.6009,128.8087,124.0378,72.2899
126.2165,129.0766,124.3456,72.8716
128.371,130.3078,120.3444,69.2519
127.4477,129.3844,121.2677,70.2952
127.4477,129.4993,120.9599,68.2136
127.1399,129.0766,121.2677,68.7604
127.4477,129.3844,120.0366,71.4064
126.5243,128.4611,120.9599,72.4229
126.5243,128.4611,121.5755,70.7908
125.9087,129.0766,122.1911,70.4363
125.9087,129.079,122.1911,71.404
128.371,128.4611,119.7288,72.2017
128.371,128.5291,120.0366,69.1838
128.371,128.4611,120.0366,70.1986
128.371,128.9734,117.2665,70.2784
127.1399,128.1533,118.4976,70.4199
127.1399,129.1613,120.0366,68.5517
127.1399,128.7689,119.7288,70.5974
127.1399,128.7988,118.8054,70.7608
127.7554,130.3078,118.1899,69.7149
127.7554,130.7995,118.8054,69.068
125.2931,127.2299,123.73,72.0219
125.2931,127.4143,123.73,71.222
128.371,128.4611,116.9587,71.6634
128.371,128.5183,120.0366,70.118
128.371,129.0766,119.7288,70.0172
127.7554,128.7689,119.7288,70.483
126.8321,128.4611,120.3444,71.0727
126.8321,129.0474,119.7288,69.5889
127.4477,128.7689,119.1132,69.9327
127.4477,129.4787,118.8054,69.1576
128.371,128.7689,117.8821,70.6177
128.371,128.7689,119.7288,68.0207
126.8321,129.6922,120.3444,68.3285
127.1399,128.1533,120.0366,70.2843
127.4477,128.1235,120.0366,69.8972
126.8321,128.4611,120.6522,69.7053
126.8321,128.4611,121.8833,68.3285
126.8321,129.6922,121.8833,68.5888
126.8321,129.7443,121.2677,68.5842
127.1399,129.6922,120.9599,69.7369
127.1399,130.083,120.0366,67.63
127.7554,129.3844,116.9587,66.4821
127.7554,129.4731,120.9599,69.471
127.4477,128.7689,121.2677,70.9571
127.4477,128.7695,121.8833,69.8668
128.9866,129.6922,120.3444,69.2026
127.1399,129.8214,120.3444,69.1226
126.5243,130,120.6521,68.6363
128.0632,129.0766,119.1132,69.2519
127.4477,130.3078,119.7288,68.1959
127.4477,129.0766,120.3444,68.0207
128.0632,129.3844,121.2677,68.9441
128.0632,129.0766,121.2677,69.9667
128.0632,129.0766,117.8821,68.6363
127.1399,129.3844,119.1132,68.1945
127.1399,129.4613,120.9599,70.4062
128.6788,129.6922,119.421,70.771
128.6788,129.0766,118.4976,69.5597
127.1399,129.0766,121.5755,69.8674
126.5243,128.7689,122.1911,70.7018
126.5243,128.7855,121.2677,68.3118
127.1399,129.6922,120.6522,68.8067
127.1399,129.6922,120.9599,70.1752
127.7554,128.7689,120.3444,71.6695
127.7554,128.7689,118.8054,68.6363
126.5243,128.7689,120.3444,69.5399
126.5243,128.9307,120.3444,70.3212
127.7554,130,119.1132,69.2933
127.4477,129.3844,121.2677,69.5597
125.6009,128.7689,123.1144,71.1832
125.9087,129.3844,121.8833,68.9441
125.9087,129.3844,122.1911,69.1163
125.9087,129.3868,122.1911,69.5573
127.1399,128.7689,120.9599,70.4648
127.1399,128.8144,119.7288,69.8219
126.5243,128.4611,120.3444,71.3965
126.5243,128.8384,120.3444,69.4901
127.1399,127.8455,119.7288,70.9549
127.1399,128.7061,120.3444,68.6991
127.1399,129.3844,120.3444,69.4249
127.1399,129.9482,121.2677,69.3036
126.5243,129.3844,121.8833,70.3291
126.5243,129.3844,121.2677,69.2519
128.0632,128.4611,119.7288,70.9894
128.0632,129.2175,118.1899,69.7266
127.1399,129.3844,120.6522,69.2519
127.1399,129.3844,119.421,68.0207
128.371,128.4611,118.1899,68.9939
128.371,129.2893,118.8054,68.7315
126.8321,129.0766,119.7288,70.1752
127.1399,129.6922,119.421,69.5597
127.1399,129.6922,120.0366,69.2519
128.371,129.0766,118.8054,70.2121
128.371,129.3918,118.1899,69.5523
127.7554,129.6922,119.421,68.9441
127.7554,129.6922,118.4976,69.2519
126.2165,128.1533,120.9599,70.8576
126.5243,128.4611,120.3444,70.483
126.2165,128.7689,120.6522,70.5328
126.2165,129.0526,120.6522,70.1992
126.8321,129.3844,120.0366,70.3659
126.8321,129.5462,120.6522,69.7056
125.9087,128.1533,121.5755,71.7456
127.1399,130,120.9599,68.0207
127.7554,129.6922,120.3444,68.5955
127.7554,129.6922,120.0366,69.2519
127.1399,130,120.9599,69.002
127.1399,130,120.0366,68.6363
128.371,128.7689,118.8054,70.3145
128.371,128.7689,117.5743,70.7908
128.371,129.3844,117.5743,70.5525
128.371,129.3844,117.8821,69.8674
128.0632,129.0766,118.1899,70.7058
128.0632,129.0766,118.4976,69.5597
126.8321,127.8455,119.7288,70.8609
126.8321,127.8455,120.3444,70.1752
127.7554,129.3844,119.421,69.7568
127.7554,129.4366,117.5743,70.1231
126.8321,130,118.8054,70.9519
128.0632,129.6922,119.7288,67.713
126.2165,129.3844,121.5755,68.6679
126.2165,129.5292,122.1911,69.1071
126.5243,129.6922,121.8833,69.515
126.5243,129.6922,120.3444,69.5597
127.4477,129.0766,119.7288,70.6799
127.4477,128.4611,120.3444,70.1752
127.4477,129.6922,120.9599,69.0094
127.4477,129.0766,120.6521,70.1752
127.1399,129.0766,120.9599,70.4422
127.1399,129.2553,119.1132,69.6887
126.8321,129.0766,119.421,69.6143
126.8321,129.0766,120.3444,70.1752
127.1399,129.3844,120.0366,70.6004
127.1399,129.3894,119.7288,68.3235
128.371,129.0766,118.4976,68.8161
128.371,129.3497,119.7288,69.2866
126.8321,129.0766,121.2677,70.059
126.8321,129.0766,121.2677,69.2519
124.6776,128.7689,123.4222,70.1156
124.6776,128.9426,123.1144,69.0781
127.4477,129.0766,120.3444,70.583
127.4477,129.0766,119.1132,69.8674
127.7554,128.1533,120.6522,72.6375
127.7554,129.0766,120.6522,72.3696
127.7554,129.0766,119.421,69.2519
126.2165,128.7689,121.5755,69.9504
126.2165,128.9724,120.9599,69.6639
127.1399,129.0766,120.0366,69.9711
127.1399,130.0448,120.3444,69.207
126.8321,128.4611,120.6522,71.1419
126.8321,128.7931,119.7288,69.5354
125.9087,128.7689,120.6521,71.4064
125.9087,128.7689,123.4222,68.0207
126.2165,129.3844,121.8833,68.0207
128.371,129.0766,119.7288,68.3285
128.371,129.4407,120.0366,70.4267
127.1399,129.0766,121.2677,71.6064
127.1399,129.6326,119.1132,69.927
127.1399,130.3078,119.1132,70.3076
127.1399,130.7262,119.7288,67.2945
126.8321,127.2299,120.0366,73.0746
126.8321,127.2299,120.9599,72.0219
128.0632,129.0766,119.7288,71.3936
128.0632,128.7689,118.4976,68.6363
126.5243,129.6922,120.0366,68.0386
127.1399,129.3844,122.8067,70.483
126.8321,129.3844,123.1144,70.483
126.8321,129.5054,120.6522,69.4386
124.9854,129.3844,121.8833,70.1723
125.6009,129.0766,123.1144,69.2519
126.5243,129.6922,122.1911,68.7016
126.5243,129.7105,121.5755,68.3103
126.8321,128.4611,121.2677,70.5211
126.8321,129.0569,120.3444,69.2716
126.5243,129.3844,120.9599,69.9606
126.5243,129.3911,120.0366,69.2452
127.1399,128.7689,119.421,70.6286
127.1399,129.1664,120.3444,68.8543
127.7554,128.7689,119.7288,70.1568
128.6788,128.0117,116.3432,71.2402
126.2165,128.4611,121.2677,70.7908
126.2165,128.4611,121.8833,70.7908
126.5243,129.3844,119.1132,67.9165
126.5243,129.817,120.9599,69.7426
126.2165,129.0766,119.1132,68.3045
127.4477,129.0766,120.0366,70.483
126.8321,128.4611,120.6522,71.8435
126.8321,128.7448,120.0366,69.5837
126.5243,128.7689,120.3444,70.2695
126.5243,129.2989,120.6521,67.7985
127.1399,128.7689,119.7288,68.0646
127.1399,128.7774,120.0366,70.1667
127.4477,128.7689,119.7288,70.4899
127.4477,129.4787,120.0366,67.9264
127.1399,128.4611,120.3444,69.1356
127.1399,129.7794,119.7288,68.2414
126.8321,129.0766,119.421,69.0848
126.8321,129.0766,120.9599,69.5597
127.4477,129.3844,120.3444,70.0801
127.4477,129.817,120.9599,67.8959
128.0632,127.8455,120.0366,69.8674
128.0632,127.8455,118.8054,69.8674
126.5243,129.0766,120.3444,69.7369
126.8321,129.4253,119.421,68.5954
126.8321,129.3844,119.421,69.9024
126.8321,129.6132,121.2677,69.3308
127.1399,129.0766,120.9599,70.4801
127.1399,129.0933,120.3444,70.1585
126.2165,128.7689,122.1911,70.4267
126.2165,129.5445,122.1911,68.4762
127.7554,129.6922,119.421,66.7832
127.7554,130.2964,118.8054,68.0321
128.0632,128.7689,117.2665,69.7904
128.0632,129.1395,119.7288,69.8045
126.5243,129.3844,121.2677,70.8975
127.1399,129.0766,120.0366,68.9441
128.0632,128.7689,119.1132,70.0581
128.0632,129.2305,117.5743,68.4824
126.5243,128.7689,119.421,69.0833
126.5243,129.5631,121.8833,68.7654
125.9087,129.3844,122.4989,69.6817
126.2165,130.6552,122.8067,66.7499
126.5243,129.0766,122.8067,69.4645
126.5243,128.7689,121.5755,69.5597
127.7554,129.0766,119.421,67.0974
127.4477,128.7689,119.7288,67.4478
127.4477,128.7689,119.421,70.7908
126.2165,129.3844,120.6522,70.6078
126.2165,129.4873,120.9599,68.2257
128.0632,128.4611,119.1132,69.2925
128.371,128.7965,118.1899,70.1475
128.9866,129.0766,117.8821,70.8257
128.9866,129.5383,117.8821,69.4058
127.1399,129.3844,119.7288,69.3214
127.7554,128.3273,120.0366,69.6934
128.0632,129.0766,119.7288,70.5482
128.0632,129.576,119.1132,68.137
127.7554,129.3844,119.421,67.9315
127.7554,129.5419,118.4976,69.0944
127.7554,129.6922,116.9587,68.0264
127.1399,128.7689,119.7288,69.5597
126.8321,129.0766,120.6522,69.3381
126.8321,129.1077,120.6522,69.2208
127.4477,128.4611,120.0366,70.4383
127.4477,128.4717,120.0366,70.4723
127.4477,128.7689,120.0366,70.9928
127.4477,129.7369,120.6521,69.515
128.371,128.7689,119.7288,71.1215
128.371,129.067,118.1899,69.5693
128.0632,127.8455,115.112,70.7016
128.0632,128.1235,119.1132,69.2816
127.1399,128.7689,118.8054,68.9809
127.7554,129.9155,120.3444,67.7974
128.0632,129.0766,115.4198,71.0986
127.7554,129.0766,119.421,68.9441
128.0632,128.4611,119.1132,70.2745
128.0632,129.3326,118.4976,69.3037
127.7554,128.7689,118.8054,70.0519
127.7554,128.7689,120.6522,70.7908
127.7554,130,120.0366,69.5597
128.0632,130.6925,120.0366,67.9438
127.7554,127.8455,118.4976,70.6901
127.1399,130.3078,122.8067,67.7129
128.0632,128.4611,120.3444,69.249
128.6788,128.1533,117.2665,69.8674
127.1399,129.6922,117.8821,67.201
127.1399,129.6922,120.0366,69.8675
128.0632,128.1533,116.6509,71.0131
128.0632,128.5447,116.6509,71.015
127.4477,128.1533,117.2665,71.9369
127.4477,128.4256,120.0366,73.5964
125.6009,130.3078,121.8833,72.3354
125.6009,128.7689,122.8067,69.8674
128.0632,129.3844,120.3444,67.7129
127.4477,129.6922,120.9599,67.4648
127.4477,129.9003,120.3444,68.4282
128.371,128.4611,116.6509,69.2519
127.7554,128.6185,119.1132,71.2489
125.9087,128.7689,123.73,70.1752
128.6788,129.6922,117.2665,67.7692
126.8321,128.7689,120.9599,70.7908
126.8321,128.7689,120.9599,71.2872
126.8321,128.7689,121.2677,68.9441
128.9866,129.3844,118.1899,67.8927
128.9866,129.7752,117.8821,67.9377
125.6009,129.3844,121.2677,68.9022
126.8321,129.0766,109.5719,68.9441
127.7554,129.3844,119.7288,70.1752
126.8321,129.0766,120.6522,70.5873
126.8321,129.4801,121.5755,68.8484
127.1399,128.4611,121.2677,70.6534
127.1399,128.7854,120.3444,70.1587
128.371,128.7689,119.1132,70.7379
128.371,129.5065,118.8054,70.0532
126.5243,128.1533,118.1899,69.9113
126.5243,128.4034,118.4977,69.6174
128.0632,128.7689,118.1899,69.2519
127.7554,129.3844,118.8054,69.9127
127.4477,129.0766,119.421,69.5597
126.2165,129.6922,120.6522,68.9441
126.2165,129.8412,121.5755,68.7951
125.9087,129.3844,121.8833,71.163
125.9087,129.9145,121.5755,68.7218
127.7554,129.6922,120.0366,69.0682
127.7554,129.8465,118.8054,68.7898
126.5243,129.0766,120.0366,70.1069
126.5243,129.8617,121.8833,69.0824
125.9087,129.6922,121.2677,69.3696
125.9087,130.0242,121.2677,67.6887
127.4477,127.5377,119.1132,72.3297
127.4477,129.0766,120.9599,68.0207
127.4477,129.1866,120.0366,69.7575
127.4477,128.7689,120.0366,70.2001
127.4477,129.3878,119.7288,68.6329
127.1399,129.0766,120.0366,69.4358
127.1399,130.1689,120.6522,70.0063
127.4477,129.0766,120.3444,71.7742
127.4477,129.7503,120.0366,70.1171
125.2931,128.7689,122.1911,71.5677
125.2931,129.1945,120.9599,69.7496
127.7554,129.3844,118.1899,69.7142
128.0632,131.4545,118.8054,64.7195
127.4477,129.0766,119.421,67.1934
127.4477,129.6922,120.6521,68.9441
126.8321,129.0766,121.5755,70.3486
128.371,129.0766,119.421,69.2519
127.7554,129.3844,120.0366,69.059
127.7554,129.5419,119.7288,69.0944
127.7554,129.3844,119.7288,70.0466
127.7554,129.9971,119.1132,68.6392
126.8321,129.6922,120.0366,69.3698
126.8321,129.8958,121.5755,69.9717
127.7554,129.0766,120.6522,70.5146
127.1399,129.3844,120.0366,69.8674
127.4477,129.0766,118.8054,69.5315
127.4477,129.7151,120.6521,68.6134
126.8321,129.3844,121.2677,69.093
126.8321,130.3956,119.7288,68.8562
126.8321,129.3844,119.7288,69.8293
126.8321,130.0409,120.3444,69.5188
128.371,129.6922,118.8054,69.8675
127.4477,130.3078,119.7288,69.3859
127.4477,130.5858,120.6521,67.7427
126.8321,129.3844,121.2677,69.8663
126.8321,129.8975,121.2677,67.8154
127.4477,129.0766,119.421,69.4118
127.4477,130.2437,119.1132,69.3159
126.5243,129.3844,120.0366,71.1482
126.5243,129.3855,121.2677,69.8664
127.1399,129.6922,120.6522,70.1809
127.1399,130.512,118.8054,68.4321
124.6776,129.0766,124.9612,69.5597
126.8321,128.7689,121.2677,69.8674
126.2165,128.1533,121.8833,70.632
126.2165,128.5906,120.6522,70.3535
127.4477,128.4611,118.4977,70.7839
126.8321,128.4611,120.9599,69.5597
126.8321,129.6922,120.9599,68.6157
126.8321,129.8042,120.6522,69.1399
127.7554,128.4611,119.7288,70.1752
127.7554,129.1083,119.1132,68.2969
128.371,129.3844,118.4976,68.5338
128.371,129.4644,119.421,68.5563
128.6788,128.4611,119.1132,70.3429
128.6788,128.7004,120.3444,69.6281
127.4477,129.0766,121.5755,69.5593
127.4477,129.0766,120.6521,69.5597
127.4477,129.3844,119.7288,68.0207
126.8321,129.3844,120.6522,68.6363
126.5243,130.3078,121.2677,68.2356
126.5243,130.4246,121.5755,68.5195
127.1399,129.0766,120.0366,69.1163
127.1399,128.1533,120.0366,70.1752
125.9087,129.6922,121.2677,68.5519
125.9087,129.9007,121.8833,68.4278
126.2165,129.0766,121.5755,70.2766
126.2165,129.2802,122.4989,69.6639
126.8321,128.4611,121.8833,70.9521
126.8321,129.0084,119.421,68.7046
125.9087,129.6922,120.3444,68.62
125.9087,129.9637,121.2677,68.3648
127.1399,129.0766,120.0366,70.4584
127.1399,129.6393,120.6522,67.458
126.8321,128.7689,120.6522,69.2519
