0,0,0,0
0,0,0,0
0,241.964,5.9871,18.036
0,233.1602,16.7362,26.8398
0,220.9707,37.2437,30.7901
22.2462,215.768,41.2346,28.0395
52.5949,213.7887,45.1931,27.3798
92.1801,213.7887,39.9151,26.72
119.8898,211.4796,40.9047,26.3902
150.5684,200.9236,44.8633,26.3902
179.5975,189.3779,43.5438,28.6993
202.359,177.5023,40.5749,29.3591
219.8425,172.5541,45.8529,28.0395
239.965,164.6371,45.523,27.0499
263.7162,150.4524,42.2243,31.0084
281.8594,145.1743,39.5852,29.0292
300.3325,141.2158,42.2243,32.3279
317.1562,144.5146,28.8438,33.3176
330.3513,151.442,15.6487,31.6682
336.9489,156.3902,9.0511,28.6993
336.2891,162.3279,9.7109,30.3487
318.1459,171.8944,27.8541,29.0292
292.4155,185.0895,43.5438,30.3487
271.6332,201.2534,42.2242,31.9981
253.8199,215.768,44.2035,32.9877
237.9802,228.6887,43.0494,31.3113
228.0489,235.8992,41.0534,24.1008
216.2139,239.1893,43.2139,20.8107
204.2717,242.497,42.6433,17.503
193.3063,238.4357,44.2678,21.5643
177.6652,233.5667,43.8526,26.4333
168.8014,227.0354,45.7186,27.991
156.836,222.6954,42.884,26.3902
149.9086,212.1394,41.5645,27.7097
150.5684,200.2638,37.2761,31.0084
150.8982,189.7077,37.9359,32.328
155.5165,185.4193,39.2554,30.3487
159.8049,183.1102,40.245,30.6786
167.0622,183.4401,41.5645,31.0084
174.9793,187.0687,41.8944,29.0292
186.525,190.6974,43.5438,30.6786
195.1018,190.6974,44.2035,30.6786
203.6786,189.3779,43.2139,31.0084
210.9358,187.0687,43.8736,31.0084
227.0998,190.3675,40.5749,29.6889
236.3364,193.6663,40.5749,31.6682
242.2742,197.6248,39.9151,30.6786
251.1808,197.2949,38.9255,30.0188
256.4589,194.326,38.5956,29.0292
260.0875,187.3986,37.9359,28.6993
261.407,180.8011,39.5852,30.0188
264.3759,175.1932,38.2657,29.0292
261.7369,169.9151,36.9462,30.3487
255.7991,167.9358,41.5645,31.3383
252.1705,166.6163,36.9462,27.3798
241.6144,163.6474,41.8944,30.0188
229.409,160.6786,41.5645,29.6889
220.8322,160.3487,45.1932,29.359
207.3072,163.3176,45.1931,28.6993
200.7097,167.2761,42.2243,29.0292
194.442,170.9048,40.245,28.6993
196.4213,175.1932,37.9359,28.3694
199.0603,178.4919,39.5852,28.6993
204.3383,182.4504,40.245,30.0188
210.9358,184.7596,41.8944,30.3487
214.5645,185.0895,41.2346,31.9981
219.8425,185.4193,41.8944,31.3383
225.4504,185.4193,36.6163,29.0292
226.7699,182.7803,37.606,31.0084
225.1206,181.1309,38.2657,30.3487
221.4919,177.8322,38.9255,30.3487
221.4919,171.5645,35.2968,30.6786
218.523,165.9566,39.9151,30.0188
217.5334,163.3176,36.9462,29.3591
217.8633,162.9877,38.5956,28.6993
217.5334,164.967,36.6164,29.6889
216.2139,168.9255,39.5852,28.0396
217.2035,173.5438,36.9462,29.6889
215.2243,175.523,41.2346,30.3487
216.5438,176.5127,37.2761,30.0188
216.2139,175.8529,39.5852,29.6889
217.2035,174.2035,37.9359,29.6889
216.2139,172.884,40.5749,30.3487
217.8633,174.2035,37.606,28.6993
217.5334,175.523,37.9359,27.3798
