276.0104,160.4962,17.4211,43.5545
277.6436,162.1295,15.2435,42.4656
278.188,163.2184,16.8767,40.2879
276.5548,161.5851,15.7879,42.4656
274.9216,161.0406,19.0544,41.9212
278.188,159.9518,14.6991,45.7322
277.6436,161.5851,15.7879,44.0989
278.188,162.6739,16.3323,40.2879
281.4545,163.2184,14.1547,41.3768
280.3657,162.1295,14.6991,40.8323
280.9101,162.1295,14.6991,42.4656
279.8212,162.1295,19.0544,41.3768
280.3657,162.1295,17.9656,42.4656
277.6436,161.0406,19.0544,46.2766
280.9101,159.9518,17.4211,44.6433
283.0877,162.1295,11.977,43.01
280.3657,162.1295,16.3323,43.5545
279.8212,161.5851,16.8767,43.0101
279.8212,162.1295,16.3323,43.01
281.9989,162.6739,15.7879,43.5545
280.3657,163.2184,15.2435,41.3768
280.3657,161.5851,15.2435,44.0989
279.2768,163.7628,16.3323,41.9212
279.8212,164.3072,15.7879,41.3767
277.0992,165.3961,18.51,41.3768
277.0992,165.3961,19.0544,40.2879
276.5548,165.9405,21.232,40.2879
278.188,163.7628,16.8767,42.4656
275.466,164.8517,19.5988,39.7435
276.5548,162.1295,14.6991,40.8323
272.7439,158.3185,19.0544,45.1878
274.3771,161.5851,16.3323,45.1878
273.8327,163.7628,15.2435,41.9212
272.1995,165.9405,16.8767,38.1102
273.2883,165.3961,16.3323,39.199
272.7439,166.485,15.7879,38.6546
273.2883,165.9405,15.7879,40.2879
274.3771,165.9405,16.3323,39.199
275.466,164.8517,14.6991,39.199
273.8327,164.8517,18.51,38.6546
276.0104,164.3072,15.2435,40.8323
276.0104,165.9405,15.2435,39.7435
276.5548,163.7628,16.3323,40.8323
276.5548,164.3072,16.3323,39.199
277.0992,161.5851,15.2435,44.0989
275.466,165.9405,16.3323,39.199
279.2768,163.7628,13.6103,41.9212
276.5548,164.3072,17.4211,40.8323
276.5548,164.3072,15.7879,40.8323
278.188,163.2184,14.6991,41.9212
278.188,164.3072,15.7879,41.3767
276.5548,163.7628,18.51,42.4656
279.8212,162.6739,16.3323,44.0989
279.2768,163.7628,17.9656,40.8323
278.188,165.3961,19.5988,38.6546
279.8212,164.8517,19.0544,41.3768
278.188,165.3961,22.8653,39.199
281.4545,167.0294,19.5988,37.5657
281.4545,163.7628,22.3208,41.9212
283.6321,165.9405,19.5988,36.4769
287.443,162.6739,14.1547,42.4656
289.0762,159.9518,17.9656,40.2879
289.6206,158.8629,19.0544,43.0101
293.4315,161.5851,16.3323,39.199
287.9874,158.8629,19.0544,43.0101
291.2539,163.2184,16.3323,39.199
291.7983,160.4962,14.1547,42.4656
290.7095,160.4962,19.0544,42.4656
290.7095,162.6739,19.0544,39.7435
291.2539,162.1295,15.7879,39.7435
290.7095,157.7741,17.4211,45.7322
289.6206,163.2184,20.1432,42.4656
292.3427,160.4962,16.3323,41.3768
292.3427,162.1295,15.2435,38.6546
291.2539,161.5851,16.3323,40.2879
287.9874,163.7628,21.232,40.2879
291.2539,162.1295,15.2435,40.8323
289.0762,161.5851,16.8767,41.3768
286.8986,163.2184,18.51,39.7435
286.3542,162.1295,19.5988,43.5545
286.3542,164.8517,18.51,38.1102
284.1765,163.7628,20.6876,39.199
286.8986,163.7628,18.51,41.3767
286.8986,162.1295,17.9656,41.9212
284.7209,162.6739,17.4211,40.8323
285.8098,162.6739,14.6991,41.9212
285.2654,161.5851,14.1547,43.5545
284.1765,163.7628,14.1547,41.3767
282.5433,163.2184,15.7879,43.5545
280.9101,164.3072,15.7879,41.9212
281.4545,161.5851,17.4211,43.0101
280.3657,159.9518,19.5988,45.7322
280.3657,162.1295,19.5988,44.0989
279.8212,162.1295,15.7879,44.6433
279.8212,163.7628,17.4211,41.9212
279.8212,162.1295,16.8767,42.4656
280.3657,165.3961,15.2435,39.7435
278.7324,162.1295,14.6991,40.8323
279.2768,161.5851,13.0659,43.5545
278.188,163.2184,14.6991,41.3768
278.188,163.2184,15.2435,44.0989
278.7324,162.6739,14.1547,43.01
277.6436,162.6739,17.4211,41.9212
278.188,164.3072,14.1547,44.0989
278.7324,162.6739,14.6991,42.4656
274.9216,164.3072,17.9655,41.9212
276.0104,164.8517,17.4211,41.3768
275.466,163.7628,16.3323,43.0101
276.5548,164.3072,17.4211,40.2879
276.0104,162.6739,18.51,42.4656
274.9216,162.6739,22.3208,44.6433
276.0104,162.6739,21.232,41.9212
279.2768,162.1295,20.1432,43.01
274.9216,163.7628,23.9541,42.4656
278.188,161.5851,21.7764,43.5545
279.2768,163.7628,20.1432,40.8323
277.6436,165.3961,22.3208,40.2879
279.8212,164.3072,20.6876,43.5545
276.0104,166.485,29.3982,38.6546
279.8212,165.9405,20.6876,38.6546
278.7324,165.3961,22.8653,40.2879
280.3657,163.2184,19.0544,43.0101
278.188,163.7628,25.0429,41.9212
277.6436,163.2184,20.6876,41.9212
278.188,163.7628,21.7764,43.0101
274.9216,163.2184,23.9541,43.5545
277.0992,162.6739,21.232,43.01
277.0992,163.7628,21.7764,43.0101
277.6436,163.7628,19.0544,43.0101
277.0992,162.6739,21.232,43.01
277.0992,162.1295,17.4211,45.1878
276.5548,161.0406,18.51,47.3655
276.0104,161.5851,20.6876,47.9099
278.188,161.0406,15.7879,45.7322
277.0992,164.3072,16.8767,44.0989
276.0104,162.1295,20.1432,43.01
277.0992,162.6739,20.6876,44.6433
278.188,163.7628,16.8767,42.4656
277.6436,163.2184,19.5988,43.5545
277.0992,164.8517,18.51,43.5545
280.3657,165.3961,16.3323,40.8323
278.188,162.1295,16.8767,44.0989
278.188,162.6739,19.0544,45.1878
277.6436,162.1295,18.51,45.1878
276.0104,159.9518,19.0544,48.4544
278.188,161.5851,15.7879,45.7322
273.2883,164.8517,20.1432,43.01
278.7324,161.5851,15.2435,46.8211
276.0104,162.1295,20.6876,44.0989
277.0992,159.9518,18.51,46.8211
276.5548,163.2184,18.51,44.0989
276.0104,162.1295,17.4211,47.9099
276.5548,163.7628,20.1432,45.7322
278.7324,163.2184,14.1547,45.7322
276.5548,163.2184,18.51,44.0989
276.0104,163.2184,17.4211,45.7322
275.466,164.3072,17.9656,41.9212
277.0992,163.2184,16.3323,42.4656
276.0104,163.2184,17.9655,43.0101
277.6436,162.6739,18.51,43.01
278.188,162.6739,14.1547,45.1878
277.0992,164.3072,15.2435,40.2879
277.0992,162.1295,16.3323,45.1878
277.0992,162.6739,16.3323,45.1878
276.5548,163.2184,15.2435,45.1878
274.9216,163.2184,17.9655,44.0989
276.5548,162.6739,16.3323,43.01
276.0104,163.7628,15.7879,44.6433
276.5548,163.2184,16.3323,44.6433
274.3771,161.5851,17.4211,46.8211
274.3771,163.7628,17.9656,41.9212
277.0992,162.1295,17.4211,45.7322
274.9216,162.1295,20.1432,43.5545
276.0104,161.5851,17.4211,43.5545
276.5548,161.0406,17.4211,45.7322
277.6436,162.1295,16.3323,43.5545
276.5548,160.4962,17.9656,44.0989
277.6436,161.0406,15.7879,46.8211
277.6436,161.5851,16.3323,45.7322
277.6436,163.2184,16.8767,43.5545
275.466,163.2184,19.5988,44.0989
278.7324,162.6739,17.4211,44.6433
277.0992,162.1295,19.0544,44.0989
278.188,162.6739,18.51,45.1878
276.0104,162.6739,21.232,46.2766
279.2768,165.3961,18.51,43.5545
278.188,163.2184,22.8653,43.5545
279.2768,163.7628,20.6876,41.9212
278.7324,163.2184,23.4097,41.9212
282.5433,163.2184,22.3208,42.4656
289.0762,161.5851,14.6991,45.1878
290.165,162.1295,14.1547,41.9212
290.7095,163.2184,16.3323,42.4656
291.7983,163.2184,15.2435,43.5545
290.7095,163.7628,18.51,40.2879
293.4315,162.6739,17.4211,42.4656
292.8871,158.8629,12.5214,45.7322
292.8871,164.3072,16.3323,41.3767
294.5203,160.4962,17.4211,44.0989
294.5203,164.8517,16.3323,37.5657
292.3427,164.8517,21.7764,40.2879
291.7983,162.6739,22.3208,41.9212
292.3427,163.2184,21.7764,41.3768
294.5203,162.6739,18.51,41.9212
293.4315,164.8517,20.6876,38.6546
291.7983,164.3072,20.6876,41.9212
292.3427,161.5851,17.9655,41.9212
291.7983,160.4962,16.8767,43.0101
291.7983,161.0406,16.3323,43.0101
290.7095,161.5851,16.3323,43.5545
292.8871,162.6739,15.2435,44.0989
290.7095,162.1295,15.7879,44.6433
291.7983,159.9518,14.6991,46.2766
287.9874,160.4962,15.2435,43.5545
287.443,161.0406,17.4211,44.0989
286.8986,163.7628,16.8767,39.199
287.443,160.4962,15.7879,44.6433
288.5318,162.1295,11.977,41.9212
287.9874,160.4962,14.6991,45.1878
286.3542,162.1295,15.7879,43.01
286.3542,161.0406,15.2435,44.6433
285.8098,159.9518,16.8767,46.8211
284.7209,160.4962,16.3323,45.1878
285.2654,161.5851,15.7879,43.0101
286.3542,161.5851,15.2435,43.5545
284.7209,158.3185,17.4211,46.8211
285.2654,159.9518,18.51,44.0989
282.5433,157.7741,19.5988,42.4656
283.0877,159.4074,17.4211,44.6433
286.3542,157.7741,14.6991,44.6433
284.0677,152.7653,16.9856,49.6521
285.2654,152.8742,19.5988,44.0989
287.443,146.8854,22.8652,46.8211
287.9874,143.6189,20.1432,44.6433
287.9874,138.719,23.9541,46.2766
289.6206,138.719,20.6876,44.6433
291.2539,134.908,24.4985,43.5545
292.3427,128.9192,23.9541,47.3655
292.8871,121.2972,23.4096,47.9099
297.7868,123.4749,21.7764,40.8323
302.1421,118.575,22.3208,45.1878
302.1421,113.6752,19.5988,43.5545
299.42,110.4086,22.3208,43.5545
299.42,112.0419,21.7764,42.4656
303.2309,114.764,22.3208,45.1878
303.2309,114.764,22.3208,43.5545
299.42,116.3973,22.3208,42.4656
298.3312,122.9305,24.4985,48.9988
299.9644,131.0969,17.9656,47.3655
297.2424,137.6301,20.1432,43.5545
294.5203,140.8967,19.0544,46.2766
289.0762,144.1633,21.7764,45.7322
284.7209,145.7966,22.3208,46.2766
279.2768,150.6965,22.8653,47.9099
270.5663,155.0519,20.1432,47.9099
265.1222,152.3298,23.4096,44.0989
260.2225,146.341,26.1317,44.6433
258.5892,138.1746,25.5873,45.7322
255.3228,134.908,28.3093,44.0989
247.701,129.4637,20.6876,40.2879
247.1566,116.3973,21.232,48.4544
252.6007,111.4974,25.5873,46.8211
260.2225,107.142,20.6876,49.5432
265.6666,112.0419,21.7764,47.9099
270.5663,118.575,21.7764,45.1878
271.6551,116.9417,22.8653,48.9988
273.2883,118.575,20.1432,47.3655
271.6551,123.4749,22.8653,43.0101
267.2998,119.6639,21.232,46.8211
266.7554,119.6639,17.9656,40.2879
267.8442,123.4749,22.8652,45.7322
268.3886,124.5638,19.5988,45.1878
265.6666,121.8416,19.5988,40.8323
268.3886,126.1971,21.7764,42.4656
265.1222,122.9305,23.9541,41.9212
268.933,128.9192,20.1432,41.3768
266.7554,124.5638,20.6876,41.9212
267.2998,128.3748,22.8652,43.5545
262.9445,125.6526,22.3208,37.5657
266.7554,125.6526,19.5988,38.1102
270.0218,132.1858,21.232,40.2879
254.2339,127.2859,38.6531,41.9212
259.678,127.2859,35.3867,48.9988
260.2225,143.0744,31.5758,38.6546
250.9675,129.4637,32.6646,40.8323
253.1451,129.4637,31.0314,41.3768
261.8557,142.53,27.2205,35.388
255.3228,130.5525,28.8538,40.2879
254.2339,130.5525,30.487,38.1102
270.5663,141.9856,19.5988,31.0326
0,0,0,0
260.2225,125.1082,21.7764,36.4769
267.2998,133.8191,22.3208,38.1102
0,0,0,0
258.5892,119.1195,17.9656,40.8323
263.4889,127.2859,21.7764,41.9212
265.6666,126.7415,19.0544,45.1878
254.7784,116.3973,22.8652,46.8211
261.3113,122.386,22.3208,44.6433
266.7554,130.0081,18.51,46.8211
253.6895,120.7528,24.4985,45.1878
255.3228,118.0306,22.8652,47.9099
261.3113,128.3748,23.4097,45.7322
251.5119,121.2972,23.9541,44.0989
256.4116,118.575,19.0544,45.7322
261.3113,130.0081,22.3208,45.1878
254.2339,122.386,19.0544,42.4656
252.0563,120.2083,21.7764,39.7435
259.678,133.8191,22.3208,42.4656
255.8672,126.7415,21.232,43.0101
249.8787,118.575,22.8653,43.0101
259.1336,130.5525,17.9656,45.7322
250.9675,126.7415,21.232,47.9099
245.5234,116.3973,19.0544,41.3768
255.8672,132.7302,23.4097,44.0989
260.2225,133.8191,19.5988,46.2766
247.1566,116.3973,19.5988,44.0989
246.6122,113.1307,23.9541,45.7322
253.1451,130.0081,19.0544,43.01
0,0,0,0
241.1681,114.764,23.9541,41.3768
252.6007,132.7302,23.4097,43.5545
245.5234,125.6526,23.4096,47.3655
242.2569,116.3973,21.7764,45.1878
252.0563,131.0969,23.4097,47.9099
248.2454,129.4637,18.51,43.5545
242.8013,118.0306,22.3208,41.9212
253.1451,129.4637,20.6876,45.1878
253.1451,132.1858,21.232,44.6433
250.9675,128.3748,17.9655,40.8323
249.8787,127.8304,23.4097,46.8211
253.6895,126.1971,16.3323,46.8211
249.3342,128.9192,20.6876,42.4656
249.3342,129.4637,21.232,40.2879
252.0563,131.0969,21.232,41.3768
249.8787,129.4637,19.0544,43.0101
250.9675,128.9192,19.0544,44.0989
253.1451,129.4637,17.4211,43.5545
250.4231,128.3748,20.1432,42.4656
251.5119,128.9192,19.5988,43.5545
250.9675,126.7415,20.1432,44.0989
250.4231,128.9192,21.232,45.1878
252.0563,129.4637,19.0544,40.8323
252.0563,128.3748,21.7764,45.1878
254.2339,127.8304,17.9656,42.4656
253.6895,128.9192,21.232,41.9212
251.5119,127.8304,20.1432,42.4656
249.3342,128.9192,22.8653,40.2879
251.5119,128.3748,21.232,42.4656
249.8787,127.2859,19.5988,42.4656
249.3342,126.1971,16.8767,43.0101
246.0678,120.2083,25.0429,46.8211
246.6122,124.5638,21.7764,43.5545
245.5234,126.7415,21.7764,44.6433
248.7898,126.7415,15.7879,43.0101
244.979,130.5525,17.4211,38.6546
246.0678,131.0969,14.6991,40.2879
243.8902,128.9192,18.51,41.3768
246.6122,127.8304,17.9655,41.9212
244.979,128.9192,17.4211,43.0101
245.5234,129.4637,18.51,41.9212
246.6122,128.9192,17.4211,41.3768
246.6122,129.4637,17.4211,40.8323
247.701,127.8304,14.6991,44.0989
246.0678,127.2859,17.4211,46.2766
247.1566,128.9192,16.8767,41.9212
245.5234,126.7415,17.4211,45.7322
249.3342,127.8304,14.6991,43.01
246.0678,125.6526,19.5988,45.1878
243.8902,125.6526,19.0544,46.2766
246.6122,128.3748,16.8767,40.2879
247.701,128.3748,16.3323,42.4656
249.3342,128.3748,15.7879,42.4656
246.6122,128.9192,20.6876,42.4656
248.7898,129.4637,21.232,40.2879
248.2454,128.9192,22.8652,40.2879
252.0563,130.5525,20.6876,40.8323
249.8787,128.3748,22.8653,45.1878
252.6007,130.5525,21.232,39.7435
252.0563,127.8304,22.8653,40.8323
250.4231,127.2859,27.2205,42.4656
256.4116,123.4749,22.8652,43.0101
259.1336,121.2972,20.1432,42.4656
261.8557,123.4749,16.3323,43.0101
260.7669,127.2859,21.7764,41.3768
264.0333,126.1971,21.7764,37.0213
267.8442,128.9192,18.51,35.9325
265.1222,128.9192,19.5988,38.6546
265.1222,128.3748,17.9656,39.7435
262.9445,125.1082,19.5988,40.8323
258.0448,126.1971,22.8652,40.2879
263.4889,124.0193,19.0544,45.1878
262.4001,127.8304,16.8767,40.8323
262.9445,130.0081,16.8767,38.6546
263.4889,128.3748,16.3323,40.2879
259.678,125.6526,20.6876,43.01
260.7669,125.1082,17.4211,45.7322
258.5892,126.7415,22.3208,41.9212
258.0448,125.6526,18.51,42.4656
256.4116,126.7415,19.5988,43.5545
256.956,126.1971,17.9656,44.6433
255.3228,127.8304,22.3208,44.0989
258.0448,126.1971,16.3323,41.9212
257.5004,125.1082,16.8767,44.6433
254.7784,127.2859,19.0544,43.01
254.2339,125.6526,20.1432,45.7322
252.6007,126.1971,21.232,45.1878
250.9675,127.8304,23.9541,42.4656
248.7898,126.1971,25.0429,45.7322
249.8787,126.7415,23.9541,46.2766
247.701,127.8304,25.0429,46.8211
247.1566,126.7415,21.7764,44.6433
245.5234,127.8304,23.9541,45.1878
247.701,126.1971,19.0544,44.0989
248.2454,126.1971,20.6876,45.1878
247.701,125.1082,20.1432,46.8211
246.6122,124.5638,22.3208,48.4544
247.1566,124.5638,19.5988,47.3655
244.979,126.1971,20.1432,46.2766
243.8902,125.6526,20.6876,45.7322
241.7125,125.6526,23.4097,48.4544
246.0678,127.2859,17.9656,44.6433
240.6237,128.9192,21.7764,44.0989
241.1681,127.2859,21.232,46.2766
240.6237,125.1082,21.232,47.9099
242.2569,127.8304,18.51,44.6433
0,0,0,0
241.1681,127.2859,20.6876,46.8211
243.3457,123.4749,19.0544,50.0877
243.3457,125.1082,18.5099,49.5432
242.2569,128.9192,18.51,43.5545
240.9503,129.6814,19.8165,42.7923
241.1681,130.0081,25.0429,46.2766
243.8902,125.1082,19.5988,50.6321
246.6122,127.2859,16.8767,44.6433
245.5234,129.4637,19.0544,45.1878
243.8902,130.5525,19.0544,43.0101
247.701,128.3748,17.4211,46.2766
247.1566,130.0081,15.7879,45.1878
248.2454,130.5525,17.4211,45.7322
250.9675,128.3748,17.9655,43.5545
252.0563,126.7415,19.0544,44.6433
248.2454,124.5638,20.1432,46.8211
250.4231,124.5638,15.7879,47.9099
248.7898,127.2859,20.1432,45.7322
250.9675,123.4749,19.0544,46.2766
253.1451,122.9305,15.2435,45.1878
251.5119,122.9305,18.51,44.0989
254.2339,125.1082,16.3323,45.1878
253.6895,126.1971,20.1432,43.5545
255.3228,124.0193,20.1432,44.6433
254.7784,122.9305,20.6876,44.6433
258.0448,122.9305,16.8767,46.8211
0,0,0,0
258.0448,121.8416,17.9656,45.1878
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
