328.9171,116.7417,17.0829,35.8857
326.2654,115.3275,19.7346,37.6534
322.0227,114.7972,23.9773,41.8961
318.4872,114.6204,26.163,42.0728
316.3659,114.4437,26.3397,42.4264
313.2038,114.2744,25.7672,41.8717
309.0356,114.4639,25.9567,40.5454
307.3486,113.6873,24.1612,41.3972
304.5219,113.383,24.9255,40.8354
300.3202,114.2744,25.7672,40.7349
296.2593,113.958,26.8043,43.0494
292.0856,115.1555,25.5655,41.2346
287.9337,114.7703,24.1645,41.4249
284.0262,113.8955,24.062,42.0611
282.0712,112.3223,23.6881,42.2496
277.9009,113.0113,22.4316,41.7294
274.6466,112.4991,19.799,42.0728
272.7021,111.6152,17.6777,42.78
268.3345,110.7022,15.6692,42.0593
264.04,110.3778,15.026,41.8961
260.1509,111.2617,15.2028,41.0122
252.7263,112.8527,18.3848,38.3605
246.1856,113.5598,20.8597,38.8909
241.4126,113.9133,22.6274,38.5373
236.8496,113.8955,24.8199,38.8402
233.4139,113.9052,24.9586,39.4206
231.6899,112.4991,25.9862,39.9515
228.9142,112.8464,25.2356,38.4307
228.5079,111.6152,21.5668,39.0677
226.8566,110.976,19.024,40.7274
223.7658,110.709,18.4787,40.6126
222.2608,111.243,18.3781,40.7349
221.26,111.6152,18.0312,40.4819
220.5023,112.3516,17.4835,39.9151
220.0226,112.8527,16.4402,39.0677
221.26,112.3223,17.3241,39.9515
223.3976,111.243,18.1886,41.1138
224.9133,111.0535,17.9991,41.3033
226.9169,111.2617,18.5616,40.8354
228.6393,111.7243,18.8849,41.0187
232.5428,111.6918,18.1432,40.5749
233.2808,110.9081,17.8545,41.8961
235.7465,110.9121,19.4941,42.2371
239.3126,111.0535,17.6202,42.0611
242.2777,112.5056,18.544,41.0534
244.2751,113.1458,19.0879,40.6126
248.8372,112.8527,18.7383,41.7193
252.3727,113.9133,17.5009,39.9515
253.7869,112.4991,19.6222,41.3657
258.2865,113.3488,17.8696,41.2218
263.5097,113.383,16.9706,41.7193
267.3534,112.0009,15.3466,42.6295
273.0373,111.8114,14.7782,42.2506
277.9836,111.5213,17.0573,42.4402
282.3542,111.3619,15.1743,41.5645
286.1371,109.1403,18.7383,43.1335
291.6048,108.0221,20.0832,42.819
292.8546,108.7868,23.3345,41.5425
299.9413,108.2116,22.7357,42.2506
303.4663,107.8982,24.9057,42.5541
307.4249,108.558,23.2563,41.5645
312.2565,109.3484,22.5463,41.8717
318.7993,107.8661,21.7278,43.8616
324.4976,108.0797,19.0919,43.6638
331.1861,108.0692,14.8139,43.6586
337.6842,108.0692,8.3158,45.2831
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336.8474,143.1292,9.1526,13.2632
334.9665,131.5795,11.0335,24.5534
332.25,129.75,13.75,27.5
331.0384,126.1109,14.9616,30.5824
328.2071,121.2583,17.7929,35.7917
324.8511,117.404,21.1489,43.6193
323.6137,117.0953,22.3863,43.3103
322.4343,116.8049,23.5657,43.7087
320.6085,117.0953,23.1578,44.0174
317.9569,118.156,24.572,43.8406
315.7534,119.0346,24.9768,43.4555
315.295,119.0874,24.4098,42.789
313.888,119.9699,24.1422,43.9692
311.7133,120.1037,25.2356,44.2035
312.1233,120.6308,23.6881,43.3103
311.2394,120.2773,24.3952,43.4871
310.2288,120.7634,23.2563,42.5541
310.709,119.2166,23.8648,43.4871
308.6566,118.4427,23.8725,43.7663
306.6432,118.5095,25.4559,43.6638
308.2342,117.8024,24.0416,43.1335
308.7444,117.7946,23.5862,43.3788
308.7133,117.5406,24.9187,43.5408
307.4249,118.1244,25.0707,44.0386
308.4145,118.6192,24.246,43.7087
308.24,118.8315,25.1798,43.8616
