186.5838,125.3077,17.5124,19.366
184.082,124.683,18.7633,18.1166
182.8311,123.4336,18.7633,21.2401
180.9548,124.0583,20.0142,18.1165
179.0785,127.1818,19.3887,18.1166
179.7039,129.0559,15.636,18.7413
180.9548,133.4289,11.8834,17.4918
174.0749,133.4289,16.8869,16.2424
174.0749,137.1772,13.7597,18.7413
172.1986,134.6783,16.2615,17.4918
167.1951,133.4289,16.2615,17.4918
161.5661,131.5548,20.0142,16.2424
159.0643,129.6807,17.5124,17.4918
155.9371,129.6807,15.6361,16.2424
148.4318,129.6807,18.1378,17.4918
142.8028,134.0536,19.3887,15.6177
136.5484,132.8042,18.7633,15.6177
131.5448,135.303,18.7633,17.4918
129.6685,135.9277,17.5124,17.4918
125.9159,139.676,15.0106,19.366
119.036,145.2984,16.887,19.9907
114.6579,149.6713,15.0106,18.1165
109.6544,156.5431,18.1378,23.1142
102.7745,160.9161,18.1378,17.4918
97.771,162.1655,16.2615,18.1165
93.3929,160.9161,14.3852,16.8671
90.2656,160.2914,15.6361,18.7413
83.3858,161.5408,17.5124,17.4918
79.6331,162.1655,16.8869,16.8671
77.1314,159.042,16.8869,20.6154
73.3787,159.042,18.1378,18.7413
69.6261,160.2914,18.1378,16.2424
70.8769,158.4172,15.636,17.4918
68.3752,158.4172,19.3887,16.8671
71.5024,156.5431,19.3887,18.7413
71.5024,154.0443,16.8869,21.8648
70.8769,152.7949,16.2615,17.4918
70.8769,151.5454,18.7633,18.7413
70.2515,152.1702,16.8869,19.9907
71.5024,153.4196,20.0142,17.4918
74.0041,152.1702,21.8905,18.1165
78.3822,152.1702,18.1378,19.9907
80.884,152.7949,17.5124,20.6154
82.7603,154.669,18.7633,18.7413
79.6331,156.5431,19.3887,19.366
82.1349,154.669,17.5124,23.1142
79.0077,157.7925,19.3887,21.2401
78.3822,159.6667,18.7633,19.9907
77.7568,160.2914,18.1378,19.366
79.0077,159.042,16.2615,18.1166
80.2586,153.4196,16.8869,19.366
83.3858,152.7949,16.2615,20.6154
84.6367,159.6667,16.8869,20.6154
85.2621,165.289,17.5124,19.9907
90.8911,167.7879,18.1378,17.4918
91.5165,160.2914,17.5124,20.6154
92.142,155.2937,18.7633,19.366
93.3929,154.0443,18.7633,19.9907
92.7674,160.9161,21.8905,16.8671
95.2692,164.6643,18.7633,18.1165
97.1455,164.0396,16.2615,17.4918
100.8982,162.7902,17.5124,18.7413
104.0254,160.9161,17.5124,18.7413
106.5272,159.6667,19.3887,21.8648
106.5272,162.1655,20.0142,19.9907
109.6544,165.289,19.3887,18.7413
114.0325,163.4149,16.2615,16.8671
117.7851,160.9161,19.3887,18.1166
123.4141,156.5431,15.6361,18.1166
128.4176,157.7925,15.6361,15.6177
126.5413,156.5431,17.5124,17.4918
128.4176,157.1678,17.5124,18.7413
132.1703,159.6667,18.1378,16.2424
136.5484,157.7925,17.5124,17.4918
140.301,160.2914,17.5124,16.2424
140.9265,164.6643,19.3887,16.8671
144.0537,169.662,16.8869,18.1165
144.6791,174.035,17.5124,16.8671
147.8063,169.0373,17.5124,15.6177
147.1809,166.5385,17.5124,14.993
142.8028,164.0396,18.7633,15.6177
144.0537,165.9137,18.1378,18.1166
144.6791,167.7879,16.2615,14.3683
143.4282,165.289,18.1378,16.8671
144.6791,162.7902,15.6361,19.9907
147.1809,163.4149,16.8869,16.8671
150.9335,164.0396,19.3887,16.2424
154.6862,165.289,15.6361,13.7436
159.0643,163.4149,16.2615,18.7413
158.4389,162.7902,18.7633,14.993
164.6933,164.6643,21.8905,15.6177
174.0749,165.9137,17.5124,12.4942
178.453,161.5408,21.8905,18.1166
184.7074,163.4149,16.887,13.1189
186.5838,161.5408,19.3887,16.2424
189.711,160.2914,20.6396,14.993
194.7145,160.2914,18.1378,9.9953
196.5908,156.5431,19.3887,14.993
202.2198,156.5431,15.0106,13.7436
203.4707,154.669,20.0142,14.3683
205.347,154.0443,18.7633,16.8671
207.2234,157.1678,20.0141,15.6177
211.6014,157.1678,17.5124,13.1189
214.1032,157.7925,16.8869,14.993
221.6085,156.5431,14.3852,14.993
219.7322,160.9161,17.5124,9.9953
225.9866,158.4172,16.2615,11.2448
229.7393,154.669,16.2615,16.2424
232.8665,154.669,16.8869,14.993
235.9937,154.669,11.8834,13.1189
235.3683,156.5431,13.7597,17.4918
235.3683,155.2937,15.0106,15.6177
238.4955,152.1702,14.3852,17.4918
240.3718,152.1702,16.2615,14.993
240.9972,151.5454,15.6361,16.8671
244.7499,154.0443,15.0106,17.4918
246.0008,151.5454,20.6396,15.6177
249.128,150.9207,13.7597,17.4918
249.7534,149.6713,17.5124,19.9907
252.8806,152.7949,15.6361,16.8671
254.1315,150.296,15.6361,18.1165
254.1315,150.9207,17.5124,16.8671
256.6333,149.6713,16.8869,19.9907
259.7605,146.5478,15.6361,21.2401
262.2623,147.7972,16.2615,18.1165
262.8877,145.9231,17.5124,18.1165
264.764,145.2984,18.1378,19.9907
266.0149,145.2984,18.1378,17.4918
269.1421,144.6737,17.5124,19.9907
270.393,144.6737,16.8869,16.8671
273.5202,143.4242,17.5124,16.8671
277.8983,142.1748,16.2615,21.8648
280.4001,140.3007,16.2615,21.8648
282.9019,140.3007,16.887,18.7413
286.0291,137.8019,15.6361,21.2401
287.28,137.1772,16.2615,19.366
289.1563,139.676,15.0106,16.8671
290.4072,137.8019,16.8869,16.8671
294.1598,136.5524,12.5088,18.7413
292.909,135.9277,17.5124,21.8648
293.5344,137.8019,18.7633,17.4918
296.6616,135.9277,17.5124,16.8671
297.9125,136.5524,16.2615,18.7413
301.0397,137.1772,15.6361,18.7413
297.9125,137.8019,18.7633,16.2424
297.2871,139.676,17.5124,16.2424
296.6616,137.8019,19.3887,17.4918
296.6616,139.676,16.2615,18.1165
295.4107,138.4266,15.0106,16.2424
289.1563,140.3007,20.0142,16.8671
280.4001,140.3007,16.2615,17.4918
269.1421,142.7995,18.7633,18.1165
254.757,141.5501,20.6396,22.4895
242.8736,142.7995,17.5124,22.4895
228.4884,147.7972,18.1378,21.8648
219.1068,152.7949,21.265,18.7413
212.8523,151.5454,18.1378,20.6154
207.8488,149.6713,16.2615,20.6154
207.2234,149.6713,20.0141,18.7413
208.4742,152.1702,17.5124,17.4918
208.4742,148.4219,16.2615,21.8648
204.0961,149.0466,18.7633,19.366
200.3435,150.296,18.7633,18.1165
199.0926,149.0466,18.7633,20.6154
199.7181,147.1725,16.8869,20.6154
202.2198,148.4219,16.8869,19.9907
202.2198,147.7972,20.6396,21.2401
202.8453,146.5478,19.3887,19.366
200.9689,143.4242,18.1378,18.1165
200.9689,144.0489,19.3887,20.6154
191.5873,140.9254,23.1414,19.9907
187.2092,132.8042,21.8905,21.2401
186.5838,132.1795,20.6396,16.8671
181.5802,129.6807,23.1414,19.366
183.4565,129.6807,22.5159,18.1165
185.3329,129.0559,18.1378,19.366
183.4565,128.4312,19.3887,18.7413
181.5802,129.6807,24.3922,19.366
179.0785,126.5571,22.5159,16.8671
181.5802,125.3077,20.6396,19.9907
182.2057,124.683,20.0142,20.6154
180.9548,127.1818,15.6361,18.7413
179.7039,128.4312,19.3887,17.4918
179.7039,129.6807,19.3887,18.7413
180.9548,130.3054,16.2615,18.7413
179.0785,133.4289,18.7633,17.4918
177.2021,134.6783,18.1378,16.2424
176.5767,136.5524,21.8905,19.366
174.7004,137.8019,17.5124,17.4918
177.2021,136.5524,20.6396,18.7413
174.7004,142.7995,20.0142,18.7413
175.9512,146.5478,18.1378,18.7413
178.453,150.296,21.265,17.4918
180.3293,151.5454,17.5124,16.2424
179.7039,150.9207,20.6396,18.1165
179.7039,153.4196,19.7961,16.0804
183.4565,154.0443,16.2615,19.366
182.8311,155.9184,18.7633,15.6177
184.082,156.5431,19.3887,17.4918
181.5802,155.9184,21.265,16.2424
179.0785,152.7949,16.8869,17.4918
175.3258,147.1725,16.8869,18.1165
173.4495,144.6737,20.6396,15.6177
172.824,137.8019,15.6361,19.366
170.9477,135.9277,17.5124,18.1165
170.3223,137.1772,15.0106,14.993
169.6968,137.1772,18.1378,18.7413
169.0714,141.5501,21.8905,21.8648
163.4424,145.9231,18.7633,19.9907
161.5661,148.4219,18.1378,17.4918
154.6862,150.9207,21.265,18.1165
155.9371,153.4196,21.265,16.2424
150.9335,149.6713,20.0142,19.9907
149.0572,149.0466,16.887,18.1166
142.8028,149.0466,19.3887,16.2424
140.301,152.1702,17.5124,15.6177
132.1703,153.4196,20.0142,16.8671
127.1667,151.5454,21.8905,18.7413
125.2904,147.1725,19.3887,20.6154
122.2883,145.9231,18.1378,18.7413
115.2833,139.0513,18.1378,16.2424
107.778,134.0536,18.7633,15.6177
105.9017,129.6807,16.8869,18.1165
100.2727,124.683,18.7633,16.2424
96.5201,117.8112,16.2615,18.7413
92.7674,119.0606,16.2615,18.1165
88.3893,117.1865,15.0106,16.8671
84.6367,118.4359,14.3852,16.2424
80.2586,119.6853,13.7597,16.2424
75.8805,122.8089,14.3852,15.6177
69.6261,124.0583,15.0106,18.7413
0,0,0,0
62.7462,136.4275,15.6361,14.3683
53.99,143.4242,18.7633,15.6177
54.6154,147.7972,13.7597,14.993
46.4847,154.0443,18.1378,18.1166
43.9829,160.2914,16.2615,13.7436
40.8557,162.7902,17.5124,14.993
40.2303,162.1655,16.2615,16.2424
37.7285,162.1655,15.0106,16.2424
37.2281,162.9152,15.6361,16.2424
38.9794,161.5408,15.0106,20.6154
41.4811,162.1655,16.2615,15.6177
42.1066,164.0396,16.8869,14.3683
46.4847,162.7902,15.0106,18.7413
48.361,164.6643,16.2615,14.993
52.7391,163.4149,14.3852,16.8671
57.1172,161.5408,16.2615,16.8671
65.8734,159.042,12.5088,21.2401
65.248,157.1678,13.7597,20.6154
64.6225,158.4172,20.6396,21.2401
67.7497,159.042,18.1378,19.366
70.8769,160.9161,18.1378,18.7413
73.3787,156.5431,17.5124,20.6154
72.7533,157.7925,20.0142,18.1165
74.6296,156.5431,18.7633,17.4918
75.255,154.0443,16.2615,18.1166
72.1278,149.6713,18.7633,19.366
74.6296,144.6737,17.5124,17.4918
74.6296,142.7995,16.8869,19.9907
72.7533,138.4266,17.5124,19.9907
72.1278,139.676,15.6361,17.4918
67.7497,139.0513,17.5124,18.1166
70.2515,139.0513,14.3852,20.6154
69.6261,140.3007,18.1378,16.8671
68.3752,138.4266,15.0106,18.7413
67.7497,137.1772,14.3852,18.1166
65.8734,136.5524,16.8869,15.6177
65.8734,134.0536,20.0142,16.2424
69.6261,131.5548,14.3852,17.4918
70.8769,132.1795,15.0106,18.1166
71.5024,134.0536,15.0106,19.366
70.2515,132.8042,19.3887,20.6154
70.8769,132.8042,17.5124,18.1165
74.6296,135.9277,15.0106,14.3683
74.0041,133.4289,16.8869,16.2424
74.6296,132.8042,16.8869,19.366
77.1314,132.1795,15.0106,14.993
77.1314,132.8042,17.5124,18.7412
80.2586,131.5548,15.6361,17.4918
80.2586,131.5548,18.7633,17.4918
79.6331,132.1795,21.265,16.8671
84.0112,127.8065,18.1378,21.2401
85.2621,127.8065,18.7633,19.9907
90.2656,127.8065,18.7633,19.9907
96.5201,128.4312,20.6396,21.2401
102.1491,124.683,17.5124,20.6154
105.9017,124.683,17.5124,19.366
110.9052,128.4312,15.0106,15.6177
114.0325,129.0559,17.5124,16.8671
117.1597,131.5548,16.8869,18.7413
119.6614,130.3054,19.3887,19.9907
122.7887,129.6807,18.1378,19.9907
121.5378,129.6807,21.8905,18.1165
129.0431,128.4312,18.1378,19.366
131.5448,129.6807,18.7633,17.4918
136.5484,129.0559,15.6361,19.9907
134.6721,128.4312,21.265,19.9907
139.0502,129.6807,18.7633,17.4918
143.4282,127.1818,18.1378,21.2401
145.93,129.6807,20.6396,19.9907
150.3081,129.6807,19.3887,16.8671
157.8134,129.6807,20.6396,18.1165
161.5661,127.8065,19.3887,21.2401
165.3187,130.3054,16.2615,16.2424
170.3223,127.1818,16.2615,18.7413
173.4495,127.1818,15.6361,19.9907
179.7039,128.3063,14.3852,18.7413
179.0785,126.5571,18.1378,16.8671
182.8311,127.8065,16.8869,15.6177
186.5838,126.5571,15.0106,16.2424
187.2092,123.4336,18.1378,19.9907
190.3364,123.4336,16.8869,18.1165
190.3364,122.8089,20.0142,16.8671
193.4636,122.8089,16.2615,16.8671
197.8417,120.9347,15.6361,18.1165
197.2163,124.0583,14.3852,17.4918
201.5944,125.3077,17.5124,16.2424
202.2198,124.0583,14.3852,16.2424
204.0961,125.3077,18.7633,13.7436
206.5979,125.3077,18.1378,16.8671
209.0997,124.683,18.7633,18.1166
211.6014,126.5571,17.5124,16.8671
217.2304,125.3077,13.7597,13.7436
219.7322,124.0583,14.3852,13.1189
219.1068,126.5571,16.2615,13.1189
222.234,125.3077,13.1343,11.8695
228.4884,127.1818,10.0071,13.7436
227.863,124.0583,15.0106,11.8695
227.863,128.4312,14.3852,8.1212
229.1138,128.4312,16.2615,9.9953
229.1138,130.3054,19.3887,11.2448
231.6156,133.4289,13.1343,10.62
231.6156,131.5548,15.0106,11.8695
222.234,129.0559,25.0177,19.366
227.863,132.8042,15.6361,15.6177
224.7357,132.8042,16.8869,16.2424
224.1103,133.4289,16.8869,13.1189
225.3612,132.8042,18.1378,13.7436
220.3577,132.1795,17.5124,15.6177
219.7322,132.8042,12.5088,15.6177
215.9795,132.8042,16.2615,15.6177
217.8559,134.0536,15.0106,13.7436
216.605,135.9277,13.7597,14.993
212.8523,135.9277,15.6361,14.993
210.976,138.4266,15.0106,18.7413
208.4742,137.8019,19.3887,18.7413
205.9725,139.0513,16.8869,15.6177
204.0961,135.9277,19.3887,16.8671
203.4707,138.4266,18.7633,18.1165
202.8453,137.1772,18.7633,16.2424
203.4707,135.9277,16.887,18.7413
202.8453,135.9277,15.0106,16.8671
199.0926,134.0536,20.6396,18.1166
202.8453,133.4289,17.5124,18.7413
202.2198,134.6783,17.5124,19.366
201.5944,134.0536,15.6361,19.9907
200.3435,134.0536,15.6361,16.2424
199.0926,132.8042,15.636,18.7412
197.2163,132.1795,15.0106,17.4918
194.7145,130.3054,16.2615,17.4918
192.2127,129.6807,16.8869,17.4918
190.9619,129.0559,17.5124,19.366
187.8347,128.4312,18.1378,18.1165
184.7074,127.1818,17.5124,18.7413
183.4565,127.8065,18.7633,18.1166
182.2057,126.5571,18.7633,18.7413
180.3293,127.8065,18.7633,20.6154
180.3293,127.1818,17.5124,18.1166
174.0749,129.6807,20.6396,18.1165
169.6968,132.1795,20.0142,18.1166
167.1951,135.303,19.3887,17.4918
160.9406,134.0536,21.265,16.8671
160.3152,132.8042,17.5124,18.7412
155.9371,132.8042,18.7633,16.2424
152.1844,130.3054,20.6396,16.8671
147.8063,129.0559,16.8869,19.9907
143.4282,128.4312,18.1378,18.7413
137.7993,127.8065,21.8905,19.366
135.2975,129.6807,17.5124,18.1165
130.9194,132.8042,21.8905,19.366
125.2904,135.9277,18.7633,16.8671
124.0395,136.5524,19.3887,19.366
117.1597,135.9277,19.3887,21.8648
115.2833,135.9277,19.3887,19.366
111.5307,135.303,17.5124,16.2424
106.5272,134.0536,18.1378,14.993
99.6473,133.4289,20.0142,16.8671
97.1455,135.9277,16.8869,17.4918
93.3929,143.4242,19.3887,14.993
90.2656,144.6737,20.6396,16.2424
91.5165,145.9231,17.5124,14.3683
89.6402,145.2984,19.3887,17.4918
92.142,145.9231,16.2615,18.1165
93.3929,147.1725,16.2615,16.2424
95.2692,145.9231,16.2615,16.8671
98.3964,143.4242,18.1378,13.7436
105.2763,139.0513,13.7597,14.3683
105.2763,132.8042,17.5124,11.8695
108.4035,124.0583,13.7597,16.8671
107.778,117.8112,13.1343,16.8671
110.2798,114.0629,14.3852,14.993
109.6544,115.3123,10.6325,14.3683
110.2798,108.4406,13.1343,12.4942
110.2798,106.5664,14.3852,11.8695
109.6544,106.5664,14.3852,13.7436
109.0289,107.1911,12.5088,13.7436
107.778,109.69,15.0106,13.1189
105.9017,112.1888,14.3852,13.7436
104.0254,112.8135,14.3852,16.8671
104.0254,119.0606,14.3852,15.6177
103.3999,124.683,13.7597,18.1166
100.2727,130.9301,15.636,18.1165
100.2727,135.303,13.7597,16.8671
97.771,139.0513,16.8869,16.8671
97.771,140.9254,14.3852,15.6177
99.0218,139.676,15.0106,18.1165
96.5201,140.3007,16.8869,14.3683
97.771,140.9254,14.3852,14.993
95.2692,143.4242,15.6361,13.7436
95.2692,140.3007,13.1343,19.366
90.8911,136.5524,20.0142,20.6154
87.7639,139.0513,20.6396,16.2424
89.0148,137.1772,18.7633,21.2401
89.0148,139.676,19.3887,18.1165
91.5165,136.5524,15.6361,19.366
92.142,135.303,19.3887,20.6154
93.3929,134.6783,16.2615,18.7413
93.3929,134.0536,17.5124,18.1166
94.0183,132.1795,18.7633,18.1166
95.8946,129.0559,17.5124,18.7413
97.771,129.6807,18.7633,18.1165
99.6473,126.5571,17.5124,19.366
102.1491,129.0559,21.8905,18.7413
103.3999,126.5571,20.6396,20.6154
107.1526,128.4312,20.6396,19.9907
108.4035,127.1818,19.3887,21.2401
112.7816,126.5571,18.1378,21.8648
114.0325,127.1818,20.0141,21.2401
117.1597,126.5571,20.0142,18.7413
120.9123,125.3077,21.265,19.366
122.7887,123.4336,18.1378,19.9907
124.0395,123.4336,20.0142,19.9907
125.9159,122.1842,21.265,19.9907
0,0,0,0
129.0431,122.8089,20.0142,23.1142
134.6721,122.1842,19.3887,19.9907
137.1738,122.8089,19.3887,18.1166
139.6756,120.31,21.265,23.7389
143.4282,120.31,20.0142,21.8648
149.6827,119.0606,16.2615,21.2401
151.559,120.9347,16.887,18.7413
154.0608,119.6853,17.5124,19.366
152.1844,120.31,23.7668,21.2401
159.6897,116.5618,18.7633,21.8648
162.1915,118.4359,17.5124,19.9907
162.8169,115.9371,15.6361,19.9907
160.9406,115.9371,19.3887,19.366
162.1915,116.5618,18.7633,17.4918
160.3152,116.5618,20.0142,19.366
157.188,116.5618,18.1378,20.6154
154.0608,118.4359,18.7633,19.366
151.559,119.0606,18.7633,20.6154
148.4318,119.0606,18.1378,17.4918
149.0572,119.6853,16.2615,16.8671
145.3046,119.0606,21.8905,18.7413
147.8063,115.3123,17.5124,18.7413
149.0572,111.5641,15.6361,18.7413
0,0,0,0
144.6791,112.1888,23.7668,18.7413
153.4353,110.3147,16.2615,16.8671
153.4353,109.0653,20.0142,22.4895
155.3116,109.69,18.7633,18.7413
159.6897,110.9394,19.3887,16.8671
158.4389,109.0653,19.3887,20.6154
164.0678,112.1888,19.3887,18.1166
164.6933,111.5641,19.3887,20.6154
164.6933,109.0653,20.0142,22.4895
163.4424,110.3147,23.1414,23.1142
165.3187,110.3147,21.265,18.7412
166.5696,109.69,20.6396,21.2401
164.6933,109.69,18.1378,19.366
165.9442,108.4406,16.8869,21.8648
163.4424,110.3147,20.0142,18.7412
160.3152,109.69,18.1378,17.4918
164.0678,109.0653,18.7633,19.366
162.8169,110.3147,15.6361,19.9907
165.3187,110.9394,20.0142,19.9907
166.5696,108.4406,18.7633,23.7389
169.6968,108.4406,20.0142,19.9907
165.3187,109.69,23.1414,20.6154
174.0749,108.4406,19.3887,17.4918
177.2021,106.5664,18.7633,22.4895
179.7039,105.317,21.8905,23.7389
182.2057,107.1911,18.7633,23.1142
187.2092,105.317,17.5124,22.4895
188.4601,106.5664,19.3887,21.8648
186.5838,104.6923,20.0142,21.2401
193.4636,105.9417,16.2615,20.6154
193.4636,105.9417,18.1378,19.9907
196.5908,106.5664,20.6396,22.4895
200.3435,109.0653,20.0142,23.1142
201.5944,107.8158,19.3887,21.2401
203.4707,106.5664,18.1378,22.4895
207.2234,109.0653,18.1378,20.6154
212.625,109.8149,17.3645,19.5601
213.4778,107.8158,21.265,19.9907
214.7287,107.8158,21.8905,19.366
220.9831,107.8158,17.5124,22.4895
225.9866,107.8158,20.6396,21.8648
227.2375,109.0653,20.0142,19.9907
229.1138,109.69,21.8905,18.1165
233.4919,109.0653,19.3887,21.8648
234.7428,110.3147,21.265,21.8648
238.4955,108.4406,21.265,21.8648
240.3718,109.69,20.6396,22.4895
240.9972,110.3147,20.6396,19.9907
249.128,112.8135,18.1378,18.1166
252.8806,108.4406,18.1378,21.8648
256.6333,106.5664,16.2615,23.7389
257.8842,107.1911,19.3887,21.8648
259.7605,105.317,19.3887,25.6131
264.764,105.9417,20.6396,20.6154
267.8913,105.317,20.6396,24.3636
269.7676,106.5664,23.1414,20.6154
274.7711,104.6923,21.265,26.2378
277.8983,105.9417,24.3922,24.9883
280.4001,105.9417,18.7633,21.8648
282.2764,103.4429,23.1414,23.7389
286.0291,105.9417,21.8905,21.8648
286.6545,102.8182,25.0177,24.3636
295.4107,102.8182,21.8905,21.8648
297.2871,103.4429,25.6431,26.2378
301.0397,103.4429,21.8905,23.7389
303.5415,103.4429,22.5159,23.7389
309.1705,105.9417,20.6396,23.1142
311.0468,104.0676,17.5124,19.9907
309.7959,102.8182,20.6396,26.2378
313.5485,102.8182,15.0106,23.1142
314.7994,101.5688,19.3887,22.4895
