314.7972,213.4375,30.6285,28.125
320.4229,215.3125,25.5771,25.625
320.7354,217.1875,25.2646,24.0625
319.7978,211.5625,26.2022,32.1875
312.297,210,33.703,38.125
315.1098,211.5625,30.8902,31.25
311.3594,209.0625,33.7539,27.1875
314.4847,207.1875,27.8157,26.875
311.6719,208.75,34.3281,36.25
313.2346,202.5,32.7654,28.75
309.4841,202.8125,36.5159,36.5625
307.6089,201.25,31.8787,30.3125
301.3582,198.4375,31.8787,27.5
304.7961,194.0625,28.1282,26.875
298.2328,188.125,28.1282,22.1875
294.4824,182.5,23.1277,21.5625
288.8568,172.8125,24.6903,24.6875
278.2305,166.5625,26.5656,25.625
272.9174,163.4375,23.4402,20
264.7915,154.0625,24.3778,23.75
257.6032,150.625,25.0029,25
254.7904,148.4375,22.5026,20.3125
250.7274,141.875,19.3772,20.625
246.6644,144.6875,16.8769,16.875
242.2889,140.9375,23.1277,22.8125
236.0382,136.25,21.2524,24.0625
232.9128,138.125,21.565,22.1875
226.6621,139.375,25.0029,23.4375
224.1618,139.6875,21.2524,22.8125
225.412,137.1875,20.9399,21.875
222.5992,136.875,20.6274,25.625
218.2237,137.8125,27.5032,25
221.9741,142.1875,21.565,20
223.8493,144.6875,18.1271,20.9375
218.2237,144.0625,20.9399,17.8125
216.0359,142.8125,23.4402,21.875
219.4738,145.625,24.3778,21.25
219.1613,146.25,20.9399,18.75
217.5986,146.5625,22.19,21.5625
222.5992,145.625,22.8151,23.4375
221.9741,148.4375,20.0023,18.75
221.0365,147.5,22.8151,22.1875
220.724,147.1875,23.4402,21.5625
219.7863,147.8125,23.7527,22.8125
224.7869,148.4375,20.6274,20.3125
222.9117,147.5,18.7522,18.75
0,0,0,0
221.0365,145.9375,20.9399,21.5625
223.2242,145.625,17.8145,16.875
218.8487,145.3125,19.0647,21.25
214.1607,143.4375,21.8775,25
218.8487,148.4375,21.2524,22.1875
216.0359,150.625,21.565,21.5625
221.6616,148.75,20.9399,21.875
219.7863,151.25,20.9399,21.25
217.9111,152.5,19.0647,17.8125
219.7863,151.5625,18.1271,17.5
219.1613,150.9375,18.4396,21.25
221.6616,153.4375,16.5644,18.75
220.0989,153.4375,19.3772,20.3125
218.5362,152.8125,18.4396,22.1875
219.1613,156.25,19.6898,21.25
216.661,151.25,21.8775,28.75
220.4114,156.5625,20.3148,21.25
221.6616,161.25,15.9393,20.3125
224.1618,169.6875,21.8775,20.9375
240.1012,175,22.8151,21.25
250.7274,179.6875,19.0647,14.375
263.8539,178.4375,20.6274,21.875
270.1046,177.5,22.5026,24.375
275.1052,183.75,22.19,20.9375
278.5431,186.5625,22.5026,21.875
282.606,189.0625,25.3154,24.375
288.5442,189.6875,19.3772,21.5625
292.2947,189.6875,19.0647,20.625
297.2952,188.75,17.1895,19.6875
301.9833,190.3125,15.6268,16.875
300.1081,188.4375,18.4396,20.625
300.1081,185.625,18.7521,18.4375
303.546,184.375,19.0647,21.875
302.9209,184.0625,20.0023,25
299.483,183.125,20.3148,21.5625
299.1705,182.1875,18.7521,18.75
301.3582,180.9375,17.8145,19.0625
299.483,180.9375,16.8769,20.3125
303.546,182.5,14.3766,16.5625
298.8579,178.125,20.0023,21.25
297.2952,179.6875,18.4396,19.375
299.1705,180.3125,17.502,20
296.0451,182.5,16.8769,21.25
294.4824,181.25,20.0023,20.3125
295.42,179.375,20.6274,24.6875
295.7326,178.125,19.0647,25.625
296.6702,180.625,15.9393,20.3125
292.9197,179.0625,17.502,18.4375
293.8573,180.3125,17.1895,17.1875
294.4824,180.9375,17.1895,20.3125
296.6702,180.3125,17.8145,20
290.732,179.375,20.6274,21.5625
297.6078,180.9375,17.8145,18.125
297.9203,180.9375,16.5644,20.9375
294.7949,181.25,19.0647,23.4375
294.1699,182.5,20.0023,20
293.2323,179.6875,19.0647,23.75
288.8568,179.0625,19.0647,22.8125
293.5448,180.9375,23.1277,22.8125
295.42,178.75,18.4396,20.3125
294.1699,180.625,20.0023,21.5625
296.9827,181.5625,21.2524,21.5625
295.7326,180.9375,19.3772,19.0625
297.6078,179.6875,15.9393,18.75
293.5448,182.5,16.8769,18.125
293.8573,180.3125,22.8151,23.75
294.4824,182.5,21.565,23.125
291.9821,182.1875,18.4396,17.8125
292.6072,180.625,20.6274,20
292.9197,180,20.9399,22.5
293.2323,181.875,20.3148,20.9375
292.6072,181.875,18.7522,19.6875
292.9197,182.5,22.19,23.75
292.9197,182.1875,19.3772,22.1875
291.9821,185.625,21.2524,21.875
289.4818,182.1875,18.7522,17.5
289.4818,178.4375,19.6898,18.4375
288.2317,180.9375,17.8145,17.8125
288.8568,180,21.2524,23.125
290.4194,180.3125,24.0653,23.75
291.3571,182.1875,21.565,20
291.9821,183.75,23.1277,22.1875
292.6072,182.5,20.9399,20.625
288.8568,180,20.9399,20.625
291.3571,182.8125,20.0023,20.9375
291.3571,184.375,20.6274,19.0625
293.5448,181.25,18.7522,21.25
292.9197,182.5,22.5026,21.25
289.7944,179.6875,22.8151,23.75
290.4194,179.6875,24.3778,25.3125
290.4194,182.1875,20.9399,20.3125
286.0439,178.75,22.8151,23.4375
290.1069,182.5,23.7527,22.8125
288.2317,180,22.19,20.3125
288.8568,181.25,21.565,21.25
293.8573,182.8125,19.6898,21.25
291.6696,181.5625,22.19,22.8125
289.7944,178.75,23.4402,22.1875
293.2323,181.5625,19.6898,19.375
292.9197,179.6875,25.9405,26.5625
292.9197,180.3125,20.9399,21.875
295.1075,183.75,19.6898,21.25
288.8568,180.3125,22.19,19.6875
286.3565,176.5625,24.3778,22.8125
285.7314,180.9375,22.19,21.875
289.7944,183.125,20.3148,20.3125
291.3571,183.125,23.1277,20.3125
292.6072,183.4375,22.19,22.1875
290.732,182.8125,20.9399,18.75
291.9821,183.125,19.0647,16.875
292.6072,180.9375,19.6898,18.4375
291.3571,177.5,24.0653,24.0625
290.732,180.625,24.3778,23.4375
291.0445,177.5,25.0029,24.6875
293.8573,183.75,21.565,20.9375
293.5448,183.125,23.7527,21.5625
291.0445,182.8125,22.5026,20.3125
292.9197,182.5,20.6274,19.6875
292.9197,181.875,19.6898,19.6875
291.9821,181.5625,19.0647,18.75
293.2323,185.625,20.0023,19.0625
294.1699,184.0625,21.8775,21.5625
295.1075,183.4375,23.4402,25
292.2947,183.75,22.8151,21.5625
290.732,182.8125,20.6274,22.5
294.1699,185.9375,20.6274,18.75
295.1075,183.125,25.0029,22.1875
295.1075,184.6875,17.1895,18.125
291.6696,183.125,20.0023,19.6875
293.5448,185.9375,19.3772,21.875
293.2323,184.6875,18.4396,17.8125
293.5448,184.6875,19.6898,20.3125
292.2947,185,21.565,20.625
292.2947,183.75,20.9399,19.375
292.9197,185.3125,20.3148,19.6875
289.7944,185.3125,20.3148,19.6875
290.1069,185.625,20.0023,20.625
290.4194,187.5,18.4396,19.375
289.1693,186.5625,26.253,25
287.2941,185.625,24.0653,22.8125
286.9816,183.125,24.3778,24.6875
284.7938,187.5,25.6279,22.8125
286.0439,187.5,22.5026,21.875
284.1687,187.1875,25.6279,22.5
288.5442,189.0625,22.5026,21.25
287.9192,188.125,21.2524,21.25
287.2941,188.4375,21.565,21.25
289.7944,190,20.3148,21.875
290.1069,191.25,20.9399,19.6875
291.3571,191.875,20.9399,24.6875
289.1693,187.8125,19.0647,20.625
287.2941,185.9375,20.6274,24.0625
287.2941,190.625,23.4402,24.375
287.9192,190.3125,22.1901,23.4375
287.9192,188.75,19.6898,21.25
283.8562,186.875,26.8781,26.5625
287.2941,188.125,22.5026,24.375
284.7938,187.1875,23.4402,25.625
285.1063,191.5625,24.0653,24.6875
284.4813,189.0625,23.7527,25
286.0439,185.625,19.0647,26.875
281.3559,188.4375,24.6903,26.25
284.7938,190.3125,28.1282,26.5625
284.4813,187.1875,21.2524,21.5625
284.1687,185.3125,25.6279,28.125
286.0439,188.4375,22.5026,26.5625
286.0439,187.5,22.8151,28.75
283.5437,190.9375,22.5026,23.4375
283.8562,191.5625,21.8775,25
284.4813,192.8125,20.3148,20.625
283.2311,191.25,20.0023,23.125
281.0434,190.3125,24.3778,27.8125
282.2935,191.5625,22.5026,25
278.2305,191.875,22.8151,24.6875
276.3553,189.0625,20.9399,23.4375
281.0434,193.4375,20.9399,28.4375
273.5425,194.375,23.4402,28.125
273.5425,196.875,25.9405,30.3125
275.1052,197.1875,24.6903,32.1875
269.4795,197.5,23.7527,26.25
270.4171,198.75,23.4402,26.875
268.2294,198.125,23.4402,29.0625
265.4166,198.4375,24.6903,28.4375
264.479,195.9375,27.1906,33.75
266.3542,198.125,29.3784,31.5625
266.0417,198.4375,23.7527,28.125
264.7915,198.4375,23.7527,28.4375
263.5414,196.5625,26.253,32.1875
268.5419,195.9375,31.8786,30.9375
265.4166,197.8125,29.0658,31.875
266.9793,191.875,25.3154,29.375
261.9787,190.625,28.4408,30.3125
257.6032,189.0625,32.1912,34.375
262.6037,191.875,29.6909,34.0625
262.9163,193.125,30.0034,33.125
259.1659,189.6875,28.7533,31.25
257.9157,190.3125,30.941,32.1875
262.2912,192.5,28.1282,31.5625
260.7285,191.25,32.5037,32.8125
266.6667,193.4375,28.7533,30
264.479,191.5625,24.6903,30
260.416,191.875,31.5661,32.1875
260.416,191.875,31.5661,35.9375
263.2288,198.75,29.0658,29.0625
267.6043,198.4375,25.9405,31.875
258.8533,194.375,31.8787,36.25
263.2288,190.3125,32.5037,36.25
265.4083,193.7221,30.4908,35.9398
264.8638,194.8112,25.5905,27.2271
264.8638,194.8112,29.4019,33.2171
266.4972,193.1776,25.046,32.128
266.4972,195.9003,26.6795,27.7716
268.6751,197.534,23.9571,25.5935
269.2196,195.9003,28.8574,28.8607
269.2196,193.1776,26.135,28.8607
270.8531,197.534,23.4126,28.3162
270.8531,196.4449,28.8574,31.5834
271.3975,196.9894,20.6902,26.138
271.942,195.9003,24.5016,29.4053
271.3975,201.3457,25.5905,25.5935
270.8531,197.534,26.6795,29.4053
274.6644,200.8012,25.5905,27.7716
270.8531,197.534,32.1243,33.2171
271.3975,195.3558,26.135,37.0288
274.1199,199.7121,23.9571,36.4843
271.942,202.4348,23.9571,30.4943
272.4865,202.9794,25.046,29.9498
269.2196,201.3457,31.0353,33.2171
267.5862,206.2466,26.6795,32.128
257.7856,202.4348,34.8467,36.4843
264.3193,211.1475,31.0353,37.5734
258.33,217.682,31.0353,35.9398
257.7856,227.4837,26.6795,29.9498
251.2518,230.2065,30.4908,28.3162
249.6184,234.5628,28.3129,21.7817
252.3408,237.2855,27.224,22.7145
259.8961,237.2473,23.7087,22.7527
258.33,241.0973,19.6012,18.9027
256.6966,240.0082,23.9571,19.9918
254.5187,240.0082,22.8681,19.9918
252.8852,234.0182,28.8574,25.9818
262.1414,231.2955,23.4126,21.2371
262.1414,224.761,22.8681,19.6035
261.0524,222.5829,29.4019,26.138
263.7748,232.3846,28.8574,24.5044
273.5754,240.5528,26.6795,19.4472
285.0095,241.0973,23.9571,18.9027
295.8991,241.0973,21.2347,16.8808
298.077,234.5628,20.6902,18.5144
303.5218,238.9191,29.9464,21.0809
303.5218,242.7309,22.3237,16.8808
305.1552,243.2755,15.2454,15.2472
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145.6228,244.3646,26.6795,14.7026
151.0676,244.9091,20.1457,15.0909
151.0676,244.3646,14.7009,11.9799
149.9787,242.7309,16.8788,16.8808
145.0784,244.3646,22.3236,15.6354
143.4449,239.4637,22.8681,20.5363
140.7225,241.6418,25.046,18.3582
141.267,235.1073,20.6902,23.9598
135.8222,226.9392,25.046,26.138
135.8222,230.2065,23.9571,22.3262
125.4771,222.0383,28.3129,29.9498
127.1106,222.0383,28.8574,28.3162
122.2103,217.682,26.6795,27.2271
124.9326,213.3257,26.6795,29.4053
118.9434,212.7811,27.7684,32.6725
116.7655,207.3357,34.3022,32.6725
116.7655,207.8802,33.7577,34.3061
110.2317,201.3457,36.4801,38.1179
114.5875,207.8802,32.6688,34.3061
118.9434,203.5239,32.1243,34.3061
119.4878,205.1575,32.6688,34.3061
128.744,210.6029,29.4019,30.4943
128.744,207.8802,31.5798,37.0289
131.4664,213.3257,34.8467,34.8507
140.1781,215.5038,34.8467,33.2171
139.6336,213.8702,30.4908,35.3952
145.6228,216.0484,35.9356,31.5834
143.9894,211.692,41.3804,34.8507
144.5339,208.9693,45.7362,42.4743
147.2563,208.4248,38.658,38.1179
149.9787,207.8802,35.9356,35.9398
152.7011,211.692,38.658,39.207
151.6121,210.0584,35.9356,35.3952
147.8008,206.7912,39.2025,41.3852
148.8897,207.3357,38.658,40.2961
148.3452,205.7021,38.1135,38.6625
151.0676,202.9794,31.0353,33.2171
149.9787,203.5239,32.6687,40.8406
149.9787,204.0685,32.6687,37.5734
151.6121,210.6029,33.2132,34.3061
148.8897,206.7912,35.3911,42.4743
154.3345,212.2366,33.2132,40.8406
154.879,218.2265,31.5798,34.3061
152.7011,222.5829,32.1243,34.8507
155.4235,223.1274,38.1135,34.8507
145.0784,218.7711,35.9356,37.5734
152.1566,224.2165,35.3912,33.2171
152.1566,226.9392,32.1243,33.0608
151.0676,223.1274,30.4908,34.8507
147.2563,220.4047,29.4019,34.8507
147.8008,222.0383,25.5905,27.2271
145.6228,219.3156,32.1243,35.9398
147.2563,222.0383,33.2132,33.2171
147.8008,220.4047,28.8574,27.7716
148.8897,218.2265,26.6795,36.4843
151.6121,216.5929,28.3129,34.8507
147.2563,214.9593,29.9463,36.4843
148.3452,215.5038,25.046,31.5834
154.879,216.5929,27.224,28.8607
147.8008,214.9593,29.9463,40.2961
146.7118,210.6029,35.9356,38.1179
146.1673,212.7811,32.1243,38.6625
153.2456,211.692,28.3129,34.3062
150.5232,210.0584,33.7577,40.2961
154.3345,209.5139,28.3129,31.0389
154.879,208.4248,28.8574,34.3061
160.8683,217.1375,26.6795,28.8607
157.0569,210.0584,34.3022,39.207
151.6121,214.4147,34.3022,31.0389
148.3452,213.3257,31.0353,29.9498
152.1566,214.9593,33.2132,34.8507
149.4342,218.2265,31.0353,30.4943
151.0676,215.5038,33.7577,29.9498
154.879,215.5038,29.4019,30.4943
157.6014,217.1375,28.8574,29.9498
155.968,216.5929,25.5905,29.4053
158.1459,217.682,27.7684,30.4943
156.5124,217.682,29.4019,27.7716
155.968,217.682,32.6687,34.8507
154.879,214.4147,32.6688,36.4843
158.6903,220.9493,26.6795,28.8607
152.7011,217.682,33.7577,35.9398
153.2456,214.4147,31.5798,34.8507
157.6014,216.0484,28.3129,33.7616
153.79,219.3156,32.6687,32.6725
154.879,218.7711,31.0353,35.3952
153.2456,220.4047,31.5798,34.3061
144.5339,217.1375,31.0353,35.9398
151.0676,218.7711,35.3911,34.3061
149.9787,216.0484,36.4801,38.1179
147.8008,215.5038,40.8359,42.4743
151.6121,219.8602,34.3022,35.3952
149.4342,222.5829,32.1243,34.3061
146.7118,219.8602,35.9356,34.8507
151.0676,223.1274,29.9464,32.6725
152.7011,223.672,31.0353,33.7616
152.1566,223.1274,31.5798,29.4053
146.7118,216.0484,33.7577,37.0289
151.6121,222.0383,29.4019,33.2171
153.2456,219.8602,27.7684,31.5834
155.4235,222.0383,25.046,31.5834
151.6121,222.5829,29.9464,30.4943
150.5232,222.5829,27.224,31.5834
152.7011,227.4837,23.9571,27.7716
148.8897,224.2165,24.5016,27.7716
151.6121,223.1274,28.8574,30.4943
152.1566,224.761,21.7792,26.138
145.0784,220.9493,27.7684,27.7716
147.2563,216.0484,29.9463,34.8507
149.9787,217.682,28.8574,32.128
153.2456,223.1274,27.224,27.7716
152.1566,219.8602,26.6795,34.3061
150.5232,224.761,29.4019,32.128
151.0676,220.4047,23.9571,27.7716
151.6121,220.4047,25.046,32.128
149.9787,217.1375,31.0353,29.4053
154.3345,221.4938,29.4019,31.5834
152.7011,221.4938,31.5798,35.3952
151.0676,222.0383,32.1243,37.0289
155.968,224.761,29.9463,31.5834
152.1566,219.8602,35.3912,35.9398
155.968,227.4837,23.9571,26.138
154.879,220.9493,27.7684,36.4843
152.7011,225.3056,32.1243,29.4053
155.968,219.8602,29.4019,35.9398
153.79,216.5929,31.5798,32.6725
154.3345,223.672,31.5798,31.5834
151.6121,217.682,35.3911,38.6625
152.7011,223.672,35.9356,34.8507
153.79,219.8602,31.0353,35.3952
152.7011,221.4938,27.7684,34.8507
146.1673,222.0383,33.7577,34.8507
