183.2196,88.711,27.1906,39.6965
185.7199,89.0236,24.0653,40.0091
0,0,0,0
177.9065,84.6476,27.1906,48.7611
185.0949,88.3985,29.0658,42.8222
183.8447,86.8356,27.5032,43.1348
185.0949,87.7733,24.6903,41.8845
181.3444,88.3985,28.7533,44.3851
184.1573,85.8979,27.5032,43.4474
0,0,0,0
185.4074,88.3985,30.316,45.1971
184.4698,85.8979,27.5032,43.1348
186.9701,89.0236,25.0029,42.1971
0,0,0,0
182.9071,86.8356,26.253,47.5108
185.0949,84.335,25.6279,46.8857
186.345,88.3985,20.3148,42.5097
184.4698,89.3362,24.6903,41.572
184.1573,89.9613,23.4402,41.572
0,0,0,0
184.7823,87.7733,24.3778,40.3217
184.1573,82.147,23.4402,42.1971
180.0943,84.335,25.3154,42.5097
184.4698,89.3362,22.19,37.8211
181.9695,84.6476,24.6903,42.1971
187.9077,87.7733,21.565,41.8845
187.2826,85.2728,19.6898,47.5108
0,0,0,0
183.2196,90.5865,25.0029,39.384
182.9071,88.0859,20.9399,40.9468
183.5322,86.523,25.3154,41.572
0,0,0,0
180.7193,84.9602,27.1906,42.5097
181.3444,86.523,23.4402,43.1348
181.657,87.7733,25.6279,45.3228
0,0,0,0
183.2196,89.6488,21.2524,41.572
184.7823,84.6476,25.0029,43.4474
184.1573,85.5853,23.7527,44.6977
0,0,0,0
183.5322,83.3973,25.0029,48.7611
187.2826,82.147,24.6903,43.1348
194.1584,85.8979,20.6274,42.8222
189.1578,81.8345,22.1901,47.5108
0,0,0,0
188.5327,83.7099,24.3778,45.3228
190.7205,84.335,22.5026,40.9468
190.408,88.711,22.19,40.3217
188.8453,86.2105,23.1276,44.3851
189.7829,85.2728,21.2524,45.948
188.2202,83.0848,25.9405,45.0102
188.8453,83.3973,28.7533,46.8857
0,0,0,0
194.1584,84.9602,19.3772,40.3217
190.0954,82.147,24.0653,43.1348
186.6575,84.9602,25.9405,45.948
186.0325,86.8356,27.5032,40.9468
184.4698,84.335,33.7539,41.2594
189.1578,82.4596,26.8781,42.5097
188.2202,80.8968,25.0029,42.8222
186.9701,81.2093,26.253,46.8857
192.5957,85.8979,24.0653,38.4462
198.8464,83.3973,21.2524,46.8857
195.7211,84.9602,23.1276,41.572
194.1584,82.4596,24.3778,41.572
192.9083,76.8333,23.7527,47.1982
191.9707,82.7722,26.253,38.4462
191.3456,83.3973,25.9405,39.6965
194.4709,83.7099,22.5026,39.6965
0,0,0,0
191.3456,84.6476,25.9405,39.384
194.7835,84.0225,20.0023,40.3217
194.1584,84.9602,21.8775,39.0714
195.4085,84.335,19.3772,40.6342
0,0,0,0
193.5333,86.2105,19.0647,43.1348
195.4085,84.0225,20.0023,41.572
192.2832,82.147,25.9405,42.5097
195.4085,85.2728,22.8151,41.8845
191.9707,84.335,22.8151,38.7588
190.7205,87.7733,25.3154,32.82
188.5327,87.4608,29.3784,36.2582
0,0,0,0
194.4709,86.523,25.6279,33.7577
195.7211,86.523,20.0023,34.3828
190.7205,88.3985,25.0029,33.4451
191.033,90.899,25.9405,36.8834
192.2832,87.1482,25.0029,36.8834
189.1578,86.2105,27.5032,37.5085
190.408,85.2728,23.4402,39.6965
190.408,89.0236,25.9405,37.8211
191.3456,82.7722,26.8781,36.8834
185.4074,82.147,26.253,39.384
186.9701,86.8356,25.3154,34.6954
187.5951,87.7733,22.5026,30.0068
185.0949,85.5853,24.6903,35.9457
181.9695,85.5853,23.7527,34.0703
0,0,0,0
183.5322,85.2728,26.253,36.2583
181.3444,84.335,25.6279,37.196
179.4692,84.0225,27.5032,37.196
180.7193,84.9602,28.4408,39.6965
183.5322,77.4585,25.3154,40.9468
181.657,82.7722,26.5656,37.196
179.1567,83.3973,26.5655,35.3205
181.3444,84.0225,26.253,37.196
180.4068,84.6476,26.8781,36.5708
176.0313,81.8345,27.5032,38.1337
178.9692,84.5226,25.5933,37.2274
179.7817,84.0225,26.8781,38.4462
178.8441,82.4596,20.6274,34.0703
173.8436,81.5219,26.253,38.7588
175.5933,87.0202,21.8775,35.9457
178.8441,87.7733,21.2524,34.0703
175.0937,84.0225,24.0653,33.1325
169.7806,81.5219,27.8157,39.384
170.0931,82.7722,29.0658,36.8834
172.2809,84.9602,19.6898,30.0068
169.7806,81.8345,33.1288,44.3851
171.0307,86.2105,26.5656,36.2582
169.4681,83.0848,21.8775,33.1325
165.7176,80.5842,27.5032,35.008
170.7182,86.8356,25.0029,30.3194
170.4057,90.899,22.5026,24.3805
169.4681,84.6476,23.4402,31.5697
171.3433,88.711,19.3772,28.7565
167.2803,87.1482,21.2524,26.8811
169.1555,86.523,20.3148,23.4428
166.6552,86.2105,15.6268,29.3817
163.8424,89.0236,22.8151,25.0057
167.5928,91.2116,16.8769,23.1303
159.7794,88.711,23.1277,27.5063
161.0296,89.0236,21.565,24.3805
165.0926,84.335,22.1901,32.1948
164.4675,85.5853,19.6898,27.8188
165.7176,85.2728,17.1895,32.1948
158.8418,89.3362,24.6903,30.9445
161.0296,91.2116,25.3154,28.7565
159.1544,86.2105,22.19,29.6942
156.3416,88.711,24.0653,29.6942
158.8418,88.3985,21.565,26.5686
157.9042,88.3985,24.3778,29.3817
156.3416,91.8367,17.1895,26.256
159.4669,89.9613,21.565,24.068
157.5917,87.4608,19.6898,28.444
157.9042,86.2105,14.0641,25.3183
158.2168,89.3362,17.502,27.8188
155.7165,91.8367,22.8151,27.8188
155.7165,90.5865,18.4396,26.256
151.966,88.3985,23.4402,27.5063
155.0914,85.2728,19.6898,29.0691
153.8413,87.8359,19.6898,28.1314
151.966,87.1482,22.5026,27.5063
155.0914,86.523,19.6898,27.8188
157.5917,87.7733,20.3148,26.5686
154.4663,85.5853,24.0653,30.632
154.4663,87.5233,16.8769,25.0057
152.5911,87.4608,25.0029,31.2571
155.7165,87.1482,15.6585,26.8518
155.3414,86.3355,13.9711,30.2895
154.1538,85.3353,19.2837,27.6022
153.4662,85.4603,20.9088,29.7272
156.154,84.9369,18.471,26.4668
159.125,88.3125,14.3435,21.9659
156.6541,87.4608,18.0334,21.5392
155.7165,86.2105,18.0335,24.727
157.75,88.4375,18.0313,23.7789
157.5917,86.8356,16.5333,27.1019
156.6541,87.4608,18.4084,24.4767
160.092,86.523,15.5955,26.5395
158.8418,92.1493,17.7832,20.5382
157.9042,86.2105,19.1583,27.9145
155.7165,89.3362,21.2835,19.9138
155.7165,88.3985,17.4085,25.6015
157.5917,87.4608,21.565,27.1937
156.6541,89.9613,18.1271,27.5063
156.9666,86.8356,20.3148,30.3194
156.6541,85.2728,17.8145,25.3183
156.029,83.7099,19.3772,27.1937
155.7165,86.2105,20.6274,27.8188
155.0914,83.7099,23.1277,32.1948
156.6541,84.335,21.565,29.3817
156.6541,89.3362,16.2519,23.4428
156.6541,90.2739,18.7522,22.1926
156.9666,84.6476,21.8775,30.0068
155.7165,85.2728,23.4402,28.7565
157.5917,84.6476,22.19,28.7565
157.2792,82.4596,21.565,28.444
158.2168,81.2093,22.5026,30.0068
158.2168,80.2716,19.6898,29.3817
160.7171,85.5853,18.4396,26.5686
163.5299,84.0225,18.4396,27.5063
159.1544,81.5219,19.3772,31.5697
163.2174,84.335,21.8775,30.9445
165.4051,82.4596,18.7522,25.3183
166.3427,83.3973,25.0029,31.8822
166.0302,81.8345,26.5656,31.8822
171.0307,88.711,17.1895,22.5051
169.1555,85.8979,19.0647,26.5685
173.531,88.3985,20.3148,24.068
173.531,85.5853,15.6268,38.1337
171.0307,89.0236,20.6274,23.7554
171.9683,89.0236,20.3148,24.068
173.531,86.523,23.4402,25.0057
172.5934,83.0848,21.2524,26.8811
175.0937,83.0848,20.3148,25.3182
176.6564,86.2105,17.1895,22.1925
173.8436,84.9602,21.2524,25.6308
176.3439,82.7722,21.8775,27.8188
174.7812,83.7099,21.2524,28.444
174.1561,84.6476,25.6279,30.3194
174.4686,82.147,20.6274,32.82
179.4692,87.1482,17.502,20.9423
178.5316,84.6476,21.8775,28.444
181.0319,89.6488,17.8145,20.6297
182.9071,85.2728,17.8145,25.0057
184.4698,89.9613,19.0647,19.692
181.3444,86.2105,22.5026,28.444
188.2202,88.0859,15.6268,18.4417
185.7199,90.899,18.1271,18.1291
185.4074,84.9602,22.1901,27.1937
186.9701,86.2105,18.1271,21.88
184.1573,84.0225,17.8145,25.6308
185.7199,86.8356,17.8145,21.88
181.9695,86.2105,20.3148,22.8177
186.6575,88.0859,19.6898,22.8177
189.4704,91.5242,18.4396,21.2548
189.4704,88.711,19.0647,20.6297
187.9077,85.8979,17.1895,20.9423
186.345,85.2728,22.8151,28.444
186.9701,84.0225,17.8145,24.068
190.7205,88.711,18.4396,20.9423
192.9083,89.0236,15.0017,20.0045
194.7835,92.1493,13.1265,18.1291
191.6581,91.5242,20.0023,19.0668
191.6581,86.625,15.0919,23.6534
194.4709,87.7733,13.1265,22.5051
196.0336,85.5853,14.6892,25.0057
193.8459,85.9375,16.4666,25.9038
196.6587,87.4608,16.2519,26.5685
193.2208,88.0859,18.4396,21.2548
195.0335,87.1482,18.404,27.5393
198.1247,84.7101,15.9734,28.3515
199.5624,86.0854,13.4376,27.3518
199.3465,85.2728,14.4035,29.4772
199.159,87.1482,16.841,28.3518
200.2841,87.1482,11.7784,28.8518
201.9718,85.5853,14.3767,26.8811
203.9375,84.6476,12.7235,32.2274
205.125,85.8979,9.875,27.5396
204.4096,88.461,9.4655,20.289
205.4097,89.0236,7.1883,13.4406
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65.0811,98.7133,6.2507,13.7531
65.7061,99.9636,10.0012,10.94
68.2064,98.7133,5.9382,15.6286
68.519,98.7133,8.1259,17.8165
68.519,98.4007,8.751,20.3171
69.4566,99.3384,9.0635,20.6297
73.207,100.5887,9.3761,20.6297
76.0198,100.2762,9.6886,22.5051
78.2076,99.9636,9.0635,19.3794
81.6455,100.2762,12.1889,20.0046
81.958,99.3384,9.0635,20.6297
83.2082,100.5887,10.3137,19.3794
85.3959,99.9636,9.3761,19.3794
87.2711,98.4007,8.751,20.9423
86.3335,99.3384,10.0012,16.8788
87.2711,99.0259,8.1259,16.8788
87.2711,99.9636,12.1889,17.504
86.3335,99.9636,8.1259,15.316
86.3335,99.0259,7.8134,19.0668
88.5213,98.4007,8.751,18.1291
90.709,96.8379,5.6257,19.0668
91.0216,98.0882,8.1259,16.8788
89.7714,98.7133,10.9387,15.316
91.9592,98.4007,9.3761,15.9411
95.7096,98.4007,8.4385,15.6286
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121.6501,100.2762,8.751,8.752
122.2751,99.3384,5.6256,8.4394
120.3999,99.9636,7.8134,10.3149
122.5877,99.651,6.8758,9.3771
123.5253,99.3384,7.1883,11.2526
123.2127,99.9636,7.5009,11.2526
124.1504,101.2139,8.751,11.8777
126.9632,100.2762,6.5633,11.5651
126.9632,100.5887,8.4385,13.4406
126.0256,102.1516,9.0635,11.8777
127.5883,100.5887,6.8758,11.5651
126.3381,101.2139,10.6262,12.5028
129.1509,102.1516,7.5009,14.0657
129.776,102.7767,7.8134,13.128
0,0,0,0
0,0,0,0
131.6512,100.5887,7.1883,14.0657
130.4011,101.2139,8.4385,12.8154
129.776,100.5887,9.0635,15.0034
132.5888,100.5887,6.5633,14.3783
131.9638,99.9636,7.5009,13.128
134.7766,101.5264,5.3131,10.3149
134.7766,98.4007,6.2507,15.316
133.839,100.9013,7.8134,12.5028
137.5894,103.4019,5.9382,11.5651
139.1521,102.4642,7.5009,14.0657
140.7148,103.7144,7.8134,13.7531
144.7777,103.7144,5.6257,13.128
146.3404,103.4019,5.9382,14.3783
147.278,104.027,6.8758,12.8154
151.6535,104.027,5.3131,14.0657
150.7159,104.6522,7.5009,14.6908
151.6535,107.1527,8.751,12.1903
152.5911,106.215,9.6886,15.316
153.8413,105.9025,6.8758,12.8154
154.7789,105.9025,7.5009,15.0034
152.9037,105.5899,8.4385,13.128
153.8413,103.0893,7.5009,14.0657
154.1538,104.3396,8.4385,12.8154
156.029,104.6522,9.0635,14.3783
156.029,103.4019,6.5633,12.8154
159.1544,104.6522,5.9382,10.94
158.2168,104.027,7.5009,11.8777
157.9042,102.1516,4.688,12.5028
156.029,101.5264,7.5009,13.4406
157.2792,102.1516,6.5633,11.5651
159.1544,101.839,8.4385,13.128
159.7794,102.1516,5.9382,14.0657
159.1544,101.5264,7.1883,12.8154
157.2792,102.4642,7.8134,12.5028
157.9042,102.1516,7.1883,12.8154
156.029,100.9013,8.751,14.0657
157.9042,101.839,7.5009,11.5651
157.5917,101.2139,6.8758,13.7531
158.8418,101.2139,6.8758,12.1903
158.2168,102.1516,6.8758,14.0657
158.2168,102.7767,7.5009,12.5028
158.8418,103.7144,6.8758,14.3783
160.092,106.5276,7.1883,12.5028
160.092,108.403,8.751,12.8154
162.2797,109.0282,7.1883,14.0657
160.7171,109.9659,8.751,13.7531
159.7794,112.1539,8.751,12.8154
161.0296,113.4042,8.4385,11.8777
160.4045,113.4042,8.751,13.128
163.2174,114.3419,6.2507,12.5028
162.9048,116.5299,7.8134,11.2526
163.5299,114.0293,5.6257,12.8154
165.0926,115.9047,6.5633,13.128
164.78,115.9047,7.5009,11.2526
164.4675,117.155,5.6257,9.3771
164.78,117.7802,6.2507,9.3771
163.5299,116.8424,7.1883,14.6908
161.6547,115.9047,6.2507,10.94
159.7794,114.6544,9.3761,13.4406
159.7794,113.7167,5.9382,12.1903
0,0,0,0
159.1544,112.2164,6.8758,12.8154
159.7794,113.0916,7.8134,9.6897
161.3421,111.5287,7.1883,13.4406
159.1544,109.9659,7.8134,10.94
158.2168,111.5287,8.4385,12.5028
158.2168,113.4042,7.5009,10.6274
158.2168,111.5287,9.6886,13.4406
155.404,113.0916,9.6886,11.2526
156.3416,112.779,9.3761,8.752
157.9042,112.1539,8.751,11.8777
157.5917,111.8413,8.1259,13.4406
158.2168,111.8413,7.5009,9.6897
157.5917,112.779,8.751,9.6897
158.5293,112.1539,8.751,8.752
158.2168,111.2161,7.1883,10.3149
157.2792,112.1539,8.1259,10.0023
157.5917,111.5287,6.2507,9.6897
156.9666,111.2161,7.8134,11.8777
156.029,112.1539,8.751,12.1903
156.029,110.9036,7.8134,11.2526
157.2792,110.591,6.5633,14.0657
156.9666,109.3407,8.4385,12.5028
155.7165,109.6533,9.3761,14.3783
155.7165,110.9036,8.4385,13.128
153.5287,110.2784,9.3761,12.8154
153.5287,109.3407,9.3761,12.5028
152.9037,108.0904,7.8134,14.3783
152.5911,109.0282,8.751,13.128
151.0284,109.9659,9.6886,15.6286
153.2162,111.2161,7.8134,13.128
152.2786,111.2161,8.751,14.0657
153.2162,110.9036,9.0635,13.128
153.5287,109.9659,9.6886,13.7531
155.404,110.2784,8.4385,11.2526
155.0914,107.1527,9.6886,14.6908
156.029,106.5276,10.6262,13.4406
156.3416,108.0904,11.5638,14.6908
159.7794,109.0282,8.1259,12.1903
157.9042,105.9025,9.0635,15.0034
158.2168,109.3407,8.4385,13.4406
156.6541,108.403,7.1883,12.8154
154.4663,107.4653,7.5009,11.5651
153.5287,104.9647,9.0635,13.7531
151.341,104.9647,10.6262,14.3783
153.2162,104.027,9.3761,16.2537
154.4663,104.9647,9.3761,12.1903
154.1538,104.9647,9.0635,13.7531
153.5287,104.027,8.751,14.0657
153.2162,103.4019,10.6262,15.9411
153.2162,105.2773,10.0012,14.6908
152.5911,104.027,10.0011,15.316
154.7789,105.9025,8.751,13.7531
153.2162,105.5899,8.751,12.8154
154.1538,105.2773,7.5009,14.3783
154.1538,107.1527,6.5633,11.8777
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
