50.8554,142.2258,52.41,91.9122
67.8966,150.2601,49.5162,101.5533
65.3244,143.5113,50.8023,91.5908
53.4276,136.7625,50.8023,86.4489
29.6342,127.1214,51.4454,81.9497
10.0206,116.5161,44.6932,77.1291
0,109.446,38.6371,104.767
0,104.6254,31.5634,111.5158
0,117.4802,19.3451,97.3755
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,126.4786,27.705,77.7718
0,120.0512,38.9586,78.0932
16.1297,127.1214,53.053,78.7359
26.0973,131.9419,54.9823,109.2662
28.9911,129.0496,54.3392,113.7654
21.9173,121.6581,52.0884,104.4457
10.3421,112.3383,53.6961,118.9074
0,107.5177,49.5692,117.9432
0,104.6254,37.6725,115.6936
0,108.1605,33.4926,114.7295
0,115.2306,33.8141,105.4098
0,103.3399,41.8524,123.0852
4.233,112.981,47.587,104.4456
18.702,115.2306,46.3008,104.767
19.6666,115.8734,49.5162,115.6936
11.3067,112.0169,51.4454,116.015
0.05307,106.875,52.7315,116.6578
0,104.6254,44.7462,114.4082
0,105.9109,45.3893,115.3723
0,111.3742,50.8554,116.015
1.9823,117.8016,55.9468,113.1227
4.5545,121.0153,51.7669,111.8372
0,121.3367,49.8908,110.5517
0,118.7657,32.2064,101.2319
0,136.4411,31.5634,82.5924
0,132.5847,31.5634,88.6985
0,123.2649,36.0648,98.661
0,127.7641,42.4955,103.1602
0,125.1932,48.6046,111.1944
0,118.7657,42.817,105.7311
0,115.2306,34.4572,104.767
0,107.1964,24.4896,106.6952
0,126.4786,15.8082,87.0916
0,0,0,0
0,0,0,0
0,131.2992,21.5958,79.0573
0,88.8782,33.8141,116.6578
0,84.0576,46.997,120.8356
26.0973,80.5225,49.5162,124.0493
56.9645,77.3088,51.4454,127.5844
84.6164,75.702,54.6607,142.6888
117.4128,73.7738,57.5545,145.2598
145.7078,74.4165,57.233,129.1912
175.2889,78.2729,50.1592,132.0836
193.6163,79.5584,54.9822,125.0134
211.9437,83.0935,47.2654,134.3332
226.4127,86.6286,45.3362,127.263
234.4511,86.95,45.6578,123.4065
241.2032,86.95,43.7286,118.9074
244.7401,83.7362,43.407,118.2646
245.0617,83.0935,43.7285,116.6578
244.097,79.2371,42.4425,114.4081
237.0233,73.4524,43.407,118.9074
227.6988,66.3822,45.3362,122.7638
216.7667,56.4197,46.3008,128.8699
204.87,47.7427,46.3008,133.0477
189.1148,40.3511,49.5162,134.3332
171.752,31.6741,50.1348,171.9293
152.1384,24.2826,52.0707,175.3032
135.0972,17.2124,52.0885,177.7183
116.7698,12.3918,53.053,180.932
104.2299,8.8568,58.1976,179.0038
92.1273,8.9788,66.51,177.3851
91.0471,13.0346,72.6666,173.8618
94.5839,18.4979,74.5958,170.3268
106.1591,20.1048,69.1297,170.0054
115.8052,23.6398,66.2359,166.1489
128.988,27.8177,60.1268,162.6139
140.8848,31.3528,57.5545,159.4001
150.8523,31.0314,55.9469,160.3642
160.1768,36.1733,54.9822,154.9009
169.5013,39.7084,48.23,135.2973
178.1827,40.6725,47.9085,136.5828
184.2918,43.5649,46.466,134.5184
192.3301,48.7068,44.0501,132.7263
197.4747,51.2778,46.9439,133.6904
204.5484,55.1342,43.7286,112.4799
213.2298,58.0266,42.1209,116.9791
224.805,61.2403,37.6194,125.0134
231.2357,62.5258,40.1917,123.0852
235.4156,64.7754,44.6932,130.4767
244.8044,65.7497,43.3576,124.2961
249.8847,66.7036,46.3009,128.5485
255.9938,67.6677,45.6578,120.1928
258.2445,67.9891,45.3362,118.586
259.8522,68.9532,44.0501,116.3364
261.7814,68.9532,40.8348,115.0509
261.1383,70.56,41.4778,113.1227
261.4599,70.56,36.6548,114.0868
258.8876,72.8096,36.6548,112.8013
254.3861,72.8096,37.9409,115.6936
247.6339,73.4524,41.1563,118.586
243.454,74.4165,41.4778,119.8715
234.4511,73.4524,48.8731,124.0493
228.3419,73.4524,50.8023,120.8356
221.2682,71.8455,55.6253,125.9775
213.5514,70.8814,57.8761,129.834
205.1915,69.9173,57.876,137.5469
197.7962,68.6318,55.3038,143.9743
190.7225,66.3822,55.9468,150.4017
183.9703,65.0967,56.9115,152.9727
180.7549,63.4899,55.6253,158.7574
174.6458,61.2403,55.3038,160.0429
173.0381,57.7052,49.5162,162.9352
167.572,53.206,53.0531,163.2566
164.6782,45.8145,50.4808,164.2207
163.7137,38.1015,50.8023,162.9352
164.3567,31.0314,50.8023,163.2566
166.929,26.2108,47.9085,162.2925
171.1089,22.3544,46.9439,158.1146
174.9673,22.3544,46.6224,154.9009
181.0765,21.7116,43.7286,154.5796
187.5071,25.2467,42.1209,152.33
190.4009,29.7459,42.4424,149.1163
196.1885,36.1733,39.2271,138.511
195.5455,46.1358,45.3362,140.7606
197.1532,56.4197,44.0501,138.1896
195.2239,69.2746,43.0855,138.1896
192.0086,84.379,44.3716,135.2973
188.1869,100.1884,45.4295,134.3737
183.9312,117.4085,47.5563,121.9307
181.2445,137.916,43.5827,109.6401
173.3764,152.0179,43.9521,98.9345
166.3956,170.2915,39.1506,78.6308
157.9581,189.8858,37.6194,67.8093
150.2322,209.3742,38.5965,50.6258
143.6803,225.6643,32.7381,34.3357
143.0015,239.7304,25.3347,20.2696
138.4725,248.4407,21.422,11.5593
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97.1562,228.996,37.2979,31.004
91.0093,210.233,44.6907,49.767
88.0935,194.493,47.901,65.507
83.1989,174.0337,56.8608,85.9663
80.1149,151.867,60.4483,81.9497
77.5427,136.7625,73.9527,118.2646
79.7934,119.7298,79.0973,140.2702
81.7226,104.9467,77.8111,145.2598
87.5102,94.9843,75.5604,149.4376
94.7103,86.3239,74.7004,147.2263
103.9084,79.2371,71.702,165.8275
113.8759,76.6661,69.1297,162.9352
126.7373,75.702,64.6283,157.4719
138.3125,73.131,62.3775,155.5437
148.28,71.8455,58.5191,152.0086
159.8553,72.4883,56.9114,146.2239
169.5013,72.1669,55.3038,141.082
179.7903,74.0951,52.7315,135.94
185.8995,73.4524,54.3392,133.6904
195.5455,74.7379,51.4454,131.7622
203.2623,77.3088,47.587,128.8698
210.0145,78.5943,45.3362,127.263
216.4452,79.2371,43.407,122.1211
219.0174,82.1294,43.0855,117.9432
224.162,84.379,39.2271,117.3005
226.0912,85.6645,39.5486,116.9791
227.6988,87.5927,39.5486,124.3706
229.6281,89.1996,37.6194,127.9058
231.5573,90.4851,36.0118,124.692
232.8434,91.1278,36.0118,125.0134
234.1295,92.7162,35.0692,123.1037
234.1295,91.7705,37.2979,126.6203
234.1295,92.4133,37.2979,125.0134
232.5218,91.7705,38.2625,128.8699
230.5926,90.1637,38.2625,132.7263
229.9496,89.1996,36.3333,129.834
222.8758,87.2713,39.2271,131.4408
218.6959,87.9141,39.2271,131.1194
211.9437,86.6286,41.1563,130.1553
206.1561,85.6645,41.4778,134.0118
199.7254,85.6645,44.3716,135.6187
193.6163,85.0217,45.9793,134.3332
190.0794,84.0576,45.3362,136.5828
185.8995,84.379,45.3362,137.8683
182.3626,85.6645,49.5162,135.2973
182.6841,84.7004,46.3008,136.2614
182.3626,84.7004,47.587,135.6187
185.5779,84.0576,47.9085,134.3332
188.4717,85.0217,46.3008,133.3691
194.9024,84.379,44.3716,131.7622
200.0469,84.379,43.0855,129.1912
207.1207,85.9859,39.8702,126.9416
212.9083,85.0217,40.5132,126.6203
220.3036,86.6286,37.941,124.3707
225.1266,87.5927,37.6194,121.4783
231.2357,88.5568,36.0118,129.1912
233.1649,88.8782,38.584,126.9416
234.7726,91.4492,38.2625,122.1211
243.1324,91.7705,34.7256,123.4066
246.0263,93.6988,36.6548,121.7997
249.5631,94.0201,38.584,118.9074
251.4923,94.9843,38.2625,118.586
252.7785,96.9125,39.2271,116.9791
253.1,97.8766,40.5132,116.9791
253.7431,98.198,41.4778,115.6936
253.7431,97.8766,41.7994,116.6578
252.1354,96.2697,40.1917,118.2646
251.8139,95.627,40.5132,118.9074
248.9201,94.6629,41.4778,122.1211
247.6339,93.3774,39.5486,121.157
241.5248,90.4851,41.7994,123.0852
239.9171,90.8064,42.4424,122.7638
233.4864,89.1996,47.9085,124.3707
232.2003,87.5927,45.3362,126.2989
231.2357,87.2713,42.1209,124.692
230.2711,84.7004,38.584,127.9057
230.2711,84.379,35.0471,128.5485
228.3419,84.0576,35.6902,127.9057
227.3773,84.379,39.2271,128.8698
225.1266,84.0576,45.9793,129.1912
224.4835,85.0217,48.23,126.9416
226.4127,84.7004,46.3008,126.2989
227.6988,85.9859,45.3362,127.5844
231.5573,85.6645,45.3362,128.2271
232.5218,86.6286,46.6224,126.9416
236.3802,87.2713,45.6578,124.0493
239.274,87.2713,43.0855,125.0134
242.4894,87.2713,39.2271,122.7638
242.4894,89.1996,39.8702,121.1569
243.1324,88.5568,43.0855,122.4424
243.454,87.5927,50.4808,122.7638
242.4894,89.1996,52.41,120.1928
241.8463,89.5209,47.9085,122.1211
242.8109,90.1637,43.0855,124.3707
240.8817,90.8064,44.3716,125.0134
239.274,91.1278,44.6932,125.6561
238.631,90.1637,43.0855,126.9416
237.0233,90.4851,39.8701,124.692
235.7372,89.8423,39.5486,126.2989
235.4156,89.5209,40.8348,125.0134
235.4156,90.4851,41.4778,125.3348
234.1295,89.1996,41.7994,125.3348
231.8788,89.5209,42.764,126.9416
233.4864,91.1278,40.5132,123.4066
233.4864,89.8423,39.8702,125.6561
232.5218,90.1637,41.7994,126.2989
