10.6637,119.4085,70.7374,78.736
9.6991,115.552,71.702,77.7719
9.3775,111.6955,68.1651,80.9855
8.4129,107.5177,69.4513,81.9497
5.1976,102.6972,67.8436,81.6283
2.8588,97.7816,69.6979,82.2524
0.3746,93.6988,70.7374,83.2352
0,91.0616,69.6111,82.271
0,89.8423,67.5751,84.1993
0,90.8064,66.9321,83.8779
0,87.5927,65.3244,85.4847
0,85.0138,62.6449,87.4906
0,84.5853,62.5305,83.3583
0,81.1653,61.466,85.1634
0,79.8798,64.3598,87.413
0,81.0238,68.6053,86.0671
0,78.9157,71.112,88.3771
2.9469,78.5943,70.7374,89.984
3.5899,79.5584,73.6312,87.413
7.1268,80.8439,73.9527,86.4488
8.0914,81.4867,73.6312,85.8061
9.056,81.808,72.6666,85.1634
8.0914,83.0935,73.9527,82.271
7.4483,83.7362,74.9173,84.5206
7.1268,83.4149,75.2389,84.842
7.1268,83.4149,74.2743,84.5207
7.1268,84.0576,74.5958,84.5206
7.1268,84.0576,74.5958,85.8061
5.5191,85.6645,76.525,84.1993
7.4483,85.3431,74.2743,81.6283
9.056,86.3072,75.5604,81.3069
9.3775,86.6286,75.8819,82.271
9.6991,86.95,79.0973,83.8779
12.9144,88.5568,81.6695,80.6642
20.9528,91.4492,82.9556,80.9855
30.2772,93.3774,84.2418,84.5206
37.994,91.7705,90.3509,88.3771
46.0324,84.379,92.2801,91.5908
53.7492,77.3088,94.5309,90.948
59.5368,65.7395,94.8524,94.1618
62.7521,58.0266,95.1739,95.4472
65.3244,47.0999,94.8524,97.3755
65.6459,40.6725,96.1386,96.7327
64.6928,33.3318,99.248,94.3758
64.0383,24.2826,101.6046,96.7327
64.3598,15.6056,100.64,99.3037
62.4306,8.214,106.4276,99.9464
62.1253,0,106.7407,101.5905
60.91,0,108.9568,97.3819
60.1713,0,113.0196,95.6106
59.2347,0,117.5687,92.7841
58.7633,0,119.9439,90.8075
58.6622,0,123.0371,92.1064
58.4053,0,123.9024,91.5988
54.9214,0,124.2982,93.576
55.2681,0,119.6431,95.5419
52.7844,0,117.1729,100.619
50.1679,0,110.4433,100.9349
45.914,6.7532,102.3086,107.7943
38.4903,19.0833,97.5071,103.3644
32.8495,29.7459,95.4955,94.8045
27.729,38.8964,94.6092,86.2527
24.9648,44.7654,94.1344,82.599
23.7238,52.1775,93.4147,78.626
22.5604,56.4197,95.8638,75.6052
25.4542,59.9548,92.1022,70.3345
26.7403,62.5258,91.6371,66.2025
29.3126,61.5617,90.3509,66.5238
32.8495,62.2044,87.4571,69.4162
34.4572,56.7411,87.4571,77.7718
37.994,54.4915,87.1356,81.6283
45.0035,52.4347,84.3809,83.5757
48.2831,47.0999,86.171,82.5924
55.6784,44.529,84.5633,84.5206
65.3244,44.2076,80.3834,84.842
69.5043,44.8503,79.0973,85.8061
71.112,46.7786,77.8111,84.5206
71.112,47.7427,77.4896,82.271
69.8259,48.3854,77.4896,81.3069
68.2182,49.0282,75.8819,79.3787
66.9321,47.7427,73.6312,77.4505
63.7167,48.0641,74.2742,78.0932
62.109,47.7427,73.3097,75.5222
62.4306,45.8145,70.0943,76.165
59.2152,45.1717,72.0235,74.2368
57.286,42.9221,70.7374,76.165
55.3568,41.958,71.3804,74.8795
52.3097,41.0974,71.1928,76.1747
48.9262,39.7084,71.0589,76.4864
44.1032,38.7443,70.4158,77.7718
38.9586,38.4229,72.6666,74.8795
35.7433,37.1374,69.1297,75.8436
32.528,36.8161,70.0943,77.4505
30.2772,36.1733,69.1297,77.7718
28.6696,35.8519,72.0235,78.736
29.6342,35.5306,71.3805,78.0932
33.4926,35.8519,70.7374,77.4505
39.2802,35.5306,71.3805,76.4864
47.9616,34.2451,71.702,76.165
59.2152,34.2451,71.3805,73.2726
70.5011,35.9867,70.2935,69.5064
79.4719,33.6024,70.4158,68.4521
91.0471,34.5665,66.879,66.8452
101.0146,36.1733,64.3067,63.9529
108.0884,38.1015,59.8052,60.4178
113.8759,39.0657,59.4837,60.4178
117.7344,41.3153,56.5899,59.1323
118.3774,41.6366,57.233,58.1682
116.1267,42.2794,57.8761,56.8827
111.9467,41.958,58.8406,59.7751
104.5515,40.0298,61.0914,61.0605
92.6547,39.387,66.2359,63.6315
81.7226,39.387,67.2005,66.2025
69.5043,41.958,65.5928,67.8093
53.1061,47.0999,68.8082,68.1307
39.2802,49.3495,69.7728,71.3444
29.3126,54.1701,67.8436,72.6299
21.9173,59.312,64.9498,72.3085
12.5929,64.1326,67.522,72.6299
7.1268,68.3104,66.5575,70.3803
6.8053,70.8814,65.5928,70.3803
6.1622,70.2387,65.9144,71.9872
9.056,66.7036,66.5575,70.0589
15.8082,59.9548,67.2005,72.3085
26.0973,52.8846,68.1651,75.8436
39.2802,48.0641,69.1297,69.7376
55.6784,41.958,69.4512,74.5581
71.4335,39.387,69.7728,70.3803
84.2949,39.387,70.4159,66.5239
96.5131,40.9939,66.879,63.9529
110.0175,41.958,62.699,62.9887
118.3774,44.8503,58.1976,60.7392
119.9851,46.4572,57.5545,59.4537
119.9851,47.4213,56.9114,56.24
116.1267,47.4213,58.1976,59.7751
110.3391,46.4572,58.8407,59.775
97.1562,48.0641,64.3067,57.5255
84.6164,45.8145,65.5928,64.917
70.7905,48.3854,64.9498,69.0948
52.7846,53.5274,69.1297,69.7376
40.2448,58.3479,67.8436,70.0589
30.2772,65.0967,67.5221,72.9513
22.8819,72.8096,67.5221,71.023
19.6666,77.6302,65.5929,69.0948
17.7374,81.4867,66.879,69.0948
20.3097,81.4867,66.879,68.4521
22.8819,78.2729,70.0943,66.5238
33.4926,70.8814,69.1297,71.6658
45.3893,62.8471,68.4866,74.5581
57.9291,53.206,73.6312,74.2368
71.755,44.8503,74.2743,72.9513
86.8671,37.7802,72.345,71.3444
98.7639,31.9955,70.7374,68.1307
111.9467,28.7818,65.2713,64.5956
123.2004,27.1749,61.0914,62.346
129.3096,24.2826,60.7698,62.6674
134.1326,25.5681,61.0914,58.4896
139.9202,23.9612,56.9114,59.775
142.1709,22.9971,57.876,59.775
142.1709,24.604,58.8407,59.4537
141.2063,27.8177,58.5191,57.5255
138.3125,28.7818,57.876,58.1682
130.5957,29.7459,61.4129,60.0964
123.522,29.7459,63.3421,61.3819
113.5544,32.9596,63.6637,61.0605
100.6931,35.2092,65.5928,64.2742
90.0825,40.0298,64.3067,63.9529
78.5073,45.4931,63.9852,68.1307
63.7167,51.9205,70.7374,67.8093
58.5722,54.8128,69.7728,70.3803
55.6784,57.7052,69.4512,70.0589
54.3922,58.9907,70.7374,70.3803
55.9999,57.7052,70.7374,75.8436
57.6076,60.2762,72.6666,71.9871
60.1799,58.3479,71.0589,72.6299
59.8583,60.2762,74.2743,67.488
58.5722,61.883,77.8111,62.0246
57.9291,59.9548,82.3126,59.1323
60.1799,57.0624,80.7049,58.4896
56.9645,53.8487,85.2064,57.5254
57.286,48.0641,83.9203,57.8468
55.3568,43.5649,86.4925,56.5613
55.6784,36.4947,84.8849,58.8109
52.6358,32.4095,88.6428,58.6962
53.6918,24.9222,85.8495,62.346
48.948,20.4822,90.6327,62.6876
46.2597,14.3173,91.6666,64.7542
40.2619,10.3719,95.291,67.9252
38.0906,8.1874,95.4573,65.7875
33.4926,8.214,96.4601,67.1666
26.0635,7.1196,99.5926,65.4431
17.6215,4.7976,100.4619,71.2476
7.0756,7.9465,98.2142,69.9207
0,14.3957,93.8921,62.757
0,20.6714,83.2546,63.8644
0,29.8269,72.5819,62.757
0,36.8161,73.3627,61.3819
0,45.8145,68.5397,61.3819
0,54.8128,67.2536,59.775
0,61.5617,69.1828,58.1682
0,69.5959,71.112,57.8468
4.0278,78.7772,73.4997,56.4813
10.9852,88.2355,70.7374,54.6331
19.6666,94.6629,72.6666,54.3117
29.9557,100.1262,72.3451,54.6331
38.6371,103.3399,70.7374,53.3476
47.64,105.5895,71.0589,52.0621
55.9999,105.9109,72.3451,51.4194
66.289,103.0185,71.3805,50.4553
75.935,99.8048,70.0943,51.7408
85.2595,95.627,71.702,50.4553
93.9409,91.7705,71.0589,49.8125
104.2299,88.2355,72.0235,50.4553
112.2683,86.95,68.8082,48.5271
117.7344,84.0576,70.4158,48.8484
124.8081,80.8439,69.4513,49.8125
127.3804,76.0233,71.0589,53.0263
132.5249,73.131,68.1651,53.669
131.2388,68.6318,70.0943,57.2041
128.6665,64.454,72.6666,58.4896
124.4865,61.2403,72.9881,59.4537
117.4128,58.9907,75.8819,59.1323
109.696,55.777,76.8465,59.775
102.6223,55.777,76.8465,55.9186
93.9409,55.777,77.4896,55.5972
87.8317,57.3838,76.525,51.4194
82.0441,58.9907,78.1327,49.8125
79.3804,62.1854,77.1004,49.7751
79.4719,63.4899,75.5604,52.0621
79.1503,66.0608,78.7757,51.4194
84.2949,67.9891,75.5604,49.1698
87.8317,68.3104,76.525,51.098
93.6193,68.6318,76.525,51.098
100.05,70.56,73.9527,48.5271
104.873,71.8455,73.9527,47.2416
110.0175,73.4524,71.0589,49.1698
115.8052,76.6661,71.0589,45.9561
119.0205,77.9516,71.0589,47.8843
123.2004,78.5943,68.8082,50.1339
125.1296,78.9157,69.4513,51.098
127.7019,79.5584,68.8082,50.4553
131.2388,79.2371,66.5575,50.7767
131.4391,79.3164,65.7791,49.799
130.2742,77.9516,65.5928,49.8125
125.7727,77.3088,68.1651,50.7766
120.9497,76.3447,67.2005,50.1339
114.1975,75.0592,68.1651,49.4912
106.1591,75.0592,69.7728,48.8484
99.0854,74.4165,69.7728,49.4912
89.69,75.702,75.3098,49.7018
81.0795,75.702,74.9173,51.7408
74.6489,79.2371,73.6312,51.098
65.0028,82.1294,75.2389,52.0621
59.8583,85.6645,74.2743,51.7408
54.7138,86.6286,71.702,53.669
50.2123,87.5927,72.3451,56.24
48.9262,90.4851,69.1297,52.7049
46.6754,92.4133,70.0943,52.3835
45.7108,91.7705,69.4513,54.3117
46.3539,91.7705,70.0943,53.669
47.64,91.1278,71.702,51.4194
50.8554,88.2355,72.0235,56.5613
57.6076,88.8782,71.0589,55.2758
61.1444,86.95,73.3097,57.5254
67.5751,89.5209,74.2743,50.4553
75.6135,88.8782,72.6666,53.669
80.758,89.8423,73.3096,50.4553
88.4748,88.8782,68.8082,51.7408
93.6193,90.4851,71.0589,49.4912
100.05,88.8782,69.1297,50.7767
104.873,90.4851,66.879,48.5271
108.4469,91.4218,66.3003,47.976
110.8257,91.064,64.7693,47.7693
110.9821,91.7705,64.9498,50.1339
107.4453,91.4492,66.5575,50.1339
105.5161,90.4851,66.879,52.7049
100.3715,92.0919,67.2005,50.7767
91.6901,92.4133,70.7374,51.4194
84.2949,92.4133,70.4159,52.7049
75.6135,94.9843,71.0589,53.3476
69.5043,97.2339,70.0943,52.0621
62.4306,99.1621,69.7728,54.9545
55.0353,99.4835,70.4159,56.8827
50.5338,100.7689,70.0943,57.2041
48.2831,101.4117,65.9144,56.5613
44.1032,102.6972,66.879,56.24
42.174,102.0544,63.9852,55.9186
38.6371,101.4117,63.6636,60.0964
37.994,102.0544,61.4129,63.9529
33.8141,104.9467,62.6991,64.2743
31.5634,108.4818,62.056,67.8093
26.7403,114.5879,63.3421,69.0948
23.8466,125.1932,62.056,66.5238
23.0337,135.6777,61.3741,61.6041
21.5958,147.0464,61.7344,57.2041
22.2729,156.1959,59.2848,56.3835
21.3112,162.8682,58.9698,53.0947
20.6626,164.7849,57.2759,50.6742
21.3954,164.9176,57.0003,58.1709
20.9433,167.8895,55.6285,52.99
20.7713,172.3176,54.34,49.4414
18.9798,177.0709,54.5827,50.6383
21.2743,184.0041,51.4454,47.5629
21.1608,190.5061,49.6391,44.7375
25.4695,197.8421,45.8207,39.0128
28.3743,205.4561,42.4424,33.2619
30.5501,211.9807,42.0478,33.6735
32.0269,217.5953,40.694,34.0975
31.6216,224.9202,40.8002,28.1859
36.6493,229.1743,34.1644,28.056
35.8828,235.8599,33.4273,24.1401
37.6993,243.3314,28.5015,16.6686
46.8172,249.3602,19.0652,10.6398
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106.2659,0,64.6354,21.0395
117.6052,0,56.1405,33.4436
126.5743,0,58.9823,46.4546
137.443,0,55.4824,57.1665
147.637,8.8568,53.6961,60.4178
152.1384,17.5338,53.3746,68.1307
159.5337,29.7459,50.4808,64.917
160.8199,41.6366,51.1238,64.2743
162.148,51.8153,50.6639,62.9482
162.106,61.883,51.1238,64.5956
162.7491,70.8814,49.8377,62.6674
162.7491,77.9516,49.5162,63.9529
162.4275,85.3431,48.5516,60.7392
158.2476,90.1637,49.1946,57.8468
157.6045,92.0919,45.9793,60.7392
156.9614,95.627,45.512,60.5681
155.3538,95.3056,44.3716,62.0246
152.7815,96.5911,45.3362,58.8109
146.9939,95.9484,47.587,60.0964
140.5633,97.2339,55.6253,54.6331
137.0264,95.627,57.5545,53.3476
134.1326,94.6629,58.8406,51.4194
129.3096,93.056,61.0914,48.8484
126.7373,92.4133,61.4129,47.5629
124.4865,90.1637,61.0914,48.8484
122.5574,87.9141,63.3421,49.4912
122.2358,85.0217,63.9852,50.7767
122.2358,83.4149,63.6636,47.8843
121.9143,80.2012,64.9498,49.8125
122.2358,77.9516,67.2005,48.8484
124.165,74.7379,64.9498,48.8484
124.165,71.8455,67.8436,51.7408
122.8789,68.6318,68.8082,50.7767
123.522,65.7395,71.0589,53.669
124.4865,62.2044,71.0589,53.3476
123.8435,60.9189,72.9881,53.9904
125.1296,58.3479,72.3451,56.5613
123.8435,57.0624,73.3097,59.1323
123.2004,55.1342,73.3097,64.2742
122.2358,56.0983,74.5958,63.3101
120.3066,58.3479,75.2389,64.5956
118.3774,60.2762,77.8111,61.7033
117.0913,62.8471,78.1326,61.7033
115.1621,65.0967,80.0618,59.7751
112.5898,67.025,80.0619,58.1682
108.0884,68.6318,82.6341,58.4896
102.6223,70.56,83.9203,59.7751
97.7993,70.8814,86.4925,65.2384
89.7609,71.8455,87.4571,66.5239
83.6518,72.8096,89.7079,67.1666
75.2919,74.7379,89.7079,70.0589
67.8966,76.9875,90.994,71.9871
60.5014,80.5225,88.7433,71.3444
52.463,84.0576,90.6725,72.6299
45.7108,88.8782,88.7433,72.9513
41.0389,92.3616,88.6428,73.4626
36.0648,97.5552,87.7787,72.3085
31.8961,101.3924,87.1866,73.7095
27.0619,104.6254,87.1356,73.594
26.4188,108.1605,83.5987,73.2726
24.5403,112.0187,81.348,71.6658
23.8466,115.552,80.0618,70.0589
27.0619,118.123,75.2389,66.8452
28.6696,119.4085,75.2388,66.8452
32.528,122.3008,72.6666,64.2743
36.7079,125.1932,70.4159,60.4178
41.8524,125.8359,68.4866,60.4178
45.0678,125.5145,69.1297,60.0964
51.82,124.8718,68.4866,59.1323
57.9291,121.9794,67.5221,56.8827
63.3952,118.4444,69.1297,57.2041
69.1828,113.9451,66.879,56.5613
75.935,108.4818,65.9144,56.8827
79.7934,103.3399,66.879,57.2041
83.9733,97.8766,67.8436,54.6331
87.8317,91.4492,66.2359,56.24
91.6901,86.6286,64.9498,54.3117
93.6193,79.2371,63.6637,53.3476
96.8347,74.4165,62.056,52.7049
97.1562,70.56,63.9852,51.7408
100.8558,66.8622,61.0914,48.8484
99.8987,64.1642,60.3003,46.1769
100.05,60.5975,60.1268,45.6347
100.3715,58.3479,59.1622,46.5988
100.6931,57.0624,58.5191,44.992
98.7639,57.0624,60.1268,44.6706
97.4778,57.7052,60.1268,44.3492
96.8347,58.0266,59.8052,43.7065
97.4778,58.9907,58.8406,44.6706
95.227,59.9548,59.8052,44.0279
92.3332,62.5258,63.6637,44.0279
92.3332,63.1685,62.3775,43.7065
91.0471,64.454,63.3421,43.3851
90.0825,64.454,62.3775,44.0279
91.3686,66.0608,60.1268,42.421
86.5456,64.454,65.5928,42.7424
88.7963,66.3822,61.7344,43.3851
86.5456,67.3463,63.3421,39.2073
86.8671,67.3463,63.3421,41.7783
88.1533,67.3463,60.7699,40.1714
86.2241,67.9891,64.9498,42.0996
89.4394,69.2746,61.4129,40.1714
89.7609,68.9532,62.3775,40.1714
92.0117,70.2387,61.4129,40.1714
93.2978,69.2746,63.6636,39.85
92.9763,69.9173,64.9498,42.421
98.4423,71.2028,61.4129,44.0279
100.3715,71.5242,64.9498,44.992
101.3361,72.8096,66.2359,46.2775
106.1591,71.8455,65.2713,45.3133
109.696,71.8455,64.6283,46.9202
111.3037,71.2028,67.2005,46.5988
114.1975,69.2746,67.8436,49.1698
117.0913,67.9891,65.9144,48.8484
119.0205,66.3822,65.5928,48.8484
117.7344,65.0967,65.2713,50.4553
115.4836,63.1685,64.9498,49.8125
111.6252,61.883,63.6636,49.8125
107.1238,63.1685,63.6636,47.8843
102.3007,65.0967,63.0206,47.5629
96.8347,69.5959,63.6636,44.0279
91.0471,73.131,64.6282,41.7782
86.8671,77.3088,63.6637,41.4569
86.5456,79.5584,63.0206,40.1714
84.4878,82.3865,62.699,40.1714
86.1273,81.2269,62.1003,42.2788
88.4748,79.2371,63.6637,42.0996
90.404,76.9875,65.2713,41.4569
94.5839,72.1669,63.6637,42.0996
96.1916,68.9532,65.9144,43.7065
95.8701,66.3822,67.2005,50.4553
96.8347,64.7754,64.9498,54.9545
94.5839,64.454,64.3067,57.5254
93.2978,64.1326,63.6636,61.7033
88.4748,64.454,67.2005,62.0246
86.2241,65.4181,68.8082,62.9888
85.2595,63.8112,67.8436,63.6315
83.9733,60.9189,67.5221,66.5239
84.6164,60.9189,67.8436,66.5239
85.581,59.6334,67.8436,67.488
86.0726,60.8512,64.9394,67.1448
84.9379,60.9189,64.9498,67.1666
83.9974,59.8175,65.7003,68.3658
84.6164,60.2762,64.3067,67.488
82.6872,59.9548,65.2713,68.1307
82.0441,59.9548,65.2713,69.0948
81.4011,59.312,67.5221,69.0948
84.2949,58.6693,67.2005,70.0589
90.0825,57.3838,67.2005,69.7376
94.9055,56.4197,67.2005,68.7734
95.227,55.777,68.4866,71.023
92.3332,58.0266,68.1651,70.7017
82.6872,63.8112,71.3805,69.4162
74.0058,70.8814,68.8082,67.488
66.289,77.3088,71.3805,65.5597
64.6813,80.2012,68.4867,65.5597
64.6813,81.4867,69.1297,64.917
69.5043,77.3088,68.1651,64.5956
76.2565,73.131,69.7728,65.8811
85.9025,66.3822,67.8436,66.2025
93.6193,61.2403,69.4513,70.0589
99.4069,58.3479,68.8082,70.0589
99.4069,58.9907,69.1297,69.4162
94.9055,62.2044,70.0943,68.7734
87.8317,68.9532,71.0589,68.4521
79.4719,76.3447,70.4158,67.1666
72.0766,85.3431,71.3805,67.1666
68.8612,95.3056,71.0589,62.0246
66.289,101.7331,70.7374,61.3819
66.9321,104.6254,67.8436,63.3101
68.2182,104.6254,66.879,64.5956
73.0412,103.9826,71.0589,63.6315
78.5073,99.1621,70.0943,65.8811
84.6164,94.3415,72.6666,67.488
92.0117,89.1996,72.3451,69.0948
96.5131,84.7004,72.3451,70.7017
99.0854,84.7004,71.3805,69.4162
97.1562,85.0217,70.0943,68.7734
89.1179,88.2355,72.6666,70.3803
78.8288,94.0201,71.0589,70.3803
67.5751,102.3758,74.9173,68.1307
56.9645,110.7314,71.3805,63.3101
49.8908,120.3726,69.4513,60.4178
43.7816,128.0855,66.5574,67.488
37.7085,134.3846,63.3421,60.4178
31.2418,136.1198,63.6636,64.2743
27.3834,136.7625,58.1976,57.8468
22.2389,132.906,57.233,62.346
17.7374,128.0855,55.9468,62.9888
10.9825,120.898,57.6003,64.1679
7.4483,112.0169,56.5899,65.5597
4.5545,102.6972,55.6253,64.2742
1.0736,95.8228,55.9823,61.5494
0,88.8168,54.9315,59.4345
0,85.6645,52.1415,65.8811
0,85.2442,51.2487,62.0689
0,85.4717,50.1394,64.0673
0,89.1996,49.8908,60.0964
0,94.5392,50.8255,56.9715
0,98.8446,53.4983,59.0315
1.0177,106.2322,56.5899,62.0246
3.2804,114.4565,59.901,63.7875
7.7991,120.7489,60.3069,66.8208
14.8436,128.4069,58.5191,67.488
23.2673,133.0023,57.6617,65.4661
28.1725,136.5893,62.6799,59.5159
37.2019,137.2579,65.4992,61.2696
45.2783,135.0521,70.5149,61.0821
57.9291,127.7641,73.9527,63.3101
71.7088,113.8137,75.8559,67.4245
89.7609,95.9484,75.2388,70.0589
105.1946,78.9157,72.3451,73.2726
121.9143,61.5617,70.4159,73.2726
134.1326,47.4213,64.6282,71.6658
143.4571,39.7084,61.4129,68.7734
148.9231,32.9596,59.1622,66.5238
153.4246,30.0673,56.5899,64.5956
154.0676,28.7818,56.9115,64.917
151.4954,31.3528,58.1976,67.1666
145.7078,37.7802,58.5191,69.0948
132.8464,48.0641,63.0206,69.0948
116.4482,59.9548,66.2359,71.9871
97.1562,73.131,70.4158,72.3085
74.3273,82.7721,70.7374,69.0948
56.9645,91.4492,71.702,66.2025
43.7816,91.1278,67.8436,65.8811
34.1356,92.0919,63.9852,61.7033
26.4188,87.2713,63.3421,64.917
22.2609,84.7168,60.7407,60.7101
19.6666,85.0217,60.4483,62.346
17.2653,87.9577,60.0683,61.6041
17.4142,93.2504,59.6211,60.4303
19.7656,97.5808,60.4774,60.9013
26.5307,101.6626,62.9411,58.7328
37.0294,100.1262,67.5221,62.9888
51.1763,95.401,73.8341,66.7338
68.3592,89.5838,75.0162,69.1032
86.0981,82.9254,74.1765,73.0199
100.7664,79.9061,72.0003,73.4632
110.3391,79.8798,69.1297,74.5581
111.3037,81.4867,68.4867,75.8436
103.2653,85.0217,69.7728,74.8795
86.5456,88.5568,72.9881,74.2367
64.6813,91.4492,73.6312,72.9513
44.7317,94.6205,74.1765,67.1448
28.1039,96.8146,66.2359,61.7033
17.2237,96.4384,62.7001,60.9898
15.0669,96.6065,58.2215,59.8708
16.5544,95.6054,55.1061,59.5159
20.4751,94.0134,57.4566,57.6886
25.0602,91.6599,60.6003,60.2698
33.8141,89.5209,63.3421,62.6674
44.1032,88.5568,66.5575,64.5956
56.3214,88.2355,70.4158,66.5238
67.2536,88.2355,73.6312,68.1307
79.4719,89.5209,72.6666,70.0589
83.3303,90.1637,73.6312,70.7017
81.0795,91.7705,72.9881,71.6658
69.5043,95.9484,72.6666,67.4879
54.3922,95.627,72.6666,68.4521
41.2094,98.5193,69.1297,64.917
30.5987,102.0544,66.879,64.2742
27.0619,103.9826,61.7345,64.917
28.6696,105.2681,62.3775,62.9887
37.994,103.6613,63.3421,64.5956
47.3185,104.6254,67.2005,64.5956
57.9291,103.6613,69.4512,64.5956
66.6105,106.5536,71.702,62.9888
68.8612,105.2681,74.9173,68.452
68.8612,104.9467,73.9527,69.0948
61.1444,103.0185,73.9527,69.0948
48.2831,100.7689,72.0235,69.4162
35.1002,97.2339,66.5574,66.8452
16.4513,94.0201,67.5221,67.1666
7.7525,88.0093,58.5191,60.4178
2.2746,82.6732,51.2238,59.0314
0,79.3661,49.4512,58.1709
0,76.818,45.2163,55.7721
0,76.7575,47.4358,55.4723
2.3038,74.7379,50.4808,61.0605
6.4198,77.5533,51.7836,60.7101
10.5929,79.4266,57.6003,61.7691
19.2864,80.8269,61.3006,63.228
33.3619,82.395,66.0003,68.6656
47.9616,83.0935,71.702,68.7735
65.6459,80.2012,75.2389,73.2726
89.0438,74.4885,77.0441,72.0455
111.6252,61.5617,72.9881,75.5222
131.8818,47.0999,67.522,73.2726
146.9939,30.3886,65.5928,72.6299
161.7226,15.3479,57.9003,69.2653
172.8538,2.5728,50.1002,67.7661
179.9798,0,48.23,56.8657
183.0599,0,48.6901,41.113
187.5131,0,45.8333,27.1286
191.843,0,42.0024,26.2103
192.2568,0,42.1209,21.611
192.3875,0,42.1209,21.4505
191.9297,0,40.773,21.8849
186.2268,0,45.9191,25.8019
178.7753,0,48.7906,33.8427
170.9307,0,51.7605,42.3662
160.6216,0,56.4274,54.7067
150.32,3.2616,58.6585,68.6276
135.0972,18.8193,65.5929,71.9871
122.1876,35.3263,68.3288,70.8784
105.5185,51.1248,74.0248,74.383
91.3833,68.109,76.4544,74.57
80.1558,86.8992,77.9318,76.0467
67.5751,107.1964,80.3834,71.6658
56.7222,125.271,81.4591,65.728
47.7632,144.6771,80.4004,64.1679
40.0091,164.423,82.7333,60.542
32.8495,181.7545,86.4925,54.9545
35.4838,191.5358,80.9836,52.3545
36.7037,197.7202,80.0546,51.7574
36.1426,200.0716,81.4591,50.0381
44.9479,192.6491,76.3999,57.3699
45.6574,180.5022,81.546,60.9308
49.3469,155.9308,85.3187,71.2476
56.2909,126.7673,85.3187,74.57
59.4694,93.3951,87.9041,84.5373
68.1118,65.5705,84.0851,83.3538
74.0375,35.7559,78.6551,83.6512
80.1149,17.2124,71.0589,80.9855
85.9136,6.495,65.0047,73.4626
89.796,0.79583,60.5657,70.0308
90.8653,0,57.7947,69.4416
94.7043,2.6191,55.0324,68.2943
93.486,10.9624,55.0324,69.0327
87.2115,20.8645,57.6003,73.1634
81.9949,37.0992,57.9872,76.0467
71.4335,58.3479,62.3775,76.165
58.7338,80.4027,67.9595,78.9999
51.0089,108.9691,64.5242,76.757
40.3158,135.2017,67.6911,72.4047
42.0196,155.0558,58.2215,65.4662
47.7122,173.4343,44.7002,57.871
39.6076,183.361,48.0148,46.8831
36.5211,191.14,45.3362,44.3492
34.433,192.2913,41.7068,39.1678
27.7757,190.1464,45.6578,42.7424
24.3962,188.2172,50.4808,47.8843
8.8576,181.7697,70.8004,53.3733
19.5092,173.2719,64.9498,56.8827
35.9434,161.5407,59.8053,66.5238
38.9586,147.0464,70.7374,68.1307
39.4831,133.6955,83.5252,80.7135
51.4879,115.1015,90.1202,87.8597
66.6105,99.4835,93.2447,90.6267
85.787,84.5145,91.322,90.9314
110.3391,71.2028,80.0619,87.7343
119.342,60.9189,79.4188,87.413
131.8271,51.8222,72.3135,86.5988
140.8848,47.0999,66.879,84.842
144.5659,44.7021,63.5274,84.1682
144.6518,43.1973,62.4202,84.7703
149.7638,44.9897,56.6072,87.4396
142.9724,49.6043,60.4608,90.3657
129.5644,59.4707,71.702,83.8779
118.4528,66.1396,77.5354,83.6512
106.9694,75.675,84.58,80.1074
96.1916,83.4149,89.7079,80.3428
88.0565,89.8594,93.0258,80.7135
85.9197,94.9832,89.7509,83.0607
80.4187,97.8121,91.4423,83.4831
77.0397,100.0949,92.2801,83.5565
75.3772,97.8445,92.3558,84.7315
72.251,93.5927,94.6113,85.6585
68.3031,90.3674,97.5071,84.5373
68.7077,84.6092,95.291,86.014
68.9268,77.4104,93.075,84.5373
65.9728,72.3904,97.1031,83.8779
63.169,67.9971,100.4619,85.2756
64.0129,62.9423,97.7462,86.4489
61.2119,59.6897,99.7232,86.3831
62.7966,57.0692,100.0925,87.1214
58.6234,54.3002,103.4166,91.9205
59.5476,54.6324,101.2005,95.2429
55.557,55.5825,105.7845,97.6968
53.0833,56.5162,104.894,101.5186
50.2772,57.7705,106.3714,103.7336
45.3286,58.878,110.4342,110.0093
40.4888,60.6134,114.497,110.0093
38.1225,60.7238,115.9743,111.855
38.4566,59.3581,112.6503,110.3784
40.4888,56.6625,111.5422,111.1167
39.9324,55.3708,111.9116,109.2709
38.9586,52.5632,111.5722,108.3021
