133.7446,96.0227,75.8717,81.4796
143.641,98.6617,76.5315,82.1394
152.2177,98.6617,74.8821,82.4692
161.1244,98.9916,71.9132,82.1394
166.0726,100.641,69.9339,81.1497
167.0622,96.3525,70.9236,81.8095
170.361,95.3629,65.6455,82.7991
168.7116,97.3422,67.9547,82.4692
164.0933,98.9916,69.2742,81.8095
158.1555,99.3214,73.2327,82.1394
151.8879,101.6306,74.8821,83.7888
148.5891,105.919,73.8924,82.4692
145.2903,110.2074,76.2016,83.129
142.3214,110.8671,78.8406,83.7887
136.7135,111.197,77.1912,81.4796
133.7446,111.197,77.1912,81.4796
135.0642,111.8568,77.851,80.1601
135.394,111.5269,77.5211,81.8095
140.0123,111.197,75.212,81.1497
147.2696,113.1763,74.5522,80.49
151.2281,110.2074,75.5418,83.129
159.1452,109.2177,72.5729,84.4485
161.1244,111.5269,73.5626,79.5004
165.083,109.2177,73.2327,78.1808
167.3921,104.5995,70.2638,82.4693
167.3921,106.2489,72.9028,81.1497
166.4025,106.2489,72.2431,81.8095
162.4439,105.2592,73.2327,83.129
156.836,105.5891,69.2742,81.4796
152.5476,104.9293,74.2223,79.8302
147.2696,103.28,75.5418,82.7991
140.0123,103.28,74.2223,84.4485
132.0952,104.2696,78.5107,82.1394
126.1575,103.6098,76.2016,81.4796
123.1886,105.919,79.8302,78.1808
124.5081,105.5891,75.212,82.4692
128.7965,105.5891,78.5107,80.49
134.0745,103.9397,75.8717,81.8095
134.4044,101.6306,75.8717,80.8199
141.6617,97.3422,74.5522,85.4381
149.5787,96.0227,74.8821,85.1083
156.836,95.3629,71.5833,82.7991
161.7842,94.3733,69.9339,83.129
163.7634,93.3837,71.9132,83.7888
165.7427,93.0538,72.5729,82.4692
161.4543,90.7446,71.5833,84.1186
157.4958,91.4044,73.2327,83.7888
152.8775,91.4044,74.2223,83.7888
145.9501,91.0745,74.5522,82.7991
138.3629,92.0641,76.5315,83.7888
134.0745,93.3837,74.5522,84.7784
128.7965,93.3837,73.8924,83.7888
123.8483,97.0123,76.2016,81.4796
120.8794,94.0434,75.5418,83.4589
119.2301,95.3629,75.212,83.4589
120.2197,95.3629,75.212,82.4692
121.8691,95.3629,80.49,82.1394
127.477,96.6824,77.5211,82.7991
135.7239,94.3733,76.8613,84.4485
141.0019,93.7135,74.2223,79.8302
143.9708,91.4044,74.8821,84.1186
148.5891,91.4044,75.212,83.7888
149.9086,91.7343,73.5626,83.4589
148.5891,87.7758,74.8821,84.7784
149.2489,90.7446,76.5315,81.8095
146.6098,89.755,74.8821,83.4589
142.6513,90.4148,75.5418,83.7888
136.7135,92.0641,78.5107,84.4485
130.4459,93.7135,76.2016,83.4589
125.4977,93.7135,74.2223,85.1083
120.2197,94.0434,72.2431,84.4485
114.9416,95.033,76.5315,83.7887
111.6429,96.3525,77.851,85.4381
111.6429,96.3525,73.8924,79.8302
110.9831,96.0227,75.5418,81.4796
115.6014,96.0227,72.243,80.49
119.5599,94.7032,73.8924,81.4796
124.5081,95.033,76.2016,79.5003
131.7654,93.3837,69.604,82.4692
134.0745,94.0434,72.9028,81.4796
137.0434,95.3629,70.9236,79.8302
139.3526,94.3733,63.0065,79.8302
140.3422,91.0745,57.3986,81.8095
142.9812,93.3837,53.1102,80.49
142.9812,94.0434,51.7907,77.5211
139.6824,95.033,48.8218,78.5107
138.033,91.4044,52.7803,83.7888
131.7654,91.7343,58.0584,85.768
123.8483,94.3733,59.048,81.8095
121.2093,95.6928,58.3882,81.4796
116.591,97.0123,56.409,81.8095
114.6118,96.3525,55.4193,80.8199
110.9831,93.7135,55.7492,84.4485
110.9831,97.6721,65.3156,74.8821
113.6221,97.3422,61.687,81.1497
117.9105,97.3422,56.409,69.604
122.8587,95.6928,55.0894,69.9339
128.4666,94.3733,54.7596,68.2845
130.7757,91.0745,56.7388,82.1394
133.0849,89.755,55.4193,79.1705
136.0538,88.1056,55.0894,78.8406
135.7239,87.7758,54.7596,80.49
133.7446,90.0849,57.0687,78.5107
132.0952,88.7654,54.4297,81.1497
127.8068,89.4251,52.7803,80.1601
123.1886,90.7446,53.4401,82.4692
117.5807,94.7032,58.7181,74.5522
113.952,95.3629,55.4193,76.2016
109.0039,94.7032,57.3986,78.5107
108.0142,97.0123,55.0894,70.5937
105.0453,95.6928,57.7285,70.2638
108.0142,97.3422,58.3882,69.9339
111.313,96.3525,56.409,82.4692
115.2715,97.3422,56.0791,70.2638
117.9105,96.6824,57.0687,65.3156
123.5185,95.3629,54.0998,67.9546
125.4977,95.3629,54.4297,65.9754
127.477,96.3525,48.8218,63.3364
131.1056,106.5787,39.9151,45.8529
135.0642,108.8879,36.6163,39.5852
135.7239,112.8464,36.6164,39.2554
134.4044,110.8671,36.2865,39.5852
130.7757,111.8568,37.606,36.9462
127.8068,107.8982,42.2243,41.2346
124.1782,107.8982,38.2657,38.9255
118.9002,107.8982,37.606,39.2554
115.2715,109.5476,37.9359,37.9358
111.313,111.8568,36.6163,35.2968
109.0039,112.1866,35.6267,36.6163
108.0142,112.8464,38.9255,36.6163
110.6532,114.4958,39.2554,36.9462
116.591,115.4854,37.2761,34.3072
122.8587,117.7946,36.2865,31.3383
131.1056,118.7842,37.2761,32.328
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115.2715,108.2281,37.9359,39.2554
112.6325,110.8671,32.328,35.9566
105.3752,109.5476,37.606,39.5852
104.0557,111.8568,32.9877,35.2968
104.0557,112.5165,35.9566,35.6267
106.6947,115.4854,34.6371,31.9981
113.6221,116.475,33.9773,34.3072
119.5599,115.4854,33.6475,32.3279
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152.8775,113.836,39.5852,40.9047
154.5269,115.8153,40.9047,38.9255
159.1452,116.8049,37.606,37.2761
162.7738,114.4958,37.606,37.9359
169.7012,113.5062,37.606,38.2657
176.2988,112.1866,37.9359,36.9462
179.5975,111.5269,38.9255,37.606
179.2677,109.2177,43.5438,40.245
183.5561,108.8879,39.2554,36.6163
184.2158,107.5684,40.5749,40.5749
179.2677,108.558,38.9255,37.606
174.6494,110.2074,39.2554,37.9358
169.3714,111.5269,39.9151,39.5852
164.0933,111.5269,38.9255,39.5852
158.4854,114.8257,39.9151,40.5749
155.8464,115.8153,42.2243,42.2242
153.2074,118.1244,42.5541,39.5852
153.2074,116.1452,50.8011,53.7699
155.8464,116.8049,49.1517,51.4608
159.8049,118.4543,47.1724,49.1517
164.7531,118.7842,47.1724,48.162
168.7116,116.1452,44.5334,49.8114
171.0207,113.5062,45.523,48.4919
178.6079,111.5269,42.884,64.9858
178.6079,107.8982,52.1206,65.9754
178.278,106.2489,52.1206,68.2845
177.9481,105.5891,51.4608,70.2638
174.3195,106.9086,51.4608,69.604
170.6909,107.5684,51.4608,68.6144
168.3817,110.5373,49.8114,67.9547
162.1141,110.5373,50.8011,69.2742
161.7842,114.8257,52.4504,65.6455
156.836,116.8049,65.9754,65.3156
156.5061,97.3422,70.2638,83.7888
159.1452,102.2903,63.6662,81.8095
161.7842,98.3318,59.048,83.4589
166.7323,100.3111,58.0584,84.4485
170.0311,96.6824,57.7285,85.768
173,98.0019,57.7285,80.1601
176.6286,94.0434,54.4297,83.4589
177.9481,91.4044,54.4297,84.1186
176.2988,92.7239,56.0791,83.4589
174.6494,93.3837,54.0998,83.4589
172.6701,93.7135,54.4297,84.4485
168.0519,93.7135,58.0583,86.7576
163.7634,97.0123,69.6041,83.4589
160.4647,96.0227,73.8924,86.0979
157.1659,98.9916,72.9028,84.1186
155.8464,99.6513,73.5626,82.4692
155.8464,99.9812,75.212,80.8199
158.1555,99.6513,74.8821,82.7991
158.8153,98.0019,74.2223,82.4693
163.1037,97.0123,74.8821,83.129
167.0622,96.3525,73.5626,82.4692
171.0207,94.0434,72.2431,85.768
175.639,92.0641,74.8821,85.768
177.6183,94.3733,74.5522,81.4796
179.5975,92.394,72.5729,81.8095
178.278,90.7446,75.212,84.7784
175.9689,92.394,74.2223,83.7888
171.3506,92.394,73.5626,83.129
167.3921,94.7032,73.8924,82.1394
162.4439,94.0434,72.5729,82.4692
155.5165,97.0123,77.851,80.8199
153.8671,96.6824,75.5418,84.4485
152.2177,98.3318,79.8302,82.7991
152.8775,98.3318,75.5418,84.4485
156.836,97.0123,76.5315,84.1186
161.1244,98.9916,74.8821,81.4796
163.7634,94.7032,77.851,84.1186
166.7323,93.3837,75.5418,81.8095
169.0415,93.0538,76.2016,83.4589
170.0311,92.0641,77.851,84.4485
170.6909,91.0745,73.5626,84.7784
168.3817,90.4148,80.8199,85.4381
165.4128,92.0641,80.1601,83.7888
162.4439,94.0434,79.1705,85.1083
161.1244,95.6928,75.5418,84.4485
154.5269,98.0019,81.1497,84.1186
150.5684,99.3214,78.1808,80.8199
146.6098,98.9916,79.8302,84.4485
145.6202,101.3007,77.851,81.4796
144.9605,99.3214,78.5107,83.4589
146.28,99.6513,81.1497,83.7887
151.558,98.6617,78.8406,82.4692
157.4958,96.6824,78.8406,84.1186
163.4336,97.0123,76.5315,83.129
168.0519,95.6928,77.1912,83.7888
172.6701,96.0227,77.1912,81.1497
175.3091,93.7135,78.1808,82.1394
176.9585,92.7239,75.8717,84.4485
174.3195,93.0538,79.1705,83.7888
173,94.7032,77.1912,81.4796
168.0519,94.7032,76.5315,84.4485
162.1141,96.3525,78.1808,81.8095
155.8464,96.6824,78.5107,83.129
151.8879,99.6513,76.5315,83.129
150.5684,101.9605,76.2016,82.4692
148.919,105.919,78.1808,80.1601
149.9086,105.2592,78.1808,80.8199
154.197,104.5995,78.1808,81.8095
159.475,101.9605,79.5004,83.4589
165.7427,100.3111,78.1808,84.7784
172.0104,98.3318,77.1912,83.7888
177.6183,94.7032,77.5211,84.4485
179.2677,92.394,78.5107,84.1186
180.2573,90.0849,79.5004,84.7784
182.8963,89.755,77.5211,84.4485
179.5975,89.4251,76.8613,83.7887
173.9896,89.0952,77.851,86.4278
167.0622,92.394,78.1809,86.4278
161.4543,94.0434,76.2016,88.0772
154.8568,98.0019,79.5003,84.1186
149.5787,100.641,76.2016,83.4589
147.2696,101.9605,77.1912,81.1497
146.28,99.6513,79.1705,82.7991
147.9293,98.6617,75.8717,86.4278
150.2385,98.6617,81.1497,86.0979
155.5165,98.9916,80.49,83.7888
160.4647,96.3525,79.5004,85.1083
164.0933,93.7135,76.8613,83.7888
168.7116,92.0641,79.8302,83.7888
170.0311,90.4148,78.8406,84.1186
169.7012,88.4355,81.1497,86.7576
168.7116,89.755,80.1601,83.7887
166.4025,90.7446,77.851,85.4381
160.4647,90.4148,83.4589,87.7473
156.1763,93.3837,80.49,82.1394
150.2385,92.394,79.8302,86.0979
145.6202,96.0227,77.851,84.4485
145.6202,97.6721,77.5211,86.7576
144.3007,99.3214,76.5315,82.7991
145.2903,98.3318,77.5211,84.7784
144.3007,97.0123,83.129,82.7991
149.5787,97.0123,78.1808,83.129
154.8568,93.7135,81.1497,86.0979
162.4439,93.0538,80.49,85.4381
166.4025,90.7446,79.1705,85.1083
169.3714,89.0952,78.5107,85.768
171.0207,88.4355,81.1497,84.7784
172.0104,89.4251,78.5107,85.1083
168.3817,89.755,79.1705,86.0979
165.7427,89.755,77.851,85.1083
159.475,92.394,82.7991,83.4589
156.1763,95.6928,82.4693,83.129
151.2281,96.6824,78.1808,83.129
149.2489,99.3214,81.1497,81.4796
147.9293,100.9708,78.5107,80.8199
148.2592,99.6513,78.1808,83.4589
153.2074,95.3629,82.4692,89.3967
156.836,98.6617,81.8095,80.49
161.1244,97.6721,78.5107,82.7991
166.0726,96.0227,82.1394,83.4589
171.0207,93.0538,78.8406,83.4589
172.3402,92.0641,80.49,84.1186
170.361,88.4355,82.7991,86.4278
168.0519,90.4148,84.4485,86.0979
165.4128,92.0641,86.4278,82.7991
160.7945,92.394,82.7991,85.4381
157.1659,95.6928,83.129,83.129
152.8775,97.3422,80.8199,87.0875
148.5891,99.9812,79.8302,82.4692
143.9708,97.6721,78.5107,87.4174
142.9812,98.0019,80.49,86.0979
141.9916,98.9916,80.8199,82.4693
144.9605,97.6721,79.1705,83.4589
144.9605,96.3525,84.7784,83.4589
149.5787,94.7032,84.1186,84.4485
156.836,92.394,83.4589,84.7784
162.7738,91.0745,81.1497,85.4381
167.722,87.4459,84.4485,91.046
170.6909,88.7654,85.4381,85.4381
173.6598,87.7758,82.4693,88.407
171.0207,88.7654,83.129,85.1083
167.722,88.4355,85.1083,85.768
164.4232,91.0745,79.1705,86.4278
159.8049,90.7446,82.7991,89.0668
153.5373,94.0434,82.7991,81.8095
148.5891,93.7135,84.7784,84.4485
147.9293,96.3525,81.8095,83.4589
147.4538,96.1435,80.9477,84.6412
148.2592,96.3525,82.4692,84.7784
149.9086,94.3733,84.1186,84.4485
155.1866,95.3629,81.4796,83.7887
159.1452,92.7239,79.5003,83.7888
162.4439,90.4148,80.49,85.1083
163.7634,89.755,83.4589,83.129
165.083,89.0952,84.1186,84.7784
165.4128,89.0952,83.129,85.4381
162.7738,87.4459,82.4693,88.0772
159.8049,89.755,82.7991,84.1186
156.836,89.755,79.8302,86.4278
153.5373,91.7343,79.1705,84.7784
148.2592,90.0849,81.1497,85.4381
143.641,91.7343,81.1497,83.4589
142.3214,93.0538,81.8095,83.7888
142.6513,94.7032,77.851,80.8199
143.641,93.3837,80.8199,83.7888
148.919,94.3733,74.8821,83.129
151.8879,89.755,82.1394,87.0875
154.5269,92.0641,84.4485,83.129
157.1659,88.4355,84.1186,86.4278
165.4128,88.4355,80.1601,85.768
169.0415,86.1264,80.8199,86.4278
169.7012,85.1367,81.4796,87.0875
169.7012,84.477,82.7991,85.4381
169.0415,83.8172,81.8095,86.0979
165.083,83.4874,84.4485,87.0875
161.7842,85.4666,84.1186,88.0771
159.1452,85.7965,80.8199,86.7576
156.5061,89.0952,80.49,84.4485
152.8775,87.7758,77.851,83.129
152.2177,89.4251,80.49,84.1186
153.2074,87.4459,80.49,84.7784
153.8671,89.755,84.4485,84.4485
159.1452,86.4562,80.8199,87.4174
164.7531,88.1056,80.1601,83.7888
169.0415,84.8068,83.7887,88.0772
173.9896,86.4562,83.129,83.129
178.9378,85.1367,83.129,85.4381
182.5664,83.8172,84.4485,88.0772
183.5561,84.477,81.1497,86.4278
185.5353,86.4562,79.8302,84.4485
181.5768,84.477,84.1186,89.7265
181.2469,86.4562,78.5107,88.7369
170.6909,89.0952,84.4485,88.7369
168.0519,88.7654,81.8095,85.4381
163.1037,89.755,83.129,86.0979
159.1452,90.7446,82.7991,84.4485
156.5061,92.394,83.129,86.0979
156.836,92.394,79.1705,84.4485
156.1763,93.0538,83.4589,85.4381
160.4647,93.0538,81.1497,85.1083
161.7842,92.0641,81.1497,81.8095
165.083,90.7446,82.7991,84.4485
167.3921,91.4044,81.4796,82.4692
171.3506,93.0538,82.1394,84.4485
173,87.4459,80.1601,86.7576
174.6494,88.7654,81.8095,85.1083
174.3195,85.4666,79.5003,87.4174
176.6286,86.4562,80.8199,86.4278
174.3195,87.4459,81.4796,85.1083
177.9481,84.1471,76.5315,88.0772
170.6909,87.4459,83.129,84.1186
171.0207,86.7861,75.5418,85.1083
166.7323,88.1056,78.8406,84.4485
159.1452,88.4355,82.4692,87.4174
160.4647,88.7654,82.7991,89.3967
160.7945,90.0849,81.4796,87.4174
167.722,88.4355,81.1497,86.7576
169.0415,87.4459,84.4485,84.1186
177.6183,87.4459,80.1601,86.4278
179.5975,86.4562,81.8095,86.7576
183.8859,85.7965,84.7784,88.0772
182.5664,85.1367,80.49,89.0668
182.5664,86.4562,82.4693,86.7576
176.9585,89.4251,83.4589,83.7887
170.6909,90.0849,80.49,86.0979
162.4439,89.0952,82.4692,88.0772
160.1348,91.7343,81.8095,87.7473
157.1659,92.7239,77.851,84.7784
155.8464,94.0434,79.1705,84.7784
157.8257,93.3837,80.49,84.1186
156.5061,95.3629,83.129,84.4485
156.836,91.7343,83.4589,85.4381
162.4439,88.7654,78.1808,85.4381
169.0415,93.3837,80.1601,88.7369
175.3091,93.7135,80.49,84.1186
180.5872,91.7343,78.1808,86.4278
181.5768,91.0745,81.8095,87.0875
188.1743,91.4044,79.1705,89.7265
187.8445,93.7135,81.8095,86.4278
191.4731,94.3733,71.9132,85.1083
181.5768,94.7032,77.851,83.4589
173.6598,97.3422,80.49,84.7784
165.4128,94.7032,78.1808,86.0979
156.5061,97.6721,80.1601,85.1083
152.2177,97.0123,80.8199,84.4485
147.2696,97.3422,79.5003,84.4485
146.9397,95.033,81.8095,84.7784
148.919,97.0123,82.1394,81.8095
152.2177,96.3525,81.8095,82.4692
161.1244,94.7032,77.1912,85.4381
167.0622,96.3525,78.1809,82.1394
170.0311,94.3733,80.1601,85.4381
177.6183,94.7032,80.49,85.768
183.5561,96.0227,78.1809,86.0979
188.1743,95.3629,79.1705,83.4589
184.5457,94.3733,84.7784,84.7784
183.8859,94.0434,78.5107,85.1083
179.2677,92.7239,79.8302,85.768
171.0207,92.7239,75.212,84.1186
164.7531,94.7032,76.5314,85.1083
156.1763,96.6824,78.5107,82.4692
146.9397,95.033,80.8199,80.8199
144.9605,97.3422,76.8613,83.129
142.6513,98.0019,79.8302,79.5004
143.641,98.3318,77.851,82.1394
146.9397,99.6513,80.49,81.1497
153.2074,96.0227,82.7991,86.0979
160.1348,95.3629,80.1601,83.129
164.4232,95.3629,82.7991,85.1083
171.6805,95.3629,80.8199,85.1083
173.3299,91.4044,82.7991,85.4381
174.6494,90.4148,81.4796,87.0875
173.9896,91.4044,79.8302,86.0979
173.3299,93.3837,79.1705,85.1083
163.1037,93.7135,83.4589,84.4485
157.1659,96.3525,82.4692,82.7991
148.919,98.3318,78.5107,81.1497
143.3111,97.6721,81.4796,83.4589
139.0227,97.6721,79.8302,83.7888
136.0538,99.9812,80.8199,82.4692
138.033,100.9708,78.1808,80.1601
140.6721,99.3214,80.49,82.4693
146.9397,99.3214,81.8095,80.8199
154.5269,97.3422,79.8302,82.1394
164.0933,96.6824,81.1497,83.4589
167.0622,95.3629,82.4693,82.4692
176.2988,92.0641,81.4796,84.4485
179.5975,92.394,81.8095,86.0979
177.6183,91.4044,79.8302,83.129
174.6494,92.394,81.1497,86.7576
174.9793,96.0227,75.5418,81.1497
167.722,95.6928,80.1601,83.7888
165.4128,98.6617,72.5729,82.4692
157.8257,98.6617,73.8924,79.8302
153.5373,101.3007,76.2016,79.1705
145.6202,101.9605,80.1601,77.851
142.6513,100.9708,80.8199,80.1601
142.9812,98.3318,79.5003,80.1601
151.2281,101.3007,76.8613,74.5522
153.8671,100.3111,81.4796,77.851
162.1141,99.3214,72.9028,78.8406
171.3506,94.3733,72.2431,81.8095
177.6183,89.0952,69.604,85.1083
178.6079,89.0952,73.8924,86.0979
178.278,91.4044,74.2223,81.8095
173,93.7135,77.5211,79.8302
172.6701,94.7032,73.5626,79.8302
168.3817,97.0123,72.2431,81.8095
167.3921,100.641,69.9339,71.5833
163.4336,100.3111,71.5833,76.8613
166.0726,103.28,65.6455,72.5729
157.1659,104.2696,67.9547,79.8302
158.4854,113.5062,66.3053,72.5729
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157.4958,113.1763,70.2638,62.6766
157.4958,108.8879,65.9754,64.6559
154.8568,107.5684,69.9339,61.3571
153.5373,94.0434,66.6352,77.5211
147.5995,93.7135,67.9547,81.8095
137.3733,91.7343,73.2327,79.5004
133.0849,92.0641,76.8613,81.8095
131.1056,92.394,80.1601,82.4693
130.4459,95.3629,78.5107,80.1601
130.4459,95.033,83.4589,80.1601
135.0642,92.7239,80.1601,81.8095
141.6617,93.0538,79.5003,79.5003
142.6513,92.0641,81.8095,81.4796
145.2903,89.4251,83.7888,82.1394
151.558,86.7861,81.8095,87.0875
151.558,88.4355,79.5003,81.8095
152.8775,83.8172,81.8095,87.4174
149.9086,85.4666,80.8199,83.4589
145.6202,86.4562,79.5004,81.8095
139.0227,84.477,82.7991,85.1083
133.0849,86.4562,82.1394,83.4589
131.7654,85.4666,82.1394,85.1083
130.4459,88.1056,80.49,85.1083
130.116,90.0849,80.1601,83.129
133.0849,91.4044,78.8406,81.8095
134.0745,91.7343,81.8095,83.4589
138.033,91.7343,83.4589,83.4589
141.0019,90.7446,83.129,83.4589
143.641,91.4044,84.7784,82.7991
148.5891,87.7758,81.1497,85.768
145.9501,88.4355,80.8199,84.4485
145.6202,87.4459,81.8095,84.7784
141.0019,88.7654,79.8302,84.4485
137.0434,91.4044,82.7991,81.4796
132.0952,92.7239,81.1497,83.7888
126.8172,92.7239,83.129,83.4589
124.5081,94.3733,82.4692,82.4692
123.1886,94.0434,80.49,83.7887
126.4874,96.6824,78.8406,82.7991
132.0952,97.3422,81.1497,82.1394
136.3837,96.0227,81.8095,82.7991
142.9812,96.0227,78.8406,82.7991
147.9293,95.6928,78.8406,81.8095
154.5269,91.4044,78.1808,83.4589
156.836,90.7446,78.1808,83.7887
155.8464,89.0952,80.8199,84.1186
152.2177,88.7654,83.7887,86.0979
147.5995,90.7446,78.5107,82.7991
142.6513,91.7343,80.49,83.129
135.0642,93.7135,80.49,81.1497
127.8068,95.033,76.2016,80.8199
125.1678,93.7135,80.49,84.1186
121.8691,95.033,77.851,84.1186
121.5392,96.0227,80.49,82.1394
125.1678,96.3525,80.1601,82.1394
128.7965,95.3629,81.8095,83.129
135.7239,96.6824,80.8199,82.4692
141.3318,95.033,86.0979,83.129
148.2592,93.3837,79.5003,83.4589
159.475,95.6928,75.8717,80.1601
155.5165,90.4148,83.129,82.7991
157.1659,89.0952,78.5107,81.8095
153.5373,89.4251,80.8199,85.1083
149.5787,89.0952,80.49,84.4485
145.2903,90.0849,78.5107,85.1083
138.3629,92.394,83.7887,84.1186
133.0849,94.3733,82.1394,80.49
127.8068,94.3733,79.5004,83.129
127.1471,97.6721,78.1808,81.1497
125.8276,96.6824,84.1186,83.4589
130.7757,98.0019,79.1705,82.4693
135.7239,99.3214,82.1394,81.8095
141.9916,98.9916,82.1394,80.8199
149.2489,97.6721,79.5003,84.4485
155.5165,97.3422,79.5003,81.4796
159.1452,94.3733,80.49,80.1601
161.7842,92.0641,81.8095,80.1601
162.1141,92.0641,80.1601,84.1186
162.4439,92.7239,77.1912,82.7991
154.8568,94.0434,82.1394,82.1394
147.9293,94.3733,79.1705,82.4692
141.6617,96.3525,80.1601,81.8095
136.7135,97.0123,80.49,82.7991
131.7654,99.3214,78.5107,81.1497
131.4355,100.641,78.5107,79.1705
130.116,100.3111,80.1601,83.7887
132.0952,100.3111,80.1601,83.129
137.0434,101.6306,75.8717,80.8199
142.3214,98.0019,78.8406,85.1083
145.2903,96.0227,79.8302,83.129
151.558,95.033,80.49,83.7887
159.475,96.0227,76.5315,83.7887
158.4854,93.7135,81.1497,80.1601
158.8153,90.4148,80.8199,84.1186
160.4647,89.4251,77.1912,84.7784
155.5165,90.4148,79.8302,83.129
149.2489,89.755,82.1394,83.4589
144.6306,90.7446,80.49,83.7887
138.3629,94.7032,83.129,81.1497
134.4044,94.7032,78.1808,81.1497
131.7654,94.0434,82.7991,84.4485
131.4355,96.3525,78.8406,80.49
131.4355,97.0123,82.1394,83.129
136.7135,96.6824,79.1705,81.4796
