52.5949,121.0933,19.7926,14.8445
58.2028,118.7842,20.7823,13.1951
58.2028,117.1348,20.7823,15.8341
58.2028,121.7531,19.7926,14.8445
56.8833,124.722,19.4628,14.5146
56.2236,124.3921,18.1432,14.8445
55.5638,120.1037,18.4731,16.4939
59.1924,117.7946,15.5042,17.8134
58.8626,116.8049,14.8445,18.1432
60.5119,118.1244,13.525,17.8134
59.5223,118.7842,13.8548,16.8237
61.1717,118.1244,11.2158,17.8134
60.8418,117.1348,11.8756,18.803
61.1717,116.475,10.5561,19.4627
61.8315,116.1452,9.2366,19.7926
61.8315,114.4958,8.5768,21.442
61.1717,114.4958,9.8963,21.1121
61.1717,114.4958,9.2366,21.442
61.8315,113.836,8.5768,21.1121
61.8315,114.1659,7.917,21.1121
62.4912,114.4958,7.2573,21.7719
62.1613,111.8568,7.2573,24.081
61.5016,111.197,7.5872,25.7304
61.1717,112.8464,10.2262,25.0706
61.1717,113.5062,10.5561,22.7615
59.5223,112.5165,11.2158,23.7511
61.1717,112.1866,8.9067,25.4005
61.1717,112.1866,7.9171,24.081
61.1717,112.8464,8.2469,24.4109
60.8418,112.1866,8.9067,26.3902
58.8626,111.8568,9.8963,26.0603
58.8626,113.1763,9.8963,23.0914
58.5327,112.8464,10.2262,23.4213
58.8626,113.1763,10.5561,23.4213
58.5327,112.1866,10.5561,25.0707
57.5431,112.1866,10.8859,24.4109
56.5534,112.1866,12.2055,24.4109
55.8937,112.8464,12.5353,23.0914
56.8833,113.836,9.8963,22.7615
54.5742,113.5062,12.2054,25.0706
54.2443,112.8464,11.8756,25.0706
54.2443,112.5165,11.5457,24.4109
54.2443,111.197,10.5561,25.7304
53.2547,112.5165,12.5353,26.3902
53.2547,113.5062,11.2158,25.0706
52.5949,112.5165,11.2158,25.0706
52.265,113.836,11.2158,24.7408
52.5949,112.5165,10.2262,25.7304
52.5949,112.1866,9.5664,26.0603
52.5949,111.5269,9.5664,26.3902
51.2754,111.8568,10.5561,26.0603
51.2754,111.5269,9.8963,25.4005
50.6156,111.5269,8.9067,24.4109
49.2961,112.1866,11.2158,26.0603
48.9663,111.5269,10.2262,26.72
49.2961,111.8568,8.2469,27.0499
46.3272,110.8671,12.2054,27.3798
46.6571,109.8775,11.5457,28.3694
46.6571,110.8671,10.5561,26.72
45.6675,110.8671,11.8756,27.3798
45.3376,111.5269,11.2158,26.0603
45.9974,112.8464,10.2262,25.0706
44.348,111.197,10.5561,26.0603
45.0077,110.2074,9.2366,26.72
44.6779,110.5373,9.5664,27.0499
44.348,110.5373,9.5664,27.0499
43.3584,110.8671,10.2262,28.0395
41.709,111.5269,10.8859,26.72
42.0388,111.5269,10.2262,27.3798
42.3687,110.5373,10.2262,27.0499
41.3791,111.197,9.8963,28.3694
41.3791,111.8568,8.5768,27.3798
38.4102,110.8671,11.5457,27.7097
38.7401,110.2074,11.2158,27.3798
38.7401,110.8671,10.2262,28.6993
37.4206,110.8671,11.5457,26.72
36.7608,110.5373,12.2054,28.3694
35.7712,110.8671,12.8652,27.0499
36.4309,110.8671,12.5353,30.3487
35.7712,111.197,10.5561,29.0292
35.1114,110.5373,11.8756,30.0188
35.7712,110.8671,11.2158,27.3798
35.7712,110.5373,11.5457,28.6993
35.4413,110.8671,9.8963,29.0292
34.4517,111.197,11.5457,29.0292
33.7919,110.8671,10.5561,29.359
33.462,109.8775,11.2158,29.0292
35.1114,110.5373,7.917,27.7097
33.7919,110.8671,10.2262,29.359
32.8023,110.5373,11.2158,30.6786
33.1322,110.2074,9.5664,30.0188
32.4724,109.8775,11.2158,29.6889
33.462,108.558,9.5664,31.3383
30.4931,109.2177,12.2054,31.3383
30.1633,110.8671,13.525,29.0292
30.823,110.8671,11.5457,29.0292
30.823,109.8775,11.8756,28.6993
29.5035,110.2074,12.2054,30.6786
30.823,110.2074,11.5457,30.3487
29.8334,110.8671,12.5353,30.3487
30.823,111.8568,10.5561,30.6786
30.823,110.8671,10.2262,31.3383
30.4931,110.2074,11.5457,29.6889
31.1529,109.5476,11.5457,31.6682
32.1425,108.2281,10.5561,31.6682
32.1425,108.2281,10.8859,31.0084
31.4828,108.8879,10.8859,31.9981
31.1529,108.8879,11.2158,31.3383
31.8127,109.5476,11.2158,31.3383
31.8127,110.2074,11.5457,28.6993
34.7816,109.8775,9.5664,29.3591
34.1218,108.8879,9.5664,33.3176
31.8127,107.2385,11.2158,32.6578
33.1322,107.5684,10.8859,32.3279
32.1425,107.8982,11.8756,32.9877
30.823,107.2385,12.2054,34.967
33.1322,108.558,9.8963,32.9877
37.0907,108.2281,10.2262,33.3176
41.0492,108.558,11.2158,32.9877
39.3998,108.558,11.2158,32.3279
39.3998,107.8982,12.2054,32.9877
40.7193,108.2281,12.2054,31.0084
44.6779,107.2385,10.5561,33.9773
43.0285,105.2592,11.2158,33.9773
43.0285,105.2592,8.9067,32.3279
41.709,105.2592,10.8859,32.9877
44.348,106.2489,11.8756,32.9877
42.6986,107.5684,10.2262,33.9773
37.4206,111.8568,11.5457,32.6578
36.4309,110.2074,12.5353,33.3176
41.3791,106.2489,11.5457,32.9877
40.3894,106.9086,12.2055,34.6371
35.4413,109.2177,12.5353,34.3072
32.4724,109.2177,11.5457,34.3072
37.7504,105.919,12.5353,36.6163
38.0803,104.9293,11.5457,34.3072
35.1114,106.2489,11.5457,36.9462
30.4931,108.8879,13.5249,35.9566
28.8438,109.2177,13.1951,34.967
31.1529,106.2489,13.1951,35.6267
31.8127,106.5787,12.8652,34.3072
29.5035,106.2489,12.8652,36.2865
28.184,107.2385,12.5353,34.967
28.8438,106.9086,13.1951,34.3072
30.1633,105.2592,12.2055,36.2865
29.1736,108.8879,12.2054,34.6371
26.8645,106.2489,12.2054,36.2865
28.5139,104.2696,10.8859,36.2865
29.5035,104.5995,12.5353,35.6267
26.5346,106.5787,13.8548,35.6267
23.2358,110.2074,12.5353,34.967
21.2566,111.197,12.2055,35.2968
23.5657,104.9293,12.5353,38.9255
25.545,103.9397,12.2054,37.9359
22.906,105.2592,11.5457,35.2968
16.6383,105.5891,11.8756,35.9566
13.3395,107.8982,12.2054,35.6267
18.6176,107.8982,11.2158,36.2865
24.2255,105.5891,10.8859,37.2761
21.5865,103.28,10.8859,38.5956
18.6176,107.8982,10.5561,38.5956
16.6383,107.8982,12.2054,37.9359
22.2462,107.2385,11.5457,36.6163
28.8438,104.9293,12.8652,37.2761
30.4931,101.9605,12.5353,38.5956
32.8023,105.5891,12.5353,35.6267
34.7816,101.6306,14.8445,38.9255
39.0699,100.3111,18.4731,38.2657
42.0388,100.9708,17.1536,37.2761
41.709,101.6306,17.8134,38.2657
40.0596,106.9086,16.4939,34.967
38.0803,107.8982,16.8237,36.2865
38.0803,104.9293,18.1432,38.9255
40.0596,104.5995,17.1536,36.9462
39.0699,105.2592,15.5042,37.606
38.4102,104.2696,12.5353,37.606
39.3998,102.2903,14.1847,38.2657
41.709,102.2903,11.2158,37.9359
36.4309,104.2696,13.525,37.9359
33.1322,107.2385,12.2054,36.2865
39.0699,100.641,11.2158,37.2761
44.6779,97.6721,12.8652,36.2865
45.0077,99.6513,12.2054,37.606
40.0596,103.28,14.1847,37.2761
34.4517,105.919,15.5042,35.6267
38.0803,103.6098,13.1951,36.2865
42.0388,102.6202,13.525,38.2657
42.0388,105.919,12.5353,37.2761
40.7193,110.2074,11.2158,36.6164
38.4102,109.5476,11.8756,36.6163
42.3687,103.9397,11.2158,37.9359
46.3272,99.9812,12.2054,38.9255
49.626,102.2903,10.8859,37.606
45.3376,107.5684,13.525,35.2968
44.348,108.2281,12.5353,35.6267
45.9974,107.5684,14.8445,34.3072
54.2443,105.2592,12.2055,37.2761
53.5845,107.2385,17.4835,37.9359
51.9352,110.2074,15.5042,36.2865
49.9559,108.558,17.1536,36.9462
56.8833,106.5787,15.8341,36.2865
62.1613,104.9293,15.5042,35.2968
60.5119,107.2385,16.164,34.967
60.1821,106.5787,13.8548,37.2761
59.1924,103.6098,15.5042,36.6163
61.1717,104.5995,13.8548,36.2865
59.1924,105.919,15.1743,36.2865
55.8937,106.5787,14.1847,37.606
52.5949,108.558,13.1951,35.9566
53.9144,108.558,13.8548,35.9566
57.5431,108.2281,14.1847,35.9566
57.5431,109.2177,14.5146,36.2865
54.904,111.197,14.1847,35.2968
53.2547,110.8671,12.8652,34.9669
56.8833,106.5787,13.525,35.2968
59.8522,105.919,13.5249,34.6371
57.8729,107.2385,14.5146,33.9773
55.2339,110.8671,12.8652,35.6267
52.5949,112.1866,13.525,33.3176
55.5638,110.2074,14.1847,33.6474
58.2028,108.2281,13.8548,32.6578
56.8833,107.8982,14.1847,33.3176
52.5949,112.5165,13.525,32.9877
50.9455,114.1659,14.5146,32.3279
55.2339,112.5165,12.8652,32.3279
59.1924,108.8879,12.8652,33.3176
57.8729,109.2177,13.1951,33.6474
52.9248,113.1763,15.5042,32.328
52.265,114.8257,13.5249,31.3383
55.8937,111.197,13.525,32.9877
58.2028,109.2177,14.1847,33.3176
55.5638,110.2074,13.1951,31.3383
51.9352,111.5269,15.1743,32.9877
53.5845,112.5165,13.8548,32.6578
59.1924,109.5476,14.1847,31.6682
61.8315,107.8982,11.8756,32.9877
57.8729,110.5373,15.5042,32.3279
54.2443,113.1763,13.8548,33.3176
54.2443,115.8153,11.8756,31.9981
60.1821,112.1866,9.8963,31.6682
62.1613,108.2281,11.5457,32.6578
61.1717,108.2281,11.5457,32.6578
56.2236,112.5165,13.1951,32.6578
53.5845,116.1452,12.2054,31.9981
55.8937,114.8257,9.8963,33.6474
59.1924,110.2074,11.8756,33.6474
58.5327,108.558,12.8652,33.6475
54.2443,111.197,12.8652,33.3176
53.2547,114.4958,13.525,33.6474
61.1717,111.8568,12.2054,33.6475
64.1406,107.8982,13.1951,33.3176
59.1924,108.558,14.5146,33.6475
53.9144,112.1866,13.8548,34.3072
50.2858,114.4958,16.164,33.9773
56.5534,111.5269,13.1951,34.967
59.5223,107.8982,12.2055,34.967
59.1924,108.558,11.5457,33.3176
55.8937,111.197,12.2054,35.2968
55.5638,113.5062,11.2158,34.967
60.1821,111.5269,12.2054,34.967
63.4808,107.5684,11.2158,34.3072
62.8211,108.558,11.5457,36.2865
56.5534,112.5165,14.5146,36.2865
55.2339,115.8153,15.1743,35.2968
64.1406,110.5373,15.5042,34.967
69.4186,104.5995,13.8548,35.2968
66.1199,105.2592,14.5146,35.6267
60.1821,111.8568,12.5353,35.9566
54.904,115.8153,12.5353,36.9462
56.5534,114.1659,12.2055,37.2761
60.1821,109.2177,13.8548,37.606
61.5016,105.919,12.8652,36.6163
59.1924,107.8982,12.5353,37.9359
55.2339,111.197,14.1847,37.2761
59.8522,109.5476,12.8652,37.606
64.4705,105.5891,13.525,37.9359
62.4912,103.9397,14.5146,39.5852
58.5327,108.2281,15.1743,37.2761
55.2339,112.5165,14.1847,38.5956
58.8626,111.197,13.1951,38.5956
65.1302,106.2489,13.1951,38.9255
63.151,103.6098,14.8445,38.2657
59.8522,107.8982,13.8548,38.5956
55.2339,112.8464,14.1847,37.9359
58.2028,109.5476,14.8445,42.2243
66.1199,105.5891,12.5353,38.2657
64.8003,102.2903,13.8548,37.9359
61.5016,106.5787,13.1951,37.9359
56.5534,113.1763,11.5457,38.9255
56.8833,113.836,12.8652,39.2554
63.151,109.2177,12.2054,39.5852
65.79,104.5995,12.8652,40.9048
63.8107,106.9086,14.8445,40.9047
58.5327,114.1659,12.8652,40.245
57.2132,114.1659,14.5146,41.2346
61.8315,109.8775,14.1847,40.9048
64.4705,105.2592,13.1951,40.245
63.4808,106.2489,15.8341,41.2346
62.1613,108.2281,14.8445,40.9047
60.1821,108.8879,17.4835,38.9255
62.8211,108.558,15.5042,40.5749
61.1717,105.2592,16.4938,41.5645
59.8522,103.9397,18.1432,42.2243
61.1717,105.919,17.1536,41.2346
61.8315,106.2489,17.8134,40.9047
61.5016,105.5891,15.5042,41.2346
62.4912,104.2696,16.4939,41.5645
61.1717,104.5995,16.8237,41.8944
62.4912,103.28,15.1743,44.2035
62.1613,104.2696,15.5042,42.2243
62.8211,103.9397,15.1743,42.5541
62.1613,103.6098,15.8341,43.2139
61.1717,104.5995,16.164,41.2346
62.4912,104.2696,15.5042,43.2139
63.4808,104.5995,14.5146,44.2035
61.5016,105.2592,15.1743,45.1931
61.1717,103.9397,17.1536,44.2035
63.151,103.9397,14.1847,44.2035
61.5016,104.5995,16.164,41.5645
60.1821,103.6098,16.8237,44.5334
60.1821,103.28,18.1432,43.2139
60.5119,105.5891,17.4835,43.2139
59.8522,104.2696,19.1329,44.8633
61.1717,106.2489,18.803,41.8944
60.1821,104.5995,20.7822,44.5334
60.8418,104.5995,19.1329,41.5645
60.5119,104.9293,19.7926,42.884
62.1613,105.5891,18.4731,40.245
63.4808,106.2489,16.8237,40.9047
62.4912,106.5787,17.4835,40.9047
61.8315,105.2592,18.803,43.5438
61.8315,105.5891,17.4835,43.2139
61.8315,105.2592,18.803,43.2139
62.1613,104.9293,18.1432,43.2139
62.1613,105.2592,17.1536,42.5541
63.151,104.2696,17.1536,42.884
64.8003,104.9293,18.1432,42.5541
67.1095,105.2592,14.8445,43.8736
69.4186,104.5995,14.1847,44.5334
71.068,104.2696,12.8652,44.8633
71.068,104.2696,12.8652,44.8633
70.0784,104.5995,14.1847,43.2139
69.4186,104.9293,16.164,42.5541
69.0888,104.2696,14.1847,43.5438
69.0888,103.9397,14.5146,43.5438
69.4186,104.5995,14.1847,44.5334
67.4394,104.2696,15.8341,43.8736
66.7796,102.6202,14.5146,43.5438
60.5119,104.2696,13.8548,44.2035
51.2754,105.919,11.8756,42.884
45.3376,106.9086,15.8341,44.2035
44.348,105.919,12.5353,45.1932
45.0077,106.2489,13.8548,46.5126
49.9559,106.2489,14.1847,46.1828
57.2132,106.2489,13.1951,44.8633
60.8418,106.2489,14.1847,44.5334
67.4394,104.2696,13.8548,43.8736
66.1199,102.9501,13.1951,45.8529
63.4808,104.2696,12.2054,45.8529
55.8937,103.9397,12.2054,45.8529
49.626,101.9605,14.1847,45.1931
47.6467,101.6306,15.5042,46.5126
50.6156,103.6098,13.525,45.1931
58.5327,104.2696,11.2158,43.8736
61.1717,101.6306,12.2054,46.5126
55.2339,101.9605,13.1951,46.1828
52.5949,103.28,12.5353,46.1828
48.3065,104.5995,13.1951,44.2035
48.3065,102.2903,13.1951,46.1828
49.626,101.6306,14.5146,45.1932
53.9144,104.2696,14.5146,45.523
58.2028,103.28,12.5353,46.1828
57.8729,103.9397,13.8548,44.8633
57.5431,104.5995,11.5457,44.8633
56.8833,103.6098,12.5353,45.1931
55.8937,103.9397,14.8445,43.8736
54.904,102.2903,15.1743,44.5334
52.9248,103.9397,16.164,44.8633
53.5845,104.5995,15.8341,43.8736
53.5845,104.2696,16.164,45.1931
52.9248,103.6098,18.1432,44.2035
51.6053,105.2592,18.1432,42.5541
48.9663,105.919,18.4731,42.884
47.9766,104.5995,19.7926,44.5334
46.987,104.5995,21.1121,45.1932
48.9663,103.6098,20.4524,45.523
47.9766,104.5995,21.442,45.523
49.626,104.5995,20.1225,43.8736
49.9559,104.9293,19.1329,44.2035
50.6156,104.5995,17.1536,43.5438
48.3065,106.2489,19.7926,43.2139
48.3065,106.5787,18.803,43.2139
48.9663,105.919,18.1432,44.5334
47.9766,106.2489,19.7926,43.2139
47.6467,106.5787,19.4627,42.5541
47.9766,106.9086,19.1329,41.8944
48.3065,105.2592,19.1329,43.5438
47.6467,104.5995,18.803,42.884
47.9766,103.9397,18.4731,44.2035
46.6571,96.6824,19.4627,49.8114
46.987,99.6513,20.1225,49.4815
46.6571,100.3111,19.7926,47.8322
46.6571,97.0123,18.803,51.4608
46.6571,99.6513,20.4524,48.162
44.0181,96.3525,22.7615,54.7596
44.6779,96.0227,22.1018,53.1102
44.0181,96.3525,22.7615,52.4504
45.3376,97.3422,20.4524,49.8114
43.6882,97.0123,22.7615,51.1309
45.3376,97.6721,21.1121,50.801
45.3376,98.6617,19.7926,49.1517
43.6882,97.6721,22.4316,49.1517
46.3272,98.6617,19.7926,48.162
46.987,98.6617,19.4628,47.5023
45.9974,98.0019,20.4524,50.1413
45.3376,98.6617,20.1225,50.8011
43.6882,100.3111,22.1018,47.5023
46.987,100.3111,19.4628,46.8425
45.9974,100.641,21.1121,47.1724
44.6779,101.9605,21.7719,45.523
44.0181,102.2903,22.7615,46.8425
44.6779,102.2903,23.4213,46.1828
43.3584,103.6098,25.4005,45.1931
43.6882,104.9293,23.7511,44.5334
45.3376,104.5995,24.081,44.5334
44.6779,104.5995,27.7097,44.5334
44.6779,100.9708,30.3487,47.5023
48.6364,98.0019,26.3902,51.4608
50.6156,94.0434,26.3902,54.7596
51.2754,92.394,23.4213,55.4193
49.9559,97.0123,24.4109,49.4816
48.6364,100.9708,25.7304,45.1931
48.3065,99.9812,26.0603,46.5127
45.6675,101.9605,27.3798,45.1931
43.6882,103.28,27.3798,45.523
39.7297,104.2696,30.3487,45.523
40.3894,104.2696,26.72,44.5334
41.3791,105.5891,21.7719,42.5541
38.7401,105.919,22.7615,42.884
38.7401,106.2489,24.4109,42.5541
37.4206,105.2592,25.4005,43.8736
45.0077,105.2592,21.442,42.5541
52.5949,103.9397,18.4731,44.2035
56.5534,102.2903,17.8134,43.8736
59.8522,99.6513,16.8237,44.8633
62.8211,96.6824,15.1743,44.8633
63.151,96.6824,14.5146,46.5126
61.1717,98.6617,15.1744,44.5334
58.2028,101.9605,13.1951,44.8633
52.9248,104.5995,16.8237,42.5541
52.9248,104.9293,12.5353,42.884
52.9248,103.28,11.8756,44.5334
54.5742,103.28,14.1847,44.2035
58.5327,102.2903,13.1951,44.2035
60.1821,101.3007,12.2054,45.1932
55.2339,103.28,14.1847,45.8529
48.9663,103.28,14.1847,45.1931
47.3169,99.9812,14.1847,45.523
49.626,98.3318,13.8548,46.5126
51.9352,101.3007,13.525,43.5438
50.9455,105.2592,12.2054,44.2035
45.6675,108.558,14.1847,43.8736
44.0181,106.5787,13.1951,44.2035
44.0181,104.2696,13.8548,42.5541
46.6571,101.9605,12.8652,43.5438
45.0077,104.5995,14.1847,41.8944
41.0492,106.5787,18.1432,39.5852
36.4309,104.9293,20.7823,41.2346
34.4517,104.5995,22.7615,39.9151
35.4413,103.28,25.0707,41.5645
35.4413,104.5995,25.4005,40.245
40.3894,104.9293,25.4005,40.5749
45.9974,103.6098,25.4005,40.5749
51.6053,100.9708,22.1018,40.245
51.2754,98.3318,23.0914,42.2242
52.9248,98.6617,20.7823,42.2243
51.6053,100.641,19.7926,42.2242
55.2339,101.6306,16.4939,40.9047
58.2028,100.9708,17.8134,40.245
63.4808,99.9812,17.8134,40.5749
63.8107,101.3007,15.8341,37.9359
59.1924,102.9501,16.4939,35.6267
58.8626,102.2903,18.1432,37.606
57.8729,101.9605,21.1121,37.606
57.8729,101.9605,19.7926,36.9462
53.5845,101.3007,22.7615,38.2657
54.904,99.6513,20.7822,36.9462
55.2339,100.3111,25.7304,36.2865
56.8833,100.9708,24.4109,37.2761
54.904,103.28,23.0914,36.6163
52.5949,102.2903,26.0603,37.9359
54.5742,100.3111,26.72,39.2554
55.5638,100.3111,26.3902,37.2761
53.9144,101.6306,30.0188,38.5956
51.9352,100.9708,29.3591,40.5749
49.9559,100.3111,29.0292,41.5645
50.2858,98.6617,26.0603,39.9151
55.8937,98.6617,24.7408,41.5645
56.5534,98.9916,25.4005,44.2035
54.2443,100.3111,26.0603,42.2243
50.6156,98.9916,30.3487,43.2139
50.6156,97.0123,31.9981,44.5334
50.9455,96.6824,36.9462,45.8529
50.6156,98.3318,39.9151,46.8425
49.2961,100.3111,40.9047,43.5438
49.2961,98.3318,36.9462,44.2035
52.5949,97.3422,34.6371,43.5438
57.2132,98.3318,31.3383,43.8736
58.2028,101.3007,31.6682,43.8736
58.8626,101.3007,28.6993,45.8529
58.2028,101.9605,28.0395,46.5126
63.151,98.9916,27.0499,47.1724
64.4705,99.3214,32.6578,47.5023
63.8107,99.6513,38.9255,48.4919
68.7589,102.2903,35.9566,48.162
67.4394,102.9501,34.967,46.8425
72.0576,97.6721,31.9981,50.4712
76.0162,96.0227,31.0084,50.4712
78.3253,96.3525,27.3798,53.1102
77.3357,97.0123,27.0499,53.77
75.124,96.4513,25.5463,54.4781
79.9747,93.7135,22.4316,55.7492
80.9643,92.394,21.442,56.409
79.9747,93.0538,21.7719,58.3882
77.6655,95.3629,22.7615,57.3986
80.6345,94.7032,21.1121,57.7285
86.5722,93.7135,21.442,56.7388
88.5515,93.3837,22.7615,59.048
87.232,95.033,20.1225,59.3779
81.954,96.3525,23.7511,58.7181
85.5826,93.3837,21.7719,58.7181
91.1905,89.4251,19.7926,62.6766
91.1905,88.7654,18.1432,63.0065
87.8917,91.4044,20.1225,61.3571
87.8917,92.0641,19.4627,62.0169
91.8503,90.4148,19.7926,61.3571
91.8503,91.0745,22.1018,62.0169
90.5308,94.7032,18.1432,60.3675
88.8814,93.7135,18.4731,62.3468
91.5204,92.0641,18.1432,61.0272
93.4997,89.755,17.4835,60.0376
91.1905,90.7446,18.1432,59.048
86.2424,91.4044,18.803,60.3675
87.232,90.0849,18.1432,60.6974
91.1905,87.116,15.5042,61.0272
89.5411,86.4562,18.4731,61.687
88.5515,88.1056,16.164,62.3468
81.954,89.755,20.1225,60.0376
81.2942,90.0849,21.442,58.7181
86.2424,86.4562,19.1329,59.048
86.9021,87.116,18.4731,60.6974
82.6137,89.0952,19.1329,58.7181
79.9747,89.0952,17.1536,58.7181
79.6448,86.4562,17.4835,58.7181
81.954,84.1471,18.4731,59.048
80.6345,85.7965,18.803,58.7181
79.3149,88.1056,18.803,57.3986
78.9851,90.4148,18.1432,56.7388
79.9747,90.4148,16.164,59.048
78.6552,88.4355,16.8237,56.409
80.9643,87.7758,15.8341,56.409
79.9747,88.1056,16.8237,55.7492
77.6655,89.755,15.1743,56.7388
73.707,91.7343,19.7926,55.7492
77.6655,89.755,18.803,53.7699
81.6241,88.1056,17.8133,52.1206
80.9643,88.1056,16.8237,55.4193
77.3357,92.394,15.1743,51.7907
76.3461,92.394,17.8133,52.4504
77.3357,90.7446,17.4835,52.1206
77.9954,90.0849,19.1329,51.7907
78.3253,91.7343,17.8133,52.4504
77.0058,91.0745,17.1536,52.1206
76.0162,92.7239,15.8341,51.1309
77.0058,91.7343,16.8237,51.4608
77.3357,89.755,18.1432,51.7907
77.0058,89.755,16.8237,51.7907
74.6967,92.7239,18.803,51.4608
73.0473,91.7343,18.1432,51.1309
76.3461,89.0952,19.1329,52.1206
74.6967,92.0641,20.1225,47.8322
71.3979,93.3837,22.7615,47.8322
74.0369,92.394,21.7719,50.8011
74.6967,89.755,22.4316,51.1309
74.6967,91.0745,23.4213,51.4608
74.0369,92.0641,23.4213,52.1206
76.0162,89.755,22.7615,49.8114
77.0058,89.0952,23.4213,50.8011
75.6863,91.4044,22.7615,51.4608
78.3253,90.7446,20.4524,52.1206
77.9954,89.4251,23.7511,50.4712
80.3046,91.7343,19.7926,48.4919
71.068,99.3214,20.1225,48.4919
66.1199,103.6098,20.1225,51.4608
70.7381,104.2696,23.4213,47.8322
76.0162,100.9708,27.7097,46.1828
75.6863,101.6306,32.328,45.1932
69.0888,105.2592,38.9255,43.2139
66.1199,105.2592,38.9255,44.2035
66.4497,104.2696,37.606,45.8529
64.1406,105.2592,40.245,44.2035
61.5016,102.9501,38.9255,43.2139
57.8729,101.6306,36.9462,45.523
54.904,100.3111,40.245,45.8529
50.2858,97.6721,41.8944,46.5126
45.9974,95.3629,43.2139,47.1724
45.6675,93.3837,40.9047,47.8322
44.348,93.0538,38.9255,49.1517
40.3894,91.7343,37.606,50.4712
40.0596,91.7343,35.2968,48.4919
42.6986,92.0641,27.7097,47.1724
43.3584,91.7343,27.0499,50.1413
46.6571,92.394,21.442,49.1517
46.6571,92.394,19.7926,49.4816
47.3169,93.0538,19.7926,48.4919
48.3065,92.0641,18.803,50.4712
51.9352,94.3733,17.4835,51.1309
55.8937,97.6721,17.1536,49.4815
58.5327,100.641,16.8237,49.4815
57.2132,100.3111,16.8237,50.4712
57.5431,100.3111,16.164,51.7907
55.8937,101.6306,14.5146,50.1413
55.5638,100.641,14.1847,49.1517
55.8937,101.3007,12.5353,49.8114
52.9248,102.2903,16.164,48.162
53.5845,102.6202,15.8341,48.4919
57.8729,104.2696,15.5042,47.1724
58.2028,102.9501,14.1847,48.162
62.1613,101.9605,14.1847,48.4919
68.429,101.3007,15.5042,47.5023
71.3979,102.2903,15.5042,47.5023
71.3979,100.641,16.164,49.1517
70.4083,100.9708,14.8445,48.4919
69.0888,101.6306,13.8548,47.1724
67.7692,104.2696,13.1951,44.2035
66.4497,103.9397,14.8445,44.2035
65.1302,103.28,16.4939,45.523
63.4808,103.6098,18.4731,44.2035
62.4912,103.28,14.5146,43.8736
59.5223,103.9397,16.8237,43.2139
59.1924,102.6202,14.8445,43.2139
57.8729,103.28,16.4939,44.2035
57.5431,102.9501,16.4939,45.1931
54.2443,104.2696,17.1536,46.5127
57.2132,105.5891,17.1536,43.5438
67.1095,103.9397,17.4835,47.8322
70.0784,103.9397,17.8134,45.523
72.7174,104.2696,16.8237,43.2139
73.3772,105.2592,14.8445,44.8633
72.7174,105.2592,16.8237,41.5645
73.0473,106.2489,15.1743,43.2139
63.4808,105.5891,22.7615,42.884
60.8418,104.5995,27.0499,42.2243
58.2028,104.9293,28.0395,42.2243
55.8937,104.9293,27.3798,41.5645
58.5327,106.9086,24.4109,39.9151
57.2132,105.5891,24.7408,41.2346
57.2132,105.5891,22.7615,40.5749
56.2236,104.5995,21.7719,40.245
54.2443,103.6098,23.0914,42.884
51.2754,103.6098,19.7926,42.2242
44.0181,106.2489,20.7822,41.2346
40.3894,105.5891,22.4316,41.5645
42.0388,102.9501,18.4731,42.884
42.6986,105.2592,17.8134,41.2346
40.7193,105.5891,20.7822,43.8736
43.3584,105.5891,19.7926,40.9048
42.0388,104.2696,18.4731,43.2139
44.348,102.6202,18.1432,43.8736
44.0181,103.9397,17.1536,43.5438
43.3584,104.9293,20.1225,42.2243
44.348,104.5995,20.4524,43.2139
43.3584,105.919,20.4524,41.8944
44.0181,105.2592,23.7511,43.2139
44.348,105.5891,20.7822,39.5852
46.6571,104.9293,19.1329,38.9255
45.0077,106.2489,20.1225,38.5956
46.987,105.919,19.4628,38.2657
45.6675,105.2592,20.7823,40.9047
45.3376,105.919,20.7823,39.9151
43.6882,106.9086,23.4213,39.5852
43.3584,107.2385,23.0914,39.2554
42.6986,107.2385,24.4109,39.2554
42.6986,105.5891,25.0706,40.9048
42.0388,107.2385,25.0706,39.2554
41.709,107.2385,25.7304,40.5749
39.7297,107.8982,28.3694,38.9255
41.709,107.2385,26.72,40.5749
40.7193,106.2489,27.3798,41.5645
44.0181,106.2489,24.081,38.9255
45.0077,105.2592,21.442,39.2554
45.0077,103.9397,20.7822,43.5438
45.0077,104.5995,19.4627,40.5749
45.6675,103.6098,18.803,41.2346
44.0181,104.5995,20.4524,40.5749
42.6986,105.2592,19.7926,40.5749
43.3584,105.919,18.803,36.9462
41.0492,104.9293,21.1121,38.9255
42.6986,104.2696,19.1329,40.9047
42.6986,105.5891,21.1121,39.2554
42.3687,105.2592,18.803,41.2346
44.348,104.9293,18.1432,40.5749
45.0077,104.5995,18.803,41.5645
45.6675,106.2489,18.803,38.2657
50.9455,106.2489,17.4835,37.606
52.9248,106.9086,18.1432,38.9255
52.9248,107.2385,16.4938,40.245
52.5949,104.9293,17.4835,37.606
52.5949,106.9086,17.1536,38.2657
54.2443,107.5684,17.1536,36.9462
54.904,105.919,15.5042,39.5852
54.5742,106.2489,17.1536,39.2554
56.2236,104.9293,17.8134,39.2554
56.8833,104.2696,17.1536,40.5749
