198.9818,90.2592,40.2915,76.2359
202.2487,91.3483,34.8467,73.5132
202.7932,87.5365,34.3022,78.414
200.0708,89.1701,36.4801,77.325
205.5156,90.2592,29.4019,73.5132
202.2487,90.2592,32.6687,74.6022
202.7932,89.1701,31.5798,76.2359
201.1597,88.081,31.5798,76.7804
200.6153,89.1701,31.0353,77.325
198.9818,89.1701,31.0353,76.2359
200.6153,90.2592,22.8681,77.8695
197.3484,88.081,27.224,77.325
196.8039,86.9919,25.5905,78.9586
198.4373,89.7147,23.4126,74.0577
201.7042,90.2592,22.3237,74.6022
202.2487,89.1701,18.5123,73.5132
200.6153,91.8928,27.224,70.2459
204.9711,91.3483,21.7792,72.4241
206.6045,89.7147,25.046,73.5131
208.238,91.8928,26.5711,71.2969
209.3269,92.4374,29.9464,69.1568
209.8714,93.5264,32.1243,69.7014
214.7717,92.9819,26.135,71.335
215.3162,94.6155,27.224,65.8896
218.0386,91.8928,23.9571,70.7904
216.9496,95.1601,31.0353,65.345
220.761,92.4374,23.9571,71.335
220.761,90.8037,25.046,70.7904
222.3944,90.8037,25.046,68.0677
224.5723,92.4374,25.5905,66.4341
225.6613,91.3483,24.5016,69.1568
226.2058,89.1701,25.046,71.335
223.4834,91.8928,24.5016,70.2459
227.8392,92.9819,20.6902,65.345
228.3837,89.1701,22.3237,71.335
228.9282,90.8037,23.4126,68.0677
228.9282,89.7147,23.9571,69.1568
229.4726,89.1701,21.2347,70.2459
230.5616,88.6256,22.3236,71.335
231.6506,89.7147,20.6902,69.7014
230.5616,91.3483,20.1457,65.345
229.4726,90.2592,24.5016,69.7014
228.3837,89.7147,25.5905,70.7904
231.1061,89.1701,20.6902,69.1568
230.5616,88.6256,22.3236,70.7905
228.9282,88.6256,22.8681,69.1568
228.3837,85.9029,23.4126,74.6022
231.1061,91.8928,22.3236,65.8896
231.6506,87.5365,21.7792,73.5132
231.1061,89.1929,20.5699,69.6785
231.1061,89.1701,22.3236,69.7014
230.5616,90.8037,23.4126,65.8896
230.0171,90.2592,22.8681,69.1568
229.4726,90.2592,21.2347,69.1568
227.2947,91.8928,23.4126,66.9787
224.5723,92.9819,25.046,68.6123
224.5723,91.8928,25.046,68.0677
223.4834,95.1601,26.135,65.345
221.3055,93.5264,26.135,65.8896
221.8499,93.5264,22.8681,66.4341
222.3944,94.6155,23.4126,65.8896
221.8499,93.5264,25.046,64.8005
218.5831,91.8928,26.135,69.7014
219.672,91.8928,25.5905,66.4341
222.9389,93.5264,22.8681,65.8896
223.4834,94.071,22.3236,66.4341
221.3055,92.9819,23.9571,66.4341
223.4834,90.8037,22.8681,67.5232
221.3055,93.5264,24.5016,66.9787
224.5723,93.5264,20.6902,65.8896
221.8499,90.2592,22.3236,69.1568
225.6613,90.8037,19.6012,68.6123
223.4834,91.3483,21.7792,68.0677
222.3944,90.8037,24.5016,69.1568
224.5723,92.9819,20.1457,68.6123
221.3055,90.2592,23.4126,67.5232
221.8499,90.8037,23.9571,70.2459
224.5723,90.2592,19.0568,67.5232
222.9389,90.8037,19.6013,68.6123
224.5723,91.3483,20.6902,69.1568
222.9389,92.9819,25.5905,66.4341
222.3944,91.8928,22.3237,67.5232
222.3944,93.5264,22.8681,66.4341
218.5831,94.6155,29.4019,66.9787
219.1275,93.5264,28.8574,65.8896
220.2165,90.8037,25.046,69.1568
220.761,92.9819,22.8681,65.8896
219.672,92.9819,24.5016,65.8896
218.0386,92.4374,26.6795,64.8005
220.761,89.7147,23.9571,70.7904
218.0386,93.5264,26.135,64.2559
220.2165,92.4374,27.224,66.9787
218.0386,93.5264,28.8574,65.345
218.5831,94.6155,25.046,63.7114
220.2165,94.6155,24.5016,64.2559
218.0386,94.071,27.7684,65.8896
218.5831,92.9819,26.135,66.4341
218.0386,94.6155,26.6795,64.2559
219.672,94.071,22.8681,65.8896
218.0386,95.1601,21.7792,64.2559
219.672,97.3382,24.5016,63.1669
219.672,95.1601,25.046,63.7114
222.3944,95.1601,21.2347,64.2559
224.5723,91.8928,19.6012,66.9787
224.5723,92.4374,19.6012,64.8005
225.1168,91.3483,22.3236,69.1568
226.2058,89.1701,26.6795,74.0577
223.4834,92.4374,27.7684,67.5232
225.1168,91.8928,25.046,68.0677
221.3055,90.8037,28.8574,66.9787
220.761,92.9819,28.8574,67.5232
214.7717,94.6155,37.5691,66.4341
214.2272,94.6155,33.7577,70.2459
207.6935,92.9819,38.1135,69.7014
210.4159,90.8037,32.6687,70.7904
208.238,88.081,28.3129,74.6022
208.238,88.6256,23.4126,72.4241
203.3376,89.7147,29.9463,72.4241
196.8039,89.7147,35.9356,72.9686
192.9925,88.081,35.3911,74.0577
184.8253,89.1701,41.3804,76.2359
181.014,90.8037,45.7362,75.6913
181.5585,94.071,41.3804,71.335
180.4695,94.071,42.4694,71.335
182.6474,94.6155,39.2025,70.7904
182.103,94.071,40.2914,74.0577
182.103,92.9819,41.9249,71.8795
183.1919,93.5264,41.9249,71.8795
187.0033,90.2592,40.2915,78.414
184.8253,94.071,43.0139,74.0577
182.6474,92.4374,45.1918,74.0577
185.9143,90.8037,44.6473,74.6022
179.925,94.071,47.9142,71.335
176.1137,94.071,51.7255,76.2359
174.4803,93.5264,52.8145,72.4241
174.4803,94.071,52.27,72.4241
175.0247,90.8037,41.9249,76.2359
169.0355,90.2592,35.9356,77.8695
171.7578,86.9919,26.6795,79.5031
172.8468,89.7147,23.4126,76.2359
170.6689,89.1701,24.5016,80.5922
168.491,88.6256,26.135,76.7804
167.402,89.7147,26.135,76.7804
172.8468,91.8928,20.6902,77.325
169.5799,91.3483,28.3129,73.5132
173.9358,89.1701,26.135,75.1468
178.2916,92.9819,23.9571,70.7904
183.7364,90.8037,26.6795,74.0577
184.2809,90.8037,28.8574,73.5132
184.8253,92.9819,38.1135,70.2459
184.8253,93.5264,41.9249,69.1568
184.2809,93.5264,41.9249,70.2459
200.6153,92.4374,27.7684,70.7904
202.2487,89.1701,25.5905,74.0577
209.3269,86.4474,21.7792,74.6023
211.5048,89.1701,23.4126,72.4241
211.5048,91.3483,27.224,69.7014
215.8607,98.4273,26.6795,62.0778
215.3162,97.3382,33.2132,63.1669
219.672,97.3382,22.3236,63.1669
223.4834,95.7046,21.7792,62.0778
224.0279,93.5264,21.2347,64.2559
224.5723,92.4374,25.5905,63.1669
227.2947,90.8037,24.5016,65.8896
229.4726,95.1601,25.5905,61.5332
228.3837,96.2492,26.6795,59.3551
231.1061,96.2492,29.9464,58.266
228.3837,97.8828,39.747,54.4542
234.9174,96.2492,34.8467,58.266
243.0846,95.7046,27.7684,58.266
249.0739,97.8828,25.5905,54.9987
253.9742,92.9819,27.7684,58.8105
251.2518,92.9819,29.9463,54.9987
254.5187,90.8037,29.9464,58.8105
255.0632,95.7046,31.5798,53.9096
259.419,97.3382,30.4908,54.4542
262.6859,97.8828,25.5905,52.8206
269.2196,101.15,22.3236,49.5533
271.3975,98.4273,20.1457,51.7315
275.7534,94.6155,22.8681,58.266
275.7534,97.3382,25.5905,52.8206
278.4758,95.1601,21.7792,55.5433
277.9313,91.3483,22.8681,62.6223
276.2978,90.2592,27.224,59.8996
274.6644,90.8037,27.224,60.9887
277.3868,91.3483,23.4126,62.6223
280.1092,90.2592,21.7792,64.2559
276.2978,90.2592,23.9571,62.0778
276.2978,95.1601,24.5016,54.4542
273.5754,94.6155,25.046,59.3551
270.8531,92.4374,26.135,60.4441
271.3975,92.9819,22.8681,60.9887
271.942,90.2592,17.9678,65.8896
271.942,90.2592,19.6012,66.4341
263.7748,91.3483,26.135,60.9887
263.2303,91.8928,24.5016,62.0778
265.4083,91.3483,20.1457,64.2559
259.419,89.7147,26.6795,65.345
258.8745,89.7147,22.3236,65.345
255.6076,89.1701,25.5905,67.5232
253.4297,88.6256,27.224,70.2459
252.3408,90.8037,26.6795,69.7014
248.5294,89.7147,31.0353,66.9786
247.9849,86.9919,25.046,69.7014
240.9067,89.7147,24.5016,65.8896
241.4512,89.1701,23.4126,69.1568
238.1843,85.3583,19.6012,74.0577
233.284,86.9919,26.6795,75.1468
228.9282,89.1701,29.4019,73.5132
228.3837,91.3483,25.5905,67.5232
225.6613,88.6256,24.5016,71.335
224.5723,84.8138,22.3236,77.325
222.9389,84.2692,22.8681,77.325
221.8499,86.4474,22.3236,75.6913
221.8499,88.081,21.7792,72.9686
222.3944,86.9919,22.3237,74.6022
222.3944,84.8138,17.9678,76.7804
221.3055,84.8138,21.7792,76.7804
220.2165,89.1701,23.9571,75.1468
217.7245,85.7107,26.449,78.0616
219.1275,88.081,25.046,75.6913
221.3055,89.1701,18.5123,72.4241
219.1275,88.081,22.3236,73.5132
221.8499,88.081,19.0568,74.6022
222.9389,86.9919,19.0568,76.2359
220.761,87.5365,22.3237,72.9686
