101.5236,204.021,18.1378,16.2424
97.771,199.648,23.1414,18.1165
100.2727,201.5221,17.5124,17.4918
100.2727,200.5226,18.7633,18.1166
100.2727,199.648,18.1378,21.8648
97.771,200.8974,23.1414,18.7413
97.771,200.8974,21.265,19.366
97.771,200.2727,21.265,17.4918
97.771,199.648,19.3887,20.6154
98.3964,200.2727,21.8905,19.366
97.1455,200.2727,21.265,21.8648
96.5201,201.5221,23.7668,17.4918
99.0218,199.648,21.8905,20.6154
97.771,199.0233,18.7633,21.2401
100.2727,202.1469,18.1378,19.366
99.6473,200.8974,19.3887,17.4918
99.6473,200.8974,24.3923,18.1166
96.5201,200.2727,23.7668,19.9907
97.771,200.8974,23.1414,19.366
97.1455,199.0233,24.3923,19.366
98.3964,198.3986,20.6396,23.1142
99.0218,199.0233,20.6396,21.8648
97.1455,201.5221,23.1414,18.1165
101.5236,199.648,18.7633,21.2401
99.6473,200.8974,21.8905,19.366
99.0218,199.0233,21.265,22.4895
99.6473,197.1492,23.1414,20.6154
98.3964,198.3986,21.8905,21.2401
95.8946,199.648,23.7668,18.7413
102.1491,199.0233,17.5124,21.2401
99.6473,199.648,19.3887,19.9907
99.6473,202.1469,20.0142,15.6177
96.5201,200.8974,24.3922,23.7389
99.0218,195.8998,21.8905,21.2401
96.5201,197.1492,26.894,24.9883
97.1455,198.3986,23.1414,22.4895
99.6473,197.1492,20.6396,23.7389
98.3964,200.2727,21.265,19.366
97.1455,198.3986,21.8905,20.6154
99.0218,201.5221,20.6396,18.1165
97.1455,200.2727,23.7668,18.7413
95.8946,202.1469,20.6396,16.2424
97.1455,200.8974,21.265,16.8671
100.8982,200.2727,18.7633,20.6154
94.6437,202.7716,23.7668,17.4918
97.771,201.5221,19.3887,16.2424
96.5201,200.2727,20.0142,18.1166
97.771,199.648,25.6431,21.8648
96.5201,202.1469,23.1414,18.7413
98.3964,199.648,22.5159,20.6154
94.6437,199.648,23.7668,17.4918
99.6473,200.2727,20.6396,19.366
99.6473,198.3986,17.5124,20.6154
94.0183,199.648,28.7704,16.8671
97.1455,199.0233,23.1414,21.8648
97.771,195.8998,21.8905,22.4895
95.2692,198.3986,21.265,22.4895
98.3964,200.2727,19.3887,21.8648
98.3964,199.648,20.6396,18.7413
95.2692,199.648,24.3923,23.7389
97.1455,198.3986,20.6396,21.2401
97.771,198.3986,20.6396,19.366
95.8946,196.5245,27.5195,25.613
97.771,201.5221,20.6396,21.2401
96.5201,199.0233,20.6396,21.2401
99.0218,200.2727,19.3887,19.9907
97.1455,201.5221,21.8905,18.7413
95.8946,200.2727,20.6396,21.2401
99.6473,200.2727,19.3887,24.9883
97.1455,201.5221,23.1414,18.7413
99.0218,202.7716,21.265,19.366
98.3964,199.648,21.8905,23.7389
99.6473,199.648,16.8869,19.9907
96.5201,197.7739,25.6431,23.7389
102.1491,201.5221,16.2615,17.4918
95.8946,200.2727,24.3922,16.2424
97.1455,195.8998,23.1414,23.1142
99.0218,199.0233,25.6431,23.1142
99.6473,200.8974,18.7633,18.7413
100.8982,196.5245,19.3887,22.4895
98.3964,201.5221,23.1414,21.2401
100.2727,199.648,20.6396,21.8648
95.8946,198.3986,22.5159,18.7413
99.0218,202.7716,22.5159,18.7413
95.8946,197.7739,23.1414,22.4895
99.0218,198.3986,23.7668,22.4895
97.1455,199.0233,22.5159,19.9907
97.1455,200.8974,25.0177,19.9907
100.2727,202.7716,18.7633,17.4918
99.6473,198.3986,20.0142,19.9907
100.2727,199.648,18.7633,20.6154
100.2727,199.648,18.1378,18.7413
98.3964,202.1469,20.0142,14.3683
99.6473,201.5221,23.1414,16.8671
97.1455,199.0233,20.0142,18.7413
99.0218,199.648,18.1378,19.366
100.8982,200.8974,18.1378,20.6154
100.2727,199.0233,20.0142,21.2401
98.3964,199.0233,23.1414,19.9907
95.2692,200.8974,21.8905,19.366
99.6473,201.5221,18.1378,17.4918
99.6473,197.1492,20.0142,19.9907
95.2692,200.2727,23.1414,18.7413
99.0218,198.3986,20.6396,21.8648
99.0218,199.648,17.5124,21.8648
97.771,197.7739,18.7633,20.6154
97.1455,200.2727,20.6396,22.4895
100.2727,199.0233,17.5124,21.2401
98.3964,199.0233,18.7633,21.8648
99.0218,201.5221,22.5159,21.8648
99.0218,200.8974,20.6396,21.2401
97.771,199.0233,19.3887,21.2401
98.3964,197.7739,22.5159,21.8648
95.8946,200.8974,24.3922,22.4895
97.771,200.8974,20.6396,19.9907
99.0218,199.0233,21.265,21.2401
98.3964,201.5221,23.1414,21.2401
99.0218,199.648,22.5159,16.2424
99.0218,199.0233,20.0142,19.366
98.3964,197.7739,21.8905,23.7389
97.1455,199.0233,22.5159,20.6154
96.5201,200.8974,18.7633,17.4918
99.0218,199.0233,22.5159,20.6154
98.3964,200.2727,19.3887,23.1142
97.771,200.2727,20.6396,18.7413
96.5201,199.0233,23.1414,21.2401
95.8946,199.0233,23.7668,19.366
94.5,200.25,27.0378,18.1393
95.8946,201.5221,24.3922,21.8648
97.1455,200.2727,18.1378,18.7413
99.0218,198.3986,18.7633,20.6154
97.771,202.1469,18.7633,17.4918
97.1455,197.1492,21.8905,23.1142
99.6473,200.2727,18.7633,18.1166
99.6473,200.8974,17.5124,19.9907
100.2727,202.7716,16.8869,18.1166
96.5201,202.1469,20.6396,17.4918
98.3964,201.5221,22.5159,18.1165
97.1455,200.8974,23.1414,17.4918
97.1455,201.5221,21.265,18.7413
100.2727,201.5221,16.2615,18.7413
98.3964,200.2727,18.1378,20.6154
99.6473,199.0233,16.2615,19.9907
99.6473,202.1469,16.8869,16.2424
100.2727,203.3963,19.3887,14.993
99.0218,204.021,18.7633,15.6177
97.771,202.1469,18.1378,19.366
100.2727,200.2727,17.5124,19.9907
97.771,199.648,21.265,21.2401
96.5201,200.2727,25.0177,15.6177
99.0218,197.7739,19.3887,19.9907
98.3964,197.1492,20.6396,21.8648
98.3964,200.2727,18.1378,20.6154
98.3964,199.0233,20.6396,23.7389
95.8946,199.0233,23.7668,19.9907
97.1455,197.7739,25.0177,23.7389
97.1455,199.0233,21.265,18.1165
96.5201,200.8974,21.265,18.1166
97.1455,199.648,20.0142,22.4895
98.3964,202.1469,25.0177,18.1165
98.3964,199.648,21.265,19.366
95.8946,199.648,20.0141,20.6154
102.1491,200.2727,16.8869,19.366
95.8946,198.3986,20.6396,20.6154
96.5201,199.0233,21.265,21.8648
94.6437,198.3986,24.3923,21.8648
100.2727,199.648,17.5124,21.2401
98.3964,199.0233,20.0142,21.2401
97.1455,199.648,23.7668,19.9907
95.8946,200.2727,22.5159,18.1166
97.771,198.3986,22.5159,24.3636
97.771,201.5221,21.8905,20.6154
97.771,202.1469,20.0142,18.7413
97.771,199.648,21.265,19.9907
100.2727,202.1469,21.8905,21.8648
97.1455,202.1469,19.3887,17.4918
97.1455,202.1469,20.0142,18.7413
99.6473,201.5221,20.0142,16.8671
98.3964,202.1469,19.3887,16.2424
97.1455,199.0233,21.8905,19.366
97.1455,200.2727,19.3887,18.7413
97.771,199.648,21.265,17.4918
98.3964,200.2727,21.8905,20.6154
97.771,199.648,20.6396,21.2401
97.1455,199.0233,20.6396,21.8648
97.1455,199.0233,21.265,18.7413
98.3964,203.3963,22.5159,16.2424
101.5236,201.5221,17.5124,17.4918
98.3964,199.0233,20.0142,20.6154
97.771,201.5221,20.0142,20.6154
99.0218,200.2727,18.7633,19.366
97.771,203.3963,21.265,16.2424
97.1455,200.2727,21.265,22.4895
99.6473,199.648,19.3887,21.2401
96.5201,199.0233,18.1378,21.2401
97.771,198.3986,18.7633,20.6154
99.6473,199.0233,18.7633,21.2401
96.5201,199.0233,20.0142,21.8648
100.2727,202.1469,19.3887,18.1165
98.3964,202.7716,21.265,19.366
99.6473,201.5221,16.8869,19.366
99.6473,203.3963,17.5124,19.366
95.8946,200.8974,21.8905,18.7413
97.1455,200.2727,23.1414,18.7413
100.8982,198.3986,16.8869,21.8648
98.3964,200.2727,22.5159,21.2401
99.0218,201.5221,18.7633,19.9907
97.1455,200.8974,21.265,16.8671
98.3964,200.8974,21.8905,22.4895
98.3964,200.8974,19.3887,19.9907
98.3964,199.648,21.265,22.4895
99.0218,199.648,20.6396,21.8648
100.2727,202.7716,14.3852,16.8671
99.6473,201.5221,21.8905,19.366
96.5201,200.8974,23.1414,16.2424
92.7674,197.7739,19.3887,21.2401
91.5165,199.0233,22.5159,20.6154
90.8911,195.2751,24.3922,21.8648
90.8911,195.8998,25.6431,25.6131
92.142,198.3986,23.7668,21.8648
94.6437,197.1492,24.3923,24.9883
94.0183,197.7739,23.7668,22.4895
92.7674,199.648,23.7668,23.7389
90.2656,200.8974,25.6431,19.366
94.6437,200.2727,18.7633,21.2401
97.1455,198.3986,22.5159,23.1142
106.1519,199.0233,18.1378,21.2401
102.1491,197.7739,25.0177,23.1142
103.3999,199.0233,20.0142,20.6154
106.5272,197.7739,21.265,23.1142
106.5272,199.0233,20.0142,23.7389
105.2763,200.2727,21.265,22.4895
105.2763,199.648,21.265,18.1165
107.778,198.3986,21.8905,19.366
107.1526,199.648,23.7668,21.8648
110.2798,199.0233,22.5159,18.1165
117.7851,204.021,22.5159,19.9907
117.1597,200.8974,21.265,21.8648
113.407,199.648,23.7668,20.6154
115.2833,199.0233,25.0177,18.1165
120.9123,197.1492,23.1414,21.2401
119.036,200.8974,21.8905,18.7413
127.1667,194.0256,21.8905,20.6154
129.6685,196.5245,18.1378,19.9907
125.2904,199.0233,21.265,21.2401
129.0431,196.5245,20.0142,22.4895
130.294,197.1492,17.5124,19.366
127.1667,198.3986,22.5159,20.6154
127.1667,198.3986,21.8905,20.6154
128.4176,196.5245,21.8905,19.9907
125.9159,198.3986,23.1414,21.2401
130.294,196.5245,22.5159,19.366
130.9194,199.0233,20.6396,22.4895
127.1667,198.3986,23.1414,23.7389
127.1667,197.1492,26.2686,20.6154
134.6721,198.3986,23.1414,19.366
149.6827,200.8974,25.0177,24.9883
150.3081,203.3963,23.1414,19.9907
144.6791,197.7739,20.6396,21.8648
138.4247,200.2727,20.0142,16.8671
140.9265,199.648,16.2615,19.366
139.6756,200.2727,21.8905,22.4895
139.6756,198.3986,18.1378,16.8671
140.9265,199.0233,19.3887,17.4918
143.4282,199.648,16.2615,19.366
140.9265,201.5221,21.8905,21.8648
139.0502,201.5221,18.7633,17.4918
141.5519,197.1492,17.5124,19.9907
140.9265,200.2727,23.7668,19.9907
142.1774,200.8974,18.1378,22.4895
142.1774,201.5221,20.0142,17.4918
139.0502,199.0233,24.3922,21.8648
137.7993,197.1492,25.0177,21.8648
139.6756,197.7739,23.7668,20.6154
143.4282,198.3986,17.5124,18.1166
139.6756,199.0233,20.6396,21.2401
139.6756,199.648,20.0142,21.8648
140.8014,200.0228,22.5159,21.8648
139.0502,199.648,22.5159,18.7413
137.1738,197.7739,23.7668,18.7413
139.6756,199.0233,22.5159,18.1165
135.9229,197.1492,29.3958,23.7389
137.7993,199.0233,21.265,21.8648
136.5484,199.648,21.265,19.9907
136.5484,199.0233,25.0177,22.4895
140.301,202.7716,21.265,16.8671
137.7993,197.1492,24.3922,22.4895
139.6756,199.0233,21.265,24.9883
139.6756,196.5245,20.6396,24.9883
141.5519,198.3986,18.7633,19.366
140.301,199.648,22.5159,21.8648
144.0537,202.1469,20.0142,16.8671
140.9265,202.1469,18.1378,19.9907
140.9265,200.8974,20.6396,18.7413
142.1774,202.1469,17.5124,19.366
137.7993,199.0233,21.265,23.1142
138.4247,201.5221,19.3887,19.9907
139.6756,203.3963,20.6396,13.1189
137.1738,202.7716,19.3887,19.366
140.301,200.2727,24.3922,24.9883
137.7993,204.021,21.265,16.2424
140.9265,202.7716,22.5159,18.7413
136.5484,201.5221,25.6431,21.2401
142.1774,202.7716,20.0142,16.8671
142.8028,199.648,18.7633,21.8648
142.1774,201.5221,16.2615,17.4918
142.8028,202.7716,21.265,17.4918
139.6756,202.7716,21.265,16.2424
140.9265,200.8974,16.887,18.7413
134.6721,204.021,23.1414,15.6177
135.9229,201.5221,25.0177,20.6154
132.1703,200.8974,20.0142,19.366
130.294,202.1469,22.5159,13.1189
127.1667,199.648,21.265,16.8671
125.9159,199.0233,21.8905,18.7413
128.4176,199.0233,17.5124,19.366
126.5413,195.8998,21.265,21.2401
127.7922,197.7739,20.6396,18.7413
127.7922,199.648,18.1378,16.8671
124.665,197.7739,21.8905,21.2401
126.5413,199.0233,20.6396,17.4918
127.1667,195.8998,20.0142,16.2424
125.2904,199.648,18.7633,17.4918
127.7922,197.7739,18.1378,18.7413
124.665,197.7739,24.3923,21.2401
126.5413,197.7739,19.3887,17.4918
123.4141,199.0233,24.3923,18.7413
124.665,198.3986,19.3887,16.8671
124.0395,194.6504,19.3887,19.366
124.0395,197.1492,20.6396,15.6177
125.2904,197.1492,21.8905,18.7413
127.1667,200.8974,21.8905,19.366
125.2904,197.7739,21.8905,18.1166
125.9159,199.0233,21.8905,20.6154
124.0395,198.3986,20.0142,18.1166
125.9159,200.2727,18.1378,17.4918
125.9159,196.5245,20.0142,19.366
127.1667,195.2751,16.8869,19.366
124.665,197.1492,26.2686,22.4895
124.665,195.2751,22.5159,21.8648
127.7922,196.5245,20.6396,19.9907
121.5378,197.7739,25.6431,19.9907
124.665,199.648,20.6396,21.8648
125.9159,197.1492,20.6396,19.9907
124.0395,195.8998,21.265,24.3636
122.7887,199.0233,18.7633,19.9907
122.7887,198.3986,23.1414,21.2401
120.9123,200.2727,23.1414,18.1166
122.7887,195.2751,21.265,21.8648
124.665,198.3986,23.7668,20.6154
123.4141,201.5221,22.5159,17.4918
124.665,199.648,21.8905,20.6154
123.4141,199.0233,18.1378,18.1165
124.0395,197.7739,21.265,19.366
124.665,199.0233,20.6396,20.6154
124.0395,197.7739,23.1414,21.8648
124.665,196.5245,21.8905,22.4895
125.2904,195.8998,19.3887,19.9907
125.2904,197.1492,23.1414,20.6154
124.0395,196.5245,20.0142,21.8648
122.7887,195.2751,24.3923,21.2401
122.1632,197.1492,20.0141,22.4895
126.5413,197.1492,18.7633,19.9907
125.9159,197.1492,19.3887,19.9907
123.4141,197.1492,19.3887,19.366
121.5378,197.7739,21.265,21.2401
125.2904,196.5245,19.3887,21.2401
127.7922,197.1492,21.265,21.8648
127.7922,195.8998,20.6396,19.9907
127.7922,197.7739,20.0142,19.9907
127.1667,199.648,20.0142,19.366
127.1667,199.0233,22.5159,18.7413
126.5413,195.8998,25.6431,21.2401
130.294,198.3986,20.6396,18.1166
126.5413,199.0233,16.8869,18.1165
124.0395,196.8993,19.3887,20.2406
128.4176,195.8998,24.3922,21.2401
127.1667,197.7739,21.8905,19.9907
125.2904,197.7739,23.1414,19.366
128.4176,198.3986,21.8905,19.9907
127.1667,196.5245,21.8905,20.6154
127.7922,198.3986,23.7668,21.8648
127.1667,200.2727,21.265,19.9907
129.6685,201.5221,18.1378,16.8671
128.4176,200.2727,19.3887,18.1166
127.1667,198.3986,20.6396,19.366
128.4176,198.3986,20.6396,21.2401
128.4176,198.3986,19.3887,18.7413
129.0431,195.8998,20.0142,19.9907
129.0431,196.5245,18.7633,21.2401
125.9159,195.8998,21.8905,23.1142
129.6685,195.2751,21.265,24.3636
129.6685,197.7739,21.265,19.9907
127.7922,197.7739,20.0142,21.8648
125.9159,195.2751,25.6431,20.6154
130.294,195.8998,21.265,22.4895
129.0431,197.1492,22.5159,21.8648
128.4176,196.5245,23.7668,21.2401
130.9194,194.0256,18.1378,20.6154
126.5413,195.8998,23.1414,21.2401
128.4176,198.3986,21.265,18.1166
128.4176,195.2751,19.3887,22.4895
129.0431,195.2751,19.3887,22.4895
129.6685,195.8998,20.6396,24.3636
129.0431,195.2751,21.265,23.7389
128.4176,195.8998,22.5159,23.1142
121.5378,194.6504,29.3958,23.7389
124.0395,195.2751,32.523,27.4872
129.0431,199.0233,24.3922,22.4895
124.0395,198.3986,28.1449,21.8648
124.665,200.2727,30.6467,19.9907
124.665,198.3986,26.2686,23.7389
123.4141,199.648,24.3923,16.2424
129.6685,198.3986,17.5124,19.9907
127.1667,199.648,19.3887,18.7413
127.1667,199.648,20.6396,17.4918
124.665,198.3986,21.265,17.4918
124.665,198.3986,25.0177,21.2401
122.7887,200.8974,25.0177,15.6177
125.2904,199.648,23.1414,20.6154
130.294,203.3963,16.2615,14.993
129.6685,201.5221,19.3887,18.7413
127.7922,201.5221,20.0142,18.6429
127.7922,200.2727,22.5159,19.9907
127.1667,200.8974,23.1414,18.9613
127.1667,200.8974,22.5159,19.366
124.665,197.7739,24.3923,22.1356
124.665,197.7739,22.5159,20.6154
125.9159,199.648,19.3887,16.8671
125.9159,199.648,22.5159,17.4918
126.5413,200.2727,20.0142,16.8794
126.5413,199.648,24.3922,20.6154
125.2904,198.3986,23.7668,20.6193
125.2904,198.3986,25.0177,23.1142
