97.1283,36.6448,24.4109,25.0707
107.6844,20.8107,30.0188,23.0914
119.5599,2.3376,24.081,18.1432
127.477,0,20.7823,12.8937
138.033,0,13.1951,9.9248
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130.116,0,11.8756,10.2547
125.4977,1.6779,13.8548,18.4731
116.2612,13.5534,14.1847,18.4731
108.0142,26.4186,13.1951,23.4213
99.4374,35.6552,20.4524,31.0084
90.5308,45.2216,22.7615,31.3383
78.3253,65.3441,21.7719,28.6993
66.1199,81.838,23.0914,18.803
57.5431,94.3733,19.7926,16.164
50.6156,102.6202,24.4109,14.1847
45.9974,103.9397,20.1225,15.5042
34.7816,106.2489,28.6993,21.7719
27.8541,108.558,24.4109,26.0603
25.545,108.558,25.0707,25.0706
18.6176,111.5269,19.4627,31.0084
17.9578,108.8879,17.8134,24.7408
14.3292,111.8568,22.1018,30.0188
15.6487,106.2489,16.164,32.9877
16.3084,100.641,19.1329,31.0084
17.2981,95.033,22.4316,37.2761
23.2358,91.0745,24.081,31.3383
27.5242,80.8483,21.7719,31.6682
35.1114,74.5807,19.7926,34.3072
37.7504,68.9728,23.4213,30.6786
36.7608,64.3545,28.3694,31.0084
15.9786,52.4789,28.6993,36.6163
0,43.9021,21.2566,31.0084
0,47.8606,5.7524,22.1018
0,0,0,0
0,0,0,0
0,0,0,0
0,67.3234,6.4121,14.8445
0,65.674,17.9578,32.3279
0,68.9728,21.5865,37.2761
0,73.591,32.8023,32.9877
7.4018,76.2301,30.6786,36.9462
10.7005,79.1989,29.359,35.6267
13.6694,76.8898,37.2761,36.9462
21.5865,76.8898,33.6474,39.2554
26.8645,78.2093,31.0084,38.9255
30.4931,74.5807,36.9462,36.9462
35.1114,73.2612,40.5749,37.9359
31.1529,73.9209,29.0292,34.3072
24.8852,70.2923,38.2657,38.2657
12.6798,68.9728,39.5852,41.2346
0,68.6429,38.0803,40.5749
0,70.2923,19.6072,38.9255
0,72.2715,3.4432,16.164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,100.9708,14.6591,29.6889
0,98.0019,24.8852,35.9566
0,98.9916,31.8127,34.6371
1.1341,100.3111,34.6371,34.6371
6.742,97.3422,33.6474,33.6475
8.3914,100.3111,35.9566,36.2865
5.0926,101.3007,38.5956,34.3072
0,102.9501,32.1425,34.6371
0,99.9812,29.5035,35.9566
0,98.6617,26.8645,30.0188
0,104.5995,24.2255,32.9877
0,108.558,25.2151,40.5749
0,122.0829,31.8127,38.2657
9.381,129.6701,34.967,32.6578
9.381,128.3506,36.9462,32.3279
7.4018,134.9481,32.9877,32.9877
7.7316,139.8963,30.0188,33.9773
0,148.4731,25.8749,32.3279
0,145.8341,10.0408,24.081
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,137.5872,5.7524,17.1536
0,130,11.6902,30.0188
0,103.9397,20.5968,29.0292
0,97.3422,23.2358,33.3176
0,101.9605,30.823,31.6682
0,98.9916,31.1529,28.6993
6.0823,98.0019,27.7097,28.3694
9.7109,98.6617,25.4005,32.6578
9.7109,100.3111,27.0499,32.3279
14.6591,88.1056,25.4005,34.6371
28.5139,79.5288,39.5852,27.0499
45.6675,83.8172,29.0292,33.6474
31.8127,100.9708,31.6682,31.6682
11.6902,108.2281,26.0603,28.6993
0,100.641,26.8645,32.9877
0,92.7239,37.0907,29.6889
21.2566,87.7758,41.2346,37.606
44.348,92.0641,36.6163,30.6786
44.348,94.0434,34.6371,32.6578
39.7297,95.3629,30.3487,33.6474
39.0699,99.6513,28.6993,38.5956
36.4309,107.5684,30.3487,28.0395
34.4517,115.1555,34.3072,31.3383
38.0803,119.1141,34.6371,33.9773
51.6053,138.2469,35.2968,31.9981
104.7155,170.5749,32.3279,26.3902
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
