78.7733,102.8326,17.0833,40.5363
79.4432,103.1676,15.7435,40.2013
78.4383,102.8326,18.7582,40.2013
78.4383,103.5026,17.7533,39.8663
79.4432,102.8326,17.7533,41.2063
77.4334,102.8326,21.7729,40.5363
76.7635,103.1676,22.4428,39.1962
75.7586,107.5227,22.7778,34.8411
74.0837,106.8527,24.1177,36.8512
70.0641,103.8376,26.7974,39.5313
71.404,102.4976,22.4428,41.2063
68.7243,101.8275,22.1079,41.8763
69.3942,100.1525,15.7435,43.2164
62.0249,101.4925,23.4477,42.5463
61.69,103.5026,22.1079,40.2013
63.3648,105.1776,21.4379,38.5262
63.6998,107.8577,19.4281,36.5162
62.6949,110.2028,20.0981,35.8461
62.3599,113.2179,20.0981,31.156
60.685,110.5378,21.7729,34.1711
58.6752,109.8678,22.7778,34.1711
60.0151,108.8628,21.4379,35.8461
56.6654,107.1877,23.7827,36.5161
57.3354,107.1877,24.1177,36.8512
57.3354,105.1776,24.7876,39.8663
57.0004,105.5126,24.4526,38.5262
57.6703,103.5026,25.1226,40.5363
59.3452,104.5076,23.1128,39.8663
58.0053,103.8376,25.7925,40.8713
58.3403,103.5026,25.4575,40.5363
56.3305,100.8225,26.7974,44.5564
60.3501,100.4875,24.4526,42.5463
62.6949,97.8074,21.103,46.9015
64.0347,97.1374,19.7631,46.9015
66.7145,96.4674,18.7582,46.9015
65.7096,97.8074,19.7631,46.2315
67.0494,99.1474,19.0932,44.5564
68.0543,97.8074,17.7533,47.2365
66.7145,98.4774,19.4281,45.2264
68.0543,96.1324,18.7582,48.2415
67.3844,97.1374,18.7582,47.2365
68.7243,98.1424,18.0883,47.2365
68.7243,97.1374,16.0784,47.2365
70.0641,96.8024,14.7386,48.2415
68.0543,97.4724,17.4183,46.9015
67.3844,98.1424,18.4232,47.5715
68.0543,97.4724,17.7533,47.5715
67.0494,97.8074,19.4281,46.9015
65.7096,96.8024,19.7631,48.5765
65.7096,96.8024,20.768,50.2516
65.0396,96.4674,21.7729,49.2466
65.3746,93.7873,19.7631,51.9266
66.3795,93.7873,17.0833,51.5916
65.7096,96.4674,16.7484,49.2466
64.7047,97.1374,19.0931,47.9065
65.7096,96.1324,17.4183,49.2466
65.0396,96.4674,18.0883,49.2466
62.6949,96.1324,18.7582,48.5765
63.6998,97.4724,16.7484,47.5715
62.6949,96.4674,14.0686,47.5715
62.0249,97.1374,14.0686,48.5765
61.02,98.1424,13.7337,46.9015
60.0151,97.1374,15.4085,49.5816
61.02,98.1424,16.0785,47.9065
60.3501,97.8074,15.7435,47.2365
60.0151,98.1424,14.0686,48.2415
60.3501,98.1424,13.3987,45.8965
59.6801,98.1424,14.7386,47.2365
59.6801,98.1424,12.0588,46.9015
59.0102,99.4825,18.4232,45.2264
58.3403,99.4825,15.4085,45.2264
57.3354,99.8175,17.7533,43.8864
58.0053,99.4825,21.103,44.5564
58.6752,99.1474,24.1177,44.8914
57.6703,101.8275,26.1275,43.2164
58.3403,102.4976,25.7925,42.5464
60.3501,102.1625,25.1226,42.8814
63.6998,102.1625,25.7925,40.2013
73.0789,101.4925,17.0833,41.8763
72.0739,100.8225,19.4281,42.8813
75.4236,101.4925,17.7533,41.8763
77.0985,102.1625,19.4281,42.2113
79.1083,104.1726,21.7729,40.2013
80.7831,105.5126,19.0932,38.1912
83.7978,106.5177,16.4134,37.8562
85.4727,105.8477,16.0785,37.5212
85.1377,107.8577,18.7582,36.1811
84.8027,109.8678,18.7582,35.8461
86.4775,110.8728,18.7582,33.8361
86.1426,115.228,20.433,28.4759
87.1475,116.568,20.768,27.8059
88.4874,117.908,20.768,25.1258
87.8174,117.573,19.4281,26.1308
87.8174,114.2229,19.4281,30.151
87.1475,113.2179,19.4281,30.151
86.1426,109.8678,21.103,34.5061
86.4775,108.8628,19.0932,35.1761
85.8076,106.5177,20.0981,37.5212
85.1377,104.8426,19.4281,40.2013
83.7978,104.1726,18.4232,40.5363
84.1328,101.8275,18.7582,42.2113
82.7929,102.4976,20.0981,42.2113
84.4677,101.8275,17.7533,41.5413
82.7929,100.4875,17.7533,43.8864
81.453,99.8175,18.7582,43.2164
82.7929,100.8225,16.4134,43.8864
82.4579,99.1474,16.0785,44.2214
81.1181,99.1474,14.7386,44.2214
81.1181,99.1474,15.7435,45.2264
80.7831,100.4875,15.4085,43.2164
81.788,100.8225,14.4036,42.8813
80.4481,100.1525,14.7386,43.5514
81.453,99.8175,15.4085,44.5564
81.1181,100.1525,14.4036,42.8813
80.7831,99.4825,15.4085,45.2264
80.4481,100.1525,15.4085,44.5564
80.1132,100.4875,14.7386,43.2164
81.1181,101.1575,14.4036,42.2113
78.7733,100.8225,17.0833,43.2164
81.453,100.8225,14.4036,42.8813
81.1181,101.1575,14.7386,42.5463
79.1083,100.8225,17.0833,43.5514
80.1132,100.8225,14.7386,42.5463
79.7782,101.8275,17.7533,41.8763
80.1132,101.1575,14.7386,41.8763
79.7782,101.8275,15.7435,40.8713
77.7684,102.8326,17.0834,41.2063
75.4236,105.1776,20.768,38.1912
69.7292,105.1776,24.7876,38.8612
68.0543,105.5126,25.1226,38.8612
66.0445,104.5076,26.7974,40.5363
65.0396,104.5076,27.1324,39.8663
65.3746,102.8326,23.1128,41.2063
64.3697,103.5026,22.4428,40.8713
64.3697,103.1676,21.103,42.5464
64.3697,104.1726,20.768,40.2013
64.3697,105.5126,22.1079,38.5262
63.0298,104.1726,25.4575,39.8663
65.7096,104.8426,21.7729,39.5313
63.6998,104.5076,26.1275,39.1962
66.7145,103.5026,23.4477,41.5413
74.7537,104.1726,18.4232,40.8713
79.1083,104.1726,20.0981,41.8763
80.4481,101.8275,28.1373,42.5464
81.788,106.1827,30.1471,38.1912
87.1475,109.1978,30.4821,28.4759
95.8567,108.8628,21.103,25.1258
103.2259,110.2028,15.7435,21.7757
108.2505,111.8778,12.7288,21.4407
110.2603,107.8577,15.7435,33.1661
112.605,108.5277,15.4085,31.156
116.2897,107.1877,15.4085,34.5061
114.2799,106.5177,17.7533,37.1862
116.2897,106.1827,17.7533,36.1811
117.2946,103.5026,16.0785,39.1962
117.2946,102.4976,15.7435,40.2013
114.2799,100.8225,17.7533,40.8713
113.6099,99.8175,18.7582,42.5463
113.275,98.4774,22.1079,46.2315
111.2652,99.1474,20.433,43.8864
111.2652,99.1474,18.7582,43.8864
112.2701,97.4724,16.7484,46.2315
112.2701,96.4674,15.0735,47.5715
111.2652,97.8074,15.4085,46.5665
108.5854,98.1424,17.0833,45.8965
108.5854,99.4825,17.4183,46.5665
109.2554,98.4774,14.0686,45.2264
108.5854,98.8124,15.7435,45.8965
104.5658,96.1324,19.4281,48.9116
105.2357,96.1324,17.7533,48.5765
101.8861,97.4724,21.103,47.5715
100.2112,97.8074,22.7778,46.5665
100.2112,95.4623,22.1079,50.5866
97.5315,97.1374,24.1177,46.5665
98.5364,96.4674,20.433,47.9065
97.5315,95.7973,18.0882,49.9166
95.8567,96.1324,16.7484,47.5715
94.1818,95.4623,15.4085,49.2466
92.172,95.7973,17.7533,46.9015
90.8321,96.8024,18.4232,48.9116
89.1573,96.4674,19.0932,47.9065
89.1573,96.8024,16.7484,48.2415
88.8223,96.8024,14.7386,47.5715
85.4727,95.7973,15.4085,49.2466
85.4727,94.7923,15.4085,48.9115
79.7782,97.1374,19.7631,47.9065
76.7635,97.8074,22.7778,47.5715
77.0985,97.4724,23.1128,47.5715
77.4334,98.1424,19.4281,48.9115
76.4285,96.8024,19.7631,47.2365
75.4236,96.8024,18.0883,47.5715
75.0887,97.4724,16.4134,48.5765
74.7537,96.4674,14.0686,46.9015
74.4187,95.7973,14.0686,47.2365
73.0789,97.8074,14.0686,44.8914
72.4089,97.8074,13.3987,45.8964
70.0641,98.4774,16.4134,46.9015
68.7243,100.1525,15.7435,43.8864
70.0641,98.4774,15.0735,46.5665
68.3893,98.1424,14.7386,45.5614
67.7194,98.1424,14.7386,45.5614
66.0445,97.8074,16.0784,46.5665
63.6998,98.4774,17.4183,48.5765
62.6949,96.4674,17.7533,48.2415
60.0151,98.8124,19.7631,46.9015
59.6801,98.4774,18.7582,44.8914
59.3452,98.8124,19.4281,45.5615
58.3403,98.8124,19.7631,45.8965
58.0053,97.8074,16.4134,46.2315
54.9906,98.1424,16.0785,45.8965
57.0004,98.4774,13.0637,44.2214
54.9906,98.1424,14.0687,45.2264
53.9857,99.8175,14.0686,44.5564
51.6409,100.1525,16.4134,43.2164
51.9759,100.8225,15.0735,44.5564
50.636,100.8225,15.7435,41.8763
49.2961,100.8225,15.4085,43.2164
48.6262,99.8175,14.4036,43.5514
47.6213,100.1525,14.0686,42.2113
47.6213,100.1525,13.3987,42.5463
45.2765,100.8225,17.7533,41.2063
44.2716,99.1474,17.0833,44.5564
44.9416,99.1474,15.7435,46.9015
44.2716,101.4925,18.7582,44.2214
43.6017,100.1525,17.0834,43.5514
41.9269,100.8225,18.0883,42.5463
42.9318,100.8225,16.4134,42.5463
43.9367,101.8275,13.0637,41.5413
41.5919,101.8275,14.4036,42.5464
42.2618,103.1676,14.0686,39.8663
42.2618,102.4976,12.7288,41.2063
42.2618,102.8326,15.7435,40.8713
40.922,102.8326,14.7386,40.5363
40.252,103.1676,14.0686,40.5363
38.9121,102.4976,14.7386,39.8663
40.252,101.8275,13.3987,40.2013
39.9171,102.1625,12.7288,40.8713
38.9121,102.8326,14.4036,40.8713
37.9072,102.4976,16.0784,40.5363
38.5772,101.4925,14.4036,41.5413
38.2422,101.1575,13.7337,44.5564
39.2471,101.4925,13.0637,41.8763
38.5772,101.1575,15.0735,42.5463
37.5723,102.4976,14.7386,41.5413
37.9072,104.1726,15.4085,38.1912
38.5772,104.1726,16.0785,39.1962
38.9121,102.1625,14.0686,40.2013
38.5772,100.8225,14.7386,41.5413
38.2422,99.1474,16.4134,41.2063
37.2373,98.1424,18.4232,41.8763
36.5674,96.4674,19.4281,42.5464
39.5821,99.1474,16.7484,41.2063
40.587,101.8275,14.4036,40.2013
39.5821,103.8376,15.4085,37.1862
38.5772,107.8577,16.7484,34.1711
39.5821,107.8577,16.7484,35.5111
38.5772,107.5227,16.4134,34.1711
39.9171,108.5277,15.0735,33.1661
41.5919,106.8527,15.4085,33.1661
40.922,108.1927,17.7533,32.831
40.587,105.5126,20.0981,34.5061
43.2667,105.8477,19.0931,35.8461
45.2765,104.5076,17.0833,36.8512
44.9416,105.1776,19.7631,36.8512
47.9563,106.8527,17.0833,35.1761
49.9661,106.5177,15.7435,36.1811
50.971,105.8477,16.0785,37.1862
52.9808,104.8426,14.4036,38.1912
52.3109,102.1625,16.4134,40.8713
54.9906,101.1575,14.4036,41.2063
53.6507,99.8175,16.0784,41.8763
54.3207,102.1625,17.0834,39.5313
57.0004,105.5126,16.4134,36.1811
58.0053,106.1827,16.7484,37.5212
58.0053,106.5177,18.0883,36.8512
60.3501,108.1927,16.0784,36.1812
60.3501,106.8527,17.0834,38.8612
61.355,107.8577,16.0785,35.1761
61.69,106.5177,17.4183,37.5212
63.0298,107.5227,18.7582,36.5161
63.0298,106.1827,17.7533,37.1862
64.3697,105.1776,16.4134,38.1912
66.0445,104.1726,15.7435,39.8663
65.7096,104.8426,15.4085,38.8612
66.3795,105.1776,17.0833,38.5262
67.7194,105.1776,18.0883,38.1912
70.7341,106.1827,16.4134,38.5262
70.3991,104.8426,17.7533,37.8562
71.404,104.5076,25.1226,39.8663
76.7635,104.8426,18.7582,40.5363
79.1083,105.1776,16.0784,40.2013
77.0985,103.1676,19.4281,40.5363
80.7831,104.1726,17.0833,40.8713
82.123,102.8326,17.4183,42.2113
82.4579,105.8477,17.7533,39.8663
85.1377,105.8477,16.4134,38.5262
85.8076,104.8426,16.0785,39.5313
84.1328,104.1726,18.7582,40.2013
84.1328,101.1575,18.7582,43.2164
83.7978,103.1676,20.0981,42.5464
83.4628,102.4976,19.4281,42.2113
83.7978,100.8225,17.0833,44.2214
85.1377,101.1575,16.0785,43.2164
84.4677,102.1625,17.0834,42.8814
83.7978,100.8225,17.0833,43.5514
82.7929,102.8326,18.7582,43.2164
83.7978,101.8275,17.7533,44.2214
83.7978,101.1575,17.7533,43.5514
83.4628,102.4976,17.7533,43.2164
83.1279,101.8275,17.7533,43.5514
84.8027,101.8275,16.4134,44.5564
84.8027,103.5026,15.7435,41.5413
81.453,102.8326,18.7582,41.8763
83.4628,102.8326,18.0883,43.5514
83.1279,103.5026,18.0883,41.8763
84.4677,104.1726,15.7435,40.8713
83.1279,104.1726,17.7533,42.2113
82.123,101.8275,19.0932,42.5464
83.4628,103.8376,18.0883,42.2113
82.7929,103.5026,17.7533,41.2063
83.7978,102.8326,14.7386,43.2164
83.7978,102.4976,13.7337,41.8763
84.4677,102.1625,13.3987,43.2164
83.1279,102.1625,16.7484,43.8864
82.7929,103.1676,15.4085,41.2063
82.123,103.1676,15.0736,41.5413
82.123,102.1625,15.7435,42.8814
79.4432,103.5026,18.0883,40.5363
80.4481,101.4925,17.0834,42.5463
80.7831,102.1625,16.0784,41.8763
80.4481,101.8275,14.7386,43.5514
79.7782,101.1575,15.7435,44.2214
81.1181,100.8225,16.0785,43.8864
82.123,101.1575,14.0687,43.2164
82.4579,102.4976,15.7435,42.5464
81.453,102.4976,16.7484,42.8814
82.4579,102.8326,15.0736,43.2164
81.788,102.4976,16.0784,42.5464
83.1279,101.4925,16.4134,42.8814
83.7978,101.4925,17.4183,45.8965
86.1426,101.4925,14.4036,43.8864
85.1377,100.4875,15.4085,43.8864
84.8027,98.8124,17.4183,44.8914
86.1426,99.1474,14.7386,44.5564
86.1426,99.8175,17.4183,43.2164
86.1426,100.1525,18.4232,42.8813
86.4775,99.1474,16.7484,45.5614
87.1475,101.4925,17.7533,42.8814
86.4775,99.4825,17.4183,45.8964
86.8125,98.8124,19.0932,47.2365
86.8125,98.4774,17.0833,45.2264
86.8125,98.1424,17.7533,45.2264
87.8174,99.4825,18.0883,45.5614
87.1475,98.1424,16.7484,45.2264
88.1524,98.4774,16.0785,45.5614
88.1524,98.4774,15.7435,46.5665
88.8223,97.4724,17.7533,47.2365
87.1475,98.4774,16.7484,45.8965
87.4825,96.1324,17.7533,48.2415
87.4825,98.8124,16.4134,44.2214
86.4775,97.8074,16.7484,47.2365
87.8174,98.4774,15.7435,45.2264
89.4923,99.4825,13.0637,44.5564
85.4727,98.8124,18.0883,45.5615
87.1475,98.8124,17.4183,45.2264
86.8125,98.1424,17.0833,46.2315
86.8125,98.4774,15.7435,46.2315
86.1426,98.4774,17.4183,45.5614
87.1475,97.4724,17.0833,46.5665
86.1426,99.4825,18.0883,45.2264
87.8174,98.4774,15.7435,46.2315
83.7978,98.4774,18.4232,44.5564
86.4775,97.8074,17.7533,45.8964
86.4775,99.1474,18.4232,44.5564
86.1426,98.1424,18.0883,46.5665
87.1475,97.8074,16.7484,47.9065
87.1475,97.4724,17.0833,47.5715
85.1377,99.1474,18.0883,43.8864
87.1475,98.4774,15.4085,45.5614
85.8076,100.1525,18.0883,43.5514
85.1377,98.4774,18.7582,45.8965
86.8125,100.8225,17.4183,43.8864
86.4775,98.4774,16.7484,46.9015
86.0086,98.3827,17.1921,44.7852
86.8125,98.4774,17.7533,46.2315
86.4775,98.8124,17.7533,45.5615
87.8174,97.8074,16.4134,46.9015
86.4775,99.4825,19.0932,46.2315
87.4825,97.8074,16.7484,46.2315
87.4825,99.1474,16.4134,45.5614
86.8125,99.1474,17.0833,44.2214
86.4775,99.4825,17.7533,44.2214
86.1426,98.1424,16.4134,46.5665
85.4727,98.4774,19.7631,45.2264
85.4727,100.1525,19.0932,46.2315
85.1377,98.8124,19.7631,44.8914
83.7978,98.8124,20.768,45.5615
83.1279,98.4774,20.433,44.8914
82.7929,99.1474,18.4232,45.5614
82.4579,97.8074,16.0785,46.2315
80.1132,96.8024,17.4183,47.5715
80.1132,98.4774,15.4085,45.5614
79.1083,97.4724,16.0784,47.9065
78.4383,97.1374,16.7484,47.9065
77.0985,99.1474,17.0833,46.5665
76.4285,97.1374,16.0784,45.8965
76.7635,97.4724,15.7435,48.2415
75.0887,98.4774,20.768,47.5715
76.0936,100.1525,16.7484,43.8864
74.0837,98.8124,17.4183,45.5615
75.0887,98.1424,14.0686,46.5665
74.0837,96.8024,12.0588,48.5765
72.7439,97.4724,13.7337,45.8965
70.3991,99.1474,14.7386,45.8965
66.3795,96.4674,16.7484,47.9065
67.3844,98.8124,17.4183,46.5665
66.3795,97.8074,17.4183,46.9015
65.7096,98.1424,18.4232,44.8914
64.7047,98.4774,17.4183,45.5614
65.0396,97.4724,15.4085,47.5715
65.0396,97.8074,14.0687,46.2315
64.0347,97.8074,14.7386,46.5665
63.3648,98.4774,13.3987,46.2315
62.0249,97.1374,15.4085,46.2315
60.3501,97.8074,14.7386,45.8964
60.685,97.4724,13.3987,47.2365
58.7422,97.8744,17.5302,46.1926
59.3452,98.8124,15.4085,45.5615
59.3452,98.8124,16.7484,44.5564
58.3403,98.4774,16.7484,46.5665
60.3501,98.1424,14.7386,44.5564
59.6801,98.8124,15.4085,45.5615
59.6801,98.1424,15.4085,45.2264
59.6801,98.4774,17.7533,45.2264
60.685,99.4825,14.4036,45.5614
60.685,98.1424,16.7484,47.2365
58.6752,98.4774,18.4232,44.2214
61.355,97.4724,15.4085,46.5665
60.685,97.8074,17.4183,44.5564
62.3599,97.8074,15.4085,47.2365
63.0298,97.8074,14.4036,46.2315
63.3648,97.8074,17.4183,46.9015
65.7096,96.1324,13.7337,48.2415
66.0445,97.4724,13.0637,46.5665
65.7096,98.4774,14.7386,44.8914
65.7096,98.1424,15.4085,46.5665
65.7096,98.1424,13.7337,45.5614
65.0396,98.1424,14.7386,45.8965
64.3697,98.4774,14.4036,47.2365
63.0298,96.1324,17.7533,46.5665
65.0396,96.4674,12.0588,49.5816
61.69,97.1374,16.7484,47.5715
63.3648,98.1424,15.4085,44.2214
62.3599,99.1474,15.4085,44.5564
61.355,98.4774,13.0637,44.5564
61.02,98.4774,15.0735,45.5614
60.3501,97.8074,15.0735,45.2264
62.0249,97.8074,13.0637,45.2264
60.3501,98.8124,15.7435,45.2264
63.0298,98.4774,11.7239,44.2214
60.685,97.8074,15.0735,44.5564
61.02,98.8124,15.4085,46.9015
61.02,98.1424,15.0735,47.5715
60.0151,98.8124,15.0735,43.8864
57.6703,99.4825,17.7533,43.5514
58.3403,98.8124,16.0784,44.5564
57.0004,99.1474,16.0785,43.8864
58.0053,98.4774,14.0686,43.8864
57.3354,99.8175,12.7288,44.5564
57.3354,99.4825,12.3938,44.8914
57.3354,99.1474,12.0588,43.2164
56.3305,100.1525,12.7288,43.8864
54.9906,100.1525,12.7288,42.5463
54.3207,99.4825,15.7435,44.2214
53.9857,98.8124,14.7386,43.5514
54.3207,100.1525,15.7435,42.5463
54.9906,99.4825,13.3987,43.8864
52.3109,99.8175,15.7435,43.5514
50.971,99.1474,15.0735,44.5564
52.6458,98.4774,13.0637,44.2214
49.9661,98.4774,17.4183,46.2315
52.9808,98.4774,13.0637,44.2214
52.3109,99.1474,15.4085,45.5614
51.9759,98.8124,15.7435,44.2214
50.301,98.1424,16.7484,45.2264
50.636,97.8074,15.4085,46.2315
51.6409,98.8124,13.7337,44.2214
52.3109,99.4825,12.7288,44.2214
53.6507,99.1474,12.0588,43.8864
50.301,98.8124,14.4036,45.2264
52.9808,98.8124,12.3938,45.5615
52.6458,98.4774,12.7288,45.5614
52.6458,98.1424,12.3938,46.5665
52.6458,99.8175,13.7337,44.5564
52.9808,97.8074,12.3938,45.8964
52.9808,99.1474,11.3889,45.2264
50.301,98.4774,15.4085,44.8914
51.9759,98.1424,13.0637,45.5614
52.6458,99.1474,11.7239,46.2315
51.9759,98.4774,11.7239,46.9015
50.971,98.4774,12.3938,44.5564
51.306,99.1474,14.7386,44.5564
50.971,97.4724,13.0637,46.9015
49.6311,97.4724,12.7288,46.2315
46.2814,98.4774,14.4036,46.2315
45.6115,98.8124,14.7386,44.8914
42.5968,100.1525,20.433,42.5463
42.5968,99.1474,18.7582,46.5665
41.9269,99.1474,17.7533,43.8864
39.5821,100.1525,20.433,43.8864
38.9121,99.8175,19.7631,43.8864
36.5674,100.1525,19.7631,42.5463
37.2373,99.8175,16.7484,43.2164
35.8974,100.1525,14.7386,41.8763
34.5576,100.1525,13.0637,44.2214
32.2128,101.4925,15.4085,41.5413
31.8778,100.8225,15.0735,43.2164
31.5429,102.2009,12.9783,41.503
26.8533,101.1575,18.0883,42.2113
28.1932,99.8175,16.0785,43.5514
27.5233,101.1575,16.0784,41.2063
26.3174,100.6885,16.0784,40.8713
26.1834,100.4875,15.7435,41.8763
24.8435,102.8326,16.4134,40.5363
22.2149,103.0047,17.4163,38.6891
22.1638,101.8275,16.4134,41.2063
19.819,103.1676,14.0686,38.8612
19.484,101.4925,14.0686,41.8763
18.4791,102.1625,13.7337,39.1962
16.1344,105.5126,15.0735,36.5161
14.1245,106.1827,13.7337,36.1811
13.4546,105.8477,12.3938,35.1761
11.7798,104.5076,14.4036,36.5162
12.4497,103.8376,11.3889,36.1812
11.1098,104.1726,10.049,35.5111
8.0951,105.1776,10.049,33.8361
7.7602,105.5126,12.0588,34.1711
7.0902,105.1776,12.0588,36.1811
2.7356,104.8426,9.7141,38.1912
1.7307,106.8527,10.384,33.5011
0.72583,105.5126,11.7239,35.5111
0,103.5026,9.1,38.8612
0,103.5026,9.1,38.5262
0,106.8527,7.4252,35.5111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
