102.9438,162.1508,16.0767,51.098
103.9084,161.8295,15.4336,50.7766
103.2653,161.8295,17.0413,51.4194
103.2653,161.8295,16.7198,51.4194
103.5869,161.5081,16.3982,51.7408
103.5869,161.5081,15.4336,52.0622
103.9084,162.1508,15.1121,51.4194
103.9084,162.1508,16.0767,50.7767
103.9084,161.8295,16.0767,51.098
103.9084,161.8295,16.0767,51.4194
103.9084,161.8295,16.0767,51.4194
103.9084,161.8295,15.7552,52.0621
104.2299,162.4722,15.4336,51.098
104.2299,162.4722,15.7552,51.098
104.2299,162.1508,15.7552,51.4194
104.2299,162.1508,14.7905,51.4194
103.9084,161.8295,15.1121,51.7408
103.9084,161.8295,15.7552,51.098
104.5515,162.4722,15.1121,50.4553
104.5515,162.4722,15.1121,51.4194
105.5161,160.544,14.1475,53.3476
105.5161,160.544,14.7905,52.7049
103.5869,162.1508,16.7197,51.098
103.5869,162.1508,15.4336,51.4194
104.5515,161.8295,14.469,51.7408
104.5515,161.8295,15.7551,51.098
104.873,161.5081,15.4336,51.4194
104.873,161.5081,14.7905,51.098
103.9084,161.8295,15.7552,50.7766
103.9084,161.8295,16.3982,51.7408
104.2299,162.1508,16.0767,51.4194
104.2299,162.1508,15.7552,51.4194
104.2299,162.1508,15.7552,51.4194
104.5515,162.4722,15.1121,51.098
104.5515,160.8654,15.1121,52.7049
104.5515,160.8654,15.1121,53.0262
104.873,161.8295,14.7905,52.0621
104.873,161.8295,14.7905,52.0621
104.873,161.8295,14.7905,52.0621
104.873,161.8295,14.7905,51.4194
105.5161,162.1508,14.1475,51.098
105.5161,162.1508,14.469,51.098
105.1946,162.1508,14.7905,51.098
105.1946,162.1508,14.7905,51.098
105.5161,162.1508,14.469,51.098
105.5161,162.1508,15.4336,51.7408
104.873,161.5081,16.0767,52.3835
104.873,161.5081,14.469,51.7408
104.873,161.5081,14.469,51.7408
104.873,161.5081,14.469,51.7408
104.5515,161.8295,14.7905,51.4194
104.5515,161.8295,14.7905,51.4194
104.5515,161.8295,14.7905,51.4194
104.5515,161.8295,15.1121,51.4194
105.5161,161.5081,14.1475,51.7408
105.5161,161.5081,14.469,52.3835
104.5515,161.8295,15.4336,52.0621
104.873,161.8295,14.7905,51.4194
103.9084,161.1867,15.7552,52.0621
103.9084,161.1867,16.3982,52.3835
105.5161,160.8654,14.7905,52.7049
105.5161,160.8654,14.469,52.3835
104.873,161.5081,15.1121,51.7408
104.873,161.5081,14.7905,52.3835
105.5161,162.1508,14.1475,51.7408
105.5161,162.1508,14.7905,51.7408
104.5515,162.1508,15.7551,51.7408
104.5515,162.1508,15.4336,51.098
104.873,161.5081,15.1121,51.7408
104.873,161.5081,14.7905,52.7049
105.1946,161.8295,14.469,52.3835
105.1946,161.8295,14.1475,51.7408
105.1946,161.5081,14.1475,52.0622
105.1946,161.5081,14.7905,51.7408
105.1946,161.1867,14.7905,52.0621
105.1946,161.1867,14.469,53.0263
104.5515,161.1867,15.1121,53.0263
104.5515,161.1867,15.4336,52.3835
104.873,161.8295,15.1121,51.7408
104.873,161.8295,14.469,51.4194
105.1946,161.8295,14.1475,51.4194
105.1946,161.8295,14.7905,51.7408
104.2299,161.8295,15.7552,51.7408
104.2299,161.8295,15.7552,52.0621
104.873,161.8295,15.1121,52.0621
104.873,161.8295,14.7905,52.3835
104.5515,161.1867,15.1121,53.0263
104.5515,161.1867,15.4336,52.0621
104.2299,161.5081,15.7552,51.7408
104.2299,161.5081,15.7552,52.3835
104.5515,160.8654,15.4336,53.0262
104.5515,160.8654,15.7551,53.3476
104.5515,161.5081,15.7551,52.7049
104.5515,161.5081,15.7551,51.7408
104.2299,161.8295,16.0767,51.4194
104.2299,161.8295,15.4336,52.0621
104.5515,160.8654,15.1121,53.0262
104.5515,160.8654,15.7551,53.3476
104.2299,161.5081,16.0767,52.7049
104.2299,161.5081,15.1121,51.098
104.2299,161.8295,15.1121,50.7766
103.9084,161.1867,16.3982,52.7049
103.9084,162.1508,16.3982,51.7408
103.9084,162.1508,15.7552,51.098
104.5515,161.1867,15.1121,52.0621
104.5515,161.1867,14.7905,52.7049
104.2299,161.1867,15.1121,52.7049
104.2299,161.1867,16.3982,52.7049
103.9084,161.1867,16.7198,52.7049
103.9084,161.1867,16.0767,52.0621
104.2299,162.1508,15.7552,51.098
104.2299,162.1508,15.4336,51.098
103.9084,161.8295,15.7552,51.4194
103.9084,161.8295,17.0413,52.3835
103.5869,161.8295,17.3628,52.3835
103.5869,161.8295,16.3982,51.7408
104.873,161.1867,15.1121,52.3835
104.873,161.1867,13.5044,51.4194
103.9084,161.5081,14.469,51.098
103.9084,161.5081,15.1121,52.7049
103.5869,160.8654,15.4336,53.3476
103.5869,160.8654,15.7552,53.0262
103.5869,161.1867,15.7552,52.7049
103.5869,161.1867,17.0413,52.3835
104.2299,161.8295,16.3982,51.7408
104.2299,161.8295,14.7905,51.098
103.575,161.8198,15.3314,51.1077
103.9084,161.5081,15.4336,52.3835
103.9084,161.5081,15.4336,52.3835
103.9084,161.5081,15.7552,51.7408
103.9084,161.8295,15.7552,51.4194
103.9084,161.8295,17.0413,52.0621
104.2299,161.8295,16.3982,52.0621
104.2299,161.8295,15.1121,50.7766
103.9084,161.1867,15.4336,51.4194
103.9084,161.1867,16.0767,51.098
103.9084,161.1867,16.0767,51.098
103.9084,161.1867,15.1121,51.4194
104.5515,161.1867,14.469,51.4194
104.5515,161.1867,14.7905,51.7408
103.5869,161.5081,15.7552,51.4194
103.5869,161.5081,16.0767,51.7408
104.2299,161.8295,15.4336,51.4194
104.2299,161.8295,16.3982,51.098
104.2299,161.8295,16.3982,51.098
104.2299,161.8295,14.7905,51.4194
104.873,161.8295,14.1475,51.4194
104.873,161.8295,14.469,51.4194
104.5515,161.5081,14.7905,51.7408
104.5515,161.5081,14.469,52.0622
104.873,160.544,14.1475,52.0621
104.873,160.544,13.5044,53.0263
104.873,162.1508,13.5044,51.4194
104.873,162.1508,13.1829,50.4553
103.9084,161.8295,14.1475,50.7766
103.9084,161.8295,14.469,50.7766
104.5515,161.5081,13.8259,51.098
104.5515,161.5081,14.469,52.3835
103.9084,162.1508,15.1121,51.7408
103.9084,161.1867,15.1121,51.4194
104.2299,161.8295,14.7905,50.7766
104.2299,161.8295,14.7905,52.0621
105.5161,161.5081,13.5044,52.3835
105.5161,161.5081,11.8967,51.4194
104.5515,161.8295,12.8613,51.098
104.5515,161.8295,14.469,51.098
104.873,161.8295,14.1475,51.098
104.873,161.8295,12.2183,50.7766
104.873,161.1867,12.2183,51.4194
104.873,161.1867,14.7905,51.7408
104.2299,161.5081,15.4336,51.4194
104.2299,161.5081,14.7905,51.4194
103.5869,161.8295,14.7905,50.4553
104.873,161.8295,14.1475,51.098
104.5515,161.5081,14.7905,51.7408
104.5515,161.5081,15.4336,51.7408
104.5515,162.1508,15.4336,51.098
104.5515,162.1508,15.4336,51.4194
104.5515,162.1508,15.4336,51.4194
104.5515,162.1508,15.7551,51.098
104.873,161.8295,15.1121,51.4194
104.873,161.8295,15.1121,51.098
104.873,162.1508,15.1121,50.7767
104.873,162.1508,15.4336,51.098
103.9084,161.8295,16.3982,51.4194
103.9084,161.8295,15.7552,52.0621
104.2299,162.4722,15.1121,51.4194
104.2299,162.4722,15.4336,51.098
104.2299,161.8295,15.4336,51.7408
104.2299,161.8295,15.4336,51.7408
104.2299,161.1867,15.4336,52.3835
104.2299,161.1867,16.0767,52.7049
104.5515,161.5081,15.7551,52.3835
104.5515,161.5081,14.7905,52.0622
104.5515,161.5081,14.7905,52.0622
104.5515,161.5081,15.4336,51.7408
104.2299,162.4722,15.7552,50.7766
104.2299,162.4722,15.4336,50.7766
104.5515,161.5081,15.1121,51.7408
104.5515,161.5081,15.4336,52.7049
104.5515,162.4722,15.4336,51.4194
104.5515,162.4722,15.4336,51.4194
105.1946,162.1508,14.469,51.4194
105.1946,162.1508,14.1475,51.7408
104.2299,161.8295,15.1121,52.0621
104.2299,161.8295,15.4336,51.4194
104.5515,162.1508,15.1121,51.098
104.5515,162.1508,15.1121,51.4194
104.873,161.5081,14.7905,52.0622
104.873,161.5081,14.7905,51.7408
104.873,161.5081,14.7905,51.7408
104.873,161.5081,14.469,52.0622
105.1946,161.8295,14.1475,51.7408
105.1946,161.8295,15.1121,51.7408
103.9084,161.5081,16.0767,51.7408
103.9084,161.5081,16.3982,52.0622
105.1946,161.8295,14.7905,51.4194
105.1946,161.8295,14.7905,51.7408
104.873,161.8295,15.1121,51.7408
104.873,161.8295,14.7905,51.098
104.5515,162.1508,15.1121,50.7767
104.5515,162.1508,14.7905,51.7408
104.5515,161.8295,15.1121,52.0621
104.5515,161.8295,15.4336,51.7408
104.873,161.5081,15.1121,52.0622
104.873,161.5081,14.469,52.3835
105.1946,161.8295,14.1475,52.0621
105.1946,161.8295,15.1121,51.4194
105.1946,161.5081,15.1121,51.7408
105.1946,161.5081,14.469,52.7049
105.1946,161.5081,14.469,52.7049
105.1946,161.5081,14.7905,51.7408
105.5161,161.8295,14.469,51.4194
105.5161,161.8295,14.1475,51.4194
104.5515,161.8295,15.1121,51.4194
104.5515,161.8295,15.4336,52.0621
105.8376,162.1508,14.1475,51.7408
105.8376,162.1508,13.8259,51.4194
104.5515,161.8295,15.1121,51.7408
104.5515,161.8295,15.7551,52.3835
104.5515,161.5081,15.7551,52.7049
104.5515,161.5081,15.7551,52.0622
105.1946,161.5081,15.1121,52.0622
105.1946,161.5081,15.1121,51.098
104.5515,161.8295,15.7551,50.7766
104.5515,161.8295,15.7551,51.4194
104.5515,161.5081,15.7551,51.7408
104.5515,161.5081,15.4336,51.7408
104.873,161.8295,15.1121,51.4194
104.873,161.8295,15.1121,51.7408
104.5515,161.8295,15.4336,51.7408
104.5515,161.8295,15.1121,52.0621
103.9084,161.5081,15.7552,52.3835
103.9084,161.5081,15.7552,51.4194
104.873,161.8295,14.7905,51.098
104.873,161.8295,14.7905,51.7408
104.5515,162.1508,15.1121,51.4194
104.5515,162.1508,14.7905,50.1339
105.1946,161.8295,14.1475,50.4553
105.1946,161.8295,14.469,52.0621
105.5161,161.5081,14.1475,52.3835
