142.618,102.7991,107.1725,63.7654
140.895,103.1437,108.2063,64.1101
139.8612,105.5565,109.2401,63.4208
137.7935,107.9693,110.274,63.0761
139.5166,106.9352,107.1725,64.1101
137.7935,108.3139,107.8617,62.0421
137.1043,107.6246,106.8279,61.6974
135.0367,108.6586,109.5848,61.008
133.6582,107.2799,107.5171,61.6974
134.3475,104.5225,106.4833,64.1101
133.6582,103.4884,109.9294,64.1101
133.6582,103.8331,108.551,61.6974
131.5906,104.8671,110.274,60.6633
130.9014,105.5565,110.274,61.008
129.1784,105.9012,109.5847,59.6293
129.523,104.1778,108.7805,62.0062
125.0431,101.0757,110.274,61.008
126.7661,99.0076,109.2402,60.3187
124.0093,97.2842,109.2402,61.3527
121.9416,97.6289,108.8956,59.974
119.1848,97.9736,109.5848,59.2846
118.4956,95.5608,109.2402,59.6293
118.1509,96.5949,108.551,60.3187
116.0833,94.8715,111.3079,60.6633
116.0833,94.1821,110.274,59.2846
116.0833,93.4928,109.9294,58.5953
114.0157,90.7353,109.9294,62.0421
114.0157,92.1141,108.2064,59.2846
112.6372,89.7013,109.5848,60.3187
112.6372,89.012,111.3079,60.6633
113.6711,89.7013,110.9632,59.2846
116.7725,88.6673,108.551,59.974
119.1848,86.2545,108.8956,57.9059
122.6308,84.5311,108.8956,61.6974
127.1107,83.1524,109.5848,61.3527
132.969,81.0844,108.8956,59.974
139.1719,78.6716,109.5848,63.4208
141.5842,81.7737,107.5171,62.3868
146.0641,84.1865,109.2402,61.6974
150.1993,85.5652,109.5848,61.6974
157.4361,86.9439,108.551,59.974
164.3282,85.9099,109.2402,62.7314
175.3556,83.8418,106.1387,64.7995
186.0384,80.395,103.3818,67.9016
194.9982,77.6376,104.7603,68.9356
205.6809,74.5355,103.3819,69.2803
216.0191,69.3653,103.3819,71.693
228.0803,65.5738,102.3481,71.6931
234.2833,62.4717,100.6251,75.8292
240.8308,64.1951,99.9358,76.5186
253.9258,61.4377,92.0742,76.8632
271.1561,54.1995,74.8439,75.8292
287.3526,48.6846,58.6474,76.1739
303.5491,45.9272,42.4509,71.3484
320.0902,51.0973,25.9098,59.6293
334.5636,66.6079,11.4364,33.7785
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
339.7328,82.1184,6.2672,30.6763
317.3333,63.1611,28.6667,62.3867
282.1835,62.127,63.8165,74.7952
259.7841,73.1568,86.2159,74.1058
241.8646,82.1184,103.3819,71.693
225.6681,91.7694,104.4156,69.625
211.1946,99.3523,107.5172,68.2463
200.8564,103.8331,105.4495,68.5909
191.5521,109.348,107.5171,66.8676
185.0046,112.4501,109.2402,62.7314
181.5585,113.8288,109.5848,64.4548
176.3894,113.8288,108.551,64.7995
170.1865,118.3096,108.2063,62.3867
162.6052,121.7564,110.9634,60.2222
151.5778,125.2032,110.6186,58.5953
144.6857,126.9266,110.9632,58.2506
137.7935,126.9266,109.9294,57.9059
132.6244,127.2712,109.9294,57.2166
126.4215,128.9946,110.9632,56.8719
123.32,131.4074,108.551,54.8038
120.5632,129.684,110.9632,54.4592
119.1848,126.5819,111.3078,56.1825
120.2186,124.8585,111.5947,56.2012
120.9078,115.8969,112.3416,59.974
122.6308,109.6927,110.274,55.1485
122.6308,97.6289,109.9294,53.7698
124.6985,84.8758,111.6524,55.4932
125.3877,71.778,112.3416,56.1825
126.0769,60.059,112.6862,57.5612
129.1784,50.408,112.6862,56.5272
128.1445,43.8591,110.3313,55.4132
125.3877,39.0336,111.997,57.2166
122.6308,34.5528,112.6862,58.94
118.8402,35.2422,109.9294,57.9059
115.7387,33.8635,110.6186,57.9059
114.0157,33.5188,111.997,55.1485
108.8466,33.5188,111.997,57.5612
102.2991,35.2422,109.2972,57.4826
88.1702,37.6549,110.6186,55.8379
72.6629,39.723,109.2401,56.1825
51.642,42.4804,112.0536,55.1837
29.9318,47.3059,111.3078,55.4932
11.323,51.7867,108.8956,59.2846
0,60.059,104.3667,57.5612
0,61.4377,87.8256,60.3187
0,63.8504,75.7644,59.6293
0,63.8504,65.4262,59.6293
0,62.4717,54.3988,63.7654
0,64.5398,44.7498,63.7655
0,69.0206,36.4793,59.974
0,70.3993,28.898,59.6293
0,73.5014,25.7965,57.2166
0,76.6035,21.6612,55.8379
0,75.5695,19.249,54.4591
0,73.1568,19.9382,54.4591
0,71.0887,22.3504,54.4591
0,64.5398,22.3504,55.8379
0,63.5058,22.0058,54.4591
0,62.8164,21.6612,55.1485
0,60.4037,22.0058,55.1485
0,54.1995,29.2425,57.9059
0,46.6165,40.6145,61.6974
0,42.4804,59.9125,61.6974
0,42.1357,83.0011,61.3527
0,43.1135,98.507,57.0195
1.3743,36.6176,109.7708,63.1545
19.0676,35.535,111.2151,62.4327
34.9555,31.9261,110.1319,63.1545
53.371,25.7911,109.4097,63.8763
74.3141,21.0997,107.9653,66.4025
87.3133,16.0473,108.6875,70.3722
103.3719,14.9646,108.5167,69.5492
118.7279,13.5211,105.0767,68.9287
124.5053,9.1905,106.1599,72.8983
134.9769,8.1079,104.7155,70.3722
137.5045,3.7773,106.1599,75.7854
136.4213,5.2208,107.9653,74.3419
138.9488,5.9426,107.2432,70.0113
144.0041,1.2511,107.2432,72.1766
155.5589,0,106.8821,68.0144
176.141,0,103.6323,66.9318
198.5284,0,103.9933,66.21
220.9159,0,103.2712,65.1274
241.1368,0,100.0214,65.4883
256.6636,0,88.4666,68.3753
273.2736,0,72.7264,67.2927
287.7172,0,58.2828,65.8491
304.6883,0,41.3117,65.1274
320.5762,3.4164,25.4238,59.5457
330.3255,14.6038,15.6745,47.6365
338.2695,27.8818,7.7305,29.667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
332.4921,20.017,13.5079,39.6971
317.3264,11.7167,28.6736,57.0195
301.4385,6.6643,44.5615,67.846
283.3841,10.9949,62.6159,71.0939
265.6908,21.8214,80.3092,69.2895
236.4426,38.7829,107.2432,66.7634
210.4443,54.6618,109.7708,64.2372
184.446,66.21,110.1319,59.5457
147.9761,70.1797,112.2984,55.576
130.2827,71.6233,114.465,56.2977
116.9225,69.458,115.5482,57.3804
106.4509,64.4056,113.3817,59.9065
104.6455,64.7665,113.7427,57.0195
98.507,61.5185,114.1038,57.3804
97.4237,58.2706,112.6595,56.2977
101.3957,51.4138,111.9373,57.0195
100.3124,47.805,111.2151,57.0195
101.0346,45.2788,111.2152,55.576
103.2011,42.3917,111.9373,55.576
105.0066,36.6176,111.9373,56.2977
107.8953,30.1217,112.2984,56.2977
116.5614,21.0997,113.0205,55.2151
121.2555,11.7167,112.2984,59.1848
120.8944,7.3861,113.3817,61.3501
120.5334,9.9123,111.5762,58.8239
117.6446,12.4385,111.5762,59.5457
114.0338,16.7691,114.1038,60.9892
115.117,22.1823,110.8541,59.1848
114.8788,25.7911,110.3701,61.2498
114.3949,26.8738,111.9373,61.711
113.6727,30.8435,112.6595,60.6283
116.2003,30.8435,110.1319,62.0719
114.7435,34.4523,110.1443,61.4331
113.3116,36.9785,111.2151,62.7936
114.756,39.8656,110.4929,62.0719
116.9225,43.8353,109.4097,62.0719
114.756,47.0832,108.6875,61.3501
114.3949,50.6921,108.3264,62.0719
116.2003,56.1053,107.6043,63.5154
114.756,60.075,108.3264,61.711
112.2283,58.9924,110.493,63.1545
114.3949,55.3835,108.6875,63.8763
115.4781,53.5791,107.2432,63.1545
116.2003,54.3009,108.3264,64.5981
112.5894,58.9924,108.6875,61.711
111.1451,60.075,107.9653,62.4327
110.784,61.5185,107.6042,60.6283
108.9785,62.6012,107.9653,61.3501
108.2564,60.075,108.3264,63.1545
106.0898,59.7141,109.4097,63.5154
105.3676,60.075,109.0486,63.5154
102.8401,63.3229,108.3264,62.0719
103.9233,65.1274,107.2432,62.7936
103.5622,66.9318,107.9653,61.3501
102.479,65.4883,109.0486,62.7936
102.1179,66.21,109.0486,62.0718
101.3957,66.5709,109.4097,61.711
101.2994,66.1869,108.6116,62.9575
100.8751,65.8301,109.6016,62.2254
101.2287,65.123,108.5409,63.4628
100.5216,66.1836,109.248,62.2254
99.4609,66.5372,110.6622,63.286
100.8751,67.5978,109.248,63.2861
100.5216,67.9514,110.3087,62.2254
100.8751,67.5978,108.1873,62.579
100.168,65.8301,109.248,65.0538
101.2287,68.3049,108.1874,61.8718
100.8751,66.5372,108.5409,63.4628
98.7538,66.8907,111.3693,63.9932
100.168,69.7191,109.6016,62.579
100.5216,72.5476,107.4802,62.2254
100.8751,75.0225,108.1873,63.9932
102.2893,77.4973,108.5409,62.5789
101.2287,77.4973,111.7229,63.6396
102.2893,77.8509,108.5409,62.2254
104.4106,77.8509,107.4802,63.4628
104.7642,79.6187,107.1267,61.1647
104.4106,78.9115,108.8945,62.9325
103.35,79.2651,109.6016,65.0538
102.9964,80.6793,108.1874,62.9325
101.2287,82.4471,108.8944,62.2254
103.7035,81.3864,105.3589,62.9325
101.5822,83.1542,108.8944,62.9325
100.8751,84.2148,108.8944,62.579
102.2893,84.2148,106.7731,61.8718
100.8751,83.5077,109.6016,62.579
102.6429,83.1542,108.8944,62.9325
100.8751,83.8613,111.0158,61.1647
101.5822,82.4471,110.6622,62.9325
102.6429,83.5077,109.9551,61.1647
104.7642,83.5077,108.1873,62.9325
106.532,83.1542,105.7125,62.2254
104.4106,82.9774,107.4802,63.1093
104.4106,84.5684,107.4802,60.8112
104.0571,83.8613,107.4802,62.9325
105.1178,84.2148,107.8338,63.2861
105.4713,84.9219,107.1267,61.5183
106.532,84.5684,107.8338,61.8718
107.9462,83.8613,107.8338,62.579
107.2391,85.6291,108.1873,61.6951
108.2997,85.2755,108.8944,62.9325
110.4211,85.9826,107.1267,62.2254
108.6533,86.6897,108.8944,62.2254
108.6533,87.3968,108.1873,60.4576
107.9462,85.2755,108.1873,62.579
108.6533,85.2755,107.4802,61.5183
108.6533,85.2755,108.1873,60.4576
107.2391,84.2148,106.7731,62.2254
107.2391,85.9826,108.1873,61.5183
106.8855,85.9826,107.4802,61.1647
108.2997,85.9826,105.7125,61.5183
105.8249,86.6897,107.4802,61.5183
105.4713,86.6897,107.8338,62.2254
105.1178,88.4575,108.5409,61.8718
104.0571,89.5181,107.4802,60.1041
105.1178,89.1646,106.066,61.8718
105.1178,90.2253,107.8338,63.2861
104.0571,91.2859,107.1267,61.5183
102.9964,91.6395,108.8944,61.5183
102.9964,93.0537,109.248,61.1647
104.0571,95.5286,107.8338,60.1041
105.4713,94.1143,106.4196,61.1647
105.8249,94.4679,108.1873,61.5183
106.1784,95.175,108.5409,62.2254
106.1784,96.2357,108.5409,60.8112
107.9462,96.2357,108.5409,61.5183
108.6533,96.5892,107.8338,61.1647
110.4211,96.5892,106.7731,61.8718
110.4211,94.8214,107.4802,61.1647
111.8353,94.1143,108.1874,61.5183
112.1888,92.3466,107.4802,64.3467
112.5424,94.8214,107.4802,61.5183
113.9566,94.4679,106.066,61.5183
112.5424,94.1143,107.4802,61.1647
115.0172,93.4072,105.0054,61.1647
113.603,94.8214,108.8944,59.7505
113.9566,93.0537,108.1873,61.5183
114.3101,94.1143,107.1267,60.8112
114.3101,94.8214,107.4802,61.1647
113.603,97.6499,107.8338,60.1041
114.6637,98.0034,107.1267,61.8718
115.0172,99.0641,107.4802,61.8718
114.3101,100.4783,107.8338,60.1041
115.0172,101.5389,107.8338,61.5183
114.6637,103.6603,107.8338,62.9325
114.6637,107.5494,106.4196,61.1647
109.7139,112.1456,107.4802,59.397
108.6533,116.7418,106.066,62.2254
107.2391,123.1057,105.3589,61.1648
105.4713,126.9948,109.6015,62.579
113.603,129.1161,106.7731,62.5789
120.3205,125.9341,109.6016,62.2254
134.4627,124.1664,104.6518,61.8719
143.3015,121.3379,106.4196,61.1648
145.4228,122.0451,108.1873,61.8718
146.1299,125.9341,107.8338,59.7505
138.7053,130.8839,109.6015,60.4576
140.4731,133.0052,106.066,60.8112
139.766,131.2374,106.066,61.1647
141.5337,127.7019,107.1267,58.3363
142.2409,122.7522,107.1266,59.7505
142.2409,115.6811,106.7731,59.7505
144.7157,108.2565,103.9447,61.5183
144.0086,98.7105,103.5911,63.2861
138.3518,90.9323,106.066,62.579
135.5233,87.0433,105.3589,63.2861
142.2409,85.2755,103.9447,61.5183
148.2513,79.2651,106.066,64.3467
155.6759,71.8405,103.9447,63.9932
164.1612,61.5874,103.9447,63.2861
172.2929,53.4557,105.0053,65.0538
179.364,51.6879,103.2376,64.3467
183.9602,52.0415,104.2983,61.1647
187.4957,54.8699,105.0054,62.5789
185.3744,57.3448,105.0054,63.9932
187.4957,56.6377,101.1163,63.6396
187.1421,54.8699,101.4698,65.2306
191.7383,55.2235,101.4698,65.4074
195.2739,60.1732,103.2376,64.7003
204.4663,64.4159,100.4092,62.5789
208.3553,61.941,102.884,61.8719
208.3553,58.759,101.8234,62.9325
204.1127,56.9912,100.4091,62.579
199.8701,54.5164,101.8234,63.9932
195.981,53.1022,101.4698,64.3467
192.4454,57.6983,102.5305,62.5789
190.6777,56.6377,101.1163,63.9932
186.0815,55.9306,100.7627,61.8718
181.8388,55.577,100.7627,62.5789
179.364,60.5268,100.7627,62.9325
176.8891,64.4159,98.995,62.2254
174.7678,63.3552,101.1163,64.7003
173.3536,63.7088,100.0556,65.0538
172.6464,65.123,102.1769,61.5183
170.5251,62.6481,102.1769,64.7003
172.6464,63.3552,101.1163,63.286
174.0607,63.7088,101.1163,62.5789
176.182,63.0016,98.995,63.6396
176.8891,61.941,98.6414,62.9325
173.7071,59.8197,99.3485,61.8719
173.3536,58.0519,101.4698,62.2254
174.7678,55.577,101.8234,62.9325
177.9497,55.2235,98.6414,61.8718
176.182,54.5164,99.3485,64.3467
172.2929,55.2235,102.1769,63.6396
170.8787,57.3448,99.3485,65.0538
161.3327,63.7088,101.8234,63.9931
152.1404,66.1836,101.8234,65.0538
147.5442,68.6585,100.7627,63.6396
150.3726,66.8907,100.4092,63.9932
152.4939,65.4765,101.1163,63.9932
155.3223,62.6481,100.0556,63.6396
159.2114,61.941,99.7021,61.1647
162.0398,57.6983,101.4698,65.7609
167.3432,57.3448,100.4092,65.0538
171.9393,58.4055,100.0556,64.5235
170.8787,59.4661,102.5305,61.8718
171.5858,57.6983,102.5305,63.2861
171.2322,56.6377,101.4698,61.8718
171.2322,55.577,101.1163,62.5789
170.5251,55.577,103.2376,62.0486
169.1109,54.5164,101.8234,60.8112
166.636,53.1022,103.9447,60.4576
164.1612,51.6879,103.2376,62.2254
159.2114,52.0415,102.1769,60.8112
156.0294,51.3344,102.884,60.8112
156.0294,51.3344,101.1163,60.4576
152.8475,50.9808,102.5305,61.5183
154.2617,49.2131,101.4698,62.5789
152.1404,48.1524,102.884,61.8718
151.4332,45.6775,103.2376,63.2861
153.5546,43.2026,101.4698,63.6396
154.9688,42.142,100.7627,62.2254
157.0901,40.3742,100.4092,61.5183
156.383,39.6671,102.884,61.5183
157.4436,38.96,101.8234,60.4576
157.4436,37.1922,102.5305,63.6396
156.7365,37.5458,103.2376,61.5183
158.1508,37.8993,104.2982,62.2254
160.9792,38.2529,100.7627,62.9325
160.9792,36.8387,101.1163,61.5183
161.3327,37.5458,101.4698,60.1041
162.7469,35.4245,101.1163,61.8718
164.8683,32.2425,100.4092,61.5183
162.0398,31.8889,106.066,60.8112
165.5754,29.0605,103.9447,61.8718
166.636,27.2928,104.2982,61.1647
166.2825,24.8179,104.6518,62.579
167.6967,23.0501,104.2983,60.8112
169.818,19.8681,103.9447,60.4576
171.5858,17.7468,103.2376,62.2254
164.5147,26.2321,102.884,60.1041
158.5043,34.3638,100.0556,61.1647
153.5546,40.7278,101.4698,61.1647
154.1145,40.9482,103.2712,63.5154
