160.8404,131.9785,12.3938,11.3904
160.1704,126.6183,13.0637,12.7304
161.8453,123.9382,11.7239,12.3954
160.1704,120.2531,12.0588,16.0805
159.1655,121.2581,12.3938,13.4004
161.1753,119.5831,10.384,13.7354
158.4956,121.2581,10.384,14.0704
159.8355,124.9433,11.0539,12.3954
159.8355,129.2984,10.719,12.0604
158.4956,133.9886,10.049,13.4004
160.1704,140.6888,10.384,12.0604
161.8453,149.064,10.049,8.3753
163.5201,156.0993,10.719,11.7254
165.5299,164.4745,10.384,13.0654
166.1999,176.5349,11.3889,9.3803
169.2146,181.56,8.3742,11.7254
171.2244,172.8498,10.049,13.4004
170.2195,164.1395,11.7239,13.7354
174.574,159.7844,7.7043,11.0554
173.9041,152.4141,11.0539,11.7254
175.9139,145.0439,9.0441,10.3853
175.9139,145.3789,7.7043,8.0403
173.2342,144.0389,8.0392,9.7153
171.2244,144.0389,6.6994,8.3753
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168.5446,148.059,9.7141,11.3904
166.8698,150.4041,9.7141,13.0654
164.525,155.4292,12.3938,10.0503
163.5201,159.7844,11.0539,12.3954
159.1655,165.4795,13.3987,12.7304
158.4956,170.8397,10.384,13.7354
157.1557,179.215,10.049,10.0503
154.476,186.5852,11.3889,14.0705
149.1165,186.9202,14.4036,11.7254
149.7864,174.8598,12.0588,14.7405
147.7766,172.1798,12.3938,12.0604
144.427,168.4946,13.3987,13.0654
143.0871,166.8196,13.7337,12.3954
138.7325,169.8347,14.7386,12.3954
138.0626,177.5399,12.7288,12.7304
138.0626,184.5752,10.049,14.7405
137.3926,181.225,12.0588,14.4055
137.0577,175.1949,11.3889,11.0554
134.7129,169.4997,12.3938,11.7254
136.0528,166.8196,11.7239,11.7254
134.043,164.4745,13.0637,10.7203
134.043,161.7944,12.3938,12.0604
131.6982,162.4644,12.7288,13.7354
131.0283,164.1395,12.7288,11.3904
128.6835,167.8246,13.0637,11.3904
124.6639,173.8548,15.4085,13.0654
124.3289,179.215,10.049,13.0654
118.9694,181.8951,14.0686,13.7354
121.3142,176.1999,10.384,11.3904
119.9743,170.1697,10.384,9.7153
119.3044,164.8095,9.3791,11.7254
116.9596,161.4594,11.3889,11.3904
114.9498,158.1093,11.7239,12.7304
113.6099,156.4343,12.3938,14.4055
112.2701,156.0993,11.0539,11.7254
108.9204,156.7693,11.3889,8.7103
106.2407,155.7642,11.3889,11.7254
105.9057,155.0942,12.0588,12.7304
102.891,156.7693,11.7239,9.3803
102.221,159.4494,10.719,10.3853
104.2308,164.4745,9.0441,12.3954
102.221,169.8347,12.0588,11.0554
103.8959,178.545,10.384,11.7254
104.9008,174.8598,11.7239,11.0554
107.2455,166.1496,11.0539,11.0554
108.2505,159.1143,12.0588,14.7405
108.9204,156.4343,11.3889,14.7405
109.5903,153.0841,12.3938,12.7304
109.9253,150.4041,11.7239,12.7304
109.9253,147.724,13.7337,11.7254
111.2652,146.0489,10.049,11.7254
109.2554,145.3789,12.3938,11.7254
109.5903,145.0439,10.719,12.0604
108.2505,144.7089,11.7239,13.0654
106.2407,147.389,14.4036,11.7254
105.9057,148.059,9.7141,12.7304
103.8959,152.4141,13.0637,13.0654
103.8959,156.4343,11.7239,13.7354
103.5609,162.7995,13.3987,12.3954
103.8959,165.8145,11.3889,13.7354
105.5707,174.8598,9.7141,11.7254
106.5756,170.8397,11.7239,11.0554
107.5805,164.8095,10.719,10.0503
109.2554,160.1194,12.0588,12.0604
111.6001,158.7793,11.0539,11.0554
113.275,160.1194,9.3791,10.3853
113.275,160.1194,12.0588,12.7304
118.2995,163.4695,9.7141,14.0704
117.2946,169.8347,10.384,12.3954
118.2995,177.2049,12.3938,13.0654
119.9743,171.8447,12.7288,10.0503
122.3191,165.1445,12.0588,10.7203
125.3338,159.4494,10.049,10.7203
127.3436,155.0942,11.0539,13.4004
128.6835,150.7391,9.0441,10.0503
128.6835,147.724,9.3791,9.3803
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126.3387,149.399,7.7043,10.7203
124.3289,150.0691,9.3791,11.3904
124.9988,155.0942,9.0441,10.7203
121.6492,161.1244,11.0539,10.3853
122.3191,167.8246,10.049,10.0503
117.2946,173.8548,14.0686,12.7304
117.9645,173.1848,11.0539,11.7254
118.2995,169.1647,10.719,10.7203
117.6295,165.4795,12.3938,9.7153
116.2897,161.7944,12.7288,13.0654
117.2946,159.4494,11.7239,13.4004
116.9596,159.7844,13.0637,12.0604
118.2995,161.4594,12.3938,14.4055
117.6295,166.8196,12.3938,15.7455
117.9645,173.8548,13.0637,13.4004
117.9645,173.5198,12.3938,14.0704
119.9743,167.1546,9.3791,13.4004
117.6295,164.1395,11.0539,14.0704
116.9596,161.1244,11.0539,11.3904
118.2995,157.4393,7.7043,11.0554
117.6295,155.7642,10.384,9.7153
116.6246,154.7592,8.7092,11.0554
115.6197,152.4141,7.0343,10.0503
113.275,150.7391,8.7092,11.0554
112.605,149.734,8.3742,10.7203
111.6001,150.0691,9.3791,10.3853
111.2652,149.734,9.7141,10.3853
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110.5952,162.7995,11.7239,11.7254
113.6099,166.4846,10.384,17.0855
118.2995,171.5097,13.0637,9.0453
126.6737,162.7995,7.3693,9.3803
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127.6786,169.4997,13.0637,11.0554
126.0037,166.8196,13.3987,10.0503
125.6688,160.1194,13.0637,11.3904
123.659,156.0993,15.4085,10.3853
123.324,150.4041,14.4036,13.7354
123.659,146.719,12.0588,11.3904
123.324,141.3588,10.719,13.4004
121.6492,137.0036,10.719,10.7203
122.3191,132.9835,13.3987,9.7153
123.324,128.6284,11.3889,10.7203
123.324,125.2783,12.0588,12.0604
123.324,122.5982,11.7239,10.0503
122.989,119.5831,11.7239,12.3954
122.6541,118.243,10.719,13.4004
122.3191,120.5881,11.3889,12.7304
120.9792,121.2581,12.7288,12.3954
120.6442,124.6082,13.0637,14.7405
119.6393,130.3034,13.0637,14.4055
122.3191,139.0137,9.7141,13.4004
124.6639,149.064,12.0588,10.3853
125.6688,156.0993,10.719,12.3954
129.0185,157.7743,10.719,11.3904
133.0381,150.4041,9.7141,11.0554
136.0528,143.7038,11.7239,11.3904
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164.525,122.3302,8.0392,11.7254
166.8698,123.9382,8.0392,9.7153
166.8698,122.9332,12.3938,14.4055
169.8845,123.6032,10.719,9.7153
172.2293,122.9332,9.7141,12.7304
173.5691,123.2682,10.719,16.0805
173.5691,125.9483,10.049,13.0654
175.244,128.6284,9.7141,14.7405
175.5789,133.3185,10.719,11.0554
177.2538,139.3487,11.0539,10.0503
178.9286,142.6988,11.0539,12.7304
181.2734,147.389,13.3987,13.4004
180.6035,154.4242,12.3938,13.0654
181.2734,162.1294,14.4036,13.0654
182.2783,170.8397,15.4085,13.7354
185.963,178.545,12.7288,15.0755
186.6329,176.5349,12.0588,13.7354
186.9678,168.1596,12.0588,14.0704
187.9727,161.4594,11.7239,13.7354
187.3028,154.7592,11.0539,13.0654
185.293,148.729,13.3987,15.7455
184.958,142.6988,12.0588,13.7354
183.9531,138.6787,11.7239,14.0704
182.2783,134.6586,11.7239,14.4055
180.2685,131.6435,15.4085,15.0755
179.2636,130.6384,13.3987,12.3954
178.9286,130.3034,12.7288,13.7354
175.5789,129.2984,15.4085,15.4105
174.574,130.3034,14.7386,14.7405
172.5642,134.9936,14.4036,13.4004
168.2097,140.6888,13.0637,13.7354
161.5103,147.389,11.7239,14.4055
153.806,155.4292,14.4036,16.0805
145.0969,156.0993,14.0686,15.7455
144.427,146.3839,11.0539,11.3904
138.7325,133.9886,12.3938,14.7405
132.3681,123.9382,14.4036,16.7505
125.6688,113.8879,14.7386,17.4205
121.3142,109.5328,16.7484,14.0704
118.9694,102.8326,12.7288,13.4004
112.605,98.5445,15.4085,13.7354
109.7913,95.5293,15.7435,13.0654
107.2455,93.7873,15.4085,15.7455
103.8959,92.4472,16.4134,14.7405
103.8959,91.7772,13.7337,16.0805
101.2161,92.1122,14.7386,14.4055
99.8763,96.1324,15.0735,15.0755
99.8763,98.8124,11.3889,11.7254
96.1916,101.1575,15.4085,15.0755
96.5266,103.5026,11.7239,15.4105
94.8517,109.5328,14.4036,15.7455
93.5119,115.228,13.3987,12.7304
93.1769,122.9332,11.3889,13.0654
93.1769,128.6284,12.3938,14.7405
92.8419,137.0036,13.0637,14.4055
96.8615,146.3839,10.719,13.0654
96.8615,141.0238,12.7288,13.7354
99.8763,136.3336,12.0588,13.7354
102.891,133.6535,8.0392,10.7203
0,0,0,0
0,0,0,0
0,0,0,0
134.7129,146.3839,5.3595,11.3904
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136.0528,136.3336,10.719,10.7203
137.3926,142.3638,9.0441,13.0654
141.0773,151.7441,9.7141,10.0503
141.0773,157.4393,14.7386,16.0805
145.0969,169.8347,13.0637,14.4055
149.4515,166.1496,13.0637,13.0654
153.4711,158.1093,8.3742,10.0503
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189.3126,107.5227,7.7043,7.3702
189.3126,105.5126,10.719,8.0403
187.9727,102.8326,11.0539,9.0453
189.9826,104.5076,8.7092,7.3702
185.963,101.1575,8.0392,8.3753
188.9777,101.8275,6.6994,6.7002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157.1557,149.1311,8.3742,10.3853
161.1753,157.4393,8.7092,10.3853
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193.6672,90.8393,8.3742,9.7153
194.6721,85.412,8.7091,9.3803
194.3371,79.7168,9.3791,13.7354
193.3322,75.3617,9.7141,11.0554
191.6574,71.0066,11.7239,12.0604
190.3175,68.9965,13.3987,15.4105
187.3028,76.3667,10.719,14.4055
182.6133,82.3969,14.0686,17.4206
181.9433,90.4372,12.0588,16.0805
182.2783,99.4825,14.4036,11.7254
182.9482,103.5026,13.7337,14.4055
181.2734,112.8829,13.0637,12.0604
177.9237,121.9282,17.4183,16.4155
179.2636,133.6535,12.7288,14.0704
178.9286,129.2984,13.3987,14.7405
177.9237,119.5831,13.3987,15.7455
174.2391,112.2129,14.0686,16.0805
171.2244,104.5076,15.7435,16.7505
169.2146,96.8024,15.0735,16.0805
166.5348,91.7772,14.4036,13.4004
165.8649,86.417,11.3889,15.4105
160.1704,86.417,13.3987,13.0654
158.4956,86.417,12.3938,15.7455
143.757,86.752,12.7288,13.4004
123.659,87.7571,14.4036,14.0704
103.8959,88.4271,16.0785,16.7505
85.4727,86.417,15.4085,16.7505
84.8027,90.1022,15.0735,15.0755
90.8321,96.8024,15.4085,14.4055
98.5364,96.8024,15.0735,17.0855
106.5756,100.1525,15.4085,15.7455
114.2799,111.5428,14.4036,16.0805
123.324,129.0305,13.7337,13.4004
126.6737,135.6636,14.7386,13.7354
124.6639,127.2883,14.7386,14.7405
117.2946,133.3185,14.7386,14.4055
121.6492,127.2883,14.0686,13.0654
124.9988,116.903,10.384,14.0704
122.3191,111.2078,9.0441,9.3803
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105.9057,112.5479,11.7239,10.7203
101.2161,117.238,14.7386,13.4004
102.556,126.2833,13.0637,14.4055
107.2455,140.3537,12.0588,14.0704
110.5952,141.6938,13.7337,14.4055
114.9498,132.6485,12.3938,10.0503
117.2946,122.9332,15.7435,12.7304
119.6393,112.5479,11.7239,13.0654
117.9645,103.8376,14.0686,13.4004
118.9694,96.4674,12.0588,15.0755
117.6295,90.1022,12.0588,15.7455
117.9645,89.0971,13.0637,13.0654
117.9645,86.752,12.3938,13.7354
119.6393,86.082,17.7533,13.7354
130.6933,87.0871,11.0539,11.7254
133.708,83.4019,15.4085,13.4004
140.4074,83.0669,13.0637,13.4004
141.7472,82.7319,11.7239,13.7354
141.4123,85.412,13.3987,12.7304
145.0969,88.0921,10.384,14.0705
146.1018,98.4774,13.7337,12.3954
150.7913,107.5227,11.3889,14.0704
155.4809,117.908,13.0637,15.7455
156.1508,128.2934,12.0588,15.4105
156.1508,135.9986,12.3938,12.7304
152.1312,129.6334,7.0343,8.3753
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185.963,88.4271,7.7043,9.3803
187.6378,84.8091,8.3742,11.3904
190.3175,84.407,11.0539,11.0553
189.9826,83.0669,10.384,13.4004
184.2881,83.0669,12.3938,11.0554
185.628,87.7571,11.7239,11.7254
182.6133,92.1122,9.0441,11.7254
185.628,93.1172,13.0637,11.0554
185.293,92.1122,13.7337,12.7304
186.2979,94.1223,14.0686,11.7254
186.6329,97.4724,13.0637,13.0654
185.628,106.5177,11.0539,12.3954
176.2489,114.5579,8.0392,11.7254
168.8796,123.2682,5.3595,8.3753
152.8012,130.3034,8.7092,9.3803
143.4221,121.9282,11.0539,11.3904
136.8277,116.8038,9.9441,11.1546
132.0332,112.2799,10.049,11.3904
127.0086,112.2129,10.384,10.7203
118.9694,111.2078,11.3889,11.0554
112.2701,110.5378,11.0539,12.0604
107.9155,113.2179,13.0637,11.3904
107.2455,110.8728,11.0539,10.3853
111.2652,107.8577,13.0637,11.0554
111.6001,105.1776,11.3889,11.3904
112.2701,107.1877,10.384,12.3954
111.9351,108.5277,11.3889,11.7254
112.94,115.228,10.049,9.7153
114.6148,124.2732,7.0343,9.0453
0,0,0,0
0,0,0,0
0,0,0,0
148.1116,127.9584,7.0343,11.0554
152.4662,125.2783,8.7092,10.7203
157.8257,123.6032,10.049,8.7103
162.5152,116.233,11.3889,11.7254
162.1802,107.8577,11.3889,12.0604
147.7766,91.1072,12.3938,12.0604
132.0332,68.3265,11.7239,11.0554
112.94,42.5307,12.0588,12.3954
103.8959,26.7852,12.7288,13.4004
99.2063,21.76,9.0441,11.3904
93.8468,27.4552,10.049,14.0704
94.8517,39.5156,11.0539,12.3954
102.556,56.6011,11.0539,12.0604
110.9302,73.6866,12.7288,14.4055
116.2897,83.737,11.0539,13.7354
114.6148,88.0921,12.3938,12.0604
111.2652,86.752,13.7337,13.0654
113.9449,90.7722,11.7239,9.7153
108.9204,92.7822,12.3938,13.4004
107.5805,98.4774,12.3938,12.0604
120.3093,96.1324,10.049,12.3954
128.0135,95.4623,13.3987,13.4004
126.3387,87.7571,11.0539,13.0654
122.3191,80.7219,14.0686,13.0654
127.6786,79.3818,13.0637,13.0654
129.0185,79.7168,12.0588,15.7455
124.6639,78.3768,12.3938,13.0654
120.9792,77.7068,13.0637,15.4105
121.9841,83.4019,15.7435,12.0604
125.3338,88.0921,14.0686,12.7304
130.6933,93.1172,12.7288,17.7556
133.708,100.4875,11.3889,12.3954
130.0233,107.5227,13.3987,13.0654
128.3485,115.898,9.7141,13.0654
128.3485,125.2783,13.7337,11.0553
131.6982,122.5982,13.0637,12.3954
130.6933,110.2028,10.719,11.0554
128.0135,98.4774,10.384,11.3904
134.043,97.1374,9.3791,9.7153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136.3877,70.3365,8.7092,9.3803
140.0724,78.3768,11.3889,12.7304
137.3926,87.7571,12.3938,11.3904
135.3828,90.4372,12.3938,14.0704
133.373,101.4925,11.0539,13.7354
131.6982,109.1978,10.384,14.0704
131.6982,121.5931,12.0588,10.7203
128.3485,129.9684,13.7337,10.7203
130.0233,138.6787,11.3889,13.7354
129.6884,150.4041,12.3938,11.3904
128.3485,142.3638,14.0686,15.4105
128.3485,134.3236,13.0637,11.7254
128.6835,125.2783,14.7386,11.7254
128.0135,115.228,13.3987,13.0654
128.6835,107.8577,12.7288,13.7354
127.0086,101.8275,11.3889,13.4004
125.3338,95.4623,15.0736,14.4055
126.6737,89.0971,12.3938,12.0604
126.0037,84.072,13.7337,12.3954
128.0135,80.3868,13.0637,12.7304
127.0086,76.7017,13.7337,12.3954
127.0086,74.3567,12.0588,12.3954
126.0037,70.6715,12.3938,11.7254
124.9988,70.3365,13.3987,13.0654
127.0086,71.6766,13.0637,9.7153
128.0135,69.6665,12.0588,14.4055
127.0086,73.3516,12.7288,9.7153
127.6786,73.3516,11.7239,12.3954
129.0185,77.3718,11.7239,10.0503
131.0283,80.0518,11.3889,10.7203
129.0185,84.742,13.0637,13.7354
132.3681,90.7722,12.0588,13.0654
132.3681,96.8024,11.7239,12.7304
136.0528,103.8376,10.049,12.7304
136.0528,112.2129,12.0588,9.7153
137.7276,118.243,12.0588,13.4004
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140.7423,162.1294,9.0441,9.3803
139.7374,153.4192,10.384,11.3904
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.708,149.734,10.719,11.0553
133.708,157.1043,12.7288,11.3904
133.708,161.7944,11.7239,8.7103
134.3779,151.7441,9.0441,11.7254
133.708,144.0389,9.7141,11.3904
135.0479,137.0036,7.0343,11.0554
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.708,142.0959,8.3742,9.3803
133.708,149.734,8.3742,9.3803
134.7129,158.1093,10.384,12.0604
136.0528,159.4494,11.3889,12.0604
135.0479,152.0791,10.049,9.7153
135.0479,143.3688,7.3693,9.3803
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132.0332,135.9986,9.7141,8.3753
131.6982,144.0389,11.7239,12.0604
129.6884,151.4091,13.0637,12.0604
131.0283,161.1244,12.7288,12.7304
131.6982,156.0993,11.7239,11.7254
130.6933,147.724,12.0588,12.7304
130.3583,140.3537,11.0539,13.4004
128.0135,134.3236,13.3987,11.0554
130.0233,127.2883,11.0539,10.7203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149.4515,130.9735,14.7386,16.7505
149.1165,140.0187,16.0785,16.4155
151.1263,151.4091,12.3938,11.7254
150.4564,158.1093,15.4085,14.4055
151.7962,156.0993,13.3987,15.4105
151.1263,148.059,10.049,12.0604
149.4515,140.6888,12.3938,9.3803
147.7766,134.9936,15.0735,9.3803
147.7766,125.6133,12.3938,14.7405
147.7766,121.9282,12.0588,13.0654
145.0969,116.568,13.0637,13.4004
145.0969,114.5579,12.7288,11.0554
143.757,111.2078,14.0686,12.0604
145.7668,112.2129,11.0539,13.4004
146.7717,113.5529,12.7288,12.7304
147.1067,112.5479,11.3889,12.7304
148.4466,119.5831,13.0637,11.3904
147.7766,121.9282,13.0637,12.0604
152.1312,130.9735,9.7141,12.3954
151.1263,138.6787,12.3938,13.4004
153.806,147.389,13.7337,13.0654
152.8012,154.4242,15.0735,14.4055
157.1557,159.1143,11.3889,12.3954
157.4907,150.4041,10.719,12.3954
158.4956,144.3739,10.719,9.7153
159.8355,135.6636,10.719,12.0604
158.1606,129.6334,12.3938,12.0604
159.1655,122.2632,12.7288,14.4055
159.8355,118.5781,13.0637,14.0704
161.5103,115.228,9.3791,12.7304
160.5054,110.8728,12.7288,11.0553
161.5103,106.8527,12.0588,15.0755
163.1851,107.1877,8.7092,11.0553
162.5152,106.8527,11.0539,11.3904
162.8502,106.8527,9.0441,11.7254
160.8404,106.5177,11.0539,10.3853
161.8453,109.8678,10.384,11.3904
163.5201,114.5579,9.0441,9.7153
163.1851,118.243,11.0539,10.0503
163.1851,119.2481,11.7239,13.4004
164.1901,121.5931,10.719,12.7304
165.195,125.6133,9.7141,7.7053
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156.8208,120.9231,8.7092,12.0604
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149.4515,103.1676,6.3644,10.3853
148.4466,99.4825,9.7141,10.3853
147.7766,100.1525,8.3742,9.7153
146.4368,101.1575,12.0588,11.3904
145.0969,101.8275,11.7239,11.0554
145.7668,105.1776,10.049,12.3954
144.427,107.5227,10.384,9.3803
144.092,111.2078,10.384,11.0554
142.0822,114.5579,11.0539,12.3954
141.7472,119.5831,10.384,11.7254
141.4123,122.5982,12.0588,14.7405
138.3975,131.6435,12.7288,11.3904
141.4123,137.6737,10.719,12.3954
138.3975,143.3688,12.0588,10.7203
137.7276,152.4141,10.719,11.3904
138.7325,161.4594,11.7239,11.7254
139.4024,155.4292,11.7239,13.4004
140.4074,149.064,12.0588,11.0554
141.7472,140.3537,11.3889,14.4055
141.7472,138.0087,11.7239,11.0554
144.7619,133.6535,10.049,9.3803
145.7668,128.2934,10.049,11.3904
147.4417,124.2732,8.0392,11.7254
148.4466,121.5931,5.6944,8.3753
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134.043,146.719,9.0441,12.3954
137.0577,156.7693,9.7141,9.3803
142.7521,162.1294,7.0343,12.0604
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151.7962,133.3185,9.0441,11.0554
151.4613,131.3085,8.3742,8.0403
149.7864,127.6234,12.3938,11.7254
150.1214,128.6284,12.7288,10.3853
